model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,623,2,967969,0.00776861,1,4,39,3762454001,1809448638,43613689,32684039
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014622,0.00814303,0,4,39,3943712087,1824877988,44218154,32958465
norm,6,coro-prefetch,4,10,100,200,623,2,1044731,0.00838468,1,4,39,4061090072,1859677997,38019719,26727093
norm,0,control,1,10,100,200,623,2,967630,0.00776589,1,4,39,3761284166,1809448638,43616692,32539197
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014449,0.00814165,0,4,39,3943018338,1824877989,44219265,32902640
norm,6,coro-prefetch,4,10,100,200,623,2,1044321,0.00838139,1,4,39,4059294954,1859677997,38113087,26852897
norm,0,control,1,10,100,200,623,2,967760,0.00776693,1,4,39,3761736767,1809448639,43611760,32534779
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014720,0.00814382,0,4,39,3943846529,1824877988,44221774,32911254
norm,6,coro-prefetch,4,10,100,200,623,2,1044019,0.00837896,1,4,39,4058302852,1859677996,38124245,26829375
norm,0,control,1,10,100,200,623,2,967663,0.00776616,1,4,39,3761104511,1809448638,43613838,32550859
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014738,0.00814396,0,4,39,3943790988,1824877989,44228724,32993674
norm,6,coro-prefetch,4,10,100,200,623,2,1044266,0.00838095,1,4,39,4058734276,1859677997,38115620,26854741
norm,0,control,1,10,100,200,623,2,967679,0.00776628,1,4,39,3761194919,1809448638,43613751,32583095
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014543,0.0081424,0,4,39,3943374884,1824877989,44220555,32923660
norm,6,coro-prefetch,4,10,100,200,623,2,1045348,0.00838963,1,4,39,4063290946,1859677996,38117159,26872972
norm,0,control,1,10,100,200,623,2,967618,0.00776579,1,4,39,3761015073,1809448639,43614294,32577125
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014531,0.0081423,0,4,39,3943307783,1824877989,44219994,32904790
norm,6,coro-prefetch,4,10,100,200,623,2,1044279,0.00838105,1,4,39,4059049614,1859677996,38096714,26832511
norm,0,control,1,10,100,200,623,2,967622,0.00776583,1,4,39,3761007823,1809448639,43613268,32567691
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014402,0.00814127,0,4,39,3942730815,1824877988,44226981,32897535
norm,6,coro-prefetch,4,10,100,200,623,2,1044316,0.00838135,1,4,39,4059308822,1859677996,38112041,26838233
norm,0,control,1,10,100,200,623,2,967609,0.00776572,1,4,39,3761135332,1809448638,43610857,32534111
norm,5,coro-no-prefetch,4,10,100,200,623,2,1014538,0.00814236,0,4,39,3943179791,1824877988,44229775,32911829
norm,6,coro-prefetch,4,10,100,200,623,2,1044182,0.00838027,1,4,39,4058890338,1859677996,38109073,26828615
norm,0,control,1,10,100,200,624,2,990311,0.00793518,1,4,39,3790147583,1812848639,42908613,32636648
norm,5,coro-no-prefetch,4,10,100,200,624,2,1016284,0.0081433,0,4,39,3950101978,1828078970,43570923,33001473
norm,6,coro-prefetch,4,10,100,200,624,2,1046222,0.00838319,1,4,39,4066954268,1862876996,37776986,26618554
norm,0,control,1,10,100,200,624,2,974752,0.00781051,1,4,39,3788774483,1812848641,42760528,32520373
norm,5,coro-no-prefetch,4,10,100,200,624,2,1015684,0.00813849,0,4,39,3947919531,1828076989,43513105,32879511
norm,6,coro-prefetch,4,10,100,200,624,2,1046176,0.00838282,1,4,39,4066607646,1862876997,37769294,26617361
norm,0,control,1,10,100,200,624,2,974111,0.00780538,1,4,39,3786338785,1812848640,42766144,32537748
norm,5,coro-no-prefetch,4,10,100,200,624,2,1016112,0.00814192,0,4,39,3949575602,1828076990,43527392,32853827
norm,6,coro-prefetch,4,10,100,200,624,2,1046706,0.00838707,1,4,39,4068768531,1862876997,37774849,26631801
norm,0,control,1,10,100,200,624,2,974204,0.00780612,1,4,39,3786704903,1812848639,42757918,32503890
norm,5,coro-no-prefetch,4,10,100,200,624,2,1015869,0.00813998,0,4,39,3948564454,1828076990,43527334,32867278
norm,6,coro-prefetch,4,10,100,200,624,2,1045566,0.00837793,1,4,39,4064420444,1862876997,37897057,26723814
norm,0,control,1,10,100,200,624,2,974193,0.00780603,1,4,39,3786667471,1812848640,42758620,32519709
norm,5,coro-no-prefetch,4,10,100,200,624,2,1016001,0.00814103,0,4,39,3949249132,1828076989,43521848,32925952
norm,6,coro-prefetch,4,10,100,200,624,2,1046609,0.00838629,1,4,39,4068362607,1862876998,37758795,26621173
norm,0,control,1,10,100,200,624,2,974025,0.00780469,1,4,39,3786034612,1812848639,42763592,32514941
norm,5,coro-no-prefetch,4,10,100,200,624,2,1016162,0.00814232,0,4,39,3949730325,1828076989,43519067,32844933
norm,6,coro-prefetch,4,10,100,200,624,2,1046936,0.00838891,1,4,39,4069642357,1862876996,37760240,26633419
norm,0,control,1,10,100,200,624,2,973951,0.00780409,1,4,39,3785661969,1812848640,42763211,32507945
norm,5,coro-no-prefetch,4,10,100,200,624,2,1015634,0.00813809,0,4,39,3947726741,1828076989,43515286,32868510
norm,6,coro-prefetch,4,10,100,200,624,2,1046237,0.00838331,1,4,39,4066838883,1862876999,37757658,26628038
norm,0,control,1,10,100,200,624,2,974149,0.00780568,1,4,39,3786396303,1812848642,42762154,32540099
norm,5,coro-no-prefetch,4,10,100,200,624,2,1016029,0.00814126,0,4,39,3949235066,1828076989,43528634,32895644
norm,6,coro-prefetch,4,10,100,200,624,2,1046521,0.00838558,1,4,39,4067865238,1862876997,37768824,26631933
norm,0,control,1,10,100,200,624,2,973986,0.00780437,1,4,39,3785964043,1812848639,42755370,32506109
norm,5,coro-no-prefetch,4,10,100,200,624,2,1015898,0.00814021,0,4,39,3948759541,1828076990,43504529,32881960
norm,6,coro-prefetch,4,10,100,200,624,2,1045551,0.00837781,1,4,39,4064375390,1862876997,37886569,26720830
norm,0,control,1,10,100,200,624,2,974046,0.00780486,1,4,39,3786077997,1812848639,42761633,32533460
norm,5,coro-no-prefetch,4,10,100,200,624,2,1015902,0.00814024,0,4,39,3948744647,1828076989,43524240,32870730
norm,6,coro-prefetch,4,10,100,200,624,2,1045795,0.00837977,1,4,39,4065037764,1862876998,37878731,26725538
norm,0,control,1,10,100,200,625,2,997844,0.00798275,1,4,40,3793141017,1815248641,43793159,32812774
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017688,0.0081415,0,4,40,3955560586,1830679970,44177086,32655802
norm,6,coro-prefetch,4,10,100,200,625,2,1048082,0.00838466,1,4,40,4074102619,1854277997,37579615,26362449
norm,0,control,1,10,100,200,625,2,975165,0.00780132,1,4,40,3790271078,1815248641,43773566,32590479
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017819,0.00814255,0,4,40,3956139484,1830677989,44173044,32676224
norm,6,coro-prefetch,4,10,100,200,625,2,1047637,0.0083811,1,4,40,4072367825,1854277999,37739813,26484546
norm,0,control,1,10,100,200,625,2,975253,0.00780202,1,4,40,3790644666,1815248641,43772446,32560004
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017935,0.00814348,0,4,40,3956582703,1830677989,44165444,32663850
norm,6,coro-prefetch,4,10,100,200,625,2,1047554,0.00838043,1,4,40,4072026565,1854277997,37740440,26478915
norm,0,control,1,10,100,200,625,2,975150,0.0078012,1,4,40,3790320790,1815248641,43769062,32581450
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017690,0.00814152,0,4,40,3955589440,1830677990,44166154,32666527
norm,6,coro-prefetch,4,10,100,200,625,2,1048084,0.00838467,1,4,40,4074010401,1854277998,37637977,26409413
norm,0,control,1,10,100,200,625,2,975212,0.0078017,1,4,40,3790631853,1815248641,43772436,32663414
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017913,0.0081433,0,4,40,3956245947,1830677989,44172925,32733477
norm,6,coro-prefetch,4,10,100,200,625,2,1047795,0.00838236,1,4,40,4072845190,1854277997,37750776,26516324
norm,0,control,1,10,100,200,625,2,975384,0.00780307,1,4,40,3791321648,1815248640,43772872,32623080
norm,5,coro-no-prefetch,4,10,100,200,625,2,1018174,0.00814539,0,4,40,3957414366,1830677990,44165050,32709418
norm,6,coro-prefetch,4,10,100,200,625,2,1048368,0.00838694,1,4,40,4075133441,1854277997,37589673,26426815
norm,0,control,1,10,100,200,625,2,975374,0.00780299,1,4,40,3790815202,1815248645,43772846,32593721
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017837,0.0081427,0,4,40,3956145706,1830677991,44169407,32694865
norm,6,coro-prefetch,4,10,100,200,625,2,1047698,0.00838158,1,4,40,4072546160,1854277999,37747372,26486318
norm,0,control,1,10,100,200,625,2,975146,0.00780117,1,4,40,3790359511,1815248639,43769208,32572008
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017538,0.0081403,0,4,40,3955107166,1830677989,44169633,32651106
norm,6,coro-prefetch,4,10,100,200,625,2,1047676,0.00838141,1,4,40,4072442593,1854277998,37739280,26506013
norm,0,control,1,10,100,200,625,2,975193,0.00780154,1,4,40,3790480979,1815248640,43772716,32574444
norm,5,coro-no-prefetch,4,10,100,200,625,2,1018045,0.00814436,0,4,40,3956888865,1830677990,44167047,32659971
norm,6,coro-prefetch,4,10,100,200,625,2,1047534,0.00838027,1,4,40,4071839248,1854277996,37743045,26475337
norm,0,control,1,10,100,200,625,2,975231,0.00780185,1,4,40,3790685697,1815248640,43768212,32576463
norm,5,coro-no-prefetch,4,10,100,200,625,2,1017609,0.00814087,0,4,40,3955471302,1830677989,44166268,32670011
norm,6,coro-prefetch,4,10,100,200,625,2,1047677,0.00838142,1,4,40,4072293313,1854277998,37757274,26503661
norm,0,control,1,10,100,200,626,2,992641,0.00792844,1,4,40,3799242953,1818648640,42950291,32643569
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019216,0.0081407,0,4,40,3961437612,1833878971,43353546,32846237
norm,6,coro-prefetch,4,10,100,200,626,2,1050159,0.00838785,1,4,40,4082062369,1857476998,37195388,26164975
norm,0,control,1,10,100,200,626,2,977297,0.00780589,1,4,40,3798725038,1818648641,42956116,32662865
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019357,0.00814183,0,4,40,3962134096,1833876991,43321568,32800371
norm,6,coro-prefetch,4,10,100,200,626,2,1049999,0.00838657,1,4,40,4081356256,1857476998,37204326,26182847
norm,0,control,1,10,100,200,626,2,977598,0.00780829,1,4,40,3799645962,1818648642,42961146,32676868
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019293,0.00814132,0,4,40,3961738410,1833876991,43351079,32826902
norm,6,coro-prefetch,4,10,100,200,626,2,1049820,0.00838514,1,4,40,4080822972,1857476997,37200179,26142924
norm,0,control,1,10,100,200,626,2,977659,0.00780878,1,4,40,3799918830,1818648641,42954583,32674655
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019293,0.00814132,0,4,40,3961716903,1833876991,43331866,32811780
norm,6,coro-prefetch,4,10,100,200,626,2,1049269,0.00838074,1,4,40,4078812924,1857476998,37329842,26292783
norm,0,control,1,10,100,200,626,2,977667,0.00780884,1,4,40,3800119327,1818648641,42954721,32679973
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019268,0.00814112,0,4,40,3961596267,1833876991,43341186,32822525
norm,6,coro-prefetch,4,10,100,200,626,2,1049226,0.0083804,1,4,40,4078484370,1857476999,37339313,26283185
norm,0,control,1,10,100,200,626,2,977206,0.00780516,1,4,40,3798248497,1818648641,42923201,32701419
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019173,0.00814036,0,4,40,3961429030,1833876990,43318149,32822201
norm,6,coro-prefetch,4,10,100,200,626,2,1049798,0.00838497,1,4,40,4080871064,1857476997,37315410,26278878
norm,0,control,1,10,100,200,626,2,977160,0.00780479,1,4,40,3798173149,1818648640,42955506,32695113
norm,5,coro-no-prefetch,4,10,100,200,626,2,1018797,0.00813736,0,4,40,3960070776,1833876989,43336145,32810744
norm,6,coro-prefetch,4,10,100,200,626,2,1049934,0.00838605,1,4,40,4081222191,1857476998,37199661,26185854
norm,0,control,1,10,100,200,626,2,978367,0.00781443,1,4,40,3802807458,1818648640,42953303,32672906
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019075,0.00813958,0,4,40,3961019365,1833876990,43346077,32815067
norm,6,coro-prefetch,4,10,100,200,626,2,1050186,0.00838807,1,4,40,4082249518,1857476998,37203948,26146416
norm,0,control,1,10,100,200,626,2,977395,0.00780667,1,4,40,3799049074,1818648640,42959286,32670271
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019382,0.00814203,0,4,40,3962145008,1833876991,43356281,32895820
norm,6,coro-prefetch,4,10,100,200,626,2,1049203,0.00838022,1,4,40,4078527345,1857476999,37348495,26290022
norm,0,control,1,10,100,200,626,2,977145,0.00780467,1,4,40,3798105421,1818648641,42958290,32678213
norm,5,coro-no-prefetch,4,10,100,200,626,2,1019303,0.0081414,0,4,40,3961775520,1833876990,43331474,32818536
norm,6,coro-prefetch,4,10,100,200,626,2,1050184,0.00838805,1,4,40,4082312459,1857476997,37227539,26188135
norm,0,control,1,10,100,200,627,2,998646,0.00796368,1,4,40,3802327300,1821048640,43954300,32797716
norm,5,coro-no-prefetch,4,10,100,200,627,2,1020809,0.00814042,0,4,40,3967770509,1836479971,44297055,32921696
norm,6,coro-prefetch,4,10,100,200,627,2,1052065,0.00838967,1,4,40,4089447229,1860077998,37549147,26490849
norm,0,control,1,10,100,200,627,2,978328,0.00780166,1,4,40,3802726196,1821048641,43941208,32791364
norm,5,coro-no-prefetch,4,10,100,200,627,2,1020888,0.00814105,0,4,40,3967857649,1836477991,44300566,32940058
norm,6,coro-prefetch,4,10,100,200,627,2,1052096,0.00838992,1,4,40,4089557881,1860077998,37551475,26519417
norm,0,control,1,10,100,200,627,2,978208,0.0078007,1,4,40,3802332480,1821048640,43938506,32796555
norm,5,coro-no-prefetch,4,10,100,200,627,2,1020908,0.00814121,0,4,40,3968079808,1836477990,44302546,32982410
norm,6,coro-prefetch,4,10,100,200,627,2,1052310,0.00839163,1,4,40,4090310557,1860077999,37565024,26556305
norm,0,control,1,10,100,200,627,2,978439,0.00780254,1,4,40,3802769936,1821048640,43944494,32865081
norm,5,coro-no-prefetch,4,10,100,200,627,2,1020803,0.00814037,0,4,40,3967794171,1836477990,44297620,32957734
