repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,80,444,2,14,37466771,38605156,42614890,40050796,43344488,41100312,41807936,21019503,23984986,29105363,26590968,31230968,26698725,31417864,4827269,6406165,7514914,7748839,8849710,8077475,9177308,1114198,1187735,92490,1190934,220594,1196717,239388
2,10,100,1,0,8,80,448,2,14,38097253,39188188,44160208,40619182,42037394,42630322,42790634,22299503,25264986,30385363,27870968,32510968,27978725,32697864,5147306,6726324,7834797,8042611,9167035,8384893,9496587,1104544,1207852,114212,1216705,234871,1221520,256352
2,10,100,1,0,8,80,452,2,15,37328779,38605799,44051276,40005539,46449870,41159760,43951893,21339503,24304986,29745363,26910968,31870968,27018725,32057864,4907254,6486215,7675102,7826160,9001485,8154585,9332382,1127273,1210451,36864,1226804,185263,1229563,199502
2,10,100,1,0,8,80,456,2,15,38836147,40347211,45755019,41729979,45066993,43304228,45209785,22619503,25584986,31025363,28190968,33150968,28298725,33337864,5227280,6806464,7994889,8129794,9319801,8465509,9649422,1166414,1235245,69722,1247481,265913,1245440,262312
2,10,100,1,0,8,80,460,2,15,39138031,40336010,46630656,41961905,50240205,43213144,48100490,21659503,24624986,30065363,27230968,32190968,27338725,32377864,4987263,6566562,7755792,7911466,9080242,8240003,9409570,1146137,1241321,942578,1243364,1012392,1250436,1023808
2,10,100,1,0,8,80,464,2,15,39013745,39605277,46017369,40629653,43666619,42826372,44619975,22939503,25904986,31345363,28510968,33470968,28618725,33657864,5307247,6887352,8075522,8208627,9393905,8545484,9730569,1168681,1250408,88998,1250757,253627,1259259,271677
2,10,100,1,0,8,80,468,2,15,39548826,40134388,45205865,41367160,46802318,42605105,45144044,21979503,24944986,30385363,27550968,32510968,27658725,32697864,5067263,6646430,7835262,7992486,9159204,8319878,9489149,1154906,1235530,72565,1240727,235676,1247372,252359
2,10,100,1,0,8,80,472,2,15,40113958,41367027,46086526,42544232,45650819,44612688,46547419,23259503,26224986,31665363,28830968,33790968,28938725,33977864,5387268,6966380,8155015,8291319,9476414,8627595,9811129,1145027,1262431,116604,1264405,289754,1271969,309443
2,10,100,1,0,8,80,476,2,15,38973673,40399838,45764929,41593999,47153351,42796067,46074399,22299503,25264986,30705363,27870968,32830968,27978725,33017864,5147241,6726364,7916528,8072607,9239961,8400750,9573134,1190774,1275569,164764,1275518,389654,1284488,412917
2,10,100,1,0,8,80,480,2,15,39277247,40937435,46773109,42411715,45608671,44553527,46505528,23579503,26544986,31985363,29150968,34110968,29258725,34297864,5467270,7046346,8234781,8366835,9558233,8704535,9894045,1175284,1283967,125681,1285129,317148,1293889,339213
2,10,100,1,0,8,80,484,2,16,40022743,40459745,46680196,41705443,49771643,42929231,47620012,22619503,25584986,31345363,28190968,33470968,28298725,33657864,5227264,6806632,8075679,8154260,9388925,8481659,9727960,1173936,1292733,144684,1293928,312771,1301791,335370
2,10,100,1,0,8,80,488,2,16,40851572,42537317,48455353,43657271,47573486,45919404,48961406,23899503,26864986,32625363,29470968,34750968,29578725,34937864,5547275,7126067,8395305,8452978,9702523,8789064,10052830,1228905,1308467,57064,1310598,207876,1330798,245899
2,10,100,1,0,8,80,492,2,16,39600385,41811729,47246877,43165241,50566979,44539382,48902855,22939503,25904986,31665363,28510968,33790968,28618725,33977864,5307385,6886322,8155302,8233287,9469532,8562742,9809737,1206897,1303018,51930,1309038,194344,1317306,220066
2,10,100,1,0,8,80,496,2,16,40627473,41459653,48090130,42596353,47005004,44649966,47776347,24219503,27184986,32945363,29790968,35070968,29898725,35257864,5627251,7206835,8475600,8531521,9790570,8866589,10131500,1224823,1325800,77174,1327553,236574,1329808,251879
2,10,100,1,0,8,80,500,2,16,40008452,41956522,48526883,43190800,50505730,44600109,48621312,23259503,26224986,31985363,28830968,34110968,28938725,34297864,5387269,6966583,8235780,8312744,9548327,8642646,9887480,1225422,1322534,82418,1327665,248203,1336416,270708
2,10,100,1,0,8,80,504,2,16,41250338,42863923,49854432,43914844,47984779,46304242,49056346,24539503,27504986,33265363,30110968,35390968,30218725,35577864,5707264,7286421,8555612,8614236,9865864,8947815,10206985,1249635,1341514,90182,1344273,239694,1352298,261369
2,10,100,1,0,8,80,508,2,16,41327643,42331282,50529728,43325548,51452126,44675733,49776620,23579503,26544986,32305363,29150968,34430968,29258725,34617864,5467261,7046758,8315930,8391230,9628286,8721841,9969268,1247999,1357557,231598,1357701,476783,1367379,499861
2,10,100,1,0,8,80,512,2,16,42240015,44151457,53868213,45694174,53644338,48030934,54270288,24859503,27824986,33585363,30430968,35710968,30538725,35897864,5787340,7366849,8635390,8688146,9947428,9023947,10286144,1291384,1379945,922580,1379837,1003842,1388228,1020195
2,10,100,1,0,8,80,516,2,17,40805677,42922058,51515280,44028882,52987019,45349986,51066287,23899503,26864986,32945363,29470968,35070968,29578725,35257864,5547263,7126652,8475739,8470964,9785796,8801134,10128202,1314325,1378592,88702,1381011,322264,1388136,336366
2,10,100,1,0,8,80,520,2,17,41564032,43151077,51791965,44360180,49636288,46369137,50767199,25179503,28144986,34225363,30750968,36350968,30858725,36537864,5867272,7446400,8794864,8770736,10108752,9107220,10447444,1190561,1375505,64235,1377385,249278,1385967,273441
2,10,100,1,0,8,80,524,2,17,41277974,42425746,50397101,43782546,53130474,44968984,51654561,24219503,27184986,33265363,29790968,35390968,29898725,35577864,5627274,7206867,8555546,8549499,9873720,8880525,10210388,1229737,1379655,100543,1382299,375342,1394498,401513
2,10,100,1,0,8,80,528,2,17,42084963,44457751,53147391,45723679,52665767,47859452,53363581,25499503,28464986,34545363,31070968,36670968,31178725,36857864,5947259,7526728,8875533,8848834,10185493,9185104,10530494,1322411,1423478,282961,1433555,576738,1435548,591484
2,10,100,1,0,8,80,532,2,17,41739205,44232958,51782950,45546918,53666049,46968800,52158621,24539503,27504986,33585363,30110968,35710968,30218725,35897864,5707253,7286643,8635504,8628061,9944136,8959204,10287092,1349203,1404105,95007,1406160,314836,1414674,338292
2,10,100,1,0,8,80,536,2,17,43747279,45641020,53329021,47181248,55388512,49215503,55645201,25819503,28784986,34865363,31390968,36990968,31498725,37177864,6027264,7606255,8956697,8927554,10266163,9266179,10608115,1313991,1433239,540630,1433235,783273,1436797,791838
2,10,100,1,0,8,80,540,2,17,43875256,43905783,50829485,45433296,53830439,46634386,52022012,24859503,27824986,33905363,30430968,36030968,30538725,36217864,5787255,7366235,8714922,8707759,10027885,9038849,10368013,1332445,1415375,93722,1416535,292545,1426220,318966
2,10,100,1,0,8,80,544,2,17,44771624,45768912,52814035,47318499,53529265,49576842,54350609,26139503,29104986,35185363,31710968,37310968,31818725,37497864,6107260,7686723,9036798,9003887,10343315,9346116,10687366,1333710,1439600,183509,1441465,449624,1450799,469241
2,10,100,1,0,8,80,548,2,18,42681414,44100382,52542227,45572003,56444528,46823584,54089019,25179503,28144986,34545363,30750968,36670968,30858725,36857864,5867252,7446519,8875529,8789143,10188132,9118996,10531908,1343141,1434714,49188,1437028,278004,1444828,298205
2,10,100,1,0,8,80,552,2,18,44428246,46114259,54043659,47494680,55676364,49613220,56508874,26459503,29424986,35825363,32030968,37950968,32138725,38137864,6187250,7766704,9195046,9087538,10505342,9427653,10854793,1383825,1462629,101120,1462584,400913,1472479,425506
2,10,100,1,0,8,80,556,2,18,44873609,46308247,53723455,48016237,58678211,49211287,56676408,25499503,28464986,34865363,31070968,36990968,31178725,37177864,5947245,7527256,8955376,8870349,10263544,9198007,10612784,1405706,1454249,58039,1465262,280451,1468756,294924
2,10,100,1,0,8,80,560,2,18,44490980,46019829,55840102,47358710,56689346,49540663,57693783,26779503,29744986,36145363,32350968,38270968,32458725,38457864,6267254,7846457,9274941,9167961,10588162,9504918,10936676,1325155,1477478,335935,1476880,665716,1489038,691127
2,10,100,1,0,8,80,564,2,18,43632779,46190539,55600252,47625693,59713948,49102759,57759057,25819503,28784986,35185363,31390968,37310968,31498725,37497864,6027244,7606221,9034657,8950103,10346428,9277718,10690636,1419208,1489005,449012,1485719,755947,1495921,781175
2,10,100,1,0,8,80,568,2,18,46602521,47734948,54761895,48912420,56673617,51349552,57414695,27099503,30064986,36465363,32670968,38590968,32778725,38777864,6347264,7925931,9354629,9247841,10665607,9588679,11015186,1402482,1481556,103572,1484997,358957,1492881,383973
2,10,100,1,0,8,80,572,2,18,44169693,46415597,54244972,47789315,57845334,49062850,56120159,26139503,29104986,35505363,31710968,37630968,31818725,37817864,6107268,7686326,9115616,9030231,10426840,9359367,10770464,1405522,1488293,126860,1491043,416280,1499852,436374
2,10,100,1,0,8,80,576,2,18,45961633,46554632,54800745,47900460,55810230,50410468,56405167,27419503,30384986,36785363,32990968,38910968,33098725,39097864,6427268,8006752,9435521,9327753,10749780,9666675,11096077,1350648,1495765,134762,1499202,400352,1507168,403570
2,10,100,1,0,8,80,580,2,19,45784252,47324299,55769062,48712670,61759510,50044729,59557908,26459503,29424986,36145363,32030968,38270968,32138725,38457864,6187252,7767111,9276417,9112376,10583912,9438398,10933148,1438806,1514203,226080,1515280,566528,1524658,590269
2,10,100,1,0,8,80,584,2,19,47685770,48747469,56629231,49859319,59233226,52035663,59919243,27739503,30704986,37425363,33310968,39550968,33418725,39737864,6507711,8086540,9595396,9410108,10904123,9748748,11251507,1430964,1515003,79040,1516911,355661,1526299,383251
2,10,100,1,0,8,80,588,2,19,46902250,47979030,57072140,49946140,63143698,51291121,61616003,26779503,29744986,36465363,32350968,38590968,32458725,38777864,6267276,7846527,9354978,9189834,10664660,9518279,11010350,1436104,1534224,580584,1531955,927726,1542865,949558
2,10,100,1,0,8,80,592,2,19,47987778,50302109,57470450,51201773,60182858,53611584,61051556,28059503,31024986,37745363,33630968,39870968,33738725,40057864,6587239,8166629,9675624,9492184,10985180,9828115,11332951,1455541,1532727,105528,1534966,421986,1544119,445470
2,10,100,1,0,8,80,596,2,19,46260419,47698527,56990693,48947828,61687729,50354881,60235161,27099503,30064986,36785363,32670968,38910968,32778725,39097864,6347246,7926363,9435543,9271937,10744969,9601686,11090763,1444359,1543639,282785,1541891,638029,1551642,661641
2,10,100,1,0,8,80,600,2,19,48993675,49435277,57837636,50101294,60094109,52619730,60942183,28379503,31344986,38065363,33950968,40190968,34058725,40377864,6667252,8246372,9755822,9572727,11066080,9909233,11413692,1467048,1558394,157236,1551463,445212,1563448,469598
2,10,100,1,0,8,80,604,2,19,46587881,48867215,57173280,50090372,61777335,51284052,59797325,27419503,30384986,37105363,32990968,39230968,33098725,39417864,6427255,8006297,9514744,9352921,10826097,9682127,11170405,1447882,1550133,112714,1552288,377731,1560317,406393
2,10,100,1,0,8,80,608,2,19,48568254,50664620,59299010,51593437,61302595,53996019,62241061,28699503,31664986,38385363,34270968,40510968,34378725,40697864,6747404,8326030,9835062,9653432,11145083,9988335,11491774,1426022,1568303,178207,1568431,484923,1580439,513265
2,10,100,1,0,8,80,612,2,20,47868138,50108069,61895594,51329423,67164385,52607301,65172379,27739503,30704986,37745363,33310968,39870968,33418725,40057864,6507258,8087142,9675953,9432881,10983006,9762489,11329248,1493280,1581628,1021582,1582956,1204241,1593828,1222313
2,10,100,1,0,8,80,616,2,20,49182261,51550665,62205670,52331560,64990194,54493781,65690969,29019503,31984986,39025363,34590968,41150968,34698725,41337864,6827272,8406681,9996041,9735836,11304560,10069948,11651234,1486290,1599321,619851,1597297,907081,1607581,929509
2,10,100,1,0,8,80,620,2,20,49744354,50405988,59419796,51285948,65194572,52613429,63940298,28059503,31024986,38065363,33630968,40190968,33738725,40377864,6587244,8166430,9755301,9510341,11066159,9841595,11412778,1512798,1588248,100036,1586884,420516,1599364,452135
2,10,100,1,0,8,80,624,2,20,50242560,51904761,60960490,52545765,63049687,54869611,64064357,29339503,32304986,39345363,34910968,41470968,35018725,41657864,6907283,8486340,10075832,9816377,11387402,10149796,11733510,1479581,1593195,121227,1594088,449589,1606505,483671
2,10,100,1,0,8,80,628,2,20,48352762,50631209,59427960,51686427,66476741,53006776,64258467,28379503,31344986,38385363,33950968,40510968,34058725,40697864,6667259,8246034,9835210,9593527,11153712,9917867,11495452,1468406,1589338,119280,1613985,461463,1625989,485129
2,10,100,1,0,8,80,632,2,20,49088279,50765848,60268870,51304956,62749801,53682480,63682030,29659503,32624986,39665363,35230968,41790968,35338725,41977864,6987256,8566059,10154832,9897130,11468681,10231470,11812390,1451774,1603556,123746,1606634,398267,1616554,428812
2,10,100,1,0,8,80,636,2,20,49444997,51702758,60147133,52555621,65566410,53785754,64018768,28699503,31664986,38705363,34270968,40830968,34378725,41017864,6747261,8326202,9914704,9673119,11225729,10004419,11570600,1525767,1609829,126266,1613175,449506,1621061,478941
2,10,100,1,0,8,80,640,2,20,51472728,53137062,62274978,54103363,66367956,56574385,67191876,29979503,32944986,39985363,35550968,42110968,35658725,42297864,7067282,8646782,10235551,9976492,11544608,10311343,11891594,1530367,1633274,439971,1634142,820035,1643536,842840
2,10,100,1,0,8,80,644,2,21,50826321,52085665,60599936,53089278,68025415,54551930,66233188,29019503,31984986,39345363,34590968,41470968,34698725,41657864,6827251,8406545,10075464,9752648,11377853,10084380,11725388,1507195,1624479,105680,1628798,490320,1638460,513937
2,10,100,1,0,8,80,648,2,21,52860001,54108516,63064667,54930796,68338418,57158256,69009534,30299503,33264986,40625363,35870968,42750968,35978725,42937864,7147276,8726168,10395705,10058837,11698429,10393461,12045824,1541426,1648980,420045,1645801,831124,1656722,852677
2,10,100,1,0,8,80,652,2,21,50018033,50974275,61716966,51950037,67796189,53376117,66440363,29339503,32304986,39665363,34910968,41790968,35018725,41977864,6907265,8486454,10155643,9830255,11461135,10161592,11806795,1499215,1638119,131934,1633368,542907,1643649,571002
2,10,100,1,0,8,80,656,2,21,52558869,53529890,62259091,54299895,67172026,56755750,68070648,30619503,33584986,40945363,36190968,43070968,36298725,43257864,7227269,8806160,10474975,10132154,11779872,10467149,12125590,1582279,1654248,111564,1662760,470338,1671633,498992
2,10,100,1,0,8,80,660,2,21,50696353,52116851,62220140,53153955,69494050,54621612,67131906,29659503,32624986,39985363,35230968,42110968,35338725,42297864,6987246,8566233,10235148,9912411,11542596,10242398,11889232,1554537,1652489,123879,1655604,507864,1666848,540344
2,10,100,1,0,8,80,664,2,21,51841316,53701770,66591324,54671467,70275002,57197390,70981920,30939503,33904986,41265363,36510968,43390968,36618725,43577864,7307268,8887159,10556126,10216548,11860889,10551323,12207986,1531796,1670066,1248151,1666169,1352452,1678240,1371437
2,10,100,1,0,8,80,668,2,21,51447891,53352887,63298843,54283344,70438045,55695851,68965686,29979503,32944986,40305363,35550968,42430968,35658725,42617864,7067252,8646273,10315790,9990492,11616555,10322350,11967141,1524445,1672808,252687,1671548,724496,1682821,749440
2,10,100,1,0,8,80,672,2,21,52822744,53589141,63801144,54493736,68412343,57207502,68937074,31259503,34224986,41585363,36830968,43710968,36938725,43897864,7387351,8966441,10635832,10293768,11941244,10631480,12288627,1568848,1670821,174597,1675115,560273,1689568,573736
2,10,100,1,0,8,80,676,2,22,51807064,52893513,63256636,53859069,71878815,55286967,68967475,30299503,33264986,40945363,35870968,43070968,35978725,43257864,7147266,8725980,10474838,10069528,11794834,10402129,12132440,1523917,1670874,83267,1672078,503997,1681494,533496
2,10,100,1,0,8,80,680,2,22,53452207,54919831,64831827,55934876,70862730,58271785,71596074,31579503,34544986,42225363,37150968,44350968,37258725,44537864,7467266,9046027,10795250,10375338,12114954,10711496,12453097,1565340,1691925,152360,1689422,615258,1701042,647652
2,10,100,1,0,8,80,684,2,22,52527734,52883796,63305026,54081658,72744462,55543200,70562900,30619503,33584986,41265363,36190968,43390968,36298725,43577864,7227783,8806918,10555731,10149981,11873146,10480926,12209942,1578946,1682432,105601,1684060,515891,1695962,546332
2,10,100,1,0,8,80,688,2,22,53689103,55144836,65442222,56065250,71198733,58506511,72038970,31899503,34864986,42545363,37470968,44670968,37578725,44857864,7547261,9126131,10874772,10454904,12195603,10789818,12537404,1600476,1701627,152227,1701973,548120,1714657,578672
2,10,100,1,0,8,80,692,2,22,52444945,53192105,64407828,54451817,72865309,55902736,70910732,30939503,33904986,41585363,36510968,43710968,36618725,43897864,7307343,8886028,10634671,10228664,11953854,10559859,12290624,1616137,1706375,207178,1705699,613599,1717619,644473
2,10,100,1,0,8,80,696,2,22,53871417,55443057,65475068,56088052,71712695,58901806,72608747,32219503,35184986,42865363,37790968,44990968,37898725,45177864,7627265,9205984,10954608,10534446,12275199,10871828,12613630,1589900,1709549,146278,1710413,568184,1721370,604849
2,10,100,1,0,8,80,700,2,22,53154806,54041971,64242552,55253333,72764232,56647548,71514506,31259503,34224986,41905363,36830968,44030968,36938725,44217864,7387251,8966117,10714814,10311057,12037168,10641100,12373440,1601784,1712539,160697,1712733,542492,1724584,574446
2,10,100,1,0,8,80,704,2,22,54718748,54994368,66145114,55998297,71835939,58760937,72685847,32539503,35504986,43185363,38110968,45310968,38218725,45497864,7707262,9286538,11035853,10612147,12354212,10950266,12695616,1621843,1710047,147067,1717816,497711,1730409,524249
2,10,100,1,0,8,80,708,2,23,53299630,53583666,65924219,54606784,74523556,56167588,72047198,31579503,34544986,42545363,37150968,44670968,37258725,44857864,7467270,9046604,10876901,10390421,12192785,10720316,12531595,1562251,1719612,116724,1717030,544051,1730130,569022
2,10,100,1,0,8,80,712,2,23,54536166,56276279,69925657,57274019,75681331,59615673,76205990,32859503,35824986,43825363,38430968,45950968,38538725,46137864,7787248,9366621,11196038,10692739,12510779,11029002,12851251,1618141,1744857,534599,1741219,950788,1753588,971799
