repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,20,522,8,196,4075887,4414093,5248461,4507815,5069653,4487608,5095190,5350877,5183500,5577876,5200925,5593325,5579642,5971981,2830298,2842996,2921601,2848564,2927189,2852894,2931243,4652,31067,30704,31737,30705,32177,29802
2,2,10,2,0,8,20,526,8,198,4090886,4511196,5323466,4547861,5134408,4572695,5130329,5391997,5223180,5620756,5240605,5636205,5622202,6017741,2852046,2864782,2944065,2870419,2949716,2874615,2954084,5045,31377,30643,32145,30672,31818,30204
2,2,10,2,0,8,20,530,8,199,4138563,4556697,5330167,4536256,5125602,4563583,5193598,5433117,5262860,5663236,5280285,5678685,5664762,6063101,2873812,2886528,2966355,2892280,2971927,2896608,2976252,5151,34054,33969,32180,31310,33811,30395
2,2,10,2,0,8,20,534,8,201,4164431,4560748,5390093,4590039,5205745,4606705,5225837,5474237,5302540,5706116,5319965,5721565,5707322,6108861,2895572,2908245,2988898,2913995,2994357,2918274,2998636,4612,30926,31117,31918,30959,32197,30260
2,2,10,2,0,8,20,538,8,202,4210321,4604355,5406989,4635595,5197351,4646041,5207571,5515357,5342220,5748596,5359645,5764045,5749882,6154221,2917440,2930019,3010997,2935673,3016521,2939953,3020828,4314,33913,32283,33360,30248,32827,29808
2,2,10,2,0,8,20,542,8,204,4216367,4687519,5496455,4700710,5321593,4702761,5311027,5556477,5381900,5791476,5399325,5806925,5792442,6199981,2939088,2951804,3033634,2957540,3039177,2961688,3043530,3883,31187,30260,32354,30630,32052,29743
2,2,10,2,0,8,20,546,8,205,4253711,4655777,5500098,4676932,5267490,4705005,5339372,5597597,5421580,5833956,5439005,5849405,5835002,6245341,2960845,2973599,3055712,2979217,3061266,2983789,3065642,3926,32024,33127,31933,31639,32827,31349
2,2,10,2,0,8,20,550,8,207,4263813,4746259,5580006,4766523,5370869,4780850,5357113,5638717,5461260,5876836,5478685,5892285,5877562,6291101,2982617,2995368,3078294,3000950,3083640,3005311,3088291,3690,31208,32650,32995,31442,33111,30897
2,2,10,2,0,8,20,554,8,208,4319687,4695956,5567227,4738553,5353567,4782390,5362003,5679837,5500940,5919316,5518365,5934765,5920122,6336461,3004391,3017071,3100479,3022713,3106345,3027024,3110100,3778,30555,32915,31064,31416,33033,30928
2,2,10,2,0,8,20,558,8,210,4335312,4782262,5657326,4842444,5453115,4816974,5450604,5720957,5540620,5962196,5558045,5977645,5962682,6382221,3026149,3038837,3123004,3044456,3128375,3048835,3132906,3561,31382,32314,32545,32232,33257,31427
2,2,10,2,0,8,20,562,8,211,4376192,4771599,5696158,4845996,5487653,4830495,5501414,5762077,5580300,6004676,5597725,6020125,6005242,6427581,3047884,3060623,3145125,3066298,3150883,3070772,3155039,3700,32730,31889,32420,31156,31908,30542
2,2,10,2,0,8,20,566,8,213,4386423,4806956,5700536,4835158,5516652,4833325,5489415,5803197,5619980,6047556,5637405,6063005,6047802,6473341,3069658,3082381,3167781,3087977,3174192,3092330,3177891,3623,31563,31378,32203,32743,32227,31531
2,2,10,2,0,8,20,570,8,214,4435309,4805558,5698108,4866015,5498702,4862825,5511108,5844317,5659660,6090036,5677085,6105485,6090362,6518701,3091430,3104116,3189863,3109838,3195475,3114083,3199613,3661,30959,31604,31448,31591,31445,30720
2,2,10,2,0,8,20,574,8,216,4456470,4899700,5803778,4967790,5607865,4958576,5588497,5885437,5699340,6132916,5716765,6148365,6132922,6564461,3113174,3125891,3212337,3131424,3217879,3135864,3222397,3714,30839,31257,31441,31325,31748,30837
2,2,10,2,0,8,20,578,8,217,4508066,4904800,5816157,4948034,5633639,4946299,5629806,5926557,5739020,6175396,5756445,6190845,6175482,6609821,3134960,3147662,3234622,3153307,3240182,3157567,3244388,3787,30528,30134,31425,30985,31093,30353
2,2,10,2,0,8,20,582,8,219,4529235,4959297,5890604,5032191,5684730,5037264,5673041,5967677,5778700,6218276,5796125,6233725,6218042,6655581,3156710,3169428,3257149,3175041,3262740,3179547,3267247,3954,30785,31744,31664,31664,32434,30823
2,2,10,2,0,8,20,586,8,220,4556599,4932953,5890133,5006011,5656240,4972774,5676819,6008797,5818380,6260756,5835805,6276205,6260602,6700941,3178457,3191169,3279304,3196782,3284933,3200949,3289072,3866,30819,31352,31468,31653,31645,30494
2,2,10,2,0,8,20,590,8,222,4578731,5050088,5973262,5094775,5769303,5093749,5740611,6049917,5858060,6303636,5875485,6319085,6303162,6746701,3200229,3212906,3301971,3218775,3307503,3222921,3312000,3771,31107,31993,32201,31685,32572,30501
2,2,10,2,0,8,20,594,8,223,4628876,5038398,5990994,5082463,5748785,5116951,5772719,6091037,5897740,6346116,5915165,6361565,6345722,6792061,3221959,3234685,3323974,3240355,3329832,3244742,3333862,3794,31220,31505,32070,31586,32688,30784
2,2,10,2,0,8,20,598,8,225,4655592,5074529,6030615,5120931,5824101,5100024,5800083,6132157,5937420,6388996,5954845,6404445,6388282,6837821,3243732,3256450,3346607,3262178,3352119,3266581,3356680,3758,31104,31605,32258,31694,32356,30951
2,2,10,2,0,8,20,602,8,226,4689459,5092690,6063483,5161306,5836933,5193238,5843373,6173277,5977100,6431476,5994525,6446925,6430842,6883181,3265495,3278216,3368740,3283855,3374256,3288169,3378561,3795,31377,32487,32064,31887,32570,31558
2,2,10,2,0,8,20,606,8,228,4711972,5188830,6098033,5234188,5890580,5198476,5898760,6214397,6016780,6474356,6034205,6489805,6473402,6928941,3287243,3299961,3391326,3305675,3396792,3309838,3401142,3729,30498,31091,31751,31536,32600,30989
2,2,10,2,0,8,20,610,8,229,4753494,5160574,6131309,5215458,5926037,5242914,5910547,6255517,6056460,6516836,6073885,6532285,6515962,6974301,3309014,3321741,3413451,3327357,3419049,3331722,3423293,3791,30432,31333,31616,31466,31643,30770
2,2,10,2,0,8,20,614,8,231,4758200,5235621,6212801,5275223,5998158,5245973,5978549,6296637,6096140,6559716,6113565,6575165,6558522,7020061,3330769,3343501,3436041,3349286,3441574,3353407,3445890,3818,30513,31522,31544,31311,32303,30225
2,2,10,2,0,8,20,618,8,232,4814485,5172969,6232801,5256481,5988366,5273572,5999941,6337757,6135820,6602196,6153245,6617645,6601082,7065421,3352547,3365245,3458223,3370944,3463818,3375107,3467993,3909,31841,34023,32291,32568,32670,30782
2,2,10,2,0,8,20,622,8,234,4832896,5267087,6291231,5332960,6074035,5321679,6061281,6378877,6175500,6645076,6192925,6660525,6643642,7111181,3374315,3386987,3480829,3392742,3486816,3396651,3490576,4094,30977,32453,31906,32829,32964,32189
2,2,10,2,0,8,20,626,8,235,4882114,5259584,6285450,5298083,6068018,5311160,6059033,6419997,6215180,6687556,6232605,6703005,6686202,7156541,3396053,3408778,3502915,3414438,3508514,3418628,3512631,3974,31097,32040,31757,31213,32123,30581
2,2,10,2,0,8,20,630,8,237,4900807,5345496,6328967,5368735,6122940,5352133,6107639,6461117,6254860,6730436,6272285,6745885,6728762,7202301,3417834,3430524,3525501,3436258,3531860,3440480,3535954,3863,31357,31719,32309,33195,32439,31704
2,2,10,2,0,8,20,634,8,238,4941994,5377978,6366794,5423342,6191900,5404677,6151337,6502237,6294540,6772916,6311965,6788365,6771322,7247661,3439593,3452327,3547649,3458001,3553186,3462310,3557441,4041,32479,31865,31930,32156,32619,31045
2,2,10,2,0,8,20,638,8,240,4951890,5502932,6485925,5513292,6257833,5462471,6225602,6543357,6334220,6815796,6351645,6831245,6813882,7293421,3461340,3474085,3570262,3479729,3575975,3483842,3579976,3958,32059,33803,32771,33641,33512,32472
2,2,10,2,0,8,20,642,8,241,5000981,5433251,6478901,5517394,6243633,5505687,6226235,6584477,6373900,6858276,6391325,6873725,6856442,7338781,3483094,3495865,3592405,3501639,3598241,3505944,3602240,4416,32422,35472,33024,33517,34084,32338
2,2,10,2,0,8,20,646,8,243,5023168,5514139,6545019,5544554,6279758,5542635,6267127,6625597,6413580,6901156,6431005,6916605,6899002,7384541,3504853,3517566,3614966,3523126,3620648,3527508,3624877,4645,31330,32240,32589,32568,33026,31316
2,2,10,2,0,8,20,650,8,244,5067774,5467435,6548210,5492550,6336294,5518658,6324369,6666717,6453260,6943636,6470685,6959085,6941562,7429901,3526636,3539337,3637088,3544983,3642597,3549392,3647175,4699,32663,33842,32036,32444,33563,32004
2,2,10,2,0,8,20,654,8,246,5080834,5596499,6630677,5660250,6433368,5627842,6394269,6707837,6492940,6986516,6510365,7001965,6984122,7475661,3548395,3561087,3659625,3566731,3665154,3571127,3669423,4322,31435,32522,32023,32418,32254,31622
2,2,10,2,0,8,20,658,8,247,5123188,5556864,6623755,5615706,6398696,5614215,6402531,6748957,6532620,7028996,6550045,7044445,7026682,7521021,3570122,3582837,3681874,3588390,3687227,3592752,3691848,4766,32826,34308,34105,32969,34544,32340
2,2,10,2,0,8,20,662,8,249,5143628,5590802,6675507,5624022,6450274,5604522,6450285,6790077,6572300,7071876,6589725,7087325,7069242,7566781,3591903,3604616,3704379,3610351,3710059,3614565,3714335,4474,31124,31752,32448,32866,32888,31938
2,2,10,2,0,8,20,666,8,250,5188700,5677877,6704676,5662747,6473923,5702026,6443128,6831197,6611980,7114356,6629405,7129805,7111802,7612141,3613639,3626387,3726543,3632097,3732169,3636555,3736639,4679,33049,34283,34182,33541,34922,32958
2,2,10,2,0,8,20,670,8,252,5195926,5697365,6779954,5731471,6567016,5751293,6579070,6872317,6651660,7157236,6669085,7172685,7154362,7657901,3635418,3648180,3749150,3653766,3754747,3658246,3759055,4617,31585,33011,32851,33535,33565,33017
2,2,10,2,0,8,20,674,8,253,5256947,5677885,6805288,5719790,6569083,5745765,6546943,6913437,6691340,7199716,6708765,7215165,7196922,7703261,3657169,3669893,3771287,3675527,3776740,3679774,3781239,4855,32684,33945,34422,33190,34953,33003
2,2,10,2,0,8,20,678,8,255,5248048,5716232,6868407,5786297,6627679,5775728,6630017,6954557,6731020,7242596,6748445,7258045,7239482,7749021,3678927,3691659,3793835,3697391,3799365,3701681,3803959,4724,31418,32919,32550,33360,34124,33141
2,2,10,2,0,8,20,682,8,256,5309956,5718325,6896993,5753248,6639994,5783767,6630328,6995677,6770700,7285076,6788125,7300525,7282042,7794381,3700690,3713378,3816026,3719156,3821839,3723404,3825770,4708,31720,33932,32574,32799,34473,32461
2,2,10,2,0,8,20,686,8,258,5312931,5794702,6966673,5823355,6707533,5825982,6692462,7036797,6810380,7327956,6827805,7343405,7324602,7840141,3722466,3735145,3838494,3740886,3843985,3745005,3848370,4355,33020,33945,32816,33102,34595,32474
2,2,10,2,0,8,20,690,8,259,5380545,5794566,6992121,5876252,6724748,5901754,6718788,7077917,6850060,7370436,6867485,7385885,7367162,7885501,3744217,3756929,3860707,3762526,3866202,3766970,3870476,4584,31810,33922,32975,33745,33974,32966
2,2,10,2,0,8,20,694,8,261,5387996,5852305,7004090,5865598,6767326,5858025,6752505,7119037,6889740,7413316,6907165,7428765,7409722,7931261,3765972,3778664,3883291,3784434,3888771,3788549,3892902,4236,31721,33144,32631,33386,32878,32391
2,2,10,2,0,8,20,698,8,262,5435145,5864660,7043909,5898505,6843192,5946872,6756024,7160157,6929420,7455796,6946845,7471245,7452282,7976621,3787726,3800436,3905452,3806027,3910796,3810526,3915537,4507,31698,32836,33206,33345,33357,32401
2,2,10,2,0,8,20,702,8,264,5447760,5964006,7120887,6014754,6895262,5973844,6857498,7201277,6969100,7498676,6986525,7514125,7494842,8022381,3809508,3822185,3928015,3827937,3933544,3832324,3937758,4708,32674,32979,33549,33170,33458,31795
2,2,10,2,0,8,20,706,8,265,5500877,5930637,7141293,5981400,6906671,5988895,6890704,7242397,7008780,7541156,7026205,7556605,7537402,8067741,3831254,3843982,3950134,3849566,3956003,3854034,3960115,4724,31946,32002,32755,33191,32688,32560
2,2,10,2,0,8,20,710,8,267,5509060,6025540,7201570,6056634,6971381,6019836,6915047,7283517,7048460,7584036,7065885,7599485,7579962,8113501,3853012,3865712,3972746,3871530,3978238,3875907,3982663,5021,31724,33050,33579,34695,34073,33146
2,2,10,2,0,8,20,714,8,268,5563730,6007036,7227728,5996805,6974916,6028172,6936354,7324637,7088140,7626516,7105565,7641965,7622522,8158861,3874780,3887524,3994884,3893125,4000510,3897344,4004725,5015,31934,32465,33615,34035,33642,32705
2,2,10,2,0,8,20,718,8,270,5561373,6036209,7269550,6095624,7030100,6100560,7044268,7365757,7127820,7669396,7145245,7684845,7665082,8204621,3896559,3909261,4017360,3914724,4022870,3919133,4027079,4444,31853,32948,32705,34073,33330,33865
2,2,10,2,0,8,20,722,8,271,5602152,6036679,7268376,6089379,7050160,6135521,7035138,7406877,7167500,7711876,7184925,7727325,7707642,8249981,3918290,3931026,4039599,3936774,4045251,3940870,4049452,4586,31316,32957,32773,33393,33601,32711
2,2,10,2,0,8,20,726,8,273,5616729,6074320,7309764,6155426,7084915,6144893,7053232,7447997,7207180,7754756,7224605,7770205,7750202,8295741,3940090,3952786,4062168,3958492,4067669,3962790,4072162,4518,32043,32958,32552,33357,33197,33152
2,2,10,2,0,8,20,730,8,274,5693975,6106814,7415145,6141730,7129397,6212143,7110529,7489117,7246860,7797236,7264285,7812685,7792762,8341101,3961816,3974482,4084302,3980236,4089693,3984457,4093869,4831,32508,34408,33595,34523,34358,33849
2,2,10,2,0,8,20,734,8,276,5689716,6209188,7462507,6233897,7232612,6203391,7202649,7530237,7286540,7840116,7303965,7855565,7835322,8386861,3983596,3996289,4106828,4002075,4112767,4006166,4116728,4500,31805,33331,33101,34236,33706,33222
2,2,10,2,0,8,20,738,8,277,5742732,6192976,7467445,6238630,7233616,6290723,7193906,7571357,7326220,7882596,7343645,7898045,7877882,8432221,4005341,4018066,4129069,4023697,4134646,4028167,4139208,4468,32055,34220,33407,34265,34118,32801
2,2,10,2,0,8,20,742,8,279,5749201,6259701,7497425,6307897,7276058,6276562,7238516,7612477,7365900,7925476,7383325,7940925,7920442,8477981,4027093,4039842,4151575,4045417,4156868,4049833,4161438,4904,31105,33256,32675,33667,33623,33259
2,2,10,2,0,8,20,746,8,280,5805440,6252630,7538333,6303158,7308265,6317981,7279741,7653597,7405580,7967956,7423005,7983405,7963002,8523341,4048844,4061551,4173713,4067240,4179358,4071571,4183878,5149,32432,35206,33440,35151,34127,34510
2,2,10,2,0,8,20,750,8,282,5806184,6375228,7634998,6398192,7377269,6387712,7196001,7694717,7445260,8010836,7462685,8026285,8005562,8569101,4070631,4083364,4196322,4089039,4201715,4093390,4206192,5284,32919,34703,34254,36347,35677,36079
2,2,10,2,0,8,20,754,8,283,5878518,6354169,7653347,6390237,7415497,6394814,7386076,7735837,7484940,8053316,7502365,8068765,8048122,8614461,4092387,4105125,4218499,4110861,4224048,4114800,4228206,5384,34068,35250,35029,34833,34993,34318
2,2,10,2,0,8,20,758,8,285,5880310,6356660,7717319,6411713,7443071,6385571,7414946,7776957,7524620,8096196,7542045,8111645,8090682,8660221,4114153,4126890,4241006,4132646,4246646,4136769,4250876,7516,32649,34547,34484,35589,35337,33607
2,2,10,2,0,8,20,762,8,286,5941525,6417043,7733271,6417925,7470628,6464644,7438583,7818077,7564300,8138676,7581725,8154125,8133242,8705581,4135898,4148652,4263187,4154259,4268603,4158623,4273222,7719,33190,35323,33834,34666,34474,33884
2,2,10,2,0,8,20,766,8,288,5956316,6496780,7810308,6530332,7566712,6507870,7549635,7859197,7603980,8181556,7621405,8197005,8175802,8751341,4157685,4170386,4285768,4176178,4291369,4180254,4295670,7731,35112,36328,35562,35986,35296,34855
2,2,10,2,0,8,20,770,8,289,5982297,6454924,7806829,6518722,7596128,6520386,7570833,7900317,7643660,8224036,7661085,8239485,8218362,8796701,4179453,4192242,4308114,4197843,4313493,4202069,4317860,7912,34180,35586,35828,36549,36816,36137
2,2,10,2,0,8,20,774,8,291,6001218,6538792,7864490,6592962,7634132,6577891,7599989,7941437,7683340,8266916,7700765,8282365,8260922,8842461,4201177,4213890,4330500,4219610,4336042,4224068,4340424,6737,32639,33350,33850,34226,34290,33362
2,2,10,2,0,8,20,778,8,292,6061371,6463421,7891211,6527804,7638358,6538154,7622543,7982557,7723020,8309396,7740445,8324845,8303482,8887821,4222951,4235681,4352709,4241273,4358384,4245599,4362862,6885,34520,35980,33604,35225,35845,34568
2,2,10,2,0,8,20,782,8,294,6052175,6572273,7972816,6648345,7715509,6613123,7681259,8023677,7762700,8352276,7780125,8367725,8346042,8933581,4244702,4257425,4375283,4263322,4380882,4267566,4385073,6922,33584,34287,34449,34539,34603,33777
2,2,10,2,0,8,20,786,8,295,6106441,6587719,7965313,6608587,7734416,6675302,7681653,8064797,7802380,8394756,7819805,8410205,8388602,8978941,4266456,4279231,4397379,4285055,4402974,4289088,4407342,6743,32361,35818,34805,36343,37642,35246
2,2,10,2,0,8,20,790,8,297,6115650,6582078,7997048,6641288,7766612,6608591,7730405,8105917,7842060,8437636,7859485,8453085,8431162,9024701,4288229,4300976,4419978,4306570,4425338,4311068,4429532,5576,32404,33987,34025,35405,34371,34416
2,2,10,2,0,8,20,794,8,298,6187606,6650948,8065185,6673140,7808466,6733463,7747900,8147037,7881740,8480116,7899165,8495565,8473722,9070061,4309989,4322692,4442115,4328369,4447553,4332670,4452315,7136,34080,35488,34961,35270,36768,34272
2,2,10,2,0,8,20,798,8,300,6182717,6697288,8144585,6802560,7903085,6744278,7839433,8188157,7921420,8522996,7938845,8538445,8516282,9115821,4331745,4344517,4464636,4350143,4470213,4354514,4474602,5974,33024,34769,34570,35216,34942,33855
2,2,10,2,0,8,20,802,8,301,6235285,6713638,8140467,6763712,7914524,6828228,7884435,8229277,7961100,8565476,7978525,8580925,8558842,9161181,4353508,4366205,4486782,4371965,4492301,4376073,4496569,7273,32771,36032,34412,36100,37027,35987
2,2,10,2,0,8,20,806,8,303,6250586,6833753,8228312,6843491,8002635,6822993,7940447,8270397,8000780,8608356,8018205,8623805,8601402,9206941,4375271,4387997,4509354,4393792,4514928,4398021,4519379,7445,34523,35688,35133,36669,36458,35247
2,2,10,2,0,8,20,810,8,304,6306606,6791380,8255174,6846595,8017400,6860227,7987140,8311517,8040460,8650836,8057885,8666285,8643962,9252301,4397053,4409778,4531498,4415435,4536958,4419646,4541584,8610,35960,36020,35884,35895,36365,34813
2,2,10,2,0,8,20,814,8,306,6314501,6878691,8285465,6882921,8078675,6892475,8013862,8352637,8080140,8693716,8097565,8709165,8686522,9298061,4418802,4431485,4554106,4437244,4560240,4441578,4564474,7999,33310,35601,34791,37408,36652,35767
2,2,10,2,0,8,20,818,8,307,6340710,6844707,8325542,6849837,8071615,6884072,8040154,8393757,8119820,8736196,8137245,8751645,8729082,9343421,4440570,4453258,4576291,4458835,4581654,4463090,4586077,7952,32945,35240,34172,35166,35254,34584
2,2,10,2,0,8,20,822,8,309,6366725,6793313,8350691,6836658,8105887,6844807,8069465,8435057,8159691,8779267,8177105,8794705,8771822,9389361,4462313,4475040,4598765,4480721,4604222,4485122,4609203,7146,32813,34697,33240,34922,34199,33824
2,2,10,2,0,8,20,826,8,310,6484266,6941079,8380420,7025834,8172499,7029970,8097497,8476177,8199371,8821747,8216785,8837185,8814382,9434721,4484077,4496789,4620962,4502424,4626500,4506784,4630966,6786,33930,35498,35996,37126,36594,35084
2,2,10,2,0,8,20,830,8,312,6421954,6961842,8447661,6951777,8196104,6986264,8145153,8517297,8239051,8864627,8256465,8880065,8856942,9480481,4505823,4518580,4643492,4524185,4648838,4528345,4653520,6200,33402,34897,35012,36220,35724,35239
2,2,10,2,0,8,20,834,8,313,6561018,6949733,8462239,6997599,8221743,7005547,8160681,8558417,8278731,8907107,8296145,8922545,8899502,9525841,4527595,4540324,4665610,4545946,4671028,4550142,4675442,6392,31876,32639,33194,34082,33781,32744
2,2,10,2,0,8,20,838,8,315,6515333,6947588,8509506,6993436,8292779,7036946,8222532,8599537,8318411,8949987,8335825,8965425,8942062,9571601,4549372,4562087,4688245,4567719,4693872,4572489,4698183,7796,33303,34931,34488,35849,35534,34588
2,2,10,2,0,8,20,842,8,316,6598979,7057651,8587982,7099838,8313628,7107439,8245503,8640657,8358091,8992467,8375505,9007905,8984622,9616961,4571111,4583801,4710421,4589530,4716026,4594045,4720139,5797,32702,33817,34427,35610,34497,33442
2,2,10,2,0,8,20,846,8,318,6567845,7088619,8602186,7124185,8321857,7112072,8270583,8681777,8397771,9035347,8415185,9050785,9027182,9662721,4592867,4605593,4732962,4611389,4738650,4615457,4742873,5897,33272,35189,34595,36058,35177,34558
2,2,10,2,0,8,20,850,8,319,6668965,7165887,8638796,7148882,8362342,7235061,8297066,8722897,8437451,9077827,8454865,9093265,9069742,9708081,4614627,4627340,4755125,4632980,4760594,4637339,4765051,6437,33764,35105,34535,35632,35495,34323
