repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,748,8,94,1175611116,1185081257,1394426524,1188148375,1390091836,1190125860,1378436482,509258326,512842195,565733308,514978569,567538569,514859826,567418965,179529518,181488912,188886214,182210830,189763057,182665110,189949599,380723,2773943,2770160,2922551,2942568,2871512,2767821
2,10,100,2,0,8,80,752,8,94,1181904088,1191776885,1401837157,1192613429,1396468417,1195328572,1384383271,511978326,515562195,568453308,517698569,570258569,517579826,570138965,180489942,182449040,189846793,183170279,190710274,183626006,190911627,383007,2801333,2816177,3050131,2928678,2979454,2790813
2,10,100,2,0,8,80,756,8,95,1188239052,1197532788,1410778002,1200260774,1403400504,1204298274,1392381895,514698326,518282195,571733308,520418569,573538569,520299826,573418965,181449327,183409637,190886439,184129801,191751685,184585680,191951733,385836,2777715,2766528,2919386,2920492,2924497,2767819
2,10,100,2,0,8,80,760,8,95,1194510098,1207603867,1416315997,1204270164,1410329348,1207724086,1398511769,517418326,521002195,574453308,523138569,576258569,523019826,576138965,182409363,184367725,191846333,185090541,192711171,185546495,192910543,386219,2815210,2786315,3025929,2928536,2967270,2779866
2,10,100,2,0,8,80,764,8,96,1200835005,1211940412,1418931153,1214673105,1418524871,1217301323,1406710199,520138326,523722195,577733308,525858569,579538569,525739826,579418965,183369362,185329075,192886285,186050984,193751677,186506659,193950313,390059,2755484,2776238,2924675,2905327,2867357,2756944
2,10,100,2,0,8,80,768,8,96,1207170546,1211585265,1426419735,1212520874,1422671717,1213865557,1413159376,522858326,526442195,580453308,528578569,582258569,528459826,582138965,184329733,186289382,193846772,187012966,194711981,187467487,194907756,391152,2489789,2468518,2740325,2640349,2656280,2466418
2,10,100,2,0,8,80,772,8,97,1213318624,1223987809,1440871212,1225436312,1435245976,1227352904,1421042332,525578326,529162195,583733308,531298569,585538569,531179826,585418965,185289374,187248998,194886382,187970816,195750739,188426881,195948474,392171,2802545,2781806,2948426,2951067,2900755,2794426
2,10,100,2,0,8,80,776,8,97,1219583308,1231012087,1448555896,1230651103,1440256749,1233939183,1427301408,528298326,531882195,586453308,534018569,588258569,533899826,588138965,186249392,188208946,195846318,188930456,196710303,189386020,196906651,396240,2780727,2798107,3045128,2949967,2973495,2803017
2,10,100,2,0,8,80,780,8,98,1225860143,1235551564,1450501907,1238285362,1446599069,1239851135,1434964114,531018326,534602195,589733308,536738569,591538569,536619826,591418965,187209389,189168784,196886405,189890155,197745852,190346291,197948042,394886,2764540,2784323,2928987,2909050,2875006,2782209
2,10,100,2,0,8,80,784,8,98,1232192484,1243221911,1459686597,1242753747,1453616165,1245428322,1442314202,533738326,537322195,592453308,539458569,594258569,539339826,594138965,188169452,190128995,197846434,190852834,198706593,191306464,198908447,398018,2833906,2807213,3118795,3022299,3011561,2851789
2,10,100,2,0,8,80,788,8,99,1238424506,1249747423,1463822735,1252190841,1462256721,1254867237,1449376435,536458326,540042195,595733308,542178569,597538569,542059826,597418965,189129679,191090096,198886834,191812370,199748210,192265765,199945630,402417,2788875,2811046,2952639,2931757,2891324,2758173
2,10,100,2,0,8,80,792,8,99,1244927724,1256880494,1473068783,1256849170,1469480279,1259949521,1454874931,539178326,542762195,598453308,544898569,600258569,544779826,600138965,190089421,192049361,199846759,192771343,200705215,193227890,200907905,401232,2786782,2803121,3065529,2924744,2985708,2747587
2,10,100,2,0,8,80,796,8,100,1251008749,1260193125,1480571043,1264983577,1477595077,1266395099,1465442471,541898326,545482195,601733308,547618569,603538569,547499826,603418965,191049485,193009050,200886444,193730227,201748578,194186068,201946551,404031,2800578,2781023,2932097,2945670,2894892,2788701
2,10,100,2,0,8,80,800,8,100,1257295297,1270730518,1492871262,1269155783,1487839305,1272752873,1475279331,544618326,548202195,604453308,550338569,606258569,550219826,606138965,192009549,193968858,201846149,194692167,202710610,195146064,202905572,405190,2905432,2927833,3159632,3043232,3097937,2916793
2,10,100,2,0,8,80,804,8,101,1263588417,1273515890,1497821994,1276948080,1495217119,1278555468,1485324909,547338326,550922195,607733308,553058569,609538569,552939826,609418965,192969489,194928767,202886858,195650031,203744069,196105945,203944935,407337,2789512,2815109,2940802,2923836,2885962,2798932
2,10,100,2,0,8,80,808,8,101,1269883563,1281047164,1509165265,1281308790,1502289165,1284877391,1487786384,550058326,553642195,610453308,555778569,612258569,555659826,612138965,193930246,195888242,203846599,196610590,204709881,197066426,204908610,410038,2813086,2785763,3059806,2969642,3007964,2805099
2,10,100,2,0,8,80,812,8,102,1276245825,1286142088,1516610758,1291357900,1510330164,1292364170,1497249083,552778326,556362195,613733308,558498569,615538569,558379826,615418965,194889535,196848450,204886528,197570269,205749244,198026286,205946619,410195,2802380,2782658,2950987,2945222,2899828,2799443
2,10,100,2,0,8,80,816,8,102,1282644663,1295670661,1517644301,1305060380,1516556904,1307925773,1505373776,555498326,559082195,616453308,561218569,618258569,561099826,618138965,195850344,197809232,205846747,198532958,206722499,198986897,206908443,414143,2833818,2857364,3137038,3031966,3029575,2823482
2,10,100,2,0,8,80,820,8,103,1288827007,1298343833,1530019467,1301116511,1525215984,1302631206,1511066931,558218326,561802195,619733308,563938569,621538569,563819826,621418965,196809644,198768876,206886580,199489441,207752111,199945446,207945594,417235,2821096,2816079,2977042,2988266,2919552,2812510
2,10,100,2,0,8,80,824,8,103,1294978622,1307313561,1540317876,1305027771,1533754677,1308384594,1519151034,560938326,564522195,622453308,566658569,624258569,566539826,624138965,197770084,199728450,207846709,200451120,208703590,200906412,208905557,417002,2828101,2814012,3064175,2988053,3001543,2814473
2,10,100,2,0,8,80,828,8,104,1301267620,1312208675,1549719709,1315389125,1544419934,1317098963,1530439098,563658326,567242195,625733308,569378569,627538569,569259826,627418965,198729552,200688931,208886371,201410808,209742819,201867362,209946129,419523,2792189,2815171,2943209,2922306,2900961,2801609
2,10,100,2,0,8,80,832,8,104,1307650733,1318812885,1552250847,1316254102,1547378936,1319701693,1531467202,566378326,569962195,628453308,572098569,630258569,571979826,630138965,199689640,201648181,209847026,202369873,210703779,202825659,210906412,420621,2792967,2757082,3030621,2942086,2964727,2781327
2,10,100,2,0,8,80,836,8,105,1313900424,1324415453,1558851457,1326435134,1554950948,1328620372,1541555808,569098326,572682195,631733308,574818569,633538569,574699826,633418965,200649595,202608029,210886838,203330013,211742936,203785685,211944875,422670,2822876,2808095,2962698,2977685,2913551,2832311
2,10,100,2,0,8,80,840,8,105,1320206394,1335379759,1567723598,1333135296,1563613413,1337024617,1547042092,571818326,575402195,634453308,577538569,636258569,577419826,636138965,201609618,203568279,211846622,204290801,212700447,204745800,212904184,425333,2809315,2832454,3077195,2955511,3001135,2776511
2,10,100,2,0,8,80,844,8,106,1326512438,1339791949,1571352130,1340051263,1569378240,1345231266,1555627906,574538326,578122195,637733308,580258569,639538569,580139826,639418965,202569871,204528188,212887156,205250646,213741950,205706401,213945227,425331,2801145,2826801,2963325,2941261,2964377,2783996
2,10,100,2,0,8,80,848,8,106,1332736796,1345907924,1581393149,1343029502,1577281123,1345968837,1561582600,577258326,580842195,640453308,582978569,642258569,582859826,642138965,203530567,205488889,213846466,206211507,214704856,206666951,214905132,428629,2872564,2852919,3102014,3031753,3047291,2863212
2,10,100,2,0,8,80,852,8,107,1339034483,1349120431,1584888747,1352326121,1584755173,1356287375,1571718501,579978326,583562195,643733308,585698569,645538569,585579826,645418965,204489688,206448459,214886798,207170162,215741546,207626022,215943810,431487,2801158,2827694,2952078,2934873,2965365,2811022
2,10,100,2,0,8,80,856,8,107,1345263423,1358423513,1597675719,1356445478,1593979445,1360034011,1578758200,582698326,586282195,646453308,588418569,648258569,588299826,648138965,205449757,207407939,215847189,208131091,216700221,208588256,216905177,431510,2824728,2840279,3071152,2956485,3007677,2825000
2,10,100,2,0,8,80,860,8,108,1351699804,1361701578,1605565737,1364146274,1599686498,1368304649,1583623218,585418326,589002195,649733308,591138569,651538569,591019826,651418965,206409759,208368266,216886527,209090235,217745863,209547011,217947097,434594,2827604,2812595,2970377,2985599,2985958,2832883
2,10,100,2,0,8,80,864,8,108,1357835765,1375626024,1612044507,1370970205,1607883549,1375623758,1591190927,588138326,591722195,652453308,593858569,654258569,593739826,654138965,207370498,209328519,217847120,210050793,218701328,210505862,218902475,435924,2941082,2957596,3207450,3091709,3137600,2928015
2,10,100,2,0,8,80,868,8,109,1364272400,1377254754,1616942782,1377572328,1616493632,1383632896,1600738638,590858326,594442195,655733308,596578569,657538569,596459826,657418965,208329750,210287975,218887036,211011561,219741466,211466247,219944512,437538,2826455,2849078,2992245,2968473,2992527,2802656
2,10,100,2,0,8,80,872,8,109,1370368072,1383895219,1625088789,1380279054,1622666002,1383195265,1606139244,593578326,597162195,658453308,599298569,660258569,599179826,660138965,209289798,211248750,219846583,211971257,220722042,212425163,220906613,441750,2858836,2847049,3103882,3053581,3053354,2868476
2,10,100,2,0,8,80,876,8,110,1376688114,1387164158,1630141846,1389170633,1630331762,1391501491,1614427838,596298326,599882195,661733308,602018569,663538569,601899826,663418965,210249988,212209348,220886782,212930913,221759865,213386509,221946507,441865,2843213,2843726,2996301,3022426,2956174,2862159
2,10,100,2,0,8,80,880,8,110,1382920971,1395407323,1641125394,1393616346,1639284998,1396753870,1624437302,599018326,602602195,664453308,604738569,666258569,604619826,666138965,211209831,213169699,221846822,213890484,222713402,214347383,222907701,445075,2873500,2889351,3144529,3048623,3055129,2890258
2,10,100,2,0,8,80,884,8,111,1389324633,1399412902,1649130842,1401494362,1645619156,1403305042,1629285531,601738326,605322195,667733308,607458569,669538569,607339826,669418965,212169807,214128553,222886763,214850249,223746515,215306140,223946087,446770,2851951,2839836,2996485,3008408,2948388,2863082
2,10,100,2,0,8,80,888,8,111,1395577340,1408060802,1654063262,1405595957,1651732138,1409093327,1636965429,604458326,608042195,670453308,610178569,672258569,610059826,672138965,213129828,215088574,223846717,215811341,224707335,216268738,224908674,446720,2855499,2844408,3106239,3031229,3050960,2900513
2,10,100,2,0,8,80,892,8,112,1401931920,1413754857,1660040553,1416098984,1661386668,1419032138,1644786480,607178326,610762195,673733308,612898569,675538569,612779826,675418965,214089858,216048904,224887326,216771422,225743722,217225911,225946104,449997,2824996,2849594,2991747,2982668,2935742,2807350
2,10,100,2,0,8,80,896,8,112,1408174735,1413289227,1672541953,1413855837,1671251663,1415779553,1653405151,609898326,613482195,676453308,615618569,678258569,615499826,678138965,215049914,217008293,225846790,217732857,226706676,218188691,226906326,451177,2553674,2513687,2785812,2693496,2759514,2594018
2,10,100,2,0,8,80,900,8,113,1414441736,1422494923,1676315299,1428120483,1674577694,1429796259,1659989051,612618326,616202195,679733308,618338569,681538569,618219826,681418965,216010047,217969264,226886925,218691220,227747788,219146379,227946381,453058,2871645,2852746,3053384,3068128,2971600,2868585
2,10,100,2,0,8,80,904,8,113,1420676467,1430125769,1683198195,1430737105,1681235943,1435213708,1667779541,615338326,618922195,682453308,621058569,684258569,620939826,684138965,216970195,218928462,227847076,219650064,228701847,220106501,228905806,456203,2846093,2861408,3149623,2978377,3028410,2838318
2,10,100,2,0,8,80,908,8,114,1427009122,1435992212,1690641545,1440019420,1687754700,1441434812,1675870254,618058326,621642195,685733308,623778569,687538569,623659826,687418965,217929912,219889410,228886833,220610461,229741497,221067806,229948151,455856,2834827,2853025,2986055,2968891,2938513,2857671
2,10,100,2,0,8,80,912,8,114,1433302621,1441908814,1698984526,1443641598,1694997141,1446090818,1679918852,620778326,624362195,688453308,626498569,690258569,626379826,690138965,218889956,220848745,229847059,221570489,230705875,222026842,230905089,459018,2907687,2886191,3145444,3079739,3083716,2923314
2,10,100,2,0,8,80,916,8,115,1439577114,1449564616,1704438592,1453284219,1704308782,1456264701,1688538792,623498326,627082195,691733308,629218569,693538569,629099826,693418965,219850017,221809515,230886970,222531464,231743754,222988644,231949105,462348,2848204,2867474,3013125,2990534,2971125,2848235
2,10,100,2,0,8,80,920,8,115,1445984612,1456977666,1714324622,1458624990,1711026252,1462177675,1694888984,626218326,629802195,694453308,631938569,696258569,631819826,696138965,220810042,222769241,231846923,223492356,232703091,223947475,232905359,462270,2848063,2862315,3113559,2993785,3042080,2832842
2,10,100,2,0,8,80,924,8,116,1452156074,1460001781,1719177092,1466046394,1718865957,1467545863,1703513864,628938326,632522195,697733308,634658569,699538569,634539826,699418965,221770221,223729025,232886939,224451245,233748030,224907462,233947550,465349,2871460,2864734,3014440,3038917,2975235,2887813
2,10,100,2,0,8,80,928,8,116,1458423207,1467995157,1730062133,1470582142,1727730832,1473924495,1712673353,631658326,635242195,700453308,637378569,702258569,637259826,702138965,222730007,224689495,233846977,225410507,234707793,225866075,234904198,467304,2972028,2983493,3218842,3120383,3152696,2993013
2,10,100,2,0,8,80,932,8,117,1464669696,1473228453,1732644528,1479858555,1731105772,1481286829,1720055072,634378326,637962195,703733308,640098569,705538569,639979826,705418965,223690343,225649535,234886985,226370728,235748791,226827301,235946867,469281,2852244,2873988,3004956,3000357,2955075,2873253
2,10,100,2,0,8,80,936,8,117,1471007961,1479439619,1739397536,1481231881,1737637367,1484368479,1722998228,637098326,640682195,706453308,642818569,708258569,642699826,708138965,224650059,226608510,235847072,227330138,236704131,227786940,236906489,471046,2881121,2866468,3118226,3060938,3062319,2904618
2,10,100,2,0,8,80,940,8,118,1477346255,1484726942,1747390142,1488307102,1747087287,1493037331,1731625269,639818326,643402195,709733308,645538569,711538569,645419826,711418965,225610098,227568179,236887152,228290500,237748728,228746865,237948601,471120,2878129,2862123,3018779,3047018,3033180,2898432
2,10,100,2,0,8,80,944,8,118,1483570129,1493882928,1751421569,1495532092,1753366245,1498632999,1739752078,642538326,646122195,712453308,648258569,714258569,648139826,714138965,226570076,228529925,237847263,229251220,238703498,229708208,238907301,474582,2903788,2917760,3165723,3055872,3103528,2901986
2,10,100,2,0,8,80,948,8,119,1489890930,1497570643,1762407902,1502533479,1763374430,1504271957,1749510194,645258326,648842195,715733308,650978569,717538569,650859826,717418965,227530032,229489072,238887121,230211183,239747457,230667307,239947799,477351,2892528,2882591,3042041,3071125,2993595,2933441
2,10,100,2,0,8,80,952,8,119,1496160268,1504037599,1770782391,1506497924,1769953424,1509575355,1753794216,647978326,651562195,718453308,653698569,720258569,653579826,720138965,228490630,230448939,239847072,231175628,240706909,231628008,240908958,477600,2898463,2909192,3199542,3113212,3078838,2904633
