repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,80,544,2,17,18841439,20363045,16952150,22002146,15421013,22912965,15571262,21184613,24759507,28628923,27540281,31139833,28425755,32105344,2083749,3228637,3222988,3212265,3220967,3230313,3227811,797169,767441,689759,781362,719683,788134,717767
2,10,100,1,0,8,80,548,2,18,17799456,18772971,15565566,20227734,14762956,21251358,14989016,17904613,21479506,25748923,24260281,28259833,25145755,29225344,2084833,3150897,3103737,3139140,3116551,3146435,3121830,741886,777473,671926,787916,705825,800479,692010
2,10,100,1,0,8,80,552,2,18,18256940,19897772,16454772,21346455,15276105,22296034,15354951,19184613,22759507,27028923,25540281,29539833,26425755,30505344,2110152,3269573,3212780,3257635,3243404,3268009,3235457,795884,809739,716898,822323,728917,834500,731847
2,10,100,1,0,8,80,556,2,18,19292572,20844907,17390936,22456114,16058087,23429931,16331115,20464613,24039506,28308923,26820281,30819833,27705755,31785344,2076314,3453376,3365406,3450250,3417523,3458677,3418727,799465,798075,740764,807657,736550,819870,747732
2,10,100,1,0,8,80,560,2,18,18572892,20363392,17253412,21950592,15839200,22826696,16025518,21744613,25319507,29588923,28100280,32099833,28985755,33065344,2165744,3387974,3347765,3390247,3435647,3406601,3436069,781163,839901,745959,864467,766429,873106,767770
2,10,100,1,0,8,80,564,2,18,18515716,20007281,17193355,21678682,16131903,22816896,16358523,18464613,22039506,26308923,24820281,28819833,25705756,29785344,2148288,3342137,3309518,3335898,3402604,3349454,3401527,816345,848636,782572,859945,797657,876335,792441
2,10,100,1,0,8,80,568,2,18,19129404,20926474,17253716,22525512,15921954,23564673,16184726,19744613,23319507,27588923,26100281,30099833,26985755,31065344,2153074,3287497,3266398,3276675,3273005,3287573,3265419,809703,883230,780844,894056,786684,910265,790330
2,10,100,1,0,8,80,572,2,18,19584121,21227193,17827587,22750828,16369508,23623693,16607775,21024613,24599506,28868923,27380281,31379833,28265755,32345344,2197547,3505054,3433958,3497370,3480180,3509662,3477003,858536,878747,801132,896911,817139,906520,808746
2,10,100,1,0,8,80,576,2,18,19581403,21656227,17982239,23094155,16116754,24004941,16379096,22304614,25879507,30148923,28660281,32659833,29545756,33625344,2230163,3248026,3269277,3229901,3275111,3240356,3279693,865101,940948,812251,944644,839433,954285,847421
2,10,100,1,0,8,80,580,2,19,19453275,21028998,17766770,22281167,17016660,23290169,17247247,17904613,21399507,26068923,24260281,28659833,25065755,29545344,2218465,3368869,3324906,3365945,3295190,3372725,3324711,890941,925685,862392,934644,869735,948382,873079
2,10,100,1,0,8,80,584,2,19,19934565,21389706,18061336,22895222,17337650,23776977,17485093,19184613,22679506,27348923,25540280,29939833,26345755,30825344,2251599,3415759,3356431,3414185,3396052,3426988,3400336,928733,972953,902142,1001785,907392,1000639,911548
2,10,100,1,0,8,80,588,2,19,20168328,22323719,18667036,23817199,18644356,24768499,19021706,20464613,23959507,28628923,26820281,31219833,27625755,32105344,2211160,3423649,3539684,3427280,3649753,3447353,3673503,857363,952454,889412,974794,882550,979879,886210
2,10,100,1,0,8,80,592,2,19,20326255,22466377,19203807,24143051,18068346,25042334,18350954,21744613,25239507,29908923,28100281,32499833,28905756,33385344,2237815,3603195,3573456,3599920,3487624,3609420,3587353,900249,959246,911762,977574,914598,982472,922138
2,10,100,1,0,8,80,596,2,19,19906847,22383018,18475294,22831171,17402915,23804609,17900471,18864613,22439506,27108923,25220281,29619833,26105755,30585344,2279069,3613729,3568589,3573121,3542996,3579704,3566606,908642,1003260,932987,995496,929212,1008103,942210
2,10,100,1,0,8,80,600,2,19,20598270,22483446,19221333,23591895,17881909,24438851,18201634,20144613,23719507,28388923,26500280,30899833,27385756,31865344,2318194,3449067,3448697,3501530,3506710,3512615,3520807,921866,1058485,971948,1062319,975874,1067361,989280
2,10,100,1,0,8,80,604,2,19,20850863,23176725,19718533,24711727,18289758,25484039,18605309,21424613,24999506,29668923,27780281,32179833,28665756,33145344,2284423,3447609,3432591,3436070,3387358,3444046,3415457,902108,1064259,982417,1083997,1002882,1081742,1006092
2,10,100,1,0,8,80,608,2,19,21606802,24286328,20517291,25571075,18618161,26328186,18991880,22704613,26279507,30948923,29060281,33459833,29945756,34425344,2325999,3468174,3423685,3523526,3507393,3533762,3511730,916557,1098386,1004413,1102459,1000567,1096871,1005722
2,10,100,1,0,8,80,612,2,20,20487805,22721506,19574213,23966685,19479464,24967128,19904043,19424613,22999507,28068923,25780281,30579833,26665755,31545344,2342491,3614572,3567162,3613783,3754623,3629192,3779583,915594,1067567,1016344,1072539,991375,1084928,998854
2,10,100,1,0,8,80,616,2,20,20940781,22560929,19678141,24647272,18913695,25361089,19224888,20704613,24279506,29348923,27060282,31859833,27945756,32825344,2383710,3768731,3717653,3752775,3582205,3767270,3708519,960024,1093092,1037280,1125483,1033771,1108777,1042947
2,10,100,1,0,8,80,620,2,20,21732519,23992095,20650250,25543782,19484631,26541930,19809896,21984614,25559507,30628923,28340281,33139833,29225756,34105344,2365987,3575033,3588203,3567754,3438798,3582536,3569909,995682,1118676,1067843,1123440,1044846,1140206,1055170
2,10,100,1,0,8,80,624,2,20,21887389,24219942,20985415,25888754,19573580,26719852,19818192,23264613,26839507,31908923,29620282,34419833,30505756,35385344,2437990,3749127,3718575,3736165,3651934,3745308,3717936,969902,1155450,1091815,1178408,1086508,1181114,1101086
2,10,100,1,0,8,80,628,2,20,18435009,23312087,20465506,24558108,19280123,25608787,19598891,19984613,23559507,28628923,26340281,31139833,27225756,32105344,2447530,3641030,3610482,3634567,3541852,3645044,3594265,945629,1158878,1106991,1169444,1088248,1180080,1103132
2,10,100,1,0,8,80,632,2,20,21976263,23597197,20834383,25106690,19356765,26035816,19465354,21264613,24839506,29908923,27620282,32419833,28505755,33385344,2509831,3691868,3580740,3685575,3599590,3690732,3616568,1070963,1241089,1135082,1251957,1127199,1263833,1136094
2,10,100,1,0,8,80,636,2,20,22184427,24355556,21839011,25955528,20230126,26852485,20518304,22544613,26119507,31188924,28900281,33699833,29785755,34665344,2443165,3729301,3713317,3727450,3728776,3741036,3746804,985277,1193962,1158283,1211946,1151399,1218472,1157133
2,10,100,1,0,8,80,640,2,20,22865455,25327988,22389860,26920074,21728978,28022147,21952430,23824613,27399507,32468923,30180281,34979833,31065755,35945344,2476833,3853986,3905980,3853330,3914780,3871593,3999166,1019940,1194553,1190385,1211158,1155356,1236257,1157102
2,10,100,1,0,8,80,644,2,21,22324740,24423511,21320271,25761950,20933950,26719689,21337225,19424613,22919507,28388923,25780281,30979833,26585755,31865344,2426795,3681168,3690736,3673813,3588271,3682758,3677568,1021996,1204758,1175031,1214698,1149120,1229912,1158803
2,10,100,1,0,8,80,648,2,21,22840667,25394077,21916201,26745520,21232553,27696580,21598898,20704613,24199506,29668923,27060281,32259833,27865756,33145345,2448624,3657995,3658974,3649304,3572059,3653234,3616438,1051263,1274216,1244902,1276061,1204379,1288284,1209290
2,10,100,1,0,8,80,652,2,21,23032723,25411930,22078112,26693183,21103657,27652836,21354577,21984613,25479507,30948923,28340281,33539833,29145755,34425344,2505130,3672551,3663276,3658998,3720179,3668789,3747716,1075833,1300155,1249742,1313319,1234544,1326963,1241808
2,10,100,1,0,8,80,656,2,21,23538857,26736900,23172004,28020145,22902539,29002434,22492602,23264613,26759507,32228923,29620281,34819833,30425755,35705344,2538463,3848747,3819586,3839910,3822006,3850837,3826470,1067596,1324525,1278388,1328275,1254191,1334316,1262857
2,10,100,1,0,8,80,660,2,21,22827301,24604349,22669125,25849176,21585846,26862866,21919045,20384613,23959506,29428923,26740281,31939833,27625756,32905344,2563607,3939001,3919558,3929626,3890053,3939756,3904330,1120084,1284700,1274385,1300612,1251122,1309473,1256609
2,10,100,1,0,8,80,664,2,21,22384587,25029707,22802205,26473940,22073744,27281661,22461441,21664613,25239507,30708923,28020281,33219833,28905755,34185344,2603939,3663620,3856945,3658201,3901299,3673411,3937764,1069194,1327646,1322582,1342178,1280589,1349803,1289542
2,10,100,1,0,8,80,668,2,21,23810624,26438094,23503139,28242445,22323739,29192754,22681212,22944614,26519507,31988923,29300281,34499833,30185756,35465344,2585844,3762535,3784730,3748761,3745887,3759795,3769192,1113460,1378213,1334421,1389254,1301995,1396284,1315095
2,10,100,1,0,8,80,672,2,21,24227266,26846253,24406698,28475245,22854015,29330370,23135402,24224613,27799507,33268924,30580281,35779833,31465755,36745344,2626196,3867959,3878011,3856406,3851081,3863199,3874277,1133417,1365906,1357195,1377140,1337059,1384452,1343987
2,10,100,1,0,8,80,676,2,22,23372793,26020688,23272137,27186883,22502195,28034557,22792549,20944613,24519507,30388923,27300281,32899833,28185756,33865345,2665571,3678787,3615888,3708638,3679973,3713478,3703078,1124789,1451074,1382706,1442711,1355306,1454741,1361213
2,10,100,1,0,8,80,680,2,22,23676817,26691567,23936506,28070067,23359909,28964336,23503447,22224613,25799507,31668923,28580281,34179833,29465756,35145344,2622319,3874340,3861810,3860829,3865298,3866238,3876460,1126196,1385421,1405634,1395148,1354503,1411104,1360844
2,10,100,1,0,8,80,684,2,22,24687968,27685986,24448434,28909515,23648734,29851249,23994652,23504614,27079507,32948923,29860281,35459833,30745756,36425344,2624631,3697019,3769250,3747042,3745783,3755567,3777348,1107734,1499651,1446754,1495332,1414151,1504963,1423624
2,10,100,1,0,8,80,688,2,22,24757946,27252638,24985548,28858348,23868774,29767980,24026252,24784614,28359507,34228923,31140281,36739833,32025756,37705344,2683819,4000381,4033848,3999569,4110863,4007939,4130194,1161990,1414584,1422588,1422035,1387952,1432077,1387231
2,10,100,1,0,8,80,692,2,22,24090788,26468566,24534841,28022950,23900796,28852374,24310518,21504613,25079507,30948924,27860281,33459833,28745756,34425344,2739288,3872775,3914343,3911233,3959486,3929805,3981925,1188475,1495816,1499049,1503371,1450430,1501840,1458528
2,10,100,1,0,8,80,696,2,22,24433273,26855061,24698063,28316857,24041277,29335628,24367437,22784613,26359507,32228923,29140281,34739833,30025756,35705344,2665392,3876075,3905812,3856651,3860826,3866986,3882140,1180441,1455492,1484252,1470110,1441988,1479308,1452956
2,10,100,1,0,8,80,700,2,22,24753801,27996357,25499489,29609520,24558546,30534646,24882159,24064613,27639507,33508924,30420281,36019833,31305756,36985344,2714364,3826473,3851000,3822141,3794500,3822759,3830660,1141277,1527727,1524445,1542974,1479295,1546634,1489145
2,10,100,1,0,8,80,704,2,22,25109680,28356997,26473916,29771406,24950502,30627826,25104004,25344613,28919507,34788924,31700281,37299833,32585756,38265344,2724416,4055924,4095621,4037350,4082222,4047965,4121677,1146813,1473930,1536050,1478143,1473399,1488001,1480034
2,10,100,1,0,8,80,708,2,23,23608895,26808004,24392865,28217524,24063139,29127636,24327231,20944613,24439507,30708923,27300281,33299834,28105756,34185344,2806154,3961951,3951498,3946646,3965010,3951424,3985548,1157718,1535529,1544303,1548822,1480148,1544645,1492268
2,10,100,1,0,8,80,712,2,23,25407573,28052710,26087561,29660436,25222643,30054343,25181646,22224613,25719507,31988924,28580282,34579834,29385756,35465344,2811934,3891954,3819134,3885069,3953400,3941312,3956171,1198379,1598190,1593898,1610336,1528964,1570576,1525063
2,10,100,1,0,8,80,716,2,23,25471416,28498698,26033840,29607222,26622296,30490186,26889742,23504614,26999507,33268923,29860281,35859833,30665756,36745344,2820803,3982294,4243970,4047254,4332298,4061815,4359234,1201266,1586488,1618137,1581315,1534137,1593474,1543077
2,10,100,1,0,8,80,720,2,23,25724016,28567002,26669887,30275575,25526438,31275878,25854391,24784614,28279507,34548924,31140281,37139834,31945756,38025344,2777141,4139411,4192535,4119803,4190922,4122828,4226210,1186660,1541322,1608471,1544347,1546513,1555734,1558155
2,10,100,1,0,8,80,724,2,23,25550511,27520779,26078786,28623090,25166903,29604759,25477251,21904614,25479507,31748923,28260281,34259834,29145756,35225344,2881027,4103011,4151844,4134550,4136656,4140880,4146384,1264161,1649783,1647467,1644039,1594524,1651346,1608348
2,10,100,1,0,8,80,728,2,23,25452545,28272638,26869462,29595839,26105264,30540103,26323141,23184614,26759507,33028924,29540281,35539833,30425756,36505345,2835534,4046504,4083993,4025753,4086045,4035483,4112142,1227295,1600918,1663692,1605072,1594964,1611210,1609484
2,10,100,1,0,8,80,732,2,23,26270600,29459750,27450924,30724535,26416212,31601099,26644780,24464614,28039507,34308924,30820282,36819834,31705756,37785345,2877117,4068975,4158740,4115387,4121928,4115747,4138792,1230434,1681445,1689205,1672960,1638704,1677992,1650360
2,10,100,1,0,8,80,736,2,23,25848691,28993259,27403957,30515220,26261917,31432653,26428392,25744614,29319507,35588923,32100281,38099834,32985756,39065345,2914873,4134997,4221286,4107771,4195436,4120920,4208510,1193016,1644058,1717016,1652602,1661694,1656605,1672560
2,10,100,1,0,8,80,740,2,24,25522604,28898808,27040069,30089914,27269656,31121507,27632479,22464614,26039507,30068924,28820281,32579833,29705756,33545345,2913534,4112792,4188222,4102089,4305597,4117926,4346114,1235393,1690473,1739962,1698071,1643709,1710083,1650314
2,10,100,1,0,8,80,744,2,24,25744574,29178728,27475654,30701189,26805940,31595697,27101795,23744613,27319507,31348924,30100281,33859834,30985756,34825344,2896834,4071324,4141205,4060773,4157037,4065763,4191480,1213210,1679862,1748428,1673532,1652814,1686816,1661144
2,10,100,1,0,8,80,748,2,24,26610878,29763454,28145987,31201604,27170795,32292539,27486093,25024613,28599507,32628924,31380281,35139834,32265756,36105344,2960110,4287413,4278039,4272568,4313330,4272666,4356337,1261334,1740930,1780176,1747664,1702320,1766080,1710808
2,10,100,1,0,8,80,752,2,24,26935315,30293480,28314586,31914489,27652888,32969788,28073149,26304614,29879507,33908923,32660281,36419834,33545756,37385345,2942525,4304964,4377423,4285637,4360045,4292208,4396814,1242922,1681476,1785959,1696480,1685658,1703984,1697366
2,10,100,1,0,8,80,756,2,24,25845431,28711012,27813059,30000782,27013693,30916666,27047443,23024613,26599507,30628924,29380281,33139833,30265756,34105345,3086220,4436302,4398429,4409601,4436831,4418802,4471500,1325189,1782905,1812824,1789280,1746775,1798387,1754768
2,10,100,1,0,8,80,760,2,24,26077792,29116337,28115099,30523480,27306477,31493037,27534473,24304614,27879507,31908923,30660281,34419834,31545756,35385344,3000004,4235078,4322422,4208507,4352586,4208988,4394325,1243922,1719746,1815268,1724118,1730389,1725744,1730183
2,10,100,1,0,8,80,764,2,24,26984929,30296361,29124114,31840671,28099666,32835047,28745827,25584614,29159507,33188924,31940281,35699834,32825756,36665345,3060396,4317042,4395943,4301550,4406697,4303291,4435160,1288028,1783555,1874372,1790532,1777145,1799198,1792657
2,10,100,1,0,8,80,768,2,24,27170922,30943019,29663459,32345111,29250010,33294502,29646986,26864613,30439507,34468924,33220281,36979833,34105756,37945345,2993383,4349457,4557592,4327403,4621060,4342174,4665535,1259242,1726573,1887587,1732579,1762641,1744407,1771457
2,10,100,1,0,8,80,772,2,25,26369077,29212173,28032947,30779398,27511256,31820596,27922062,22464613,25959507,30708924,28820281,33299833,29625756,34185345,3122319,4268135,4286780,4249953,4329581,4248246,4349044,1327505,1843735,1891873,1856263,1808883,1861896,1831425
2,10,100,1,0,8,80,776,2,25,26827464,30204096,29068995,31645018,28803348,32622184,29052279,23744614,27239507,31988924,30100282,34579834,30905756,35465345,3056791,4324710,4390658,4300138,4393414,4306920,4410518,1284430,1787555,1909117,1793999,1800416,1801650,1817807
2,10,100,1,0,8,80,780,2,25,27453014,30802794,29235531,32338916,28679075,33210234,29240861,25024613,28519507,33268924,31380281,35859833,32185756,36745345,3092661,4296027,4338176,4274020,4413726,4277681,4438240,1325952,1873205,1934967,1882251,1854692,1886446,1873135
2,10,100,1,0,8,80,784,2,25,27985725,31208626,29910533,32718717,29278486,33705298,29559285,26304614,29799507,34548924,32660281,37139834,33465756,38025345,3091373,4373412,4497860,4343556,4591899,4349004,4606384,1333159,1810355,1957312,1810666,1842475,1824421,1859756
2,10,100,1,0,8,80,788,2,25,27683267,30900007,30181336,32376605,30055577,33300307,30602438,23424613,26999507,31748924,29780281,34259834,30665756,35225345,3084310,4394188,4505712,4369104,4478411,4374504,4497268,1336509,1856644,2002606,1862532,1868876,1863363,1897207
2,10,100,1,0,8,80,792,2,25,27688163,30586459,29802753,32095786,30424791,33001376,30904963,24704614,28279508,33028923,31060281,35539834,31945756,36505345,3190809,4507177,4799869,4491016,4812043,4495239,4835080,1348218,1842348,2046414,1849368,1889802,1849240,1904834
2,10,100,1,0,8,80,796,2,25,28125854,31302340,30207790,32926656,29518257,33711396,30053813,25984614,29559507,34308924,32340282,36819834,33225757,37785345,3191791,4495632,4622740,4486401,4549714,4498003,4608990,1380835,1910825,2034517,1928887,1944587,1924918,1963517
2,10,100,1,0,8,80,800,2,25,28395492,31255500,31237696,32965360,29997729,33873672,30535166,27264614,30839507,35588924,33620281,38099834,34505756,39065345,3215312,4708143,4873769,4685894,4851936,4693640,4881306,1356414,1877027,2058732,1882948,1944589,1887702,1963142
2,10,100,1,0,8,80,804,2,26,27903900,30743309,29878732,32361527,29961627,33363904,30550617,23984614,27559508,32708924,30340281,35219834,31225756,36185345,3243577,4500683,4547255,4482848,4540897,4494847,4596725,1415029,1953549,2073951,1958507,1966978,1968101,1986702
2,10,100,1,0,8,80,808,2,26,28002303,31003223,30139929,32536264,29920734,33440542,30531743,25264614,28839507,33988924,31620281,36499834,32505756,37465345,3259730,4513789,4570474,4482169,4581536,4483974,4608372,1381205,1942393,2088314,1946745,1983448,1950541,1992455
2,10,100,1,0,8,80,812,2,26,29552309,32597268,31580304,33959395,31461946,35022408,31907696,26544614,30119508,35268924,32900282,37779834,33785756,38745345,3251315,4524486,4553341,4590730,4702778,4589330,4737183,1433564,1997685,2138764,1987742,2022565,1997378,2039868
