repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,320,4,20,1874022139,1817386131,1922970471,1871507746,1896908111,1824542357,1842506155,705438408,712762400,745788330,719387883,752187860,721906691,754706077,22337966,23134097,21799693,23498919,21413636,23271992,21897813,15086066,15282454,12350274,15013629,12407790,15304662,12426900
10,10,100,2,0,8,200,324,4,21,1903587149,1842355842,1953736610,1907185232,1924214967,1846291146,1873111608,714238409,721562401,756188331,728187885,762587862,730706677,765106079,22928178,24603602,23299226,24309730,22908776,24629303,23415212,15057034,15457489,12880747,15821284,13022962,15493766,13056625
10,10,100,2,0,8,200,328,4,21,1933019404,1860846829,1970850975,1915949269,1943199222,1864495568,1889909127,723038411,730362403,764988332,736987886,771387863,739506680,773906081,23073610,23808857,21901985,23891221,21714282,24171028,22002925,15119812,15248310,12506136,15259795,12697141,14956583,12753781
10,10,100,2,0,8,200,332,4,21,1942601572,1884201179,1996070635,1939982481,1967950184,1886977890,1917278574,731838412,739162404,773788334,745787888,780187864,748306680,782706082,23432815,24153724,22134862,24203304,21867213,24298224,22232501,15391872,15665217,12719932,15588354,12874987,15539667,12913411
10,10,100,2,0,8,200,336,4,21,1965223148,1924644645,2021148259,1965461084,1992160529,1924978231,1936834446,740638413,747962407,782588335,754587889,788987866,757106682,791506083,23703323,25127640,24019069,25056058,23556882,25321118,23987689,15725933,16304096,13410888,16424308,13424386,16211922,13488264
10,10,100,2,0,8,200,340,4,22,1994237215,1933002895,2048065303,1986146059,2021374190,1932559782,1965544486,749438415,756762408,792988337,763387891,799387868,765906699,801906085,23706790,24648926,22528507,24939812,22224719,24431754,22577323,16195767,16177273,12956229,15824453,12998578,16444752,13009984
10,10,100,2,0,8,200,344,4,22,2024246151,1954592433,2068007760,2013565361,2037478227,1956694851,1982035479,758238417,765562409,801788338,772187892,808187869,774706701,810706086,24456358,26047361,24465595,25899357,24039775,26002193,24479697,15997387,16353839,13848449,16522431,13999119,16417799,14011044
10,10,100,2,0,8,200,348,4,22,2053653998,1973157175,2093857571,2031796364,2064440914,1978888078,2007143275,767038419,774362411,810588341,780987895,816987871,783506686,819506104,24305873,25873575,24349167,25974698,23963344,26047872,24383385,16238100,16514869,13703139,16345813,13737356,16395139,13785099
10,10,100,2,0,8,200,352,4,22,2058294956,1997360465,2114842627,2055706847,2086704754,1999393180,2028329590,775838420,783162411,819388341,789787895,825787872,792306703,828306089,24751526,25406225,23581981,25941620,23225087,25753480,23669652,16610786,16833696,13759806,16301251,13814671,16579316,13859624
10,10,100,2,0,8,200,356,4,23,2085536901,2025123744,2147458408,2080953329,2116007434,2028390993,2058015983,784638421,791962413,829788344,798587897,836187874,801106689,838706091,25092597,26789475,24941205,26794572,24614105,26604336,25061176,16804065,17062127,14290071,17096088,14383990,17441681,14386928
10,10,100,2,0,8,200,360,4,23,2115241846,2043429486,2167086105,2101777046,2137997255,2045455347,2079171630,793438423,800762415,838588345,807387898,844987876,809906690,847506092,24453210,26154174,23662370,26511110,23408782,26570062,23794723,17839629,17164522,14035521,16794587,14169732,16813478,14180178
10,10,100,2,0,8,200,364,4,23,2143474214,2064575690,2191804339,2125461671,2161184029,2068165255,2101842253,802238425,809562417,847388347,816187900,853787878,818706692,856306094,25095951,26980017,25072696,26948057,24793395,27118205,25120644,17363217,17541743,14692067,17372793,14654131,17443472,14749377
10,10,100,2,0,8,200,368,4,23,2150158514,2088461202,2218074428,2149733023,2187267778,2094317466,2126985778,811038426,818362418,856188349,824987902,862587879,827506693,865106096,25947834,27559046,25484535,27610036,25251714,27236802,25600964,17337845,17592285,14875823,17572527,14783305,18209374,14869561
10,10,100,2,0,8,200,372,4,24,2176438188,2110060061,2242559368,2171180528,2212699623,2112792760,2153077081,819838427,827162419,866588350,833787903,872987881,836306711,875506097,26132143,27255581,24310285,27331370,24187901,27391178,24447370,17676906,17466483,14493782,17458504,14539940,17482009,14613711
10,10,100,2,0,8,200,376,4,24,2206018907,2134418242,2269229539,2197055612,2237484531,2135539277,2176498236,828638429,835962421,875388352,842587905,881787882,845106712,884306099,25994513,28277530,26254599,28304196,25976832,28288173,26254032,18365752,18353199,15390336,18210475,15346861,18218910,15418262
10,10,100,2,0,8,200,380,4,24,2235440787,2153869512,2286906233,2218023610,2258901769,2158938855,2196938962,837438432,844762422,884188353,851387906,890587884,853906699,893106117,26688621,27731673,24818573,27767679,24607628,27839153,24819192,17950295,17826578,14873157,17803958,14924790,17844920,14991684
10,10,100,2,0,8,200,384,4,24,2265834279,2178164297,2316369836,2242471399,2289443860,2183075306,2226023079,846238433,853562423,892988355,860187907,899387886,862706716,901906102,27111769,28895940,26974776,28700583,26736960,29083701,27128155,18246047,18489225,15767469,18710396,15553828,18530760,15622597
10,10,100,2,0,8,200,388,4,25,2269380782,2201802159,2342050352,2266753803,2312376812,2208452346,2249120185,855038433,862362425,903388357,868987909,909787887,871506701,912306104,26581164,28806016,26794205,29221407,26438777,29330107,26755708,19183933,19169594,15769008,18737974,15800691,18782274,15803640
10,10,100,2,0,8,200,392,4,25,2296520425,2221217756,2360018964,2286270722,2331692806,2225601832,2268107903,863838436,871162427,912188359,877787911,918587889,880306703,921106106,27816821,28602772,25448039,28640766,25304646,28420266,25477635,18295735,18421137,15378508,18413722,15407442,18830366,15491971
10,10,100,2,0,8,200,396,4,25,2326591324,2247468198,2390630889,2312236367,2359447093,2249656432,2294430173,872638437,879962428,920988360,886587912,927387890,889106704,929906107,28005845,29735103,27429544,29803574,27012730,29521345,27254768,18931190,19574511,16305215,19400919,16273216,19831172,16338375
10,10,100,2,0,8,200,400,4,25,2355652697,2267746842,2407223016,2333966539,2379933533,2273202508,2314819068,881438440,888762430,929788361,895387914,936187892,897906706,938706109,28488271,29236366,25931191,29045451,25731076,28741170,25935175,18648766,18841453,15783842,19009865,15760314,19367252,15816096
10,10,100,2,0,8,200,404,4,26,2363545064,2290658185,2434743793,2358718225,2408177639,2294641294,2342218422,890238440,897562431,940188363,904187915,946587894,906706723,949106110,28165558,29179424,26047348,29575240,25693982,29282226,25987633,19583886,19454434,15854058,19110435,15872405,19475274,15922366
10,10,100,2,0,8,200,408,4,26,2387722078,2314767730,2465685547,2382791144,2434808841,2317485499,2369585531,899038441,906362434,948988365,912987917,955387896,915506725,957906112,28683712,30582766,28602424,30601043,28272927,30404984,28479363,19440670,20082735,16823336,19890550,16649636,20364054,16798347
10,10,100,2,0,8,200,412,4,26,2417401813,2335675185,2482104258,2405179505,2454509234,2340281346,2387493151,907838443,915162434,957788366,921787919,964187897,924306710,966706129,29079676,30146018,26782001,30173782,26536227,29911413,26635619,19812423,19657593,16427412,19661074,16446382,20068770,16557158
10,10,100,2,0,8,200,416,4,26,2447364924,2362899468,2511486973,2430263633,2482467112,2364226076,2412699220,916638445,923962436,966588367,930587920,972987898,933106728,975506115,28748150,30857529,28669661,30917419,28273372,31343372,28433636,20645142,20814062,17233151,20796845,17152700,20366629,17245924
10,10,100,2,0,8,200,420,4,27,2477145245,2382764436,2532671886,2450670326,2506761845,2384363405,2437037875,925438447,932762437,976988369,939387921,983387900,941906713,985906116,29622380,30683379,26997156,30351597,26614643,30773970,26770372,20137856,20022477,16599349,20390110,16627598,20016477,16741262
10,10,100,2,0,8,200,424,4,27,2479837529,2401245184,2556080702,2474400068,2529092347,2406031549,2459017722,934238448,941562439,985788371,948187923,992187903,950706715,994706118,29758258,30891860,27041708,30946715,26904757,31086580,27071945,20253840,20131194,16793626,20133830,16847753,20153358,16864581
10,10,100,2,0,8,200,428,4,27,2508062991,2429245044,2586262392,2498948924,2558207178,2434078140,2487317404,943038449,950362440,994588373,956987925,1000987903,959506716,1003506119,30235557,32404218,30494137,31771662,29898981,32600179,30087043,20646685,21469448,18020097,22118809,17867398,21278371,18010820
10,10,100,2,0,8,200,432,4,27,2537813501,2448065349,2603429749,2519897853,2576685625,2451550186,2505786783,951838452,959162442,1003388375,965787927,1009787905,968306718,1012306121,30383882,31439613,27561894,31458902,27417042,31293517,27520099,20741507,20596325,17213156,20562942,17144981,20878647,17278953
10,10,100,2,0,8,200,436,4,28,2567609522,2472589115,2638359064,2544944409,2609603300,2477572207,2538508537,960638453,967962443,1013788376,974587928,1020187907,977106735,1022706123,30762285,32375058,29595178,32315248,29103285,32055533,29293400,21057241,21978128,18095562,21935808,17941907,22451288,18061191
10,10,100,2,0,8,200,440,4,28,2574698363,2495915069,2660373886,2567643462,2631835603,2497298110,2560054619,969438454,976762445,1022588378,983387929,1028987908,985906736,1031506124,31027637,32901973,29962002,32942395,29429640,33034783,29582611,21237162,21862824,18312356,21701437,18209162,21702727,18367640
10,10,100,2,0,8,200,444,4,28,2599748763,2516603656,2679610782,2591029531,2654059250,2520042067,2580612458,978238455,985562446,1031388379,992187931,1037787910,994706722,1040306142,30954086,32312878,28254924,32423254,27872140,31931732,28136495,21870943,21558437,17789506,21392154,17796437,22145265,17815104
10,10,100,2,0,8,200,448,4,28,2628927578,2540406352,2712529599,2615835022,2682667634,2544630122,2608825410,987038457,994362448,1040188381,1000987932,1046587912,1003506740,1049106128,31549573,33455127,31898174,33623937,31443022,33938741,31652669,21822010,23210405,19093924,22864949,18821660,22435433,18929619
10,10,100,2,0,8,200,452,4,29,2658808649,2562305806,2730456974,2635382353,2705646462,2565877909,2630970586,995838459,1003162449,1050588382,1009787933,1056987913,1012306725,1059506129,31943546,32813796,28512570,32518473,28256585,32748620,28374009,21950633,22122268,18118833,22522894,18019436,22309406,18132744
10,10,100,2,0,8,200,456,4,29,2687793119,2582880287,2755638827,2659745575,2729173916,2588135174,2653998729,1004638461,1011962452,1059388385,1018587935,1065787916,1021106726,1068306131,32335031,34053748,30830136,34017024,30345230,33663156,30511267,21697666,22576684,19062126,22538516,18958149,23168544,18995960
10,10,100,2,0,8,200,460,4,29,2691577406,2608522530,2779999503,2684761898,2755034291,2609421585,2678492270,1013438461,1020762452,1068188386,1027387937,1074587917,1029906728,1077106132,31984014,34397653,31431827,33779620,30813958,34585861,30945668,22698600,22753405,19274782,23699457,19157840,22784556,19305740
10,10,100,2,0,8,200,464,4,29,2719865035,2630968930,2798340871,2705344558,2774961354,2633649797,2697769658,1022238463,1029562454,1076988387,1036187938,1083387918,1038706729,1085906133,32443990,33867671,29699633,33952409,29372839,34014433,29462676,22882302,22508893,18762674,22418715,18631879,22427208,18724198
10,10,100,2,0,8,200,468,4,30,2748968676,2653014706,2834255748,2729099123,2809657849,2654704875,2730966752,1031038466,1038362456,1087388390,1044987940,1093787920,1047506747,1096306136,32452945,34900143,33626340,35010172,32919420,35397129,32996037,23107424,24233052,19857046,24210936,19769608,23656492,19889306
10,10,100,2,0,8,200,472,4,30,2778889935,2675496789,2848911321,2753093959,2828425221,2678863183,2749102444,1039838467,1047162457,1096188390,1053787941,1102587921,1056306749,1105106137,33280460,33736584,29985586,34543187,29577831,34612579,29618565,23046404,23654180,19080594,22869905,18993968,22889368,19148149
10,10,100,2,0,8,200,476,4,30,2809126271,2696779679,2872224795,2780562099,2852166245,2702698925,2771004297,1048638469,1055962458,1104988391,1062587943,1111387923,1065106734,1113906154,33461461,34761582,30239425,34595319,29996493,34443754,30047370,23143152,23009077,19246175,23176360,19079852,23503072,19213059
10,10,100,2,0,8,200,480,4,30,2810623650,2720976993,2904829376,2798853103,2879711248,2724275177,2796528989,1057438469,1064762460,1113788394,1071387945,1120187925,1073906752,1122706140,33712990,35316283,32266493,34835371,31791270,35975525,31907714,23275284,24558035,20216559,24903888,19938910,23807762,20059905
10,10,100,2,0,8,200,484,4,31,2840227156,2743022925,2926058691,2822540679,2909813234,2745159012,2824476638,1066238471,1073562461,1124188395,1080187946,1130587927,1082706737,1133106142,34131821,35326520,30297719,34577715,30041442,34834223,30081287,23669153,23534574,19601184,24378972,19517857,24184508,19685121
10,10,100,2,0,8,200,488,4,31,2870314545,2768887685,2961095443,2848502921,2945237717,2771592465,2857160932,1075038473,1082362463,1132988397,1088987948,1139387929,1091506738,1141906144,34397218,36813934,35521578,37152254,34720383,36623015,34795146,23905806,25379680,21020721,25054797,20834242,25891864,20981145
10,10,100,2,0,8,200,492,4,31,2899983790,2787398874,2973168982,2875694083,2962975135,2794070350,2877930069,1083838475,1091162464,1141788399,1097787950,1148187930,1100306740,1150706146,35120553,35898005,30863358,35932478,30687766,36021022,30695013,23712015,23995996,19999763,23929502,19907596,23986484,20077784
10,10,100,2,0,8,200,496,4,31,2903170744,2809891529,2996807569,2905101051,2985303561,2812791580,2897110030,1092638475,1099962466,1150588400,1106587952,1156987932,1109106741,1159506146,35140912,36226872,31127389,36260644,30914629,35904928,30934340,24082586,24044681,20138550,24056042,19991020,24566314,20154216
10,10,100,2,0,8,200,500,4,32,2931348270,2830840370,3032455962,2914065184,3012888782,2836292269,2934871637,1101438477,1108762466,1160988402,1115387952,1167387933,1117906759,1169906149,34680184,37245107,33285825,36540331,32651164,37353636,32807279,25006514,25050432,21050976,26038204,20850787,25028114,20993253
10,10,100,2,0,8,200,504,4,32,2960808312,2852638146,3047906256,2939424781,3027728925,2859425873,2955949248,1110238479,1117562469,1169788403,1124187953,1176187934,1126706760,1178706150,35068495,36748246,31439696,36847269,31127075,36019749,31249135,25178739,24681631,20518804,24525272,20406099,25517030,20520833
10,10,100,2,0,8,200,508,4,32,2990818716,2882611345,3085934923,2963667005,3060694199,2896514242,2995076772,1119038481,1126362471,1178588406,1132987955,1184987937,1135506747,1187506169,35839579,38768674,36875128,38752889,35792136,38975789,36052100,24972089,25992780,21833733,26007395,21613518,26046541,21739201
10,10,100,2,0,8,200,512,4,32,3020433755,2900041464,3106516661,2983950619,3089859369,2905559377,3009834399,1127838484,1135162472,1187388409,1141787957,1193787941,1144306764,1196306155,36117691,36286978,31726580,36551624,31328245,36927874,31546735,24827275,25315421,21461749,24894346,21173362,24755910,21282946
10,10,100,2,0,8,200,516,4,33,3023217837,2933900148,3116529935,3015896392,3093774850,2933374106,3015483267,1136638483,1143962474,1197788408,1150587958,1204187939,1153106750,1206706154,36677480,37195154,32383504,37624393,32382899,37665478,32501003,25006514,25585635,21078864,25179160,21086919,25214829,21134892
10,10,100,2,0,8,200,520,4,33,3051863438,2947415439,3150986441,3029615312,3127066136,2951055842,3039897570,1145438485,1152762474,1206588410,1159387959,1212987942,1161906750,1215506156,36317812,38799961,34567644,38079029,34003498,38439577,34109159,25919821,26100489,22131164,27052763,21982413,26754335,22092595
10,10,100,2,0,8,200,524,4,33,3081024142,2972493046,3167087690,3053347598,3146285446,2971115219,3055526673,1154238487,1161562476,1215388411,1168187962,1221787942,1170706751,1224306157,37067952,37899521,32716697,38248600,32610439,38357665,32643667,25748190,26058943,21420299,25608156,21450854,25638987,21589677
10,10,100,2,0,8,200,528,4,33,3111086692,2993566534,3203708895,3079118211,3177538463,2995994427,3087244813,1163038489,1170362477,1224188414,1176987963,1230587944,1179506753,1233106159,37308402,40240822,38588594,40322304,37714214,39929579,37853106,25982388,27047274,22984563,27048203,22818585,27568579,22905948
10,10,100,2,0,8,200,532,4,34,3114213840,3013110763,3228998280,3102217829,3203521874,3017044167,3112801626,1171838490,1179162479,1234588416,1185787965,1240987946,1188306771,1243506162,37102985,40343306,38817864,39997301,38073007,40694036,38224704,26216429,27156348,22838020,27987531,22820292,27215404,22868997
