repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,512,2,16,875404431,871688207,1017838325,972833772,993570942,975184095,997632152,1127837330,1135162336,1161788268,1141787822,1168187799,1144306634,1170706020,17928169,18936659,18615497,18932594,18293752,19008750,18879444,12520965,12721599,10843531,12776923,10369813,12700043,10358654
10,10,100,2,0,8,200,516,2,17,881417606,878971691,1015842838,978285814,988571670,981178673,991710812,1136637331,1143962336,1172188267,1150587823,1178587798,1153106635,1181106019,18111157,18939099,18864329,18960143,18865935,19016533,19109419,12663901,12866483,10812385,12857955,10807334,12847483,10788691
10,10,100,2,0,8,200,520,2,17,889213354,888804305,1033659199,989135134,1003803441,992928578,1008070145,1145437331,1152762338,1180988270,1159387825,1187387799,1161906620,1189906021,17814251,18727979,18519252,18743483,18531657,18794380,18767775,12636727,12866070,10599794,12870969,10481743,12824478,10473751
10,10,100,2,0,8,200,524,2,17,895321918,893210581,1033621700,994492633,1007271623,996819869,1008268642,1154237332,1161562337,1189788269,1168187824,1196187800,1170706620,1198706021,18270948,19044648,18726126,19087750,18723653,19155025,18970102,12796324,12861618,10730152,12872994,10613202,12834764,10621018
10,10,100,2,0,8,200,528,2,17,899585849,899534688,1039941376,1001680810,1013651033,1006336411,1018576249,1163037333,1170362341,1198588273,1176987826,1204987802,1179506622,1207506022,18093337,19018088,18849520,19040803,18803587,19108109,19068097,12943123,13129988,10857256,13121441,10729701,13138947,10777261
10,10,100,2,0,8,200,532,2,17,909484121,906960845,1049346324,1009156354,1022388518,1014602403,1024847567,1171837333,1179162338,1207388270,1185787825,1213787801,1188306621,1216306021,18503448,19354959,19119556,19418952,19049097,19451464,19325119,12936235,13065727,10831601,13046257,10726576,13054003,10729070
10,10,100,2,0,8,200,536,2,17,918534449,913245247,1058794369,1017584279,1031015649,1023058353,1035758849,1180637333,1187962339,1216188271,1194587825,1222587801,1197106622,1225106022,18408065,19318410,19034959,19349091,19077961,19407788,19324315,13159964,13385246,11068424,13424325,10985397,13444328,10989723
10,10,100,2,0,8,200,540,2,17,922763143,919748594,1063587362,1022048151,1036310029,1026535556,1041809081,1189437338,1196762344,1224988276,1203387831,1231387808,1205906626,1233906028,18796120,19697123,19379865,19730953,19325163,19795695,19622031,13193521,13366569,11052578,13379966,10921589,13356059,10959651
10,10,100,2,0,8,200,544,2,17,926446767,924113024,1073454530,1029400486,1046511861,1035151887,1049152665,1198237334,1205562340,1233788272,1212187826,1240187803,1214706623,1242706023,18660736,19651503,19467914,19680279,19349873,19736693,19658365,13320438,13496346,11297553,13538703,11202693,13535148,11195024
10,10,100,2,0,8,200,548,2,18,933657665,936450848,1084661308,1038261331,1061067208,1044306618,1059890854,1207037334,1214362341,1244188272,1220987827,1250587803,1223506623,1253106024,18936634,19912849,19494716,19916979,19444567,19990970,19710212,13480084,13691356,11198849,13628828,11100591,13667540,11125172
10,10,100,2,0,8,200,552,2,18,943214556,939324708,1092147704,1045025286,1067547667,1050476061,1066989993,1215837336,1223162343,1252988275,1229787829,1259387804,1232306640,1261906025,18885618,19796018,19410742,19816555,19266738,19870161,19537874,13500599,13649782,11209963,13670418,11121548,13638902,11124181
10,10,100,2,0,8,200,556,2,18,948739155,944746938,1100342303,1052455467,1072360972,1056885710,1074655698,1224637337,1231962341,1261788273,1238587827,1268187804,1241106640,1270706025,19555341,20398856,19935264,20418708,19892202,20491920,20175679,13828543,13987362,11588909,13960542,11555784,14028142,11590628
10,10,100,2,0,8,200,560,2,18,953472265,953765977,1104547175,1061916035,1078419656,1064740358,1079685665,1233437336,1240762342,1270588274,1247387828,1276987804,1249906640,1279506025,19489744,20352314,19999503,20434370,19863335,20497602,20155794,13770786,13951304,11553069,13956176,11392203,13901970,11399089
10,10,100,2,0,8,200,564,2,18,961599024,958812000,1113693033,1066059465,1087860479,1075355211,1092563233,1242237336,1249562342,1279388274,1256187829,1285787805,1258706625,1288306042,19327673,20217749,19855578,20292656,19790871,20341914,20086473,13851634,13971020,11596590,14029488,11480033,14036815,11487323
10,10,100,2,0,8,200,568,2,18,966788698,964671549,1121711764,1073037788,1095180661,1079982246,1096695870,1251037351,1258362356,1288188288,1264987843,1294587822,1267506642,1297106059,19826428,20645865,20085581,20684635,19939521,20751396,20261310,14050653,14171286,11669730,14207727,11576704,14240843,11581306
10,10,100,2,0,8,200,572,2,18,973449766,971888818,1128404608,1084010623,1103845348,1089551963,1104407636,1259837338,1267162344,1296988277,1273787832,1303387810,1276306644,1305906030,19608914,20541077,20187649,20578231,20011885,20627488,20285968,14097889,14227483,11821524,14219061,11693302,14263281,11714690
10,10,100,2,0,8,200,576,2,18,980633230,978584422,1135847012,1088624063,1107613663,1094808274,1110532853,1268637337,1275962343,1305788276,1282587830,1312187806,1285106642,1314706026,20226645,21214818,20785005,21224864,20713749,21294264,21024868,14310543,14527617,12169048,14518981,11991998,14557394,12020244
10,10,100,2,0,8,200,580,2,19,986897827,984684449,1149654309,1097350869,1118721479,1105576435,1120432816,1277437337,1284762344,1316188276,1291387831,1322587807,1293906643,1325106028,20220438,21165289,20491887,21194144,20344532,21237747,20587318,14302199,14532747,11885665,14488412,11713474,14555530,11715364
10,10,100,2,0,8,200,584,2,19,994268054,991788317,1158105048,1103909600,1127091604,1111655156,1129292726,1286237338,1293562344,1324988277,1300187831,1331387808,1302706627,1333906028,20457534,21390483,20654421,21425411,20640826,21477404,20873304,14476285,14652107,12102357,14667585,12012068,14716297,12026880
10,10,100,2,0,8,200,588,2,19,1000871884,998793447,1164106702,1111009780,1133235990,1117057701,1135492158,1295037338,1302362345,1333788277,1308987832,1340187808,1311506628,1342706028,20529457,21478483,20720271,21518021,20551945,21568507,20794085,14555588,14759723,12128876,14763241,11974054,14813968,11991455
10,10,100,2,0,8,200,592,2,19,1007220248,1004556360,1169781243,1118338642,1140694327,1124552393,1143054416,1303837339,1311162344,1342588277,1317787832,1348987808,1320306628,1351506029,20732066,21752401,21160318,21791948,20992869,21847048,21232673,14670695,14931637,12368093,14936838,12309185,14926458,12305077
10,10,100,2,0,8,200,596,2,19,1017253427,1013376589,1180914069,1131088533,1151289836,1136750791,1156008386,1312637340,1319962346,1351388279,1326587833,1357787809,1329106629,1360306030,20467046,21483452,20908351,21504601,20657427,21580331,20916634,14792208,14999451,12369214,14969157,12248572,15041807,12263210
10,10,100,2,0,8,200,600,2,19,1020575172,1018345602,1187477077,1132446619,1158347277,1139438356,1160445545,1321437340,1328762345,1360188279,1335387833,1366587810,1337906629,1369106030,21015656,22011776,21409041,22048322,21244264,22117725,21477547,14963176,15185181,12603618,15200903,12529905,15227750,12531029
10,10,100,2,0,8,200,604,2,19,1027256399,1025673452,1191658252,1141787666,1162956840,1149477820,1165328455,1330237340,1337562346,1368988279,1344187834,1375387810,1346706630,1377906031,21012385,21968049,21223870,21996604,21023996,22066160,21241800,14875735,15023266,12422349,15034812,12227883,15047895,12223869
10,10,100,2,0,8,200,608,2,19,1034377636,1031795298,1202877330,1148318547,1173623021,1154673227,1173512823,1339037340,1346362347,1377788279,1352987834,1384187810,1355506630,1386706031,21342434,22350424,21698578,22377401,21591852,22462398,21779976,15228208,15463180,12871647,15434590,12780599,15448455,12797607
10,10,100,2,0,8,200,612,2,20,1042462271,1038148833,1212667489,1155299066,1182143594,1161936045,1190307084,1347837341,1355162347,1388188281,1361787834,1394587811,1364306631,1397106033,21330970,22278380,21374187,22298033,21077898,22363725,21434270,15138177,15267391,12501143,15255310,12304076,15256216,12401258
10,10,100,2,0,8,200,616,2,20,1050220708,1045282893,1218995926,1162653726,1189348608,1172087612,1191339578,1356637341,1363962347,1396988281,1370587835,1403387811,1373106647,1405906032,21592381,22634307,21898124,22655222,21580206,22716717,21899810,15429399,15763330,12971452,15700906,12932072,15677762,12911575
10,10,100,2,0,8,200,620,2,20,1054648131,1051588016,1225826200,1174544400,1196630600,1178886315,1201745581,1365437342,1372762348,1405788282,1379387836,1412187812,1381906648,1414706033,21611296,22647016,21771562,22685809,21491541,22740955,21796732,15455827,15639507,12852273,15675408,12645939,15711260,12694589
10,10,100,2,0,8,200,624,2,20,1060767970,1058317813,1233522248,1177735464,1203492586,1185079028,1206373721,1374237342,1381562348,1414588282,1388187836,1420987812,1390706648,1423506033,21829894,22866349,22100717,22902854,21804475,22971449,22100309,15542658,15693079,13116326,15744190,12927630,15759281,13018971
10,10,100,2,0,8,200,628,2,20,1068515024,1066119913,1244336071,1189300432,1214447820,1193193211,1217416094,1383037343,1390362348,1423388283,1396987836,1429787813,1399506633,1432306050,21919464,22922960,21965431,22970958,21712053,23028027,22028211,15630696,15865359,13039715,15946127,12825461,15893938,12875450
10,10,100,2,0,8,200,632,2,20,1074320177,1071776236,1248764283,1193198035,1222039999,1199367097,1223016594,1391837343,1399162349,1432188283,1405787837,1438587814,1408306633,1441106050,22122141,23151144,22394986,23179140,22181205,23252838,22430457,15760963,16121710,13286858,15992127,13160820,16064006,13124465
10,10,100,2,0,8,200,636,2,20,1080890638,1080733558,1256612097,1200340811,1228000540,1207493368,1229659738,1400637344,1407962350,1440988283,1414587837,1447387814,1417106649,1449906035,22187267,23203527,22274241,23222928,22021919,23291561,22326299,15829319,16074616,13214364,16047156,13053011,16054451,13025396
10,10,100,2,0,8,200,640,2,20,1088244507,1085254201,1265256789,1207082348,1234695071,1216621902,1237383805,1409437344,1416762350,1449788284,1423387837,1456187814,1425906650,1458706036,22432856,23377691,22742965,23483327,22532942,23564176,22796494,16127653,16256832,13574976,16278990,13349563,16264153,13340568
10,10,100,2,0,8,200,644,2,21,1093978821,1091740885,1274937451,1214778279,1247057895,1224156459,1246925572,1418237345,1425562351,1460188285,1432187838,1466587816,1434706651,1469106036,22255622,23277026,22299643,23324901,22091310,23369685,22223856,15989106,16241719,13300819,16306464,13120911,16337094,13130295
10,10,100,2,0,8,200,648,2,21,1101192350,1102370040,1284936047,1224770103,1254964014,1229807334,1257840264,1427037345,1434362351,1468988285,1440987838,1475387816,1443506636,1477906037,22728649,23742319,22758250,23789089,22478703,23868160,22733737,16276571,16719678,13656894,16586163,13557316,16659048,13555878
10,10,100,2,0,8,200,652,2,21,1111648025,1107687977,1290690923,1230516468,1260916255,1239566767,1263589740,1435837346,1443162352,1477788285,1449787839,1484187816,1452306636,1486706037,22676176,23684094,22622756,23730914,22359279,23801897,22597205,16319940,16515736,13506839,16485989,13291652,16521014,13312721
10,10,100,2,0,8,200,656,2,21,1114721576,1112644356,1299805497,1238207028,1270056388,1248073160,1272945257,1444637345,1451962351,1486588286,1458587839,1492987816,1461106636,1495506037,22973527,24064909,23146166,24067595,22947146,24135209,23107002,16437973,16639334,13816991,16665999,13716340,16715641,13714972
10,10,100,2,0,8,200,660,2,21,1122869641,1119619957,1308766443,1244695260,1278885690,1252388028,1279543668,1453437346,1460762352,1495388287,1467387840,1501787818,1469906637,1504306038,23016784,23997728,22865091,24020004,22651711,24099215,22868688,16557694,16740822,13693665,16753555,13459084,16725449,13464986
10,10,100,2,0,8,200,664,2,21,1135169270,1128211132,1320767510,1258665357,1287124254,1262584749,1290627319,1462237347,1469562353,1504188288,1476187840,1510587818,1478706637,1513106038,22675063,23753309,22773359,23785570,22527718,23857931,22705890,16594227,16883848,13762937,16795472,13541533,16834131,13527815
10,10,100,2,0,8,200,668,2,21,1134947578,1134351617,1322573879,1260061459,1295397977,1268675464,1299069114,1471037348,1478362353,1512988288,1484987841,1519387818,1487506637,1521906039,23301689,24279240,23026430,24280868,22856885,24362302,23042979,16657924,16979800,13853485,16941882,13642683,16934642,13676856
10,10,100,2,0,8,200,672,2,21,1144990212,1140042497,1336959566,1268721351,1299064985,1281363826,1301452598,1479837348,1487162354,1521788289,1493787842,1528187819,1496306639,1530706040,23019566,24143919,23259738,24168397,22998403,24217615,23167651,16928366,17163912,14084390,17206306,13801724,17259719,13795801
10,10,100,2,0,8,200,676,2,22,1150375436,1145241059,1341893055,1274636034,1308389509,1283990490,1311625633,1488637348,1495962354,1532188289,1502587842,1538587820,1505106639,1541106040,23535120,24502749,23323406,24531578,23095145,24602486,23265413,16957630,17012733,13955201,17051433,13702509,17139416,13708833
10,10,100,2,0,8,200,680,2,22,1158335382,1152203939,1350073402,1285013443,1322817109,1291135406,1327840834,1497437349,1504762356,1540988291,1511387843,1547387821,1513906655,1549906041,23339788,24317403,23115572,24325062,22991077,24375364,23113869,17159331,17359793,13927982,17363899,13528591,17401294,13520303
10,10,100,2,0,8,200,684,2,22,1161582161,1162191302,1344799186,1291874243,1309471673,1299569854,1312117323,1506237349,1513562355,1549788289,1520187844,1556187819,1522706655,1558706040,23950376,25150296,24499689,25156288,24043153,25222001,24324210,17194035,17407486,15206713,17464049,15277379,17452228,15307807
10,10,100,2,0,8,200,688,2,22,1170996089,1165671294,1360067693,1299422459,1330649581,1304956265,1334041431,1515037350,1522362355,1558588290,1528987844,1564987821,1531506656,1567506041,23980034,25057749,23987249,25058376,23672188,25138428,23884975,17249213,17428908,14504239,17451815,14347887,17406824,14362543
10,10,100,2,0,8,200,692,2,22,1181529415,1174467648,1372927789,1306406871,1340582400,1322682703,1347841380,1523837350,1531162356,1567388291,1537787844,1573787822,1540306641,1576306059,23710749,24779756,23857473,24815392,23628423,24904786,23798737,17423634,17608921,14537254,17641282,14308043,17678345,14327039
10,10,100,2,0,8,200,696,2,22,1181157123,1179804215,1380034256,1314208957,1346800608,1321301249,1352310458,1532637351,1539962356,1576188291,1546587845,1582587822,1549106641,1585106059,24226981,25168843,23961260,25175607,23747653,25235038,23936446,17356110,17586748,14435816,17632593,14170034,17598887,14202175
10,10,100,2,0,8,200,700,2,22,1190548801,1189063654,1386954085,1319496239,1357673675,1327786744,1359906247,1541437351,1548762357,1584988292,1555387845,1591387822,1557906657,1593906043,24526509,25501070,24285206,25546930,24213739,25615623,24384983,17732835,18010975,14834713,18022216,14752906,17996618,14745106
10,10,100,2,0,8,200,704,2,22,1195190885,1194121153,1394755017,1332538797,1363110789,1340673347,1364417719,1550237351,1557562357,1593788292,1564187846,1600187823,1566706658,1602706043,24364462,25421128,24301794,25466222,24081472,25509187,24291644,17704767,17918331,14824863,17996957,14528566,17972047,14538171
10,10,100,2,0,8,200,708,2,23,1201834471,1200118917,1404682978,1334909962,1372385402,1343146046,1378528265,1559037351,1566362358,1604188293,1572987846,1610587824,1575506659,1613106044,24574492,25635210,24327221,25685302,24156556,25749433,24373099,17762620,18022670,14759992,17999116,14537829,18021466,14542318
10,10,100,2,0,8,200,712,2,23,1208572955,1207064229,1415314677,1342253579,1380363138,1355256429,1386928048,1567837352,1575162358,1612988294,1581787846,1619387824,1584306643,1621906044,24945737,25925611,24785622,25971355,24705878,26044764,24934870,18077779,18369913,15057532,18355251,14906243,18435781,14947589
10,10,100,2,0,8,200,716,2,23,1218620357,1215451513,1423555035,1352613427,1390429242,1359146931,1393309905,1576637352,1583962358,1621788294,1590587848,1628187825,1593106643,1630706045,24518451,25566268,24434563,25624662,24272526,25686257,24461762,18008165,18185174,14876119,18232908,14643825,18223889,14661769
10,10,100,2,0,8,200,720,2,23,1221545517,1219715585,1427674109,1357932275,1395447597,1365901247,1399508549,1585437353,1592762359,1630588294,1599387848,1636987825,1601906644,1639506046,25129329,26109576,24671230,26111016,24537964,26193483,24755727,18107613,18374524,15027181,18344047,14759570,18364263,14765867
