repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,400,820,2,26,142253643,148448174,171943709,156971547,177791002,161119956,180274835,122501375,140377173,166118483,153993042,178392593,157409717,182209305,20395683,25088517,27225661,25008496,27100938,24968343,27236275,11873154,12410796,13193818,12344959,12543287,12316604,12603717
2,10,100,1,0,8,400,824,2,26,147839079,151068023,174516144,159500954,180911924,163844181,182381051,128901375,146777173,172518483,160393042,184792594,163809718,188609304,19983598,24562443,27398814,24513024,27057144,24477710,27151630,11744113,12309886,13381141,12259744,12786608,12239533,12837846
2,10,100,1,0,8,400,828,2,26,152862546,155364272,176631806,165515440,182878901,170733091,185282907,135301374,153177174,178918483,166793043,191192594,170209718,195009305,20655077,25318919,27589770,25283286,27215000,25234413,27441263,11934490,12476660,13450185,12417138,12743456,12378175,12791878
2,10,100,1,0,8,400,832,2,26,151564129,157070827,183280212,166665420,186915529,172146080,188380712,141701375,159577174,185318484,173193043,197592594,176609718,201409305,20277781,25024186,28061588,24963898,27167925,24975379,27269787,11806464,12347723,13358980,12222741,12610960,12237639,12695387
2,10,100,1,0,8,400,836,2,27,148864438,150307942,174089120,159127357,183337222,163707314,186107733,119701375,137177174,164918483,151193043,177592594,154209718,181009305,20247845,24982575,27551968,24979444,27780018,24957229,27931519,11981091,12421527,13437772,12371528,12910497,12324086,12965768
2,10,100,1,0,8,400,840,2,27,149958913,151358782,175513768,160246406,185370051,165478699,187159182,126101375,143577174,171318483,157593043,183992594,160609718,187409305,20938390,25620887,28033559,25590692,28189538,25573334,28308871,11922239,12539812,13506944,12469402,12807073,12452303,12856422
2,10,100,1,0,8,400,844,2,27,152008539,155313764,178361077,165318880,187428987,170042596,188861554,132501375,149977174,177718484,163993043,190392594,167009718,193809305,20635822,25329322,27892572,25455725,27864838,25426858,27950676,11940456,12575680,13548317,12491824,12780472,12449837,12830421
2,10,100,1,0,8,400,848,2,27,154445209,158918015,180505903,168215343,187797094,172492635,188836128,138901375,156377174,184118484,170393043,196792594,173409718,200209305,20416608,24971114,28115049,25444160,27729171,25447556,27844658,12163665,12669449,13764406,12610634,13029212,12606321,13070362
2,10,100,1,0,8,400,852,2,27,155519423,154725367,182763093,164011947,191925262,168397085,194274207,124501376,142377174,170118484,155993044,182392594,159409718,186209306,20545402,24889019,26843075,24855141,27072306,24804457,27137278,12158061,12801245,13671167,12701111,13010241,12680401,13066904
2,10,100,1,0,8,400,856,2,27,152660752,156135890,181875203,165144934,191339272,169799635,193909847,130901375,148777174,176518484,162393043,188792594,165809718,192609305,20720115,25041429,27797004,25530641,28946122,25537257,29128934,12135789,12736962,13976601,12731729,13379402,12711210,13440674
2,10,100,1,0,8,400,860,2,27,156337660,160568180,187572086,170372413,194679894,175775515,197179274,137301375,155177174,182918485,168793043,195192594,172209719,199009306,21253973,25459513,27863801,25438890,28346733,25419707,28456937,12212096,12936896,14041280,12857503,13262767,12852222,13330787
2,10,100,1,0,8,400,864,2,27,158587656,161706611,185720651,171826980,188887542,177218417,190891258,143701376,161577174,189318484,175193043,201592594,178609718,205409306,22003366,25665411,28910241,25943717,28404454,25903375,28599335,12437026,13068052,14435303,13028589,13849988,13001713,13890362
2,10,100,1,0,8,400,868,2,28,152913382,154094958,180226635,162957013,189244827,167439421,191442277,127301375,145177174,174918484,158793043,187192594,162209718,191009305,21083746,25242609,27415850,25413737,27810132,25350778,27903370,12427131,12984240,13894916,12933201,13222455,12905426,13278561
2,10,100,1,0,8,400,872,2,28,156411398,158900922,182821718,168749452,192514808,172890121,194247617,133701375,151577174,181318484,165193043,193592594,168609718,197409305,20741118,25730687,28431291,25703944,28225380,25695342,28344369,12346625,12922295,14090517,12835318,13312081,12820297,13352747
2,10,100,1,0,8,400,876,2,28,157908221,163186488,184868677,171615956,194099759,177172346,196109736,140101375,157977174,187718485,171593044,199992595,175009718,203809306,22076303,26295315,28667276,26246638,28826790,26228359,29012620,12454940,13145960,14241987,13042878,13475202,13032711,13531289
2,10,100,1,0,8,400,880,2,28,161131353,166676243,189413103,177424387,196971128,181252333,198666767,146501375,164377175,194118484,177993044,206392595,181409719,210209305,21271600,25381313,28219266,25346585,28675515,25829097,29100544,12350282,12939522,14379488,12919216,13759423,12908328,13836733
2,10,100,1,0,8,400,884,2,28,156731070,159709141,187664799,168904583,198494164,173527947,200427600,130101375,147977174,177718484,161593044,189992594,165009718,193809306,21370962,25659004,28597499,25912063,28466056,25862190,28526077,12533531,13260975,14495343,13182723,13674741,13152932,13745407
2,10,100,1,0,8,400,888,2,28,160104430,161545260,186501791,172279668,195783514,174535452,197377876,136501376,154377174,184118484,167993043,196392594,171409718,200209306,21187667,26039580,28743293,26004862,28462466,25984253,28602855,12588604,13118641,14384470,13049375,13529679,13066353,13572036
2,10,100,1,0,8,400,892,2,28,162609712,164513236,188754811,173936908,196502938,179497391,198018927,142901376,160777175,190518484,174393043,202792595,177809719,206609306,21794781,26148946,29037787,26061174,28737571,26064887,28776700,12799104,13346394,14651896,13246482,13839818,13260140,13876374
2,10,100,1,0,8,400,896,2,28,161899510,165113986,195845198,175426357,207316747,180321025,209294306,149301376,167177175,196918484,180793044,209192595,184209719,213009306,21819451,26129133,29864409,26060548,31423257,26040736,31626081,12498212,13157710,14527505,13071086,13703074,13074984,13759626
2,10,100,1,0,8,400,900,2,29,156693696,160763759,188314972,168313209,200791682,172041565,202565581,127301375,144777174,176518484,158793044,189192595,161809718,192609306,22124262,26667401,29528553,26600617,31867394,26510238,31969612,12762577,13570180,14745303,13530824,14062441,13474407,14140306
2,10,100,1,0,8,400,904,2,29,162734955,163852636,191832378,172336328,201335956,177309837,202930444,133701376,151177175,182918484,165193044,195592595,168209720,199009306,22094345,26191068,28401008,26584092,29243613,26711135,29389608,12678726,13353551,14565221,13307826,13868210,13309704,13919143
2,10,100,1,0,8,400,908,2,29,165639247,166862863,189563351,176094762,200337633,180972221,202650352,140101376,157577175,189318485,171593044,201992594,174609718,205409306,21943426,26161483,29393345,26430670,29468737,26453064,29644151,12917054,13480901,14765143,13376058,14020710,13369668,14056998
2,10,100,1,0,8,400,912,2,29,165182117,170672224,197392222,179661328,205018819,185425046,207491868,146501376,163977175,195718485,177993045,208392595,181009719,211809306,22587964,26407955,29021169,26569338,29563677,26918092,29785337,12759312,13479612,14848622,13406499,14046453,13410338,14110436
2,10,100,1,0,8,400,916,2,29,161415970,162426742,191128243,170609161,198892739,175718400,201045432,132101375,149977175,181718484,163593043,193992595,167009719,197809306,22248337,26190784,28566218,26168938,29298466,26494136,29425696,13080617,13692679,14790385,13625804,14162912,13612636,14220403
2,10,100,1,0,8,400,920,2,29,163835971,166554079,194310921,174618543,202546820,179221789,203788191,138501376,156377174,188118485,169993044,200392595,173409719,204209306,22228032,26280758,29031337,26774034,29772684,26740686,29844772,12777802,13421276,14743585,13397018,13991407,13367337,14036345
2,10,100,1,0,8,400,924,2,29,164941175,168268386,194443176,178278126,204093681,181800461,205554264,144901376,162777175,194518484,176393044,206792595,179809719,210609307,22715802,26675924,29835810,26919923,29841042,26928975,29955348,13058791,13719824,15101509,13612420,14286754,13607496,14336852
2,10,100,1,0,8,400,928,2,29,165424774,171104417,197456840,180805558,202883349,185081767,204403002,151301376,169177175,200918484,182793044,213192596,186209719,217009306,22863280,27198237,30149980,27167843,29713587,27117963,29869260,13037444,13661040,15026304,13581796,14132062,13576362,14163620
2,10,100,1,0,8,400,932,2,30,165151843,166081424,195663670,176004446,206058902,180757067,208373019,134901376,152777175,186518485,166393044,198792595,169809719,202609306,22328368,26367670,28842830,26333674,29481445,26283934,29496077,13121196,13911238,15223918,13845956,14519633,13812617,14565396
2,10,100,1,0,8,400,936,2,30,165013074,167592881,196798756,178021848,205843676,181915977,207559917,141301376,159177175,192918484,172793044,205192595,176209719,209009306,22951888,26635128,29184337,26612904,29959283,27049177,30041358,12939122,13732905,15149893,13635032,14360242,13673093,14414391
2,10,100,1,0,8,400,940,2,30,167333041,170530790,199732675,180779299,210327317,185546713,211749381,147701377,165577175,199318485,179193045,211592596,182609719,215409306,22838155,26674411,29571979,26674004,31120958,27147460,31356814,13131652,13766728,15181332,13688694,14408704,13683463,14454101
2,10,100,1,0,8,400,944,2,30,169115014,172589071,200872693,182657937,204670606,186891192,206284382,154101376,171977175,205718485,185593045,217992595,189009720,221809306,22637657,26306593,28691746,26255225,29398753,26750327,29862430,13097153,13756595,15083008,13677958,14321778,13716074,14395923
2,10,100,1,0,8,400,948,2,30,166564521,168696872,198706132,177931716,209632320,182736952,211770198,137701376,155577175,189318485,169193044,201592595,172609719,205409306,22855258,27123488,30006765,27091098,30093638,27069010,30214188,13360964,14027142,15442069,13967502,14625884,13942605,14688987
2,10,100,1,0,8,400,952,2,30,165762759,168464259,201180929,177979533,209537260,182390765,211477993,144101376,161977175,195718485,175593046,207992595,179009720,211809307,22873058,26910083,29538665,27061172,30146287,27323180,30334782,13217521,13918782,15403373,13848351,14554171,13853855,14605913
2,10,100,1,0,8,400,956,2,30,169680255,173212998,201109888,183866926,210507343,189202602,211746533,150501377,168377175,202118485,181993045,214392596,185409720,218209307,23023232,27349083,30475450,27377500,30233400,27377944,30274042,13364175,13998768,15573360,13919998,14671883,13907798,14715118
2,10,100,1,0,8,400,960,2,30,170508607,175601872,204912042,187456961,213289236,191116670,214982225,156901376,174777176,208518485,188393045,220792596,191809720,224609308,23058774,27109070,31202729,27629047,30791588,27621133,30911484,13164622,13819617,15495766,13724962,14478183,13734612,14499877
2,10,100,1,0,8,400,964,2,31,166056367,169688862,199461658,177842281,213203027,182520397,214944226,134901377,152377175,188118485,166393044,200792595,169409719,204209307,23033326,26919842,30345822,27333266,30551877,27341239,30614630,13396936,14080265,15724567,14041205,14838973,14020413,14877468
2,10,100,1,0,8,400,968,2,31,169913228,172244179,203320276,183539059,214344546,188351638,215675484,141301378,158777176,194518485,172793046,207192596,175809719,210609307,22851033,26589841,29700424,27143589,30200114,27122957,30242663,13415386,14112623,15643120,14083390,14842153,14073052,14884720
2,10,100,1,0,8,400,972,2,31,173029878,175872881,205350968,185074847,215505966,190127129,215403883,147701376,165177175,200918486,179193044,213592596,182209719,217009307,23876712,27907639,30844577,27855637,31054769,27896455,31074109,13625123,14239723,15687148,14148309,14930158,14132891,14952339
2,10,100,1,0,8,400,976,2,31,172480775,179222792,209998849,188092472,218832172,192852710,220439476,154101377,171577176,207318486,185593045,219992596,188609721,223409307,23198201,27327839,30364498,27626411,30830912,27633389,30905466,13396920,14021219,15826209,13982912,14890426,14007135,14938836
2,10,100,1,0,8,400,980,2,31,172355231,172471930,207977562,182219384,221434159,186381847,223986510,139701377,157577175,193318485,171193045,205592596,174609720,209409308,23641288,27380921,31290020,27714132,34668648,27696490,34787131,13780342,14513904,16056768,14490833,15292101,14481151,15360709
2,10,100,1,0,8,400,984,2,31,172196577,173745673,208831824,183025816,216899947,187859919,218396019,146101377,163977177,199718485,177593046,211992596,181009720,215809307,23538149,27631240,30389183,27605617,30756332,27577983,30805734,13624525,14441577,16030615,14361888,15160648,14362058,15197617
2,10,100,1,0,8,400,988,2,31,174788212,178159471,209247097,188438133,219042012,193573492,220633464,152501377,170377176,206118486,183993045,218392596,187409720,222209312,23720852,27916987,31288651,27928920,31249156,27932070,31259975,13823166,14545766,16189689,14468228,15273994,14479894,15312938
2,10,100,1,0,8,400,992,2,31,177653500,182076994,215300783,191522696,222632557,196571278,224216955,158901378,176777176,212518486,190393046,224792596,193809720,228609308,23951764,27758871,30925554,28259183,31322032,28231647,31418186,13830174,14517687,16184141,14491517,15289783,14494267,15311424
2,10,100,1,0,8,400,996,2,32,170922759,174512115,207684834,184432849,218426424,188011134,221168965,142501377,160377176,184918485,173993045,197192596,177409720,201009307,24049041,28206715,31007095,28146492,31816507,28106265,31986014,13901214,14727482,16268093,14666182,15423019,14648465,15492784
2,10,100,1,0,8,400,1000,2,32,173755258,176232760,211098881,186244607,220922836,190955644,222442097,148901377,166777176,191318486,180393046,203592596,183809720,207409308,23499357,27392027,30272490,27355463,31172420,27791414,31610989,13729208,14480069,16163390,14437615,15243458,14472378,15329615
2,10,100,1,0,8,400,1004,2,32,176210036,181342929,211310172,192301545,219854063,196695490,222569522,155301377,173177176,197718485,186793045,209992596,190209720,213809307,24457780,28096712,31008692,28572559,32373038,28494559,32553877,14016139,14789164,16418365,14734346,15622329,14724310,15698994
2,10,100,1,0,8,400,1008,2,32,179341787,184117131,218460608,195331701,225370188,199742014,227903958,161701377,179577178,204118486,193193046,216392596,196609721,220209307,24120030,27622519,30304722,28101234,31846292,28094229,31985388,13761188,14570589,16305904,14527803,15457282,14561538,15510582
2,10,100,1,0,8,400,1012,2,32,173207126,175821706,210463085,185527691,222457247,190492249,224651321,145301377,163177176,187718486,176793046,199992596,180209720,203809307,23928795,28197439,31487201,28172538,31700833,28179644,31720238,14046396,14745635,16568443,14669449,15596331,14669759,15648679
2,10,100,1,0,8,400,1016,2,32,174977516,177998078,214959167,188709584,224480476,193289240,226694698,151701377,169577176,194118486,183193045,206392597,186609720,210209307,24410422,28213424,31070608,28225395,31708958,28175288,32341185,14003368,14738617,16435731,14690821,15542605,14674855,15661046
2,10,100,1,0,8,400,1020,2,32,180683776,182914849,215510116,192493561,225997745,199031464,228957542,158101377,175977176,200518485,189593046,212792596,193009720,216609308,24236632,28238004,32062693,28519255,32868886,28563036,33069006,14105348,14850513,16697932,14785383,15712995,14806148,15762956
2,10,100,1,0,8,400,1024,2,32,180116085,179158046,231299868,189688054,248833141,195562011,250664861,164501379,182377176,206918487,195993045,219192598,199409720,223009309,23077519,25942187,28970158,25852580,28998483,25819532,28876652,13623309,14796262,16920761,14748865,15130981,14775423,15072878
