repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,812,4,51,360650187,362017039,448242568,363635973,446284184,365128385,447799907,232049542,240565203,276460471,247226448,282626006,250278928,285878521,55207710,55677627,49879996,55755033,50062939,55763249,50549576,36466947,36957750,34724766,36944306,35165045,36998647,35268348
2,10,100,2,0,8,200,816,4,51,361889559,374556691,463588251,375621576,454574543,377720379,457564382,232649543,241165204,277060472,247826449,283226006,250878929,286478522,55414685,59261774,75341989,59317545,72371605,59345014,72750810,36604054,38065251,35773447,38121653,35808389,38175223,35946006
2,10,100,2,0,8,200,820,4,52,361381058,365989654,453909344,368804399,453691578,370251629,453773632,234249543,242765203,280660471,249426449,286826006,252478929,290078522,54461018,55003473,49437121,55010297,49807517,54994870,50210554,35881468,36496711,34575378,36533883,34906618,36602718,35037669
2,10,100,2,0,8,200,824,4,52,365808301,367449801,454794782,368926817,453853010,370635304,455682961,234849543,243365203,281260471,250026449,287426006,253078928,290678522,56022824,56607305,50650548,56603167,50984793,56616276,51483105,36910794,37372215,35254042,37433194,35692064,37477865,35802270
2,10,100,2,0,8,200,828,4,52,367709756,375584934,462931372,376563100,456711437,378201917,458689946,236449543,244965203,282860471,251626449,289026006,254678929,292278523,56309012,57278414,53953199,57382780,52490333,57404968,52912612,37124314,38273586,36022803,38324136,35897743,38376580,35999738
2,10,100,2,0,8,200,832,4,52,368702676,371687468,460688459,372700138,461040072,374331569,461608116,237049543,245565204,283460472,252226448,289626006,255278929,292878523,56522704,57217309,51173948,57246494,51789989,57269986,52212032,37374054,37883698,35765118,37900810,36124655,37964766,36231762
2,10,100,2,0,8,200,836,4,53,371186034,382358976,472515500,383429408,466841326,384989801,469562556,238649544,247165204,287060472,253826449,293226007,256878929,296478525,55509831,58011140,65524166,57999579,63227642,58056281,63672373,36658201,38093495,35857589,38106979,35893271,38154459,36010486
2,10,100,2,0,8,200,840,4,53,373090588,375563782,464464146,376171148,464149153,378355354,464893897,239249543,247765203,287660472,254426449,293826006,257478928,297078523,57110940,57659980,51588909,57718559,52098099,57753640,52524736,37687177,38264716,35917507,38234265,36383384,38294870,36490202
2,10,100,2,0,8,200,844,4,53,374555871,376061093,467429984,377620164,465275346,379056559,466287824,240849544,249365204,289260472,256026449,295426007,259078929,298678523,57326267,57933281,51734849,57944879,51868943,57970726,52366627,37948029,38421858,36028395,38424925,36525419,38473732,36622537
2,10,100,2,0,8,200,848,4,53,374901173,383491374,475464331,384721277,468324846,386207772,468969638,241449544,249965204,289860473,256626449,296026007,259678929,299278523,57610468,58691050,55108308,58710916,53524985,58698873,53966256,38045595,39165761,36973727,39207648,36802413,39265254,36906753
2,10,100,2,0,8,200,852,4,54,379354078,380802652,472527753,381752447,471825794,383096986,471705515,243049544,251565204,293460473,258226449,299626007,261278929,302878523,57907079,58403108,51924445,58459684,52108572,58447538,52608019,38370735,38871269,36342043,38896012,36856918,38939393,36949420
2,10,100,2,0,8,200,856,4,54,381100923,392203759,486078426,393875139,479451019,395491118,481693133,243649544,252165205,294060473,258826450,300226008,261878930,303478524,58175818,62138256,79157997,62113596,76318111,62170497,76683155,38500899,39992699,37434703,40047942,37511853,40092352,37657862
2,10,100,2,0,8,200,860,4,54,382024602,393245986,488994898,394790789,481135826,397101281,483205300,245249544,253765205,295660474,260426450,301826008,263478931,305078524,58426773,62121813,79189027,62207652,76428144,62246636,76792582,38598985,40157709,37572672,40236135,37669189,40299730,37819301
2,10,100,2,0,8,200,864,4,54,384086434,385582700,480560008,386477719,477594142,388474533,479194827,245849544,254365205,296260473,261026450,302426008,264078931,305678524,57442582,58030856,51862737,58042713,52160827,58082201,52589699,37882140,38355897,36376715,38369831,36560988,38461053,36679447
2,10,100,2,0,8,200,868,4,55,387198625,394820935,496465058,394622800,487257537,396243583,489126414,247449545,255965205,299860474,262626450,306026008,265678930,309278525,59014103,60083051,56062284,60190474,54611106,60199423,55030563,38971035,40212582,37506851,40208603,37455159,40257842,37538784
2,10,100,2,0,8,200,872,4,55,387564582,389852611,485510009,390942824,483029489,392682976,484781460,248049544,256565205,300460473,263226450,306626008,266278930,309878524,57859466,58583805,52416500,58686729,53422208,58705015,53865159,38330196,38898654,36724985,38854409,37051853,38895814,37158818
2,10,100,2,0,8,200,876,4,55,386285371,400584907,495860097,401979032,489973737,403750708,492054100,249649545,258165206,302060474,264826451,308226009,267878931,311478525,59500166,62051275,69184677,62060816,66702047,62094668,67166779,39345146,40998249,38247344,40975002,38394355,41026359,38529335
2,10,100,2,0,8,200,880,4,55,391436381,401829163,498852330,403520859,492031179,405091065,493141609,250249545,258765205,302660474,265426451,308826009,268478931,312078525,59762196,62495937,70272818,62465766,67755328,62513672,68104848,39578147,41033407,38491284,41088199,38601163,41122432,38732469
2,10,100,2,0,8,200,884,4,56,394337876,395165209,495430092,395727633,492914522,397457254,494407780,251849545,260365206,293260473,267026450,299426009,270078930,302478524,60085364,60774548,53775098,60755420,54280744,60782786,54739458,39837183,40425733,37723646,40423012,38214429,40471247,38316082
2,10,100,2,0,8,200,888,4,56,395326312,401567192,507142659,402767102,498252458,404276233,500267463,252449546,260965206,293860475,267626451,300026009,270678931,303078525,59000142,60045338,56256875,60056166,54615342,60062722,55046622,38994046,40132710,37828386,40151654,37604089,40203623,37705553
2,10,100,2,0,8,200,892,4,56,396664491,399778414,497527949,399969843,492891235,401448812,494235607,254049546,262565205,295460474,269226451,301626009,272278930,304678525,60546926,61231886,54388745,61262085,54677279,61256924,55145926,40199556,40970657,38311264,40858789,38619922,40878007,38725473
2,10,100,2,0,8,200,896,4,56,397613431,410685178,511835091,411470257,503257647,413945614,504207922,254649545,263165206,296060475,269826451,302226009,272878931,305278525,60903287,65114306,83574627,65149705,80799235,65206255,81052255,40298505,41871865,39465367,41928406,39300589,41979980,39433037
2,10,100,2,0,8,200,900,4,57,398287125,411107762,512802006,411467252,504537806,414081781,506491158,256249545,264765206,301060475,271426452,307226011,274478931,310478525,59768815,63680447,82283026,63621087,79979323,63716417,80309833,39514162,41135545,38604404,41097750,38755294,41178560,38889539
2,10,100,2,0,8,200,904,4,57,401212004,403713741,511492463,405627313,507744006,406184725,508856100,256849545,265365205,301660475,272026451,307826010,275078931,311078525,60145970,60716351,54049797,60839323,54763521,60849504,55171356,40124629,40797395,38183019,40770865,38463615,40794447,38588919
2,10,100,2,0,8,200,908,4,57,403979738,410732503,512417664,412123112,503539909,413580698,505274669,258449546,266965206,303260475,273626451,309426009,276678931,312678526,61690586,62734366,58479739,62804438,56975476,62791414,57501887,40916438,42177933,39475521,42135937,39359427,42184976,39459445
2,10,100,2,0,8,200,912,4,57,404230241,407308268,509694982,408813261,505372114,410274468,506689189,259049546,267565206,303860474,274226451,310026010,277278931,313278525,60506492,61379660,54563214,61419517,55636824,61410366,56091021,40030109,40734250,38411875,40752947,38676803,40805343,38798098
2,10,100,2,0,8,200,916,4,58,406720330,409261585,511378054,410540537,508813703,412107207,509973718,260649546,269165206,307460475,275826452,313626010,278878931,316878526,62235663,63000834,55600800,63034704,56670742,63034544,57152712,41245818,41953603,39175689,41957151,39649705,41988319,39754810
2,10,100,2,0,8,200,920,4,58,409439082,419853041,523728995,421437718,517141911,423052394,519158184,261249546,269765206,308060476,276426452,314226011,279478932,317478526,62527205,65131005,72289947,65208026,69816714,65243661,70188241,41491904,43005181,40181250,43050483,40358653,43086845,40497731
2,10,100,2,0,8,200,924,4,58,411186122,413275179,516831673,414298755,513105042,416374116,514162292,262849546,271365206,309660475,278026452,315826010,281078931,319078526,62800036,63538115,56146567,63573395,56884041,63583412,57351649,41667363,42350874,39665282,42389144,40044363,42444858,40140369
2,10,100,2,0,8,200,928,4,58,412028489,419162968,524312593,420666186,515000141,421772603,517285177,263449546,271965206,310260476,278626452,316426010,281678931,319678527,61502086,62586785,58111056,62716582,56872861,62712861,57306853,40902740,42007590,39640775,41987519,39300201,42007702,39404527
2,10,100,2,0,8,200,932,4,59,412822627,416297457,520484243,416676744,515964658,418132058,516922241,265049546,273565207,313860476,280226452,320026010,283278931,323278526,61950630,62648030,55564496,62720686,56175238,62719359,56648733,41302748,42055986,39409968,42023311,39705849,42047403,39807170
2,10,100,2,0,8,200,936,4,59,416149728,418252750,524959512,420063563,520116854,421141412,521540523,265649546,274165207,314460476,280826452,320626010,283878931,323878526,62212116,62779113,55753479,62970618,56532185,62946764,56976178,41133506,41895455,39480531,41831158,39675657,41865956,39772058
2,10,100,2,0,8,200,940,4,59,416889997,428559154,545082362,430181465,534087551,433225716,535998866,267249546,275765207,316060477,282426453,322226011,285478932,325478527,62484517,66459819,85793649,66562508,82688754,66615885,82961373,41734049,43420914,40277125,43354237,40467540,43496321,40612810
2,10,100,2,0,8,200,944,4,59,418685551,421802172,533644268,423304431,528359713,425929576,528433528,267849546,276365207,316660476,283026453,322826011,286078932,326078528,62674011,63373326,56165777,63445112,56835896,63441714,57291475,41539447,42183072,39735379,42183830,39911087,42308095,40051612
2,10,100,2,0,8,200,948,4,60,422370563,428514679,536130055,429494980,528246743,431586166,531077096,269449547,277965207,320260476,284626453,326426011,287678932,329678527,64382765,65437428,60362879,65494207,59129193,65479288,59581223,42846874,43959145,41137368,43947365,41043773,44005606,41154594
2,10,100,2,0,8,200,952,4,60,424077572,430169617,538974905,430781687,530715028,432722201,531717535,270049547,278565207,320860476,285226452,327026011,288278932,330278527,64698830,65767762,60648618,65766166,59402928,65792228,59853283,42899985,44060717,41343268,44052981,41200455,44112022,41295718
2,10,100,2,0,8,200,956,4,60,426292791,428422520,536971168,429242914,531796283,431364442,533398487,271649547,280165207,322460476,286826452,328626011,289878933,331878527,65006461,65814390,57942966,65916744,59325777,65873859,59787967,43140352,43937759,41089369,43944480,41429585,44013877,41539334
2,10,100,2,0,8,200,960,4,60,427576576,437777913,549759879,438675689,541986865,440623120,543336989,272249547,280765208,323060477,287426453,329226012,290478933,332478528,65262127,67987242,74616502,67980502,72336166,68033105,72693240,43366191,44893189,42125785,44908413,42239248,44942703,42358615
2,10,100,2,0,8,200,964,4,61,429296690,432041240,543048633,432793139,541470217,434053701,543154655,273849547,282365208,326660477,289026453,332826012,292078933,336078528,64056910,64756185,57270305,64878829,58144581,64848259,58590066,42469624,43229850,40645849,43202609,40828164,43271593,40951471
2,10,100,2,0,8,200,968,4,61,429996090,436036829,553563465,436463523,545725485,437567025,547501620,274449547,282965208,327260478,289626454,333426012,292678933,336678530,64355623,65388884,60415206,65507441,58996635,65471962,59374985,42943744,44244097,41331757,44103139,41168457,44154820,41286838
2,10,100,2,0,8,200,972,4,61,431858486,439736718,550609468,440779448,543092765,442008990,544026429,276049547,284565208,328860477,291226453,335026012,294278933,338278528,65994610,67056305,61581796,67135824,60306252,67095420,60738699,43845119,45125856,42197580,45036082,42097409,45073460,42217755
2,10,100,2,0,8,200,976,4,61,434496679,437519292,551012638,438686636,544789695,440147933,546128299,276649548,285165208,329460477,291826453,335626012,294878933,338878530,64773155,65677344,58016741,65700241,58816326,65685808,59220089,42987584,43776707,41236862,43775532,41308412,43824691,41432676
2,10,100,2,0,8,200,980,4,62,436271224,446967088,566994647,448544206,559932669,451199680,563215967,278249548,286765208,333060478,293426454,339226013,296478934,342478529,65152179,69253441,89071739,69332751,88066449,69378637,88249897,43558933,45167063,42037856,45191536,42207624,45296820,42352589
2,10,100,2,0,8,200,984,4,62,438439664,442433511,555480398,444020865,551648390,445900967,552621947,278849548,287365208,333660478,294026454,339826012,297078933,343078528,66890732,67619318,59603403,67696261,60687482,67663725,61082398,44435541,45187217,42327757,45215333,42645783,45315947,42784821
2,10,100,2,0,8,200,988,4,62,440278804,443432677,557532674,444929264,553908005,446597946,555531353,280449548,288965208,335260478,295626454,341426013,298678933,344678529,67145030,67788137,59780779,67907187,60726482,67869189,60980404,44558888,45349622,42473535,45370313,42823205,45429467,42994045
2,10,100,2,0,8,200,992,4,62,441656846,448175554,564715916,449216051,556663714,452067690,559113042,281049548,289565208,335860478,296226453,342026013,299278934,345278529,67420547,68405708,62799712,68525240,61653165,68501134,62029114,44783450,46114913,43246316,45975186,43109070,46072424,43230810
2,10,100,2,0,8,200,996,4,63,444026798,447792570,565369306,448618198,561845999,450948289,564759234,282649548,291165208,339460478,297826454,345626013,300878934,348878529,67731190,68505172,60091253,68665555,61465069,68654329,61840908,44993274,45915789,42867998,45865641,43263020,45948261,43413921
2,10,100,2,0,8,200,1000,4,63,445872148,456846960,574331797,457080792,567609718,459476215,570417405,283249549,291765209,340060479,298426454,346226014,301478934,349478530,67911507,70531979,77179249,70597322,75250989,70686192,75744423,45172191,46712210,43585716,46703341,43939574,46761628,44063112
2,10,100,2,0,8,200,1004,4,63,447636819,452153266,568402728,452144226,564795055,454148952,568710950,284849549,293365209,341660478,300026454,347826014,303078934,351078529,68209311,69113428,60900655,69151820,61818209,69113973,62011728,45337580,46200918,43204424,46207907,43583644,46270501,43785834
2,10,100,2,0,8,200,1008,4,63,448086277,451730078,570515249,453387869,571595153,453955177,574677829,285449549,293965208,342260479,300626454,348426014,303678934,351678530,67028019,67962153,59817295,68031622,60358839,68010355,60646923,44730281,45667005,42794263,45603316,43034088,45659958,43210233
2,10,100,2,0,8,200,1012,4,64,450629327,456234684,588575426,457698085,579715237,459261171,583132889,287049548,295565209,332860480,302226455,339026014,305278935,342078530,67245547,68052865,62304581,68302099,60901643,68260391,61291147,44580190,45945134,42960956,45755504,43043292,45849364,43159658
2,10,100,2,0,8,200,1016,4,64,451783873,455755028,586398879,455941913,579436622,456929377,587440615,287649549,296165209,333460480,302826454,339626014,305878936,342678530,67519438,68379146,59877982,68421731,60476290,68408215,60802980,45228687,45996202,42927921,45978477,43262301,46071384,43285714
