repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,384,4,24,168078456,187597796,211471705,190396280,198966071,191077284,200132999,159843439,168536570,208162151,174985942,214185819,177504848,216702002,26248412,28055969,33264480,28055979,31709129,28092589,31814350,16509733,18390108,17063529,18357221,16494131,18363780,16510058
2,10,100,2,0,8,200,388,4,25,169170543,191058284,210163834,190614556,201029869,191366684,202603999,161443438,170136569,211362151,176585940,217385818,179104847,219902082,25962711,27663838,33230890,27748594,32041281,27766588,32183113,16321820,18140696,16724659,18099083,16322739,18110228,16387673
2,10,100,2,0,8,200,392,4,25,171768028,180232250,205084576,181175380,193610508,181289385,195321708,163043437,171736568,212962150,178185940,218985816,180704846,221502000,26798747,26934912,26354910,27019594,26227123,27045538,26218057,16937071,17565953,16228766,17569775,15844022,17558194,15888252
2,10,100,2,0,8,200,396,4,25,173759729,188405850,214157138,189226960,202487890,189647629,204247409,164643437,173336568,214562151,179785940,220585818,182304847,223102001,26485845,27124991,27824445,27218922,27549842,27252676,27649349,16759931,17986241,16880767,17970638,16386945,18005848,16432841
2,10,100,2,0,8,200,400,4,25,175351435,183860135,213031440,184602718,198014774,185491724,199729704,166243437,174936568,216162150,181385940,222185816,183904928,224701920,27335057,27482445,26713705,27572503,26655038,27611388,26679801,17288026,17882685,16613775,17862786,16220380,17883164,16259110
2,10,100,2,0,8,200,404,4,26,176431305,184513993,209894741,185560414,201564423,186103119,203076625,167843437,176536568,219362151,182985940,225385818,185504927,227901920,27004841,27152822,26556450,27235124,26448970,27273973,26443776,17024639,17619588,16332107,17624995,15923167,17639118,15968654
2,10,100,2,0,8,200,408,4,26,180775483,197591416,228300392,200791973,216330573,201834932,218184659,169443438,178136570,220962152,184585941,226985818,187104929,229501921,27825885,30355465,37924571,30403745,36332405,30424187,36480774,17691479,19410381,17814720,19396088,17500922,19425124,17564291
2,10,100,2,0,8,200,412,4,26,180920956,189063066,215534667,189878866,204522782,190463185,206669524,171043438,179736568,222562151,186185940,228585817,188704847,231102001,27556570,27765266,27159727,27854106,26990410,27881783,26968182,17505471,18104706,16890000,18095849,16406423,18113990,16460284
2,10,100,2,0,8,200,416,4,26,184493714,193958454,228660150,197028869,215141917,198048078,216935110,172643438,181336569,224162153,187785941,230185818,190304848,232702002,28326541,29232626,29444757,29259530,29099512,29252087,29159348,18050090,19215555,18117435,19203141,17587012,19205189,17646389
2,10,100,2,0,8,200,420,4,27,183794870,192622449,218738601,193386266,210580495,193808687,212495121,174243438,182936569,227362151,189385941,233385818,191904848,235902082,28084631,28269905,27461127,28349775,27325958,28377874,27271913,17792375,18372172,17069237,18358842,16636569,18377635,16691824
2,10,100,2,0,8,200,424,4,27,185847248,194139084,221689044,194964130,211964132,195799332,213651023,175843438,184536569,228962151,190985941,234985817,193504847,237502002,28450127,28683139,27882930,28750908,27687614,28782292,27676020,18196873,18753585,17460858,18735231,17030237,18783780,17081005
2,10,100,2,0,8,200,428,4,27,187929342,208530398,232874906,209104962,223542640,210327142,224941816,177443439,186136569,230562152,192585942,236585818,195104848,239102002,28628891,30481363,36189769,30559563,34853412,30599973,35007251,18197870,19867523,18483127,19867748,18012658,19880300,18078241
2,10,100,2,0,8,200,432,4,27,189765099,198658891,229809201,199386965,217225516,199947461,218650162,179043439,187736569,232162152,194185941,238185818,196704928,240701921,29507884,29746599,28622292,29828386,28427112,29857910,28440868,18839324,19316218,17985055,19328766,17535580,19341126,17594469
2,10,100,2,0,8,200,436,4,28,192170856,205667972,235124498,206495819,227339710,207316885,228865920,180643439,189336569,235362153,195785942,241385819,198304929,243901922,29150800,29926866,30338644,29993442,29895383,30023877,29966543,18566407,19616289,18567159,19619611,18082270,19649756,18140086
2,10,100,2,0,8,200,440,4,28,193549387,207869277,239837635,209070001,229171708,210061730,230715844,182243439,190936569,236962153,197385941,242985819,199904930,245501922,30019812,30823866,30809047,30924672,30471634,30950030,30532097,19131837,20166507,19023184,20186176,18527249,20224261,18595146
2,10,100,2,0,8,200,444,4,28,194840857,203568338,232663056,204351434,224054091,204617608,225654015,183843439,192536570,238562152,198985942,244585818,201504848,247102003,29703202,29963256,28923297,30031260,28629008,30039282,28606227,18888299,19438297,18126189,19440527,17651675,19450610,17715790
2,10,100,2,0,8,200,448,4,28,197266208,218491865,247126448,219038466,236444211,219924804,237944037,185443439,194136570,240162153,200585942,246185819,203104849,248702003,30054240,32911115,42210194,32980368,39766961,33021826,39908060,19384773,20987480,19588474,20972094,19162266,20990273,19201975
2,10,100,2,0,8,200,452,4,29,199929118,207278317,239608386,208381313,232616798,208863004,233801870,187043439,195736569,243362153,202185941,249385819,204704849,251902084,30879018,31135447,29704980,31215212,29460988,31221500,29443716,19774248,20234551,18794170,20252629,18440796,20272457,18485675
2,10,100,2,0,8,200,456,4,29,200135005,215296512,246501009,215995042,237335053,216670630,239073124,188643439,197336570,244962153,203785942,250985819,206304848,253502003,30453563,31362827,31734312,31437642,31162129,31425746,31206988,19454162,20550705,19486995,20545646,18909735,20574026,18981929
2,10,100,2,0,8,200,460,4,29,202828650,216143384,251296261,217066202,241764819,217870707,243258976,190243440,198936570,246562154,205385942,252585819,207904849,255102003,31431723,32186679,32069327,32264200,31640593,32290228,31662131,20101648,21126354,19909633,21133740,19413422,21160105,19483069
2,10,100,2,0,8,200,464,4,29,204153048,213170244,245263623,213530003,235717659,214345123,237110966,191843439,200536570,248162153,206985942,254185819,209504929,256701922,31023820,31365966,30151058,31429689,29729313,31458187,29734403,19839256,20338185,19022575,20343252,18509039,20366689,18577641
2,10,100,2,0,8,200,468,4,30,206227694,226725036,257412233,227595675,251410648,228611972,252681050,193443440,202136571,251362154,208585943,257385820,211104931,259901923,31958678,34021906,40081079,34109992,38547238,34132828,38692137,20515193,22134921,20462179,22152776,20046355,22173477,20110088
2,10,100,2,0,8,200,472,4,30,208208284,216798291,250042189,217836213,243117313,218106060,244291690,195043440,203736570,252962153,210185942,258985820,212704930,261501923,31559049,31928200,30642799,31973834,30216850,31982788,30215749,20216691,20704439,19427929,20719604,19005865,20734002,19058532
2,10,100,2,0,8,200,476,4,30,208971224,217443083,252982314,218352371,244867964,219363998,246218316,196643440,205336570,254562154,211785943,260585820,214304850,263102004,32456868,32747648,31094963,32826499,30725281,32839673,30739584,20843718,21277116,19783275,21294693,19369627,21331757,19431245
2,10,100,2,0,8,200,480,4,30,211057000,225826743,261487078,227335632,252482421,227563401,253879527,198243440,206936570,256162155,213385943,262185821,215904849,264702004,32099136,33044827,33266127,33075318,32452391,33104267,32548099,20535045,21641024,20537893,21631768,19895787,21674040,19953573
2,10,100,2,0,8,200,484,4,31,213487878,222018146,253912193,222720840,250081745,223761842,250961280,199843440,208536571,259362154,214985942,265385820,217504849,267902085,33074555,33359276,31712284,33417350,31213068,33436618,31253679,21260947,21752057,20199811,21760606,19844268,21816932,19887639
2,10,100,2,0,8,200,488,4,31,216053153,236341665,270555053,237497880,263354218,238107480,264724592,201443440,210136572,260962155,216585944,266985821,219104850,269502005,32575030,35841736,47012076,35917648,44543792,35943964,44696456,20882414,22507597,20993159,22520715,20624181,22549235,20687319
2,10,100,2,0,8,200,492,4,31,218023085,225137115,263349084,226172397,256401236,226463024,258274240,203043440,211736571,262562154,218185942,268585821,220704849,271102004,33528160,33976131,31959943,33986646,31472121,34005120,31443055,21556625,22054908,20442824,22072332,20109001,22130763,20193385
2,10,100,2,0,8,200,496,4,31,218382530,226479985,263055482,229245334,255838078,228339007,256909567,204643440,213336571,264162155,219785943,270185820,222304930,272701923,33117336,33538801,31961720,33578293,31355309,33602150,31403829,21243856,21720867,20341388,21816846,19883057,21765396,19929387
2,10,100,2,0,8,200,500,4,32,220690694,233505255,269999979,234300167,266036217,235564894,267048989,206243440,214936572,267362155,221385943,273385821,223904930,275901924,33506632,34422719,34059257,34485958,33374951,34512192,33459970,21737202,22726459,21401344,22748506,20975694,22807560,21005619
2,10,100,2,0,8,200,504,4,32,222915929,230276581,267861576,232213018,261798019,232603585,262707866,207843440,216536571,268962154,222985944,274985821,225504930,277501924,33658347,34096585,32234973,34092055,31704631,34137615,31777776,21672899,22173230,20702333,22186974,20289753,22206694,20329179
2,10,100,2,0,8,200,508,4,32,224840560,241533067,282785230,243718472,275904860,244492658,276787491,209443441,218136572,270562155,224585944,276585822,227104850,279102006,34027974,36224983,41801926,36243362,40183583,36288771,40405536,22094495,23629662,21881326,23649816,21511737,23682119,21567660
2,10,100,2,0,8,200,512,4,32,226294596,241064466,283242516,247386150,269916823,248561490,271414069,211043441,219736572,272162156,226185944,278185822,228704850,280702007,34178284,34437800,32548943,34281603,30710044,34381918,30676266,21911950,23155941,21911840,23139724,20089623,23101309,20163907
2,10,100,2,0,8,200,516,4,33,228673272,236229748,270937940,236744694,267759349,237828772,268778362,212643441,221336572,275362155,227785944,281385821,230304850,283902086,35213492,35617311,33634079,35666480,33192289,35669056,33239499,22719205,23237609,21689952,23259501,21334259,23299861,21373769
2,10,100,2,0,8,200,520,4,33,229926990,244034470,282547109,244740619,276448798,245393084,277027641,214243441,222936573,276962156,229385944,282985822,231904851,285502006,34733681,35684596,35306166,35721588,34479846,35758144,34632384,22430333,23477559,22274057,23502085,21711004,23529471,21768271
2,10,100,2,0,8,200,524,4,33,231254552,239256180,279499344,240258719,274505128,241852002,275386733,215843441,224536572,278562155,230985944,284585821,233504850,287102006,35762971,36199095,34020117,36215580,33421400,36237406,33481263,23106774,23624426,22029114,23634396,21678589,23679006,21723617
2,10,100,2,0,8,200,528,4,33,233488533,253657591,292488732,254683083,285336563,255859747,286241386,217443441,226136572,280162156,232585944,286185822,235104932,288701925,35394055,38867109,51055164,38916623,48317417,38950456,48526005,23061650,24626068,22943883,24659732,22694161,24686098,22744859
2,10,100,2,0,8,200,532,4,34,235253375,252843305,294527899,255508486,290115332,256460617,290902522,219043441,227736573,283362156,234185945,289385824,236704932,291901925,35503974,38871797,51584996,38938834,48913301,38965281,49122094,22893725,24530323,22793315,24535017,22514260,24556536,22567995
2,10,100,2,0,8,200,536,4,34,237933538,243659851,283655835,245416953,280565652,246317686,281061683,220643441,229336572,284962156,235785944,290985822,238304932,293501925,36566282,37031182,34802485,37063803,34151007,37071904,34223347,23658978,24124662,22502614,24111842,22210286,24166088,22231376
2,10,100,2,0,8,200,540,4,34,239542691,250733272,294374271,251696258,288033856,252427691,288263936,222243442,230936572,286562156,237385944,292585822,239904852,295102007,36048355,36954940,36132177,36989267,35309896,37010260,35457708,23351158,24312113,23013407,24316229,22510388,24373770,22546608
2,10,100,2,0,8,200,544,4,34,240669873,246334426,293650775,249383011,288192868,249531763,289318546,223843442,232536572,288162156,238985945,294185822,241504851,296702006,37115869,37595999,35120187,37644036,34456200,37635384,34511804,24020281,24501955,22949850,24537256,22580888,24554357,22629490
2,10,100,2,0,8,200,548,4,35,242926732,261222433,300729588,262090390,298390332,262860209,298046199,225443442,234136573,291362156,240585945,297385823,243104852,299902088,36580348,38852234,45578869,38910831,43673621,38939356,43865093,23652889,25211781,23489501,25247861,23141426,25266799,23176113
2,10,100,2,0,8,200,552,4,35,245427015,263405918,306105245,263861070,301390913,265121660,301889184,227043442,235736573,292962157,242185946,298985823,244704852,301502008,37634448,40005956,46172510,40037964,44219350,40094829,44386840,24402744,25995127,24093372,26025012,23715881,26050592,23765659
2,10,100,2,0,8,200,556,4,35,247122381,253673552,296208806,254188047,293245753,254990562,293609042,228643442,237336573,294562157,243785944,300585823,246304851,303102007,37113710,37555696,35321257,37623929,34715435,37620399,34819903,24065352,24548042,23036442,24576342,22695783,24585525,22725504
2,10,100,2,0,8,200,560,4,35,248817405,258503837,309809665,261413484,302684913,262147491,302634193,230243443,238936573,296162157,245385945,302185823,247904933,304701927,38207874,39222705,38187823,39234727,37127075,39266996,37255100,24779063,25782525,24373945,25815893,23892978,25842305,23927036
2,10,100,2,0,8,200,564,4,36,250396988,255839067,299953094,256661761,299354068,257391981,299122068,231843442,240536573,299362157,246985945,305385824,249504932,307901926,37624456,38072622,35633556,38068949,35005233,38117783,35102991,24399375,24861131,23349261,24885378,23041854,24904988,23068293
2,10,100,2,0,8,200,568,4,36,252759735,257661155,306361349,259066593,303365222,259443027,302887002,233443443,242136573,300962157,248585945,306985824,251104932,309501927,38733264,39171981,36276200,39211669,35623760,39226189,35723146,25072790,25508024,23748409,25517604,23509199,25551628,23526902
2,10,100,2,0,8,200,572,4,36,254179731,272433621,318407707,273316280,314151206,274058486,314844325,235043442,243736574,302562159,250185946,308585824,252704852,311102008,38188492,41774370,55600855,41834474,53094601,41884461,53232260,24742862,26313292,24540346,26344622,24245178,26375496,24315211
2,10,100,2,0,8,200,576,4,36,255693333,262365976,312101092,262887847,307147669,263567678,307755266,236643444,245336573,304162157,251785945,310185823,254304851,312702008,39321451,39810038,36879575,39853617,36194273,39861413,36257486,25571602,26000973,24294179,26008999,23977095,26025309,23996568
2,10,100,2,0,8,200,580,4,37,256081519,266297804,317198601,270021823,313993765,270849496,314549758,238243443,246936573,307362158,253385946,313385824,255904852,315902090,38687625,39681092,38708833,39685127,37753947,39672340,37887149,25154544,26172338,24756481,26227742,24285949,26239548,24315563
2,10,100,2,0,8,200,584,4,37,259014651,264696436,311941386,265162031,311064951,265859877,311078334,239843443,248536573,308962157,254985945,314985824,257504852,317502008,38978622,39439172,36640943,39503409,36068843,39501362,36183214,25278843,25672301,24061977,25684199,23869835,25721184,23887680
2,10,100,2,0,8,200,588,4,37,261072931,266262162,316609599,267110115,314843960,268073926,314884042,241443443,250136573,310562158,256585946,316585824,259104852,319102009,40122615,40519221,37440414,40584106,36848996,40586615,36943035,26098542,26526448,24686042,26553353,24490412,26580089,24531312
2,10,100,2,0,8,200,592,4,37,263721751,280088397,327645151,280416632,322411988,281193183,322689019,243043443,251736574,312162160,258185946,318185825,260704933,320701928,39516960,41886086,48698172,41900218,46601601,41967919,46768339,25675968,27185137,25429683,27198063,25020633,27220461,25073136
2,10,100,2,0,8,200,596,4,38,264205119,269711527,321840022,270681209,321645034,271399470,321815866,244643443,253336574,315362159,259785946,321385825,262304934,323901927,40645319,41047929,37805337,41093027,37228894,41078071,37336031,26473075,26918054,25050697,26944174,24919851,26985389,24942970
2,10,100,2,0,8,200,600,4,38,263858704,276607157,328346495,277158895,324657725,278329271,324495546,246243443,254936574,316962158,261385946,322985825,263904934,325501928,40050148,40943782,39642408,40983133,38546945,40992359,38671544,26028695,26963248,25631576,26980512,25141100,27026827,25167694
2,10,100,2,0,8,200,604,4,38,267679721,277062028,329332933,277577291,326348380,278881177,326742630,247843444,256536574,318562159,262985946,324585825,265504853,327102009,41151830,42041623,40419739,42049734,39256018,42061693,39385371,26763178,27644589,26183701,27675772,25753151,27705118,25791249
