repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,658,4,124,71140189,71684654,78035876,72479765,77405262,71631959,77636533,250733179,251091353,261669665,256792147,262136064,256893379,262237080,1831155,1955857,1779580,1952557,1829811,1965481,1851947,1066280,1147919,975430,1151351,989478,1147875,993300
2,2,10,2,0,8,400,662,4,125,71380807,71803618,78266728,72689235,77920254,71814039,78257269,252261499,252619673,263261825,258352307,263728224,258453539,263829240,1786648,1914311,1774079,1915738,1877203,1921981,1871805,1079108,1148294,974909,1146594,1020481,1147404,1024783
2,2,10,2,0,8,400,666,4,125,71767287,72241960,78725757,72844828,78182568,72185765,78281511,253789820,254147993,264821985,259912466,265288384,260013699,265389400,1850744,1980125,1851291,1976835,1901490,1990237,1913808,1089615,1163514,998114,1164682,1013485,1170564,1018030
2,2,10,2,0,8,400,670,4,126,72862679,73823860,79682813,73798896,78997684,72948326,79231518,255318139,255676313,266414146,261472626,266880544,261573859,266981560,1818274,1931624,1761550,1932687,1833060,1943278,1839632,1155810,1173257,983433,1170999,1011793,1176471,1024958
2,2,10,2,0,8,400,674,4,127,73295064,73803667,80740220,74366634,80003403,73748145,80311790,256846460,257204633,268038305,263032787,268504704,263134019,268605721,1875099,2020467,1857455,2020761,1934139,2027650,1941597,1102045,1188862,1020521,1188805,1035937,1191229,1043658
2,2,10,2,0,8,400,678,4,128,73460518,74539974,81127672,74932687,80611816,74215558,80907045,258374780,258732953,269630465,264592947,270096864,264694179,270197880,1835001,1975771,1854338,1977157,1936424,1986203,1932516,1118924,1194361,1003947,1197091,1041149,1197478,1043435
2,2,10,2,0,8,400,682,4,128,73573424,74060204,80935565,74857900,80493130,74053576,80824683,259903100,260261273,271190625,266153106,271657024,266254340,271758040,1895584,2029894,1893224,2031312,1954127,2042782,1963021,1125324,1237806,1047718,1232958,1066877,1236769,1068413
2,2,10,2,0,8,400,686,4,129,74936884,75412321,82323334,75971247,81774634,75363096,82099442,261431420,261789593,272782786,267713267,273249184,267814500,273350200,1851148,1991422,1834959,1990234,1889006,2002432,1900565,1132231,1218022,1033407,1223464,1055051,1218847,1055902
2,2,10,2,0,8,400,690,4,130,75048528,75194990,82146473,75825970,81509244,75067299,82017146,262959740,263317913,274406946,269273426,274873344,269374660,274974360,1923981,2046636,1844624,2048973,1936606,2056419,1937335,1224934,1226123,1048254,1225402,1070331,1228638,1077705
2,2,10,2,0,8,400,694,4,131,76132469,77900709,84931199,77681220,83753405,77410511,84295964,264488060,264846233,275999105,270833587,276465504,270934820,276566520,1885686,2033330,1862281,2035082,1942552,2038348,1937900,1216484,1262186,1065693,1258049,1081936,1253285,1084796
2,2,10,2,0,8,400,698,4,131,75278274,75770142,82890899,76349813,82266821,75739677,82732132,266016380,266374553,277559265,272393747,278025664,272494980,278126680,1937217,2081692,1940651,2080673,2015859,2093408,2020739,1161762,1249895,1074036,1252638,1094309,1253297,1098895
2,2,10,2,0,8,400,702,4,132,76140935,77137958,84534392,77724089,83657341,76813814,83802832,267544700,267902873,279151426,273953907,279617824,274055140,279718841,1898913,2050609,1935180,2053964,2012354,2062542,2014837,1177431,1282314,1105845,1282631,1112906,1283962,1121318
2,2,10,2,0,8,400,706,4,133,76734188,77242422,84753487,77897942,83966871,77199533,84493763,269073020,269431193,280775586,275514067,281241984,275615300,281343001,1966420,2107562,1926765,2107620,1996815,2123773,2009024,1184836,1266913,1097597,1269692,1107345,1272696,1112907
2,2,10,2,0,8,400,710,4,134,77646265,79404004,86627881,79387040,85601893,78788365,86063673,270601340,270959514,282367745,277074227,282834144,277175460,282935160,1931819,2084636,1920565,2090981,2028237,2092690,2019345,1254777,1293598,1095437,1292508,1103836,1289050,1107467
2,2,10,2,0,8,400,714,4,134,77107689,77556582,85094899,78049416,84386572,77419303,84820826,272129660,272487833,283927905,278634387,284394304,278735620,284495320,1985706,2124302,1965777,2127328,2045600,2135691,2050535,1199623,1288827,1123588,1290485,1135257,1298500,1138273
2,2,10,2,0,8,400,718,4,135,77942968,78106512,85605197,78998967,84916906,77836835,85441624,273657980,274016153,285520066,280194547,285986464,280295780,286087480,1942657,2103788,1984285,2099433,2060614,2106114,2070771,1208629,1376217,1131135,1308961,1139686,1307873,1145665
2,2,10,2,0,8,400,722,4,136,77967705,78487941,86206337,79476507,85552375,78437013,86118470,275186300,275544473,287144226,281754707,287610624,281855940,287711640,2009821,2153400,2002956,2154141,2071276,2164711,2073179,1213257,1310721,1125960,1312964,1143620,1313467,1148849
2,2,10,2,0,8,400,726,4,137,79386241,80571372,88138109,80989500,87139782,79394654,87166625,276714620,277072793,288736385,283314867,289202784,283416100,289303800,1971900,2128806,1961834,2131179,2062095,2139240,2055328,1285643,1323790,1119947,1324771,1134793,1322805,1147220
2,2,10,2,0,8,400,730,4,137,79206513,79746354,87407246,80351503,86887578,79627697,87355809,278242940,278601114,290296546,284875027,290762944,284976260,290863961,2030178,2177987,1997627,2181198,2079971,2188286,2085764,1235259,1353175,1149288,1333497,1161949,1343999,1169241
2,2,10,2,0,8,400,734,4,138,79971950,81559281,89433368,81787357,88255565,80940201,88854366,279771260,280129434,291888706,286435187,292355105,286536420,292456121,1992766,2153946,2038410,2155667,2118595,2162588,2113793,1251629,1367820,1166850,1371346,1175580,1372699,1181876
2,2,10,2,0,8,400,738,4,139,79793395,80315074,88340646,80781154,87606419,80085615,88362518,281299580,281657753,293512866,287995347,293979264,288096580,294080280,2054162,2204754,2082481,2203904,2143567,2212748,2151151,1258523,1350605,1186609,1352456,1188988,1356204,1191473
2,2,10,2,0,8,400,742,4,140,80639374,81885553,89894989,82379309,88979226,80720283,88977700,282827900,283186074,295105025,289555508,295571424,289656740,295672440,2012695,2189589,2015025,2194421,2129339,2202313,2133181,1323032,1384672,1169964,1391544,1185501,1387424,1191684
2,2,10,2,0,8,400,746,4,140,80918327,81460343,89794323,82479111,89052405,81335578,89710018,284356220,284714393,296665186,291115667,297131584,291216900,297232601,2074478,2275736,2136997,2277012,2213697,2287561,2223012,1275387,1417782,1210945,1412463,1210161,1417253,1213515
2,2,10,2,0,8,400,750,4,141,81309906,82380193,89653474,82244076,88971265,81343653,89606573,285884540,286242713,298257346,292675827,298723745,292777060,298824760,2029003,2200947,2072832,2202931,2153732,2210960,2154929,1283435,1401753,1205686,1397052,1205444,1404373,1209456
2,2,10,2,0,8,400,754,4,142,81491119,82000731,90503845,82817143,89803145,81929088,90411950,287412860,287771033,299881506,294235987,300347905,294337220,300448921,2098934,2267257,2136268,2273529,2218468,2277693,2225639,1290929,1411520,1223984,1419683,1222443,1416013,1225277
2,2,10,2,0,8,400,758,4,143,82660891,84526544,92677990,84292462,90681280,83033127,91391194,288941180,289299354,301473666,295796147,301940065,295897380,302041081,2062837,2218156,2080778,2219581,2161282,2234174,2162958,1363065,1414207,1198957,1409808,1208169,1417919,1211740
2,2,10,2,0,8,400,762,4,143,82724280,83227281,91501950,84048095,90874222,83108138,91540972,290469500,290827674,303033826,297356307,303500224,297457540,303601240,2119121,2280016,2083923,2280263,2200378,2291385,2199289,1309717,1406464,1208751,1404281,1228642,1408900,1234295
2,2,10,2,0,8,400,766,4,144,83604756,84720756,92183647,84649978,91556179,83561045,92298693,291997820,292355994,304625986,298916467,305092385,299017700,305193401,2074275,2278561,2140821,2277813,2216627,2284657,2221684,1327559,1441449,1228782,1437545,1243439,1443291,1250500
2,2,10,2,0,8,400,770,4,145,83320470,83893085,92510249,84655453,91827604,83612653,92494742,293526140,293884314,306250146,300476628,306716545,300577860,306817561,2143120,2309089,2177114,2313782,2259059,2321236,2262988,1329200,1480772,1271140,1484707,1263425,1483946,1267668
2,2,10,2,0,8,400,774,4,146,83531647,84075943,92800639,84443279,92040936,83839346,92670377,295054461,295412634,307842307,302036788,308308705,302138021,308409721,2094055,2265493,2144290,2265707,2202498,2272813,2205366,1342704,1453005,1250480,1457840,1246383,1456776,1250113
2,2,10,2,0,8,400,778,4,146,84751431,85323271,94197616,85694015,93374463,85254532,94067830,296582781,296940953,309402470,303596948,309868865,303698180,309969881,2162921,2375623,2220110,2384609,2338044,2390704,2341494,1340025,1477325,1271263,1481329,1274159,1473550,1277620
2,2,10,2,0,8,400,782,4,147,84994364,86009786,94665750,86445789,92992370,84945113,93835922,298111100,298469274,310994626,305157107,311461025,305258340,311562041,2117218,2294354,2101063,2299234,2242558,2302397,2241525,1367669,1461211,1248702,1457888,1270263,1457201,1276168
2,2,10,2,0,8,400,786,4,148,85794237,86377790,95374602,86899901,94354294,86124160,95169011,299639420,299997594,312618786,306717267,313085185,306818501,313186201,2187999,2389458,2199347,2393240,2325542,2401195,2330701,1364621,1509502,1286838,1511528,1287265,1509786,1285849
2,2,10,2,0,8,400,790,4,149,85415050,85977099,94934527,86702320,94129909,85801065,94879920,301167741,301525913,314210946,308277428,314677345,308378661,314778361,2137334,2343954,2231954,2350389,2319770,2360776,2340181,1376011,1525343,1293494,1534709,1287841,1536955,1291041
2,2,10,2,0,8,400,794,4,149,86444964,87483593,95135419,86889734,94532576,86179315,95326957,302696061,303054234,315771106,309837587,316237505,309938821,316338521,2214130,2387949,2268308,2386130,2334869,2402070,2347050,1389001,1510000,1315439,1518016,1311661,1512648,1314804
2,2,10,2,0,8,400,798,4,150,87107663,87648355,96853993,88458903,95813251,87604828,96634185,304224380,304582554,317363266,311397748,317829665,311498980,317930681,2152282,2383415,2231169,2388461,2355211,2394144,2367136,1382586,1536353,1305549,1533530,1307592,1531147,1311201
2,2,10,2,0,8,400,802,4,151,87087235,87601893,96395046,88275336,95664482,87351099,96490080,305752700,306110874,318987426,312957908,319453825,313059140,319554841,2233035,2427773,2214737,2424572,2357920,2442348,2373075,1403060,1527414,1310548,1529790,1324311,1530700,1327502
2,2,10,2,0,8,400,806,4,152,87527833,87660513,97018307,88347356,96134178,87529198,96990680,307281021,307639194,320579586,314518068,321045986,314619300,321147001,2184084,2379142,2233150,2382294,2318143,2392613,2334662,1415059,1555921,1321596,1555615,1313866,1557822,1317088
2,2,10,2,0,8,400,810,4,152,87647175,88201183,97207396,89037176,96499257,87905008,97356721,308809340,309167514,322139746,316078228,322606145,316179460,322707161,2254583,2463444,2361853,2465590,2435687,2473346,2453111,1418271,1565548,1352649,1564482,1348104,1570388,1351790
2,2,10,2,0,8,400,814,4,153,88199293,88723712,97764434,89611878,96956324,88511326,97795789,310337660,310695834,323731906,317638388,324198305,317739620,324299321,2197467,2412617,2238881,2414781,2413333,2422425,2424722,1427763,1569639,1334682,1565988,1344584,1564426,1348789
2,2,10,2,0,8,400,818,4,154,89696244,90993298,100361438,90547727,98233519,89663513,99407984,311865980,312224154,325356066,319198548,325822465,319299780,325923482,2283699,2502463,2313483,2504595,2448218,2514397,2459432,1439941,1615849,1358530,1595900,1359642,1597248,1362570
2,2,10,2,0,8,400,822,4,155,89604630,89729085,98827623,90456689,98146801,89394335,99142217,313394301,313752474,326948226,320758708,327414625,320859941,327515641,2225997,2410256,2201108,2418846,2344933,2427298,2354053,1446463,1560012,1332984,1560577,1346870,1566994,1353764
2,2,10,2,0,8,400,826,4,155,89370506,89917065,99463333,90551627,98485514,89743483,99387728,314922621,315280794,328508386,322318868,328974786,322420100,329075801,2298519,2517632,2424486,2521281,2521793,2531482,2528404,1452729,1625732,1383801,1625698,1371935,1627804,1376494
2,2,10,2,0,8,400,830,4,156,90307382,91408405,99818719,91127283,98937257,90106080,99919656,316450941,316809114,330100547,323879028,330566945,323980260,330667961,2248731,2451561,2360186,2454914,2420653,2462353,2437709,1463563,1615518,1382810,1617518,1376129,1613497,1378114
2,2,10,2,0,8,400,834,4,157,90921516,91117988,100694320,91927861,99758315,90824882,100618540,317979261,318337434,331724707,325439188,332191105,325540421,332292122,2328013,2525141,2341144,2527845,2519637,2541080,2535944,1476166,1603904,1383113,1607061,1389900,1607439,1392830
2,2,10,2,0,8,400,838,4,158,92397933,93689952,102436543,93229051,101242461,92267806,102235301,319507581,319865755,333316867,326999348,333783265,327100581,333884281,2270692,2561039,2438421,2564078,2543824,2576798,2558932,1488643,1678910,1399839,1677051,1389708,1671517,1394338
2,2,10,2,0,8,400,842,4,158,91217539,91751594,101308097,92413381,100427309,91423594,101424070,321035900,321394074,334877026,328559508,335343425,328660741,335444442,2342603,2563412,2469228,2569818,2538195,2576645,2562984,1488749,1661331,1422330,1660880,1409530,1668424,1411887
2,2,10,2,0,8,400,846,4,159,91994149,93121999,101795042,92706829,100810483,91868250,101853677,322564220,322922394,336469186,330119668,336935586,330220901,337036602,2292106,2497102,2397188,2494772,2463864,2505507,2476273,1500435,1667341,1416681,1654460,1404921,1661446,1407875
2,2,10,2,0,8,400,850,4,160,92041861,92576797,102561293,93521681,101325566,92307653,102443234,324092541,324450714,338093347,331679828,338559745,331781062,338660761,2368282,2582309,2489346,2586808,2573359,2598092,2594393,1517399,1677076,1428595,1675720,1415801,1681018,1419757
2,2,10,2,0,8,400,854,4,161,92785253,93331957,103155745,93734082,102136914,92979483,103141282,325620861,325979034,339685507,333239988,340151905,333341221,340252921,2311590,2530874,2303108,2522100,2507374,2544375,2529150,1517746,1671197,1415122,1668914,1420431,1679723,1423844
2,2,10,2,0,8,400,858,4,161,94467229,95126732,105199080,95310335,104051125,94864015,104984132,327149181,327507355,341245667,334800148,341712066,334901381,341813081,2377336,2660701,2504742,2661194,2646945,2675294,2672265,1514964,1710967,1417695,1709563,1401689,1705932,1407089
2,2,10,2,0,8,400,862,4,162,93340558,93800780,103719852,94431720,102637146,93506892,103765789,328677501,329035674,342837827,336360308,343304225,336461541,343405242,2328986,2560548,2453447,2568464,2557088,2578188,2571153,1524345,1709421,1447706,1716615,1435890,1718235,1441290
2,2,10,2,0,8,400,866,4,163,93853906,94374778,104747260,97580376,103457179,96813082,104531294,330205821,330563994,344461987,337920468,344928385,338021701,345029402,2403627,2643492,2537744,2644373,2621923,2654002,2644181,1535119,1723357,1428915,1725075,1405826,1728609,1411967
2,2,10,2,0,8,400,870,4,164,94800932,95432951,105987045,96204887,104531180,95186347,105651954,331734141,332092314,346054146,339480629,346520546,339581861,346621562,2354294,2682118,2607805,2692708,2765986,2704310,2788058,1550560,1760992,1461355,1768343,1452490,1767363,1457706
2,2,10,2,0,8,400,874,4,164,94794970,95405876,105211665,95699013,104384573,94967455,105485801,333262461,333620634,347614306,341040788,348080706,341142021,348181722,2421160,2622146,2356756,2625759,2597495,2638535,2624418,1551372,1693930,1422419,1693570,1427542,1692325,1434222
2,2,10,2,0,8,400,878,4,165,95050208,95582344,105836158,96362891,104561649,95311418,105690046,334790781,335148954,349206466,342600949,349672866,342702181,349773882,2375974,2622780,2542564,2624454,2633299,2637537,2663845,1567078,1744836,1485486,1751930,1467017,1761240,1471769
2,2,10,2,0,8,400,882,4,166,95403766,98685692,106545477,96881805,105148444,95741848,106293783,336319101,336677275,350830626,344161108,351297026,344262341,351398042,2446833,2673339,2536691,2675088,2631429,2688338,2662025,1577494,1755289,1461433,1755104,1437048,1751532,1444757
2,2,10,2,0,8,400,886,4,167,96014816,96581700,107011833,97225960,105699669,96228074,106856087,337847421,338205595,352422787,345721268,352889186,345822501,352990202,2397591,2671771,2574427,2675282,2699473,2681960,2719733,1588901,1790009,1491756,1798588,1477565,1788989,1483340
2,2,10,2,0,8,400,890,4,167,97249775,97817703,108293381,98791264,106899513,97476776,108126554,339375741,339733915,353982947,347281428,354449346,347382661,354550362,2463628,2752025,2571411,2753758,2787044,2765760,2809889,1589515,1797130,1481385,1802596,1462475,1804578,1468296
2,2,10,2,0,8,400,894,4,168,96861206,97409133,108120275,98317371,106677926,97172024,107800114,340904061,341262235,355575107,348841588,356041506,348942821,356142522,2420739,2682701,2475033,2684230,2756071,2696160,2773317,1609688,1773539,1486319,1769093,1491699,1782878,1496498
