repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,556,8,70,247638516,252035778,348088331,253021035,345873168,254814237,344329288,224149392,229193192,285705668,232347945,288647827,233749851,290147010,37248468,37759983,33524769,37758876,35428543,37780294,35903360,24375219,25077888,23516907,25127184,24134169,25233341,24158804
2,10,100,2,0,8,100,560,8,70,250604704,256908315,352462147,257993282,348960049,258752398,347059970,225749392,230793192,287305669,233947946,290247826,235349932,291746929,37419545,37990029,35687664,37988603,36376039,38000924,36855219,24386681,25354092,23876374,25388411,24120900,25459378,24160513
2,10,100,2,0,8,100,564,8,71,251493518,257081221,354746426,258142242,351722710,258920884,350092515,227349392,232393192,289705669,235547945,292647827,236949933,294146929,37764178,38289495,34119775,38318954,36451148,38325321,36943740,24715822,25555147,23980471,25617655,24500485,25673209,24528492
2,10,100,2,0,8,100,568,8,71,253759234,259697897,357845094,260123632,354394782,261207866,353292077,228949392,233993192,291305670,237147945,294247827,238549935,295746930,37973920,38485004,34286674,38534194,36683744,38526406,37133509,24648678,25520637,23919331,25563273,24397786,25630392,24434368
2,10,100,2,0,8,100,572,8,72,255475576,266034868,360305081,267352555,354480310,267929221,353392895,230549393,235593193,293705670,238747946,296647827,240149852,298147010,38240875,39290944,42661178,39393069,42636799,39419013,43127505,25083500,26693045,24489219,26723071,24828224,26748526,24861003
2,10,100,2,0,8,100,576,8,72,257516017,266813009,364041284,265435412,361225701,266684331,359381780,232149393,237193193,295305670,240347945,298247828,241749852,299747011,38563509,39083719,35468259,39101972,37346483,39079106,37868845,25104319,26264613,24419946,26092409,24653884,26189973,24707162
2,10,100,2,0,8,100,580,8,73,259657918,267471812,367579538,267681443,362006518,268091091,360615818,233749393,238793192,297705670,241947945,300647827,243349853,302147092,38784920,39239813,36520003,39288588,38361427,39282677,38863927,25444943,26528012,24786674,26539632,25228909,26607833,25249214
2,10,100,2,0,8,100,584,8,73,261201242,268223863,369826518,268379581,364812663,269661445,363474358,235349393,240393193,299305670,243547946,302247827,244949852,303747011,39050588,39541142,35171092,39576167,37795112,39559600,38287487,25444662,26328009,24655494,26355768,25142437,26433734,25175366
2,10,100,2,0,8,100,588,8,74,263627571,270390038,375697744,270622976,368544401,270951855,366806315,236949393,241993193,301705671,245147946,304647827,246549852,306147011,39312405,39801119,35600601,39887342,38492124,39880825,39068855,25777903,26698429,24777332,26765614,25354378,26815998,25402162
2,10,100,2,0,8,100,592,8,74,265343520,277042157,375036021,277160094,367875235,277929800,366890004,238549393,243593193,303305672,246747946,306247828,248149934,307746930,39600827,40625076,44228614,40667210,44299398,40671640,44799936,25833105,27401178,25256367,27418475,25513563,27450319,25548924
2,10,100,2,0,8,100,596,8,75,266801951,273647001,378380151,273630813,372475516,274538664,372050306,240149393,245193193,305705671,248347946,308647828,249749933,310146931,39859033,40330092,35952225,40375861,39009259,40378875,39497700,26199464,27106759,25350765,27133058,25912021,27219843,25934470
2,10,100,2,0,8,100,600,8,75,268926887,276777664,383409289,276545896,376398331,277641415,374179489,241749394,246793193,307305671,249947946,310247828,251349934,311746931,40235515,40636228,37821392,40662253,40419458,40676966,40879892,26560020,27606902,25758210,27616182,26211095,27680526,26240320
2,10,100,2,0,8,100,604,8,76,270136619,279208608,384278763,278541152,377766187,279183339,376242531,243349394,248393193,309705672,251547947,312647828,252949853,314147012,40358471,40729328,37656549,40777201,40389594,40768589,40845239,26482526,27595085,25723672,27656297,26222675,27702285,26233909
2,10,100,2,0,8,100,608,8,76,272578309,280106570,385238425,279363887,379683277,281023660,378417832,244949394,249993193,311305671,253147946,314247828,254549853,315747013,40787401,41347234,37230869,41410532,40264024,41397531,40725333,26888062,27920328,26145931,27932824,26678783,28026293,26678569
2,10,100,2,0,8,100,612,8,77,274903043,285980580,390694711,286531858,381782426,287478136,381137131,246549394,251593194,313705671,254747947,316647828,256149853,318147094,40873231,41938074,45541032,42000783,46479172,42004040,46970906,26749943,28334209,26139075,28347031,26454973,28396512,26480114
2,10,100,2,0,8,100,616,8,77,276511905,283179681,392696240,283430975,384250263,284329809,383164681,248149394,253193194,315305671,256347946,318247829,257749853,319747013,41346458,41892752,37802854,41943019,41473515,41915708,41974396,27269772,28275170,26541589,28284763,27054452,28367353,27061312
2,10,100,2,0,8,100,620,8,78,278503489,287107408,395800507,286423815,388839837,287059870,387479021,249749395,254793194,317705672,257947947,320647829,259349853,322147013,41383954,41747682,38579257,41799761,41860807,41793544,42356567,27077546,28185040,26368534,28183856,26803924,28252579,26818256
2,10,100,2,0,8,100,624,8,78,278261844,286787951,396942708,287164287,389624447,288090519,388388081,251349394,256393193,319305672,259547947,322247829,260949935,323746932,41728511,42074070,39002809,42096483,42154350,42115835,42676377,27425328,28544932,26620902,28556906,27046919,28607627,27058632
2,10,100,2,0,8,100,628,8,79,281024324,288641769,401538995,289612338,393117063,290301141,392359954,252949394,257993194,321705672,261147947,324647830,262549934,326146932,42238519,42616323,38227394,42649560,42290310,42614215,42754341,27808743,28857029,26949473,28901251,27510854,28970302,27517089
2,10,100,2,0,8,100,632,8,79,283307998,295507505,406743317,296091582,396192338,297040228,394422807,254549394,259593194,323305672,262747948,326247829,264149935,327746932,42302535,43256621,46692892,43302236,47576406,43317081,48088928,27901787,29543633,26977593,29543813,27234663,29607232,27300919
2,10,100,2,0,8,100,636,8,80,285786188,292466076,409118593,292034625,398304238,295054123,397732410,256149395,261193194,325705674,264347947,328647830,265749854,330147014,42673536,43044376,38458908,43126346,42629102,43074779,43114326,28232096,29190371,27230780,29208508,27895777,29346773,27897532
2,10,100,2,0,8,100,640,8,80,285232785,296496002,411779834,295950020,401526810,297610625,401279337,257749395,262793194,327305672,265947947,330247830,267349854,331747014,42813501,43152227,40284300,43222492,43497116,43190718,44011809,28210368,29460704,27418806,29412677,27386519,29495684,27395708
2,10,100,2,0,8,100,644,8,81,288744878,297819755,415136478,296840828,404613966,297693669,403422979,259349395,264393194,329705673,267547948,332647830,268949854,334147095,43241619,43510595,39913358,43574450,44153547,43535607,44669538,28531607,29728316,27507003,29738402,27976816,29794379,28002257
2,10,100,2,0,8,100,648,8,81,289719313,298547588,418343999,298099472,407084189,299205887,406221969,260949395,265993194,331305673,269147950,334247831,270549854,335747015,43341033,43819789,39392822,43788969,43770406,43795313,44339709,28659602,29762074,27490789,29776667,27954307,29848006,27962240
2,10,100,2,0,8,100,652,8,82,293309641,304556024,421934196,304452455,409680602,306209499,408760820,262549395,267593195,333705674,270747948,336647830,272149855,338147015,43773119,44948791,49984885,44976004,51172037,44974041,51686265,28953897,30609218,28045361,30605581,28371775,30675739,28404349
2,10,100,2,0,8,100,656,8,82,293771302,301164816,425241316,301082156,412798103,303001263,411314390,264149395,269193195,335305673,272347948,338247830,273749936,339746935,43898782,44306506,39745646,44334583,44326225,44318618,44830641,29027272,29993757,27819283,29996355,28250931,30099346,28306029
2,10,100,2,0,8,100,660,8,83,295640541,303825933,427268267,304002608,414545201,304897708,413736362,265749395,270793195,337705674,273947948,340647831,275349936,342146933,44278375,44739420,40019846,44746750,45039111,44716445,45560173,29257521,30321318,28188817,30382545,28684420,30468134,28719336
2,10,100,2,0,8,100,664,8,83,297299286,306326799,429818904,306365179,417367701,307359028,416128003,267349395,272393196,339305674,275547948,342247831,276949936,343746934,44396983,44634890,41262585,44662924,46097736,44651350,46629299,29379776,30591602,28189359,30565112,28576730,30656504,28644075
2,10,100,2,0,8,100,668,8,84,299298416,307493655,433344809,308080413,420934033,308606859,419637793,268949395,273993196,341705674,277147948,344647831,278549855,346147015,44829667,45227932,40581778,45221471,45926180,45239334,46444552,29687083,30794386,28552577,30788183,29058073,30900098,29078022
2,10,100,2,0,8,100,672,8,84,300834556,313349649,430491327,313313602,419643594,314485937,418849341,270549395,275593196,343305674,278747948,346247831,280149855,347747015,44961833,45921024,49573331,45958282,50699572,45952386,51195986,29755019,31437612,28928601,31432708,29148623,31492415,29150129
2,10,100,2,0,8,100,676,8,85,303881756,311245351,435559773,311652786,425233271,312082640,424110078,272149396,277193195,345705675,280347949,348647831,281749855,350147096,45286931,45732513,40883339,45746225,46374861,45748968,46770520,30009897,31072542,29055077,31095566,29598099,31186579,29594394
2,10,100,2,0,8,100,680,8,85,303843838,313178533,440056845,312417679,427068307,313581644,425331579,273749396,278793195,347305675,281947949,350247834,283349855,351747015,45496553,45832468,40910013,45819900,46114372,45796353,46492791,30085744,31160731,28862906,31128469,29378498,31225849,29487185
2,10,100,2,0,8,100,684,8,86,306865138,313455288,440920927,313495526,428988559,314850770,428934258,275349396,280393196,349705675,283547949,352647832,284949855,354147016,45919687,46304916,42300351,46332360,48143195,46323239,48662947,30426703,31422013,29395746,31423999,29891140,31509542,29908260
2,10,100,2,0,8,100,688,8,86,307145421,315790022,445689313,316156458,432594100,317346358,432286118,276949396,281993196,351305674,285147949,354247832,286549937,355746935,46012962,46397867,41647787,46431217,46716247,46401413,47232224,30503075,31564316,29295318,31583786,29759489,31670191,29792232
2,10,100,2,0,8,100,692,8,87,309256239,322110507,447714652,322823867,434731176,323802642,434536595,278549396,283593196,353705675,286747949,356647832,288149937,358146935,46460965,47685228,54119996,47745255,55749918,47740857,56214870,30797691,32494533,29770341,32517790,30080985,32582798,30107810
2,10,100,2,0,8,100,696,8,87,310690665,323446170,446373498,324737659,434215772,324673687,433763275,280149396,285193196,355305675,288347949,358247832,289749936,359746935,46551462,47768168,53982713,47799247,55615400,47821980,56051748,30807505,32523281,29895956,32558743,30175730,32602386,30180992
2,10,100,2,0,8,100,700,8,88,312455900,322263029,451510101,322875264,439221834,324097437,438892987,281749397,286793196,357705676,289947949,360647833,291349856,362147016,47058062,47395433,42261708,47413828,48296142,47351748,48772649,31152603,32355566,30156353,32399718,30661443,32458675,30658662
2,10,100,2,0,8,100,704,8,88,315489019,327387910,455508862,328085282,444211443,328491381,442169983,283349396,288393197,359305676,291547950,362247833,292949856,363747016,47078013,47194367,43491960,47201637,49799450,47177723,50146612,31017559,32333407,30021738,32303569,30260898,32395004,30344890
2,10,100,2,0,8,100,708,8,89,316599573,326074659,458618116,327214008,445804912,327665546,444862489,284949397,289993196,361705676,293147949,364647832,294549855,366147097,47572977,47859057,42964470,47886445,49257544,47865447,49663597,31534676,32705373,30443222,32740501,30917839,32817964,30949659
2,10,100,2,0,8,100,712,8,89,318828338,332191463,458506041,332772694,446449905,333674500,446346456,286549397,291593197,363305676,294747950,366247833,296149857,367747017,47580421,48523726,53220840,48579991,55012898,48563674,55509545,31296340,32980679,30441388,32990984,30682807,33065689,30695803
2,10,100,2,0,8,100,716,8,90,320051031,333532346,461068271,334129658,449201854,335073871,449906872,288149397,293193197,365705676,296347950,368647833,297749856,370147017,47926190,48857349,52342439,48879742,54261870,48868541,54748969,31707725,33447739,30765804,33468112,31092927,33543191,31096430
2,10,100,2,0,8,100,720,8,90,322449772,332463878,466730645,334793231,453639878,334292366,452660799,289749397,294793197,367305676,297947950,370247833,299349937,371746936,48163057,48397053,43492252,48428186,50393245,48396097,50722638,31720788,32889906,30589306,32973407,30944159,33000722,31054415
2,10,100,2,0,8,100,724,8,91,323657134,333877111,467219601,334188518,454530961,335018014,454859526,291349397,296393197,369705677,299547950,372647833,300949937,374146936,48462364,48555151,44005182,48572631,51150117,48558648,51613968,32146465,33338383,31007138,33342689,31484626,33419805,31482153
2,10,100,2,0,8,100,728,8,91,327355049,336132216,469580896,336262168,457184262,337199190,456465878,292949397,297993197,371305677,301147950,374247834,302549938,375746937,48815701,49215762,44139737,49240500,50568425,49193883,50997317,32487915,33607837,31504291,33619757,31973075,33724308,31960200
2,10,100,2,0,8,100,732,8,92,326623564,336226908,472650450,336935225,459626834,337516627,460489736,294549397,299593197,373705676,302747950,376647834,304149857,378147017,48968126,49269725,43834673,49255368,49928284,49219862,50444344,32438232,33587152,31325966,33604608,31797919,33687609,31804786
2,10,100,2,0,8,100,736,8,92,330276273,342574192,476523942,342984195,462976625,344773781,462393143,296149397,301193198,375305677,304347950,378247834,305749857,379747018,49364599,50751321,58817397,50785175,60976778,50808922,61424225,32757912,34551838,31801897,34583680,32020142,34657360,32040196
2,10,100,2,0,8,100,740,8,93,330791089,342829841,477986727,341352834,464264216,342136039,464585802,297749398,302793198,377705677,305947950,380647834,307349857,382147099,49563190,49765873,44467262,49799317,52039747,49739919,52480462,32917606,34135699,31723328,34099105,32196785,34183033,32200347
2,10,100,2,0,8,100,744,8,93,334021809,343802617,480948765,344436924,466893853,344983272,466912169,299349398,304393197,379305677,307547951,382247834,308949857,383747018,49936173,50028302,45273683,50066484,53577422,50063623,54031077,33192684,34417585,32164021,34430553,32658833,34518837,32647137
2,10,100,2,0,8,100,748,8,94,334848857,345918007,484517124,345981019,469163691,346550140,469841651,300949398,305993198,381705678,309147951,384647834,310549857,386147018,50054686,50245697,44746642,50249322,52635888,50271603,53122953,33226828,34505012,32044451,34503092,32510310,34581213,32523459
2,10,100,2,0,8,100,752,8,94,337680134,344965289,485922401,346814854,471200422,347941977,472228163,302549398,307593197,383305678,310747951,386247835,312149938,387746938,50441409,50714086,45395001,50716961,53101549,50719302,53545824,33533388,34699152,32540887,34758527,32985155,34853847,32985605
2,10,100,2,0,8,100,756,8,95,337476857,351544687,487773064,351808336,472759180,352761968,473617733,304149398,309193198,385705679,312347951,388647835,313749938,390146937,50602068,51570678,55902638,51573336,58028063,51549212,58528809,33617404,35342031,32541077,35375515,32855234,35480924,32854312
2,10,100,2,0,8,100,760,8,95,341699291,351773785,493384160,352531283,478400375,352732226,477736668,305749398,310793198,387305678,313947951,390247835,315349938,391746938,50726592,50949116,45568933,50953736,54488098,50929291,54985218,33556237,34712891,32366175,34722766,32773287,34800424,32778559
2,10,100,2,0,8,100,764,8,96,342324842,352192818,500992023,352868073,482088176,353089187,483729839,307349398,312393198,389705678,315547951,392647835,316949858,394147019,51127518,51146509,46249616,51164023,55695240,51179084,56406575,33985350,35258679,32396672,35272766,32926161,35344004,32869564
