repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,628,8,79,566335077,587941820,819787367,588237785,804168552,589758912,806766671,351458533,360965218,418060365,366419464,423219030,369470942,426070546,81706000,82300649,74156230,82264190,81919039,82221273,82574045,54852268,56730951,54155994,56801903,54774005,56891864,54894238
2,10,100,2,0,8,200,632,8,79,574304398,592377865,828100212,588493505,809430369,589374165,816317175,353658534,363165217,420260366,368619463,425419030,371670943,428270547,82748601,83642219,72872183,84037709,81657464,84067305,82239295,55301501,56791575,54592873,56133869,55198955,56125739,55383295
2,10,100,2,0,8,200,636,8,80,578310367,599737996,832238246,601870158,822926074,603210032,827732556,355858534,365365218,411660366,370819464,416419031,373870944,419470548,84469783,85090226,73526264,85200724,83542606,85170269,84070772,56157955,57748221,55527607,57777611,56142196,57864122,56230687
2,10,100,2,0,8,200,640,8,80,579961490,604664928,836527420,601357305,824383617,604350457,827047182,358058534,367565219,413860366,373019464,418619031,376070943,421670547,83762456,84785326,74969078,84740389,82460901,84704952,83179431,56045958,57727953,55647949,57836933,55867583,57905785,55922949
2,10,100,2,0,8,200,644,8,81,585950250,616223021,844120452,615388471,832337752,618125952,835873868,360258534,369765219,419260366,375219465,424419032,378270944,427270548,85412993,87117355,94192317,87227918,96631105,87176392,97047173,57239394,59464198,56561070,59446136,56872490,59520022,57002398
2,10,100,2,0,8,200,648,8,81,587077315,611135468,850022261,609880506,834195805,609766432,838977855,362458535,371965219,421460367,377419465,426619032,380470944,429470548,84738536,85305630,76840822,85239531,86026624,85359157,86562328,57147780,58865406,56075770,59004300,56603488,59023537,56726967
2,10,100,2,0,8,200,652,8,82,592162392,611213830,859649409,613650631,845327596,613691221,848927378,364658535,374165219,425660367,379619465,430819032,382670944,433670549,85331956,86161531,75109168,86099766,84784699,86097064,85351145,57578612,59078880,56368849,59251885,56996554,59294415,57114637
2,10,100,2,0,8,200,656,8,82,594841684,617815922,864706186,616461447,848542769,619199023,853433712,366858535,376365219,427860369,381819465,433019033,384870945,435870549,85965771,86743023,75943455,86778021,86777718,86727345,87252844,57696277,59358823,56816045,59483864,57341599,59584102,57503148
2,10,100,2,0,8,200,660,8,83,597955185,622981780,866823022,622678754,852489734,624251936,856699176,369058535,378565220,432060368,384019466,437219033,387070945,440070549,86411525,86738957,78019495,86730227,88066706,86813751,88493617,57821071,59952191,57017367,60042560,57633521,60060230,57755141
2,10,100,2,0,8,200,664,8,83,601254199,632461553,877125721,631255513,857816017,633631164,861457592,371258535,380765221,434260369,386219466,439419033,389270946,442270550,86901676,88823138,96482677,88782311,99283555,88777011,99727404,58338155,60820105,57648645,60952027,58039497,61024581,58238793
2,10,100,2,0,8,200,668,8,84,607878606,632120922,875670879,633155638,865128943,635116630,868031515,373458536,382965221,438460369,388419467,443619034,391470946,446470550,88703590,88907248,77518406,88856423,88822124,88902230,89605089,58981088,60938703,58340003,61032278,59012028,61079085,59045002
2,10,100,2,0,8,200,672,8,84,610635292,632643657,884728462,629852338,867086505,632619812,869842156,375658536,385165220,440660370,390619466,445819034,393670946,448670550,87885061,88646462,78063192,88733094,88375256,88618962,89051712,58986296,60913912,58256311,60962816,58695468,61100001,58881519
2,10,100,2,0,8,200,676,8,85,612985669,635455611,892228574,635941986,874066665,633647413,876099516,377858536,387365221,444860370,392819466,450019034,395870946,452870551,88534412,89287317,77814788,89171295,89684649,89537218,90442547,59379944,61149347,58426603,61285754,59061084,60626478,59155109
2,10,100,2,0,8,200,680,8,85,613470892,633762875,893213234,633337775,874065060,635962622,880385741,380058536,389565221,447060370,395019466,452219034,398070946,455070551,89325846,89867966,80429453,89741299,92290533,89861971,92787252,59107412,60741352,58845659,60806976,59375035,60863549,59506841
2,10,100,2,0,8,200,684,8,86,622878683,649386023,904656408,648434445,880456525,642873751,886643118,382258536,391765222,451260370,397219467,456419035,400270946,459270551,89586739,91673530,99091979,91682876,102241982,92133344,102892868,60070781,62575243,59440297,62582572,59808513,61614233,59952324
2,10,100,2,0,8,200,688,8,86,621660611,646658254,905984106,643583250,884451737,643189698,891370372,384458537,393965221,453460370,399419467,458619035,402470946,461470552,90243355,90456330,79603998,90735993,91863351,90932124,92527195,60486811,62617997,59560691,62103931,60096826,61614388,60208713
2,10,100,2,0,8,200,692,8,87,629194532,648989641,912480782,644565630,891901515,646165431,897801897,386658537,396165222,457660371,401619467,462819036,404670947,465670559,90569085,91206717,79729665,91539241,91829450,91491658,92282862,60814495,62659742,59892166,61812368,60446524,61876379,60730296
2,10,100,2,0,8,200,696,8,87,633085194,661048286,918404121,653400296,895569763,656405033,902820155,388858538,398365222,459860372,403819468,465019036,406870947,467870553,91119698,93424734,105415395,93816188,109528297,93804070,109946926,61144422,63634290,60469578,62637518,60810324,62708568,60951691
2,10,100,2,0,8,200,700,8,88,640746985,655838805,926251678,657177100,909444452,658802589,915345492,391058538,400565222,451260372,406019467,456019037,409070948,459070554,92736989,93355739,82724263,93398702,96620809,93357756,97280212,61951911,62923844,60735412,62979273,61287252,63049628,61378244
2,10,100,2,0,8,200,704,8,88,632234993,660553295,929265940,660578334,905971771,662709652,913418660,393258537,402765223,453460372,408219468,458219036,411270947,461270553,92820162,94455350,102716087,94405150,105995751,94399028,106657446,60693368,63366791,61364846,63389335,61625667,63461325,61696599
2,10,100,2,0,8,200,708,8,89,631329447,655180727,929313322,656183328,907448981,658399868,914532765,395458538,404965222,458860373,410419467,464019036,413470947,466870553,92575039,92801030,81656084,92860107,94928731,92901199,95593360,60913274,63149318,61125706,63218158,61819877,63260237,61916530
2,10,100,2,0,8,200,712,8,89,644167730,668187103,940247418,667069633,922177192,670281636,926933716,397658538,407165223,461060373,412619468,466219038,415670948,469070554,93289685,93826093,82443524,93811050,94696655,93735433,95475210,62709438,64549730,61650257,64741995,62260291,64867292,62291745
2,10,100,2,0,8,200,716,8,90,651035486,680991095,949154695,680048225,929097890,675669875,931917589,399858538,409365224,465260374,414819469,470419038,417870949,473270555,93732755,96017827,111860158,96133026,115612908,96543391,116110585,62996654,65768760,62172032,65733779,62494807,64697120,62671179
2,10,100,2,0,8,200,720,8,90,651063997,675766572,952837894,676525523,933637056,678382059,941835621,402058539,411565224,467460375,417019470,472619039,420070949,475470555,96015343,96082953,85419230,96110666,101101459,96119476,101798869,62580002,64876311,62540903,64992995,63048287,65017144,63137782
2,10,100,2,0,8,200,724,8,91,657236776,674426324,946351881,674151885,932301082,676136959,938962506,404258539,413765223,471660373,419219469,476819038,422270948,479670555,94902209,95506906,83218135,95580771,97608304,95651038,98174646,63702930,64971223,63217338,64850328,63903257,64851021,63913435
2,10,100,2,0,8,200,728,8,91,668930208,687746807,958155669,687919303,947080868,690631733,951484199,406458540,415965224,473860375,421419470,479019039,424470950,481870556,96157235,96739662,84060458,96878602,99808094,96856943,100267905,65775959,66726886,63762003,66781647,64400699,66847332,64413239
2,10,100,2,0,8,200,732,8,92,656720234,681096494,955081918,682770867,941816147,684182512,948614131,408658539,418165224,478060374,423619469,483219039,426670949,486070556,96480324,96381288,85668880,96446610,101089262,96573052,101683372,63117653,65573438,63881611,65671325,64587308,65711404,64632975
2,10,100,2,0,8,200,736,8,92,666021557,695538072,974653382,695269170,953634924,698235673,965589036,410858540,420365225,480260375,425819470,485419040,428870950,488270557,98097739,100448155,116697497,100579633,120712919,100621855,121438649,64050688,66765009,64548892,66800354,64785618,66855144,64594185
2,10,100,2,0,8,200,740,8,93,670329927,692036157,970396886,696150401,956941948,697231536,963316033,413058540,422565224,484460375,428019470,489619040,431070950,492470556,96770672,96894946,86220878,96856285,103157065,96811497,103886052,63669983,65945983,64398350,66071240,65066849,66141100,65087014
2,10,100,2,0,8,200,744,8,93,672474179,694587382,975284105,693356186,957133675,695266504,963914611,415258540,424765225,486660375,430219470,491819040,433270950,494670557,97196366,97593608,85202449,97657424,100515736,97622253,101199203,64287905,66443199,64932697,66521410,65616777,66601703,65592230
2,10,100,2,0,8,200,748,8,94,681642848,698618706,989491172,699993580,970085613,701921735,977069198,417458541,426965225,490860376,432419471,496019041,435470950,498870557,99747592,99976844,86634789,100047085,104153200,100013706,104728837,65246108,67244785,65244420,67330579,66184722,67394090,66250815
2,10,100,2,0,8,200,752,8,94,675353403,700824018,981593216,700459824,968536827,702822091,976157828,419658541,429165227,493060385,434619480,498219042,437670950,501070557,98976846,99135181,87702648,99129404,105786977,99171652,106211126,65038367,67486301,65791439,67468604,66370602,67543007,66486692
2,10,100,2,0,8,200,756,8,95,676557465,703827522,997812809,705102935,970958938,706950613,979220719,421858541,431365225,497260377,436819471,502419041,439870950,505270558,98934726,101242924,117947376,101297264,122498600,101292299,122815511,65226612,67893741,65556957,68017007,65982465,68051021,66133405
2,10,100,2,0,8,200,760,8,95,682325763,705717295,1004327098,706061166,983009904,707893233,988081212,424058541,433565225,499460377,439019471,504619042,442070951,507470559,100056113,100549665,87677405,100424176,105704193,100457050,106180408,65683733,67925314,65790361,68086030,66400637,68119788,66485479
2,10,100,2,0,8,200,764,8,96,691400912,714767172,1011917835,716302988,992942046,717426480,1001876505,426258541,435765226,490860377,441219472,495619043,444270951,498670559,101905651,102330574,88326700,102284094,106732924,102292097,107553758,66547360,68819482,66616961,68963169,67244398,68969541,67011954
2,10,100,2,0,8,200,768,8,96,688690722,723244538,1001081034,724342624,998403262,725842047,1004383462,428458542,437965226,493060377,443419472,497819043,446470952,500870559,101064940,101209282,89408494,101257441,105091013,101248138,105806357,66346555,68666492,68222193,68647951,68114701,68657224,68191123
2,10,100,2,0,8,200,772,8,97,699378131,727586547,1011874141,719471218,996032996,721100162,1002643372,430658542,440165227,498460378,445619471,503619043,448670951,506470559,101239795,101282883,89924920,101852638,109366228,101890143,110155818,68120563,70660209,67516462,69387790,68230543,69422436,68241881
2,10,100,2,0,8,200,776,8,97,701039851,727757220,1019757001,727790845,1000739806,730531466,1007904781,432858542,442365227,500660378,447819472,505819043,450870952,508670559,101990803,104709539,122920694,104664408,127390163,104669926,127873137,67706401,69962753,68194436,70055634,68564284,70141003,68609315
2,10,100,2,0,8,200,780,8,98,697133151,720015972,1020092812,720714482,999952798,722057444,1007127079,435058542,444565227,504860379,450019472,510019043,453070952,512870560,102283648,102468342,89299991,102439158,109704689,102462450,110414088,67284826,69661439,67952948,69754665,68791000,69774744,68808945
2,10,100,2,0,8,200,784,8,98,703577964,731086656,1024650488,730620791,1004831358,724882824,1010920274,437258542,446765227,507060379,452219473,512219043,455270952,515070560,102078051,102517712,89836662,102529093,109467112,103017235,109869094,69040651,71362239,68592880,71458588,69305538,70156423,69293316
2,10,100,2,0,8,200,788,8,99,717635983,744413172,1037375361,744296200,1020697909,748953267,1026325424,439458543,448965228,511260379,454419473,516419044,457470953,519270561,102762209,105078470,114639437,105001761,119935740,105014950,120648592,70794180,72506684,69115159,72529490,69542305,72612143,69545064
2,10,100,2,0,8,200,792,8,99,711957399,736932107,1042389831,731322947,1019993320,733583364,1025924938,441658542,451165229,513460379,456619473,518619045,459670952,521470561,103148574,103548325,92349326,103839639,113582810,103894610,114344731,69748069,71735519,68653674,70948721,69299785,71045112,69323964
2,10,100,2,0,8,200,796,8,100,718660312,741139900,1050802093,732805508,1024982370,735591718,1032914420,443858543,453365228,517660380,458819473,522819045,461870953,525670561,103687749,104065272,91540622,104503700,110546896,104484243,111386855,69999619,72279048,68806427,71002144,69519648,71106346,69526896
2,10,100,2,0,8,200,800,8,100,720191471,739522631,1044314881,739993897,1028104449,741545958,1032705395,446058543,455565228,519860380,461019473,525019045,464070953,527870561,104210711,105172051,91841278,105165304,113857337,105137231,114395960,70487906,71569260,70055042,71713347,70698383,71765068,70730288
2,10,100,2,0,8,200,804,8,101,729447641,752697716,1065197735,745486006,1042183827,748320889,1050346284,448258544,457765228,524060382,463219474,529219046,466270953,532070562,105294935,105688871,92410171,106370781,114059948,106437288,114845162,71052247,73340743,69617908,71961563,70287040,72069114,70367013
2,10,100,2,0,8,200,808,8,101,730540076,753399554,1064876518,752846056,1043824621,755182823,1049497808,450458544,459965229,526260381,465419475,531419046,468470954,534270564,105531950,107870933,118337945,107974086,124271345,108073043,124915838,70754758,72250216,70829399,72183310,71156388,72223962,71205063
2,10,100,2,0,8,200,812,8,102,740091587,765548691,1076663360,763120613,1054865493,757417905,1059000965,452658545,462165229,530460382,467619475,535619047,470670954,538470563,106189183,106575190,94576624,106547464,118145274,107174363,118872909,71745881,74339751,70300911,74403783,70937252,72987178,70974963
2,10,100,2,0,8,200,816,8,102,735018777,755199946,1080349907,757161850,1056449716,758139083,1062972041,454858544,464365229,532660382,469819474,537819047,472870954,540670563,107378615,107851988,94076154,107818499,114642158,107849232,115287439,70958540,72970845,70779779,73124240,71360377,73117515,71428101
2,10,100,2,0,8,200,820,8,103,746850648,770369160,1087719711,761548903,1061982303,763592798,1069259388,457058545,466565230,536860383,472019475,542019047,475070954,544870564,107311389,107959228,94425138,108516754,120220021,108384194,121084178,72397395,74640751,71115563,73502053,71704456,73603494,71753454
2,10,100,2,0,8,200,824,8,103,746073605,778891737,1088907798,773284251,1065359351,768198588,1071777338,459258545,468765231,539060383,474219475,544219047,477270955,547070563,106808223,106888383,96053134,106960032,120893499,107509999,121481409,74050831,76606521,71314983,76395636,71949955,75216740,72027423
2,10,100,2,0,8,200,828,8,104,749105738,773326843,1091225350,773381323,1069446520,775659339,1076045835,461458545,470965230,530460383,476419476,535219047,479470955,538270564,108804949,110873587,120232938,110730570,126657501,110830088,127642985,72587847,74707195,72710728,74747313,73138701,74778438,73085377
