repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,584,4,37,4461379,4564869,5020587,4615636,4917132,4634625,4954278,5003517,5087503,5401624,4865336,5177212,4894352,5205947,151800,164055,127161,166900,129241,167279,131496,103550,92753,75019,90557,71609,91244,71382
2,2,10,1,0,6,100,588,4,37,4492056,4589652,5087547,4626427,4944579,4651145,4971762,5037518,5121503,5435624,4897336,5209212,4926351,5237946,143767,155154,126456,169701,136526,170466,133188,119237,104666,74431,92329,69236,92352,70550
2,2,10,1,0,6,100,592,4,37,4524708,4617522,5098335,4650168,4962328,4679000,4984730,5071517,5155503,5469624,4929336,5241212,4958351,5269946,167713,168704,130049,167248,134563,169827,136036,94918,93288,77504,91696,70128,92326,70412
2,2,10,1,0,6,100,596,4,38,4571650,4661243,5153894,4690052,5012405,4715433,5052846,5105518,5189503,5511624,4961336,5281212,4990351,5309946,167092,168759,127996,170800,137481,159181,128466,95296,95152,76193,93403,70792,106626,74983
2,2,10,1,0,6,100,600,4,38,4599102,4691851,5233031,4717192,5088339,4756027,5117246,5139517,5223503,5545624,4993337,5313212,5022351,5341946,158627,170619,127556,172675,130148,172015,134057,108059,97181,76431,95691,72951,95882,71469
2,2,10,1,0,6,100,604,4,38,4629954,4713441,5250310,4737057,5084131,4762876,5104685,5173517,5257503,5579624,5025336,5345212,5054351,5373946,168520,170756,129699,172575,133814,173742,141315,95725,96443,76761,94193,72562,94543,71872
2,2,10,1,0,6,100,608,4,38,4655386,4744801,5241861,4771895,5108889,4800899,5156292,5207517,5291503,5613624,5057336,5377212,5086351,5405946,169505,169670,133368,173352,140327,173449,136466,97255,95837,79133,95991,73052,95381,73921
2,2,10,1,0,6,100,612,4,39,4704439,4784989,5371764,4825248,5233967,4849958,5250284,5241518,5325503,5655624,5089337,5417212,5118351,5445946,173426,175307,128890,175062,131688,174344,134145,99321,99331,77901,98507,74387,97467,73150
2,2,10,1,0,6,100,616,4,39,4706087,4794792,5323150,4825267,5205674,4862930,5244450,5275517,5359503,5689624,5121337,5449212,5150351,5477946,171227,173359,133752,175888,142760,176964,140514,97605,98223,80779,96418,74090,97482,75775
2,2,10,1,0,6,100,620,4,39,4762496,4845864,5410302,4873620,5260114,4909805,5322377,5309517,5393503,5723624,5153336,5481212,5182351,5509946,174564,176599,131778,177832,139439,177496,136118,100484,100183,77820,97266,74750,97684,74593
2,2,10,1,0,6,100,624,4,39,4804648,4883281,5449123,4923685,5324460,4949949,5361784,5343517,5427503,5757624,5185337,5513212,5214351,5541946,176337,176970,133818,178589,128484,166295,133334,101245,101593,79737,100029,77740,113796,76971
2,2,10,1,0,6,100,628,4,40,4830081,4915354,5461759,4945038,5338509,4981801,5382891,5377517,5461503,5799624,5217337,5553213,5246352,5581946,165498,179337,135098,179876,144460,179448,138196,114470,101777,83569,98753,75880,98608,75611
2,2,10,1,0,6,100,632,4,40,4853783,4949564,5513698,4983503,5392099,5006550,5393599,5411517,5495503,5833624,5249336,5585212,5278351,5613947,177257,178387,135762,179953,133845,178957,142840,103012,102235,82321,100932,78987,100281,76648
2,2,10,1,0,6,100,636,4,40,4903132,4986446,5551320,5035147,5409990,5068489,5423848,5445517,5529503,5867624,5281336,5617212,5310352,5645946,177260,178749,136267,181764,142563,183172,147550,105055,103538,83936,102840,76814,102711,77819
2,2,10,1,0,6,100,640,4,40,4919474,4996699,5575153,5036821,5434456,5062381,5442609,5479517,5563503,5901625,5313336,5649212,5342351,5677946,179798,168758,136416,181100,139146,183580,141962,102937,117722,84776,102589,76944,103051,76541
2,2,10,1,0,6,100,644,4,41,4963493,5047668,5653871,5088991,5506691,5113619,5507062,5513518,5597503,5943624,5345337,5689212,5374351,5717946,170197,171359,136175,185560,138796,185032,142887,116266,118089,82056,103862,77472,103031,75910
2,2,10,1,0,6,100,648,4,41,4993354,5095894,5705036,5114657,5548960,5138607,5551511,5547517,5631503,5977624,5377337,5721212,5406351,5749946,183401,184566,136498,185794,135335,173793,139575,106876,105263,82691,103990,79699,118176,79026
2,2,10,1,0,6,100,652,4,41,5020839,5116736,5742132,5147072,5592914,5173184,5607875,5581517,5665503,6011624,5409336,5753212,5438351,5781946,183984,185897,137923,173494,141481,186899,145510,105505,106709,83802,118512,77925,104731,77455
2,2,10,1,0,6,100,656,4,41,5056363,5153655,5687661,5172145,5530995,5218602,5586670,5615517,5699504,6045624,5441336,5785212,5470351,5813947,171293,184898,143694,187063,151027,188188,145777,120606,104193,85162,102736,78895,103752,81792
2,2,10,1,0,6,100,660,4,42,5089893,5179687,5767044,5228011,5615854,5248208,5661487,5649517,5733503,6087624,5473336,5825212,5502352,5853947,185271,188123,142669,188732,142749,189201,148311,106753,105568,85246,103789,80853,105264,79393
2,2,10,1,0,6,100,664,4,42,5124165,5207977,5823537,5232936,5676664,5270139,5677980,5683517,5767503,6121624,5505336,5857212,5534351,5885947,187053,187776,141774,189934,148840,189589,153278,107712,107600,86273,106156,78857,105033,80270
2,2,10,1,0,6,100,668,4,42,5162628,5241583,5860437,5276349,5701889,5305614,5760595,5717517,5801503,6155625,5537336,5889212,5566351,5917946,187012,188675,145098,177539,147577,176187,142155,109204,109329,86925,122641,81419,122582,82960
2,2,10,1,0,6,100,672,4,42,5182263,5267242,5852727,5298148,5700399,5327082,5762698,5751517,5835503,6189624,5569337,5921212,5598351,5949946,188118,189963,147126,191582,152108,192169,139867,108834,107570,88442,106132,80925,106579,87056
2,2,10,1,0,6,100,676,4,43,5215858,5306694,5947718,5342211,5826213,5374049,5850352,5785517,5869503,6231624,5601336,5961212,5630351,5989946,190755,190663,143136,177937,143565,191387,146646,111195,109516,87736,122714,83694,107934,82962
2,2,10,1,0,6,100,680,4,43,5257583,5349678,5978660,5375153,5838399,5397930,5885892,5819517,5903503,6265624,5633337,5993212,5662351,6021946,191695,192408,144393,193843,150351,179778,147232,111439,111666,88968,109745,82302,125353,82341
2,2,10,1,0,6,100,684,4,43,5268033,5347309,5952793,5389188,5856071,5404039,5883968,5853517,5937503,6299625,5665337,6025212,5694351,6053946,191864,195934,148865,193094,151719,196475,156412,109233,108850,91959,107726,84016,108151,83344
2,2,10,1,0,6,100,688,4,43,5311983,5402047,6069402,5441398,5913550,5461160,5928682,5887518,5971503,6333624,5697337,6057212,5726351,6085946,180947,181802,143638,197445,150846,198904,150123,127250,127296,90549,111532,82245,110865,86155
2,2,10,1,0,6,100,692,4,44,5339885,5436702,6094217,5456475,5910928,5495617,5951083,5921517,6005504,6375624,5729336,6097212,5758351,6125947,192568,194337,145574,197803,157258,198185,152674,113441,111858,90821,109960,82585,110230,85025
2,2,10,1,0,6,100,696,4,44,5378556,5483829,6111846,5507001,5938645,5525059,5983373,5955517,6039503,6409624,5761336,6129212,5790351,6157946,196309,198533,152196,198437,156885,197751,155302,112938,114351,91327,110925,84127,111622,85832
2,2,10,1,0,6,100,700,4,44,5407077,5508418,6158716,5533697,5991373,5569522,6035838,5989517,6073503,6443625,5793336,6161212,5822351,6189946,196618,198014,149462,197713,149814,199152,152651,116171,115507,92317,113662,85909,113527,86314
2,2,10,1,0,6,100,704,4,44,5435879,5529541,6186537,5572976,6007107,5586382,6043156,6023517,6107504,6477624,5825337,6193212,5854351,6221947,185955,200268,150958,200750,155380,202534,156284,131382,117060,93799,114061,85931,114260,86679
2,2,10,1,0,6,100,708,4,45,5473791,5585137,6263850,5612398,6074899,5635044,6086801,6057517,6141504,6519624,5857337,6233212,5886351,6261946,186438,173060,148148,202463,157041,203647,157235,130457,146174,92194,114771,84919,113508,87670
2,2,10,1,0,6,100,712,4,45,5510152,5608068,6325935,5646812,6103924,5670688,6136342,6091517,6175503,6553624,5889336,6265212,5918351,6293947,187944,189374,146284,203936,160405,204673,163469,118485,133529,95985,115763,86698,115963,87197
2,2,10,1,0,6,100,716,4,45,5537607,5645261,6352065,5678078,6183793,5714603,6211588,6125517,6209503,6587624,5921337,6297212,5950352,6325946,188727,202830,150113,205377,150216,203887,153859,132159,119729,94782,119051,89448,118811,88111
2,2,10,1,0,6,100,720,4,45,5565585,5653066,6336838,5685255,6133708,5709686,6202473,6159517,6243503,6621625,5953337,6329213,5982351,6357946,200405,202096,152264,204155,160743,204967,147866,117271,117417,97812,116425,88513,116034,94156
2,2,10,1,0,6,100,724,4,46,5599334,5700271,6402694,5720387,6199416,5755205,6264578,6193517,6277504,6663624,5985336,6369213,6014352,6397946,203600,205689,153003,205705,162094,202859,153492,119847,120528,96147,116903,88561,117174,91144
2,2,10,1,0,6,100,728,4,46,5637236,5744179,6445950,5765615,6259116,5794762,6306828,6227517,6311503,6697624,6017336,6401213,6046351,6429947,202554,204423,152521,208194,160664,208541,155084,120727,119503,96137,117292,88048,116576,92447
2,2,10,1,0,6,100,732,4,46,5651842,5743934,6423352,5773840,6265087,5801493,6325364,6261517,6345503,6731624,6049336,6433212,6078352,6461947,204179,206050,158771,207857,159159,207505,153651,118577,117669,96417,116443,90566,117435,91973
2,2,10,1,0,6,100,736,4,46,5705817,5789166,6509123,5833754,6318165,5861468,6352788,6295518,6379503,6765624,6081336,6465212,6110351,6493946,194265,195821,156881,194911,162753,211667,167955,138478,135943,97766,135109,88205,119080,87151
2,2,10,1,0,6,100,740,4,47,5735628,5831650,6581263,5864751,6405849,5891994,6430582,6329517,6413503,6807625,6113337,6505213,6142351,6533946,195595,210163,152160,209903,160898,211936,164202,140900,124348,98559,122200,90979,121988,89556
2,2,10,1,0,6,100,744,4,47,5762993,5874219,6618807,5906147,6488021,5933464,6471353,6363517,6447504,6841624,6145337,6537212,6174351,6565947,210735,211687,152067,210490,160319,213962,167438,123843,123790,99206,121527,90192,122147,90444
2,2,10,1,0,6,100,748,4,47,5792212,5906657,6648180,5934738,6474017,5969473,6502231,6397517,6481503,6875625,6177336,6569213,6206351,6597946,197396,196433,153066,213134,162154,213130,164806,140724,140992,99481,122698,92010,121258,91427
2,2,10,1,0,6,100,752,4,47,5830720,5943151,6686659,5970142,6505429,5994087,6546074,6431517,6515503,6909624,6209336,6601213,6238351,6629946,213214,215789,157337,200278,161636,215190,167540,126552,126612,100667,139879,93720,123053,92321
2,2,10,1,0,6,100,756,4,48,5853193,5966360,6693557,6002401,6536418,6024849,6600765,6465517,6549504,6951624,6241336,6641213,6270352,6669946,212256,213960,162816,199895,162300,198564,160267,123730,126044,100422,139793,95007,139565,95589
2,2,10,1,0,6,100,760,4,48,5901144,6002060,6754740,6036037,6555968,6056064,6606528,6499517,6583503,6985624,6273337,6673212,6302351,6701946,199326,199139,157751,215271,168051,217556,164744,125514,143585,103645,124740,94555,124214,96217
2,2,10,1,0,6,100,764,4,48,5913373,6034887,6779237,6063279,6561228,6083094,6624486,6533517,6617503,7019625,6305336,6705212,6334352,6733946,215606,217371,160498,214986,168136,218851,169698,125281,124942,102720,122802,92563,123006,93764
2,2,10,1,0,6,100,768,4,48,5983250,6042603,6803279,6070234,6640838,6088654,6696261,6567517,6651503,7053624,6337337,6737213,6366351,6765946,213870,216032,161085,217953,164561,219317,161095,127844,128912,105143,128849,95241,127111,97870
2,2,10,1,0,6,100,772,4,49,5975565,6093327,6866983,6119388,6666104,6146064,6697304,6601517,6685503,7095624,6369337,6777212,6398351,6805946,218107,218784,162327,205373,167766,220898,167371,129763,130141,102189,145311,96094,127916,95993
2,2,10,1,0,6,100,776,4,49,6019736,6121715,6859848,6148377,6661012,6183474,6710091,6635517,6719503,7129624,6401337,6809212,6430351,6837946,186368,216607,164377,220801,173652,206409,166096,162074,126864,104865,124685,94840,142817,97855
2,2,10,1,0,6,100,780,4,49,6040876,6161897,6935364,6191270,6711395,6233220,6772947,6669517,6753503,7163624,6433336,6841212,6462351,6869946,220561,222635,162160,218869,161868,220437,169222,129423,129152,106605,126421,99004,127224,97445
2,2,10,1,0,6,100,784,4,49,6069535,6186639,6935638,6217301,6709348,6245254,6789507,6703517,6787503,7197624,6465337,6873212,6494352,6901946,217226,219764,168697,222690,177338,207885,158921,130804,128227,106455,127366,98456,145328,104294
2,2,10,1,0,6,100,788,4,50,6102090,6210721,7005821,6251816,6788849,6266313,6839382,6737517,6821503,7239625,6497337,6913212,6526351,6941946,221222,222875,165369,221657,165556,223557,172704,130194,130619,107055,128632,100387,129108,98479
2,2,10,1,0,6,100,792,4,50,6153193,6267103,7094077,6290742,6843857,6321406,6902641,6771517,6855503,7273625,6529336,6945212,6558351,6973946,208490,209801,162187,224216,174030,210584,172012,149326,150169,109426,129671,99268,148121,99687
2,2,10,1,0,6,100,796,4,50,6179134,6312439,7100107,6331390,6902716,6364799,6953426,6805517,6889504,7307624,6561336,6977212,6590352,7005946,226263,229754,171610,228389,164405,228932,170786,131565,132072,109319,129964,105624,130967,102137
2,2,10,1,0,6,100,800,4,50,6197433,6318800,7104198,6348781,6922612,6376757,6983829,6839517,6923504,7341624,6593337,7009212,6622351,7037946,224290,226159,171358,228619,176947,212616,165540,132974,135140,108492,133841,100906,152274,104369
2,2,10,1,0,6,100,804,4,51,6234507,6378268,7188536,6380406,6965808,6410576,7030009,6873517,6957504,7383625,6625336,7049212,6654352,7077946,226558,228831,169572,229461,168094,228786,171314,133902,135219,110254,132196,103330,132686,101737
2,2,10,1,0,6,100,808,4,51,6293376,6370912,7256571,6412120,7003662,6432252,7066598,6907517,6991503,7417624,6657337,7081212,6686351,7109946,212943,212385,164837,231459,177941,231787,173791,135989,153405,109939,135680,100153,134206,103532
2,2,10,1,0,6,100,812,4,51,6296083,6421764,7225129,6453093,7033123,6472959,7099791,6941517,7025504,7451624,6689336,7113212,6718352,7141946,226420,229101,175711,211841,166335,228029,177534,134117,132514,107369,150610,104954,132170,100616
2,2,10,1,0,6,100,816,4,51,6339745,6452678,7307160,6484880,7062427,6508774,7123135,6975517,7059503,7485624,6721337,7145212,6750351,7173946,227517,212250,170087,230200,173916,232432,183784,135771,153638,112611,134831,102590,134638,101347
2,2,10,1,0,6,100,820,4,52,6352957,6443416,7319543,6486621,7117348,6523289,7169431,7009517,7093503,7527624,6753337,7185213,6782351,7213946,230983,232131,172601,231944,180169,216955,178130,136631,137115,111946,135612,102652,154520,103148
2,2,10,1,0,6,100,824,4,52,6405703,6511759,7364148,6545569,7153678,6574149,7239985,7043517,7127503,7561625,6785337,7217212,6814351,7245946,230374,231573,174316,234412,170993,216029,172636,137814,138770,111307,137479,108039,155614,106277
2,2,10,1,0,6,100,828,4,52,6431786,6532062,7372060,6564045,7181197,6594195,7253218,7077517,7161503,7595624,6817337,7249212,6846351,7277946,212901,229897,172849,233905,184957,233241,176466,154786,137861,113372,136272,104154,137118,107316
2,2,10,1,0,6,100,832,4,52,6481182,6571130,7414049,6586485,7211716,6619344,7290287,7111517,7195504,7629624,6849336,7281212,6878352,7309946,216410,218868,176156,236863,182897,236406,166507,158989,157593,113646,137952,106532,138055,113041
2,2,10,1,0,6,100,836,4,53,6501502,6616059,7478258,6634425,7300015,6660381,7322671,7145517,7229503,7671624,6881337,7321213,6910351,7349946,234221,235529,173130,233615,176667,236399,182810,140227,141508,115302,137664,107099,138395,105323
2,2,10,1,0,6,100,840,4,53,6535712,6641845,7518739,6667126,7359663,6707996,7346053,7179517,7263503,7705625,6913336,7353212,6942352,7381946,237146,221051,173298,237299,177861,238283,184803,141891,160705,116750,140017,107642,138273,106305
2,2,10,1,0,6,100,844,4,53,6566442,6671758,7542760,6703039,7339803,6733371,7403880,7213517,7297503,7739624,6945337,7385212,6974351,7413946,232710,236023,178587,239550,177925,222853,170116,141249,140557,114429,138395,110300,157989,112673
2,2,10,1,0,6,100,848,4,53,6609114,6713105,7590117,6738813,7400285,6771268,7431199,7247517,7331503,7773624,6977336,7417213,7006351,7445946,239065,240394,178101,241146,178373,241544,183129,143725,144661,116215,141455,108230,141722,107163
2,2,10,1,0,6,100,852,4,54,6673503,6772739,7672437,6796264,7476849,6837114,7499923,7281517,7365503,7815624,7009337,7457212,7038351,7485946,239755,240419,176151,225451,174920,242836,179683,145969,146090,114878,163448,110276,144681,108113
2,2,10,1,0,6,100,856,4,54,6683459,6780577,7706267,6809949,7444502,6846037,7489343,7315517,7399503,7849624,7041337,7489212,7070352,7517946,223856,240608,176628,244125,188661,227545,178098,143744,144076,116903,142394,106125,162849,112121
2,2,10,1,0,6,100,860,4,54,6692073,6806812,7697828,6836033,7456116,6871546,7509719,7349517,7433503,7883624,7073337,7521212,7102351,7549946,239556,241853,181316,242920,187055,244864,171161,142731,142616,115580,141196,107129,140530,115081
2,2,10,1,0,6,100,864,4,54,6730572,6832405,7732148,6883137,7479066,6909741,7539758,7383517,7467503,7917624,7105337,7553212,7134351,7581946,241487,244353,186227,228417,174790,243555,187649,147077,144192,116718,163748,115945,143767,108855
2,2,10,1,0,6,100,868,4,55,6761110,6867967,7788449,6912945,7542878,6942586,7586404,7417517,7501503,7959624,7137336,7593212,7166351,7621946,241590,245181,181365,245865,185828,246227,185934,146528,145818,119073,144122,111183,143803,111099
2,2,10,1,0,6,100,872,4,55,6808603,6917940,7825058,6957907,7588092,6994756,7655399,7451517,7535503,7993625,7169337,7625212,7198351,7653947,227376,229084,185812,245686,180869,246382,189373,166640,166478,117660,145565,114803,145980,110838
2,2,10,1,0,6,100,876,4,55,6833279,6946251,7858062,6994989,7613204,7022032,7685383,7485517,7569503,8027624,7201337,7657213,7230351,7685946,244733,247762,183158,249110,180193,247241,184694,148574,147320,119798,146136,114443,145670,112729
2,2,10,1,0,6,100,880,4,55,6857089,6973714,7901464,7025545,7636846,7053729,7693161,7519518,7603503,8061624,7233337,7689213,7262351,7717946,245096,247054,182179,247827,181811,248303,190582,147889,146910,123247,145729,114677,146296,111600
2,2,10,1,0,6,100,884,4,56,6894291,7014770,7946239,7061861,7708204,7084734,7760649,7553518,7637503,8103624,7265337,7729212,7294351,7757947,245569,250131,185849,252082,176918,251626,186439,147239,148438,118436,146603,117005,146713,113870
2,2,10,1,0,6,100,888,4,56,6927359,7067857,7971612,7089754,7744735,7137450,7810728,7587517,7671503,8137624,7297337,7761213,7326351,7789946,248230,233205,183649,252487,193931,253647,186936,150292,168669,121666,146939,111792,147585,116380
2,2,10,1,0,6,100,892,4,56,6961532,7110244,8018384,7136203,7769753,7184901,7826188,7621517,7705504,8171625,7329336,7793212,7358352,7821946,249655,252321,190787,251516,189186,252486,196049,149707,150183,118715,148193,114980,148990,113084
2,2,10,1,0,6,100,896,4,56,7005021,7123826,8052975,7153730,7828201,7180058,7875997,7655517,7739504,8205624,7361336,7825213,7390352,7853946,233548,251466,187920,237238,185840,254177,192644,172054,150962,123808,169309,116003,148468,113995
2,2,10,1,0,6,100,900,4,57,7035758,7182106,8157581,7207300,7919412,7233217,7974792,7689517,7773503,8247624,7393337,7865212,7422351,7893946,252627,254053,180047,239414,187748,255689,191809,154013,153700,122502,171477,114358,151490,113285
2,2,10,1,0,6,100,904,4,57,7085897,7222012,8151085,7230485,7910975,7243129,7965957,7723517,7807503,8281624,7425337,7897212,7454351,7925947,236881,254336,187181,238841,195131,255805,196548,153047,153462,125816,173019,116968,151562,115886
2,2,10,1,0,6,100,908,4,57,7079855,7242110,8172426,7242480,7936662,7257227,8005791,7757517,7841503,8315624,7457337,7929212,7486351,7957947,253492,256005,192710,257891,189976,255799,194043,153231,152921,122955,151271,118818,151818,116987
2,2,10,1,0,6,100,912,4,57,7153843,7242344,8189389,7256886,7953462,7270834,8014729,7791517,7875503,8349624,7489337,7961212,7518351,7989946,237414,257120,195056,259666,178198,239754,197231,175331,153537,123521,152562,124379,172579,116579
