repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,524,4,33,962548208,995966721,1158121352,987293781,1126091072,988621993,1124715885,863243489,897994621,1114098214,923613993,1138013878,932834981,1147231982,139238874,142052054,130522772,142451169,128473840,142639651,128892740,94025841,94441422,89326097,93829769,88210548,93856552,88145018
2,10,100,2,0,8,800,528,4,33,966446351,991072366,1170829820,992839616,1136188626,988241027,1124958248,869643489,904394621,1120498215,930013993,1144413879,939234985,1153631981,138551259,140728707,126189144,140755389,123942751,141293497,124856093,94105135,93633147,88435666,93714286,87459883,93135430,87564837
2,10,100,2,0,8,800,532,4,34,970909985,1039582227,1229710148,1042091873,1214243861,1045197700,1212356589,876043490,910794625,1133298218,936413997,1157213884,945634985,1166431987,142220028,160308833,242916822,160690139,231091912,160906289,232104049,94290986,97689127,91941208,97636303,91295602,97693534,91290827
2,10,100,2,0,8,800,536,4,34,968998412,992325689,1161116929,994936791,1142246530,995922943,1141283478,882443490,917194621,1139698214,942813994,1163613879,952034981,1172831982,141518026,142906919,128931705,143398426,126940672,143494467,127145256,94300605,94343318,89962481,94293747,88895728,94343035,88903008
2,10,100,2,0,8,800,540,4,34,985214793,1017143798,1181610529,1009557606,1159390369,1010883963,1157258543,888843491,923594623,1146098215,949213995,1170013881,958434982,1179231983,141707378,144457930,133212348,144877755,130503722,145179338,131018549,96246785,96534020,91710055,95850851,90568846,95858614,90417779
2,10,100,2,0,8,800,544,4,34,991754723,1013816219,1194420813,1015883777,1165435886,1018693876,1165397235,895243491,929994623,1152498217,955613995,1176413881,964834982,1185631984,142888456,145818291,134388162,146105413,131416927,146339464,132038938,96766482,96387183,92747659,96363428,91203453,96427917,91073862
2,10,100,2,0,8,800,548,4,35,1002692928,1019868041,1193399061,1022326032,1185508904,1024394764,1183728586,901643492,936394623,1165298217,962013996,1189213882,971234982,1198431985,146012860,148249057,132539998,148581299,130071896,148848450,130803430,97668662,97258312,92592709,97285974,91799963,97341608,91559183
2,10,100,2,0,8,800,552,4,35,1008815569,1080801614,1272506283,1084475896,1250070013,1072310428,1245952340,908043493,942794627,1171698221,968414000,1195613887,977634986,1204831989,144907052,163226512,244515837,163374127,233061200,164609776,234651795,98460681,101358675,94555165,101401690,94007029,100147184,94044410
2,10,100,2,0,8,800,556,4,35,1016142781,1033863106,1223200055,1035831800,1204315656,1037476962,1203687269,914443492,949194625,1178098218,974813996,1202013884,984034984,1211231986,148382374,150281241,133876776,150946056,131711702,151069934,132087376,99044114,98727140,93907130,98664874,93060892,98744682,92901415
2,10,100,2,0,8,800,560,4,35,1018202174,1042826157,1249961739,1044936541,1214326817,1047490972,1212687976,920843493,955594625,1184498220,981213997,1208413885,990434984,1217631987,147422016,149970110,136719566,150547719,134031373,150752737,134387549,99189282,99318179,95318934,99245179,93985036,99317009,93950111
2,10,100,2,0,8,800,564,4,36,1032653717,1053791730,1245364743,1052513048,1229002905,1048762790,1225172818,927243494,961994625,1197298220,987613997,1221213885,996834988,1230431988,148053532,150391589,133161642,150570295,131519118,151064764,131711630,100708525,99998656,94552066,99925660,93864739,99472353,93885151
2,10,100,2,0,8,800,568,4,36,1030088964,1071276155,1265106648,1073269970,1246234674,1075568012,1249776171,933643494,968394627,1203698221,994013999,1227613886,1003234986,1236831990,149667924,156821734,162085251,157312524,157979901,157621461,158737002,100446143,101731339,97587571,101628554,96413494,101649382,96323370
2,10,100,2,0,8,800,572,4,36,1044976169,1064328518,1260450037,1056299332,1240979208,1057775585,1238051589,940043494,974794626,1210098221,1000413998,1234013886,1009634985,1243231988,150065796,152274989,135640976,153168110,133314097,153329941,133396435,102109965,101387718,96018855,100592958,95111085,100615168,95193103
2,10,100,2,0,8,800,576,4,36,1051526132,1072885975,1279953045,1063921827,1248876717,1067857788,1246834525,946443496,981194626,1216498222,1006813998,1240413886,1016034986,1249631989,151100429,153814503,137161484,154346606,134193367,154554673,134929597,102820348,101779772,96950411,101266674,95861963,101304299,95887899
2,10,100,2,0,8,800,580,4,37,1063776639,1088383595,1295844920,1090639115,1288149637,1081640396,1272412970,952843496,987594628,1229298223,1013214000,1253213888,1022434986,1262431991,152069071,154930231,139865792,155201628,136415558,156013050,137778247,103664541,103743061,98528995,103870782,97459198,102924973,97320293
2,10,100,2,0,8,800,584,4,37,1059483295,1078319172,1289118910,1079037176,1275052887,1080802813,1271071790,959243496,993994627,1235698235,1019613999,1259613889,1028834987,1268831990,154217017,156093545,138392327,156449216,135773426,156567098,135852954,102850422,102758973,98371509,102738980,97414075,102776724,97470665
2,10,100,2,0,8,800,588,4,37,1075350221,1123330335,1330704130,1111327891,1307301189,1113430683,1306196660,965643497,1000394630,1242098226,1026014002,1266013890,1035234989,1275231993,154336039,162410742,168615890,163210785,163130071,163485595,164712858,105051273,106575469,100720893,105344968,100023946,105342329,99873811
2,10,100,2,0,8,800,592,4,37,1080473864,1094859287,1297985112,1092109498,1281180441,1094393611,1276120020,972043497,1006794628,1248498223,1032414000,1272413889,1041634988,1281631991,155320888,158026651,141187471,158634287,137968782,158780854,138831788,105752946,104432116,99952590,104149751,98958752,104190321,98696450
2,10,100,2,0,8,800,596,4,38,1097001918,1124010796,1320456336,1113159353,1315880145,1115287602,1310657697,978443499,1013194630,1261298225,1038814002,1285213891,1048034989,1294431994,158328356,161405671,145606870,162268099,142510685,162464536,143300702,107225929,107332853,102104768,106521827,100892386,106535317,100671413
2,10,100,2,0,8,800,600,4,38,1094149508,1103220525,1312175059,1105855351,1306907211,1107696012,1300836403,984843498,1019594629,1267698224,1045214001,1291613890,1054434989,1300831993,157852711,160388684,142676968,160766119,139957423,160978370,140473003,106589736,105546379,101236691,105567182,100320300,105587068,100288854
2,10,100,2,0,8,800,604,4,38,1100712411,1162170320,1424750325,1164469220,1404446111,1168666248,1400564255,991243499,1025994632,1274098232,1051614005,1298013897,1060834992,1307232000,161418128,178917003,268558515,179271342,256543286,179671943,257217364,107236677,110178156,104279220,110106563,103684480,110146399,103763645
2,10,100,2,0,8,800,608,4,38,1112375072,1143351820,1364260309,1145941977,1345604145,1148769049,1344224326,997643499,1032394631,1280498227,1058014004,1304413893,1067234991,1313631995,159458797,168131343,174871743,168686470,168897676,168903528,170582267,108647626,108810253,104741452,108748286,103562297,108782711,103496287
2,10,100,2,0,8,800,612,4,39,1126557083,1140215950,1362099701,1135091301,1360428267,1136868720,1354153947,1004043501,1038794631,1293298227,1064414003,1317213894,1073634990,1326431997,162476023,165335311,144731162,166016019,141886160,166173983,142599080,110220892,109132788,103441002,108650928,102628309,108675963,102533735
2,10,100,2,0,8,800,616,4,39,1125519418,1151361006,1365351011,1141053303,1351893209,1142508794,1347057004,1010443500,1045194632,1299698227,1070814003,1323613894,1080034990,1332832003,161554773,164663491,149445018,165645329,145993833,165737679,146545829,110123502,109981363,105146458,109097950,103839839,109130910,103724698
2,10,100,2,0,8,800,620,4,39,1139158972,1157742875,1377358358,1155673026,1364486072,1149956674,1357862901,1016843500,1051594633,1306098228,1077214005,1330013894,1086434991,1339231997,164789700,167202075,147135066,167632030,144967362,168272738,145656522,111615958,110908322,105400952,110637342,104406234,110126761,104303011
2,10,100,2,0,8,800,624,4,39,1141251599,1204172638,1461725372,1206506307,1435843853,1210962291,1433618137,1023243501,1057994636,1312498235,1083614008,1336413901,1092834995,1345632002,163152034,181003260,273492473,181233578,260337540,181433831,261309980,110377441,112841150,107620994,112871700,107233264,112940189,107112621
2,10,100,2,0,8,800,628,4,40,1146425411,1152574378,1392717746,1155636938,1394670518,1158184687,1388143020,1029643501,1064394632,1325298229,1090014004,1349213896,1099234992,1358431998,164924948,168005955,147264906,168191595,144967462,168276986,145706236,112126869,110710315,105795976,110773625,105556193,110816192,105396070
2,10,100,2,0,8,800,632,4,40,1157179593,1177201979,1422968926,1168607298,1402848927,1171182365,1396696942,1036043502,1070794633,1331698232,1096414005,1355613896,1105634992,1364831999,165770538,168855999,151831156,169742397,148217880,170014828,148632735,113091677,112943802,107855638,112002553,106549211,111971862,106529627
2,10,100,2,0,8,800,636,4,40,1157063486,1167396477,1414035548,1169971871,1408184883,1173336048,1400599063,1042443502,1077194633,1338098231,1102814005,1362013897,1112034993,1371231999,167469633,169951810,149158532,170136056,146055543,170298255,146605951,112799006,111994739,107191288,112025278,106604131,112178870,106567847
2,10,100,2,0,8,800,640,4,40,1168987828,1179477552,1414696710,1174755272,1401698026,1177095073,1394979180,1048843503,1083594635,1344498230,1109214005,1368413897,1118434993,1377631999,167373740,171101229,152150174,171585759,148993172,171821736,149832462,113171628,111832050,108728416,111378184,107224332,111477354,107417824
2,10,100,2,0,8,800,644,4,41,1178433503,1240662819,1496572623,1227365758,1486194131,1230487652,1482625181,1055243503,1089994638,1357298236,1115614009,1381213902,1124834997,1390432005,168885619,186058473,277730080,187482317,267505995,187745357,268190370,115307513,117634315,110911722,116182152,110437916,116188230,110380445
2,10,100,2,0,8,800,648,4,41,1182414266,1198436425,1434155227,1187666391,1428671097,1190014315,1422193029,1061643505,1096394635,1363698234,1122014006,1387613898,1131234994,1396832001,169494298,172398293,152083190,173309723,150063294,173500898,150634087,114761666,114062487,109397690,113203635,108971380,113232814,108885570
2,10,100,2,0,8,800,652,4,41,1191094592,1203012117,1469456435,1204786581,1452205727,1207746743,1447239347,1068043504,1102794635,1370098236,1128414007,1394013900,1137634995,1403232003,171459456,174794211,155811883,174817648,152051757,175030331,152515452,116118575,115646324,111305607,115660126,109978099,115731261,109998771
2,10,100,2,0,8,800,656,4,41,1197877748,1211756757,1461280022,1209352788,1444574392,1205169117,1437640737,1074443504,1109194637,1376498234,1134814009,1400413900,1144034995,1409632002,171544749,174288967,154107959,174788926,151639333,175682959,152617724,116166767,115620666,111026780,115272084,110529298,114736884,110324871
2,10,100,2,0,8,800,660,4,42,1206926777,1246059141,1508634880,1234166366,1494087790,1235673180,1493403893,1080843505,1115594638,1389298237,1141214009,1413213906,1150434998,1422432005,173048697,181247927,182867056,182163912,178335739,182400394,179642268,118190208,119275106,113222713,118032324,112561506,118012627,112855896
2,10,100,2,0,8,800,664,4,42,1219715233,1220146573,1490665626,1222824537,1484738337,1225110392,1471847274,1087243506,1121994637,1395698235,1147614009,1419613902,1156834996,1428832004,176712730,180109921,156283059,180001221,153034061,180209066,154098150,119233874,117853790,112803234,117936606,111957700,117925917,112182918
2,10,100,2,0,8,800,668,4,42,1218980354,1241346659,1510245350,1230747456,1492659387,1232651291,1484935784,1093643508,1128394637,1402098237,1154014010,1426013902,1163234997,1435232005,175122941,178112643,158813442,179024937,154623128,179321324,155275084,119603730,119441123,113946995,118442141,112768811,118403395,112795160
2,10,100,2,0,8,800,672,4,42,1236938204,1247012304,1527590152,1247262564,1508150634,1249472023,1501471127,1100043507,1134794638,1408498238,1160414010,1432413904,1169634997,1441632006,178459848,182580649,161520285,182838494,156772914,183037064,157371198,121141814,120154284,115568018,119966995,113944166,119999573,114059717
2,10,100,2,0,8,800,676,4,43,1237563471,1249558006,1515237999,1239586537,1516479638,1244227689,1506163587,1106443507,1141194638,1421298238,1166814010,1445213904,1176034997,1454432007,177222125,179739286,156644126,180545976,154047355,180631684,154829981,121123321,120198092,114247250,119320756,113848724,119406620,113816296
2,10,100,2,0,8,800,680,4,43,1246637067,1281122318,1568668980,1270287969,1544972859,1272474210,1543896024,1112843508,1147594640,1427698241,1173214012,1451613906,1182434999,1460832009,178304861,186973566,187413776,187928123,182661307,188099014,184067103,121839340,122805552,116844767,121457132,116270059,121475016,116625932
2,10,100,2,0,8,800,684,4,43,1259748078,1271591356,1531463485,1263939886,1526060502,1263160015,1517984064,1119243509,1153994640,1434098238,1179614011,1458013905,1188835000,1467232007,181695830,184359543,160767892,184971368,159081476,185469393,159803490,123371620,122540721,116727859,121831176,116216913,121689455,116301399
2,10,100,2,0,8,800,688,4,43,1257843994,1276306142,1550426680,1267629645,1528366095,1270173319,1520899410,1125643508,1160394641,1440498240,1186014012,1464413905,1195235000,1473632007,179840537,183391974,164075819,184381027,160550530,184499162,161095896,121945806,121852585,117823367,120922046,116570916,120962789,116625930
2,10,100,2,0,8,800,692,4,44,1263000445,1265403571,1547351543,1267385858,1549769193,1269337362,1542478928,1132043509,1166794643,1453298239,1192414012,1477213906,1201634999,1486432009,181948638,184808266,160328460,184798915,157286263,184946117,158049309,123328227,122037917,117029518,122078297,116621217,122156070,116692014
2,10,100,2,0,8,800,696,4,44,1277284684,1325242575,1645978900,1330181712,1631201713,1333824764,1623787272,1138443510,1173194644,1459698246,1198814016,1483613912,1208035004,1492832014,185408377,206678921,313846036,207120909,301579441,207380546,302532498,124664403,126808219,121347273,126728938,120707029,126767850,120797149
2,10,100,2,0,8,800,700,4,44,1272211816,1271257183,1548574280,1274439325,1550271991,1277106947,1539663487,1144843510,1179594640,1466098240,1205214012,1490013906,1214434999,1499232008,182414690,185816693,162549157,185717131,160171850,185792992,161170293,124365594,122429467,118572769,122493132,118081932,122569333,118084759
2,10,100,2,0,8,800,704,4,44,1280092637,1285042533,1567582943,1287996279,1562588680,1290588919,1554875973,1151243511,1185994641,1472498241,1211614013,1496413907,1220835000,1505632010,185652744,188294592,164785711,188234729,160937419,188457605,161931038,124583068,124023087,119901179,124091338,118857488,124165094,119096184
2,10,100,2,0,8,800,708,4,45,1314683793,1317041459,1596917408,1320921613,1603712612,1322833729,1595718414,1157643513,1192394644,1485298243,1218014015,1509213909,1227235003,1518432012,186675894,191140781,168883729,191093830,164457740,191011717,165561914,129622463,127583211,121747971,127727277,120614009,127828879,120789764
