repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,5,580,4,37,202085,228398,287283,235443,279184,234878,287863,408518,414318,429215,419135,434135,424945,439472,116466,119581,122986,121719,125348,124742,127842,308,2497,933,2443,1229,2574,1263
2,2,10,1,0,6,5,584,4,37,201336,240498,291760,235729,279603,247095,287001,411318,417118,432015,421935,436935,427745,442272,117266,120388,123778,122495,126155,125503,128623,364,2336,1176,2414,1487,2549,1596
2,2,10,1,0,6,5,588,4,37,206780,235303,294046,245229,291294,247109,294985,414118,419918,434815,424735,439735,430545,445072,118061,121178,124576,123350,127018,126277,129566,358,2451,1125,2668,1941,2815,2002
2,2,10,1,0,6,5,592,4,37,205641,239113,294265,238059,287424,262785,297543,416918,422718,437615,427535,442535,433345,447872,118876,122016,125373,124175,127820,127165,130323,321,2533,812,2488,1580,2784,1840
2,2,10,1,0,6,5,596,4,38,204333,244330,297275,240853,284967,250968,292322,419718,425518,440815,430335,445735,436145,451072,119662,122813,126298,124892,128660,127914,131115,322,2346,1465,2364,1965,2416,2063
2,2,10,1,0,6,5,600,4,38,209988,244954,298711,250190,292879,254535,297248,422518,428318,443615,433135,448535,438945,453872,120462,123604,127092,125696,129499,128706,131875,377,2431,1172,2679,1691,2564,1577
2,2,10,1,0,6,5,604,4,38,205923,237323,297325,239033,288289,263512,298170,425318,431118,446415,435935,451335,441745,456672,121260,124368,127894,126501,130289,129480,132769,327,2479,1331,2446,1601,2640,1750
2,2,10,1,0,6,5,608,4,38,212752,247110,306790,245871,295386,257374,305833,428118,433918,449215,438735,454135,444545,459472,122064,125213,128662,127297,131099,130352,133550,338,2532,1578,2505,1821,2804,2079
2,2,10,1,0,6,5,612,4,39,212361,262924,305359,273893,301447,275511,306147,430918,436718,452415,441535,457335,447345,462672,122874,126018,129573,128140,132009,131303,134621,366,2626,1221,2718,1649,2656,1786
2,2,10,1,0,6,5,616,4,39,213848,269308,308591,276902,305879,284395,313484,433718,439518,455215,444335,460135,450145,465472,123676,126761,130351,128894,132753,131843,135236,339,2708,1818,2617,2020,2935,2267
2,2,10,1,0,6,5,620,4,39,211742,256073,306098,257763,302829,271120,310514,436518,442318,458015,447135,462935,452945,468272,124461,127576,131152,129706,133601,132684,136061,325,2406,1146,2431,1549,2591,1675
2,2,10,1,0,6,5,624,4,39,214534,275346,308384,276260,297423,293578,312165,439318,445118,460815,449935,465735,455745,471072,125270,128376,131964,130488,134382,133514,136890,337,2613,1618,2562,1693,2719,1898
2,2,10,1,0,6,5,628,4,40,215576,261984,310404,263824,304669,278785,317059,442118,447918,464015,452735,468935,458545,474272,126063,129204,132875,131293,135280,134297,137690,340,2554,1390,2523,1569,2677,1746
2,2,10,1,0,6,5,632,4,40,218101,270748,311715,275395,309492,278811,314222,444918,450718,466815,455535,471735,461345,477072,126867,129963,133661,132096,136101,135071,138563,330,2450,1127,2443,1418,2473,1402
2,2,10,1,0,6,5,636,4,40,217916,275022,319094,283532,308628,293022,320540,447718,453518,469615,458335,474535,464145,479872,127665,130814,134488,132930,136875,136080,139479,347,2612,1288,2630,1561,2788,1705
2,2,10,1,0,6,5,640,4,40,219735,272831,313023,270902,309755,281297,319222,450518,456318,472415,461135,477335,466945,482672,128464,131564,135288,133706,137664,136708,140250,352,2621,1429,2720,1607,2900,1795
2,2,10,1,0,6,5,644,4,41,220692,272048,320646,273097,314536,281388,324118,453318,459118,475615,463935,480535,469745,485872,129272,132393,136175,134502,138560,137483,141020,356,2543,1254,2676,1742,2591,1648
2,2,10,1,0,6,5,648,4,41,222119,272289,322107,273175,317662,282585,323609,456118,461918,478415,466735,483335,472545,488672,130066,133166,136960,135296,139382,138250,141797,354,2489,908,2557,1490,2629,1571
2,2,10,1,0,6,5,652,4,41,222878,280773,327133,280910,317450,298354,325943,458918,464718,481215,469535,486135,475345,491472,130860,134043,137790,136117,140177,139140,142661,383,2741,1830,2883,2289,2990,2311
2,2,10,1,0,6,5,656,4,41,222498,272294,325310,271847,321749,285976,333351,461718,467518,484015,472335,488935,478145,494272,131667,134782,138579,136889,140952,139876,143414,352,2542,1394,2639,1560,2724,1598
2,2,10,1,0,6,5,660,4,42,219927,282876,330096,286269,329236,291387,335185,464518,470318,487215,475135,492135,480945,497472,132466,135598,139510,137797,142031,140854,144525,391,2658,1417,2720,2212,2777,2203
2,2,10,1,0,6,5,664,4,42,227771,265069,325157,268745,333087,286662,335560,467318,473118,490015,477935,494935,483745,500272,133265,136382,140265,138506,142652,141435,145151,354,2693,1204,2645,1596,2907,1829
2,2,10,1,0,6,5,668,4,42,228543,284442,337270,288770,327296,301239,338370,470118,475918,492815,480735,497735,486545,503072,134064,137178,141102,139298,143448,142291,145918,396,2708,1524,2774,2115,2898,2298
2,2,10,1,0,6,5,672,4,42,229113,270850,330534,275238,327031,284222,337335,472918,478718,495615,483535,500535,489345,505872,134862,137976,141888,140196,144282,143142,146689,348,2515,673,2605,1296,2717,1378
2,2,10,1,0,6,5,676,4,43,232092,275784,332872,288031,334007,293306,343305,475718,481518,498815,486335,503735,492145,509072,135662,138815,142827,140916,145194,143896,147657,447,2632,1670,3103,2568,2969,2415
2,2,10,1,0,6,5,680,4,43,234382,284940,338704,289624,337240,309686,349459,478518,484318,501615,489135,506535,494945,511872,136468,139597,143588,141726,145992,144711,148432,351,2725,767,2774,1790,2995,1974
2,2,10,1,0,6,5,684,4,43,237294,297255,343881,297156,339723,313084,350580,481318,487118,504415,491935,509335,497745,514672,137263,140367,144378,142493,146785,145514,149208,372,2659,1602,2623,2050,2910,2287
2,2,10,1,0,6,5,688,4,43,234329,287430,343469,299459,348276,296986,351088,484118,489918,507215,494735,512135,500545,517472,138064,141193,145192,143307,147596,146314,150073,358,2499,910,2504,1733,2588,1774
2,2,10,1,0,6,5,692,4,44,241253,291207,343678,291617,349214,303579,353308,486918,492718,510415,497535,515335,503345,520672,138870,141974,146054,144087,148492,147105,150929,355,2643,1318,2775,1981,2834,2030
2,2,10,1,0,6,5,696,4,44,239055,291081,349010,289183,349305,307939,350427,489718,495518,513215,500335,518135,506145,523472,139666,142826,146884,144866,149270,147881,151708,400,2646,1231,2650,2060,2803,2109
2,2,10,1,0,6,5,700,4,44,246067,292666,345841,288065,356386,307211,362288,492518,498318,516015,503135,520935,508945,526272,140463,143602,147716,145760,150145,148952,152704,388,2661,1031,2739,1975,2824,2049
2,2,10,1,0,6,5,704,4,44,238223,293580,345433,296714,351938,306035,360727,495318,501118,518815,505935,523735,511745,529072,141266,144396,148493,146511,150880,149561,153392,422,2708,1812,2852,2382,2934,2372
2,2,10,1,0,6,5,708,4,45,245514,296788,349645,301839,354410,307988,359985,498118,503918,522015,508735,526935,514545,532272,142061,145197,149369,147324,151800,150310,154246,376,2517,1224,2553,1627,2623,1745
2,2,10,1,0,6,5,712,4,45,245489,309933,352943,310744,362080,316690,366739,500918,506718,524815,511535,529735,517345,535072,142865,145967,150162,148090,152593,151073,155026,349,2649,2065,2788,2266,2794,2349
2,2,10,1,0,6,5,716,4,45,246146,293689,357398,297380,355996,302327,367468,503718,509518,527615,514335,532535,520145,537872,143662,146779,150978,148914,153423,151948,155903,361,2713,1258,2615,1777,2850,1951
2,2,10,1,0,6,5,720,4,45,248626,294987,353993,296404,361268,309897,364280,506518,512318,530415,517135,535335,522945,540672,144463,147585,151786,149711,154175,152712,156608,371,2556,1316,2587,1755,2699,1828
2,2,10,1,0,6,5,724,4,46,247587,302469,361899,305097,364510,313664,373012,509318,515118,533615,519935,538535,525745,543872,145265,148386,152678,150515,155042,153469,157541,380,2502,1126,2509,1598,2547,1701
2,2,10,1,0,6,5,728,4,46,249410,315920,364771,311528,365109,330483,368352,512118,517918,536415,522735,541335,528545,546672,146066,149174,153491,151271,155879,154268,158363,398,2732,1082,2749,1941,2905,2011
2,2,10,1,0,6,5,732,4,46,252111,312353,367979,322184,372718,318496,374012,514918,520718,539215,525535,544135,531345,549472,146865,149998,154366,152120,156905,155150,159153,403,2582,1269,2989,2404,2793,2094
2,2,10,1,0,6,5,736,4,46,257214,310105,367751,310470,369653,329509,376936,517718,523518,542015,528335,546935,534145,552272,147665,150795,155087,152884,157500,155908,159933,452,2673,1736,2802,2572,2891,2552
2,2,10,1,0,6,5,740,4,47,255375,300581,364891,307699,370156,323850,379732,520518,526318,545215,531135,550135,536945,555472,148472,151602,155977,153725,158400,156692,160849,467,2683,1408,2860,2248,3009,2399
2,2,10,1,0,6,5,744,4,47,252682,326577,362221,326920,373345,341862,377513,523318,529118,548015,533935,552935,539745,558272,149264,152376,156770,154576,159204,157538,161718,358,2633,1906,2744,2316,2880,2496
2,2,10,1,0,6,5,748,4,47,252786,319679,370374,323395,373918,342525,382676,526118,531918,550815,536735,555735,542545,561072,150070,153209,157599,155309,160017,158458,162537,393,2666,1694,2862,2275,2825,2238
2,2,10,1,0,6,5,752,4,47,257369,321394,370692,319841,381122,327844,386793,528918,534718,553615,539535,558535,545345,563872,150868,153994,158371,156119,160794,159146,163295,403,2614,1608,2590,2248,2718,2427
2,2,10,1,0,6,5,756,4,48,260762,322804,378032,320787,379025,331026,385334,531718,537518,556815,542335,561735,548145,567072,151664,154813,159241,156905,161654,159920,164126,367,2544,1422,2564,2161,2663,2207
2,2,10,1,0,6,5,760,4,48,258912,332424,375211,333254,381459,354342,386804,534518,540318,559615,545135,564535,550945,569872,152466,155587,160114,157683,162508,160651,164937,457,2706,1650,2806,2582,3026,2750
2,2,10,1,0,6,5,764,4,48,260477,327030,372313,329558,380496,343818,386476,537318,543118,562415,547935,567335,553745,572672,153267,156376,160857,158519,163268,161491,165716,367,2726,1198,2786,2086,2922,2190
2,2,10,1,0,6,5,768,4,48,261100,310889,376509,318112,380434,322951,387294,540118,545918,565215,550735,570135,556545,575472,154067,157213,161694,159313,164052,162324,166541,389,2331,1668,2339,1977,2482,2128
2,2,10,1,0,6,5,772,4,49,268172,325153,383991,328755,387570,339529,392254,542918,548718,568415,553535,573335,559345,578672,154866,158032,162594,160108,164968,163256,167602,401,2549,1505,2619,1924,2855,2225
2,2,10,1,0,6,5,776,4,49,266210,332243,384466,337686,386888,344915,394901,545718,551518,571215,556335,576135,562145,581472,155663,158796,163368,160950,165783,163933,168261,388,2591,1793,2702,2462,2892,2615
2,2,10,1,0,6,5,780,4,49,267473,334486,385162,342232,391974,345230,395313,548518,554318,574015,559135,578935,564945,584272,156465,159587,164159,161709,166596,164665,169050,415,2598,1590,2648,2048,2854,2142
2,2,10,1,0,6,5,784,4,49,266957,331487,388766,333839,394694,340276,398468,551318,557118,576815,561935,581735,567745,587072,157269,160414,165016,162520,167382,165534,169881,471,2725,1792,3025,2819,3003,2704
2,2,10,1,0,6,5,788,4,50,273064,321845,389142,343198,397281,344523,400082,554118,559918,580015,564735,584935,570545,590272,158073,161227,165899,163342,168330,166465,170891,454,2640,1405,3185,2538,2913,2311
2,2,10,1,0,6,5,792,4,50,277504,318820,391229,320460,400971,334850,402691,556918,562718,582815,567535,587735,573345,593072,158867,162004,166719,164135,169084,167097,171553,381,2481,1459,2515,2011,2636,2111
2,2,10,1,0,6,5,796,4,50,274766,336116,395300,343617,395775,349776,408129,559718,565518,585615,570335,590535,576145,595872,159679,162784,167479,164926,169868,167906,172384,382,2533,1323,2595,2118,2787,2347
2,2,10,1,0,6,5,800,4,50,271687,347254,400102,346212,403313,363420,414743,562518,568318,588415,573135,593335,578945,598672,160472,163614,168291,165715,170757,168693,173180,496,2819,1964,2883,2571,3300,2938
2,2,10,1,0,6,5,804,4,51,273353,319765,395051,318428,402186,344645,407950,565318,571118,591615,575935,596535,581745,601872,161262,164353,169145,166500,171557,169423,174031,437,2665,1670,2638,2161,2967,2528
2,2,10,1,0,6,5,808,4,51,274357,320373,398218,328995,401968,337296,407012,568118,573918,594415,578735,599335,584545,604672,162074,165257,170013,167374,172424,170404,174914,434,2647,1895,2725,2396,2844,2449
2,2,10,1,0,6,5,812,4,51,277724,322722,402495,325493,410237,345541,413754,570918,576718,597215,581535,602135,587345,607472,162868,166004,170810,168127,173192,171325,175918,395,2624,1637,2669,2095,2809,2286
2,2,10,1,0,6,5,816,4,51,279655,339833,401194,358273,406766,356191,410873,573718,579518,600015,584335,604935,590145,610272,163661,166791,171573,168877,173946,171874,176389,414,2674,2049,2780,2657,2947,2873
2,2,10,1,0,6,5,820,4,52,279902,359140,404693,360492,411249,374677,410381,576518,582318,603215,587135,608135,592945,613472,164461,167566,172452,169719,174866,172628,177330,392,2603,2316,2605,2428,2747,2548
2,2,10,1,0,6,5,824,4,52,280948,334572,406522,343640,413705,349408,418941,579318,585118,606015,589935,610935,595745,616272,165263,168393,173277,170469,175713,173496,178172,508,2773,1839,3108,2856,3046,2786
2,2,10,1,0,6,5,828,4,52,283339,349005,410936,347778,416289,365362,420119,582118,587918,608815,592735,613735,598545,619072,166065,169184,174088,171345,176495,174369,179036,452,2818,2018,2783,2702,3058,2876
2,2,10,1,0,6,5,832,4,52,285581,339719,420109,355647,419432,351679,420178,584918,590718,611615,595535,616535,601345,621872,166863,169995,174915,172105,177348,175108,179733,454,2753,1858,3033,3132,2997,2841
2,2,10,1,0,6,5,836,4,53,284496,351288,413435,350821,412506,370167,429288,587718,593518,614815,598335,619735,604145,625072,167667,170781,175772,172916,178162,175867,180601,409,2718,1932,2594,2324,2925,2694
2,2,10,1,0,6,5,840,4,53,282442,341382,409248,360603,420748,360497,423845,590518,596318,617615,601135,622535,606945,627872,168476,171615,176610,173692,179050,176745,181524,484,2767,1472,3048,2676,3043,2644
2,2,10,1,0,6,5,844,4,53,286942,359676,423334,359239,421828,368752,428284,593318,599118,620415,603935,625335,609745,630672,169268,172385,177382,174514,179812,177523,182289,421,2759,2234,2843,2760,2957,2863
2,2,10,1,0,6,5,848,4,53,287053,355346,416038,349876,419932,368096,422787,596118,601918,623215,606735,628135,612545,633472,170069,173224,178197,175325,180594,178269,183176,396,2663,1554,2708,2227,2876,2398
2,2,10,1,0,6,5,852,4,54,289881,364972,418694,367966,420567,369586,423621,598918,604718,626415,609535,631335,615345,636672,170867,173994,179071,176100,181509,179107,183964,414,2696,1469,2763,2157,2795,2202
2,2,10,1,0,6,5,856,4,54,291183,365328,424666,367986,419227,370907,428164,601718,607518,629215,612335,634135,618145,639472,171674,174859,179868,176885,182250,179865,184789,435,2800,2270,2721,2592,2998,2896
2,2,10,1,0,6,5,860,4,54,291047,351464,425866,358831,426011,364917,431963,604518,610318,632015,615135,636935,620945,642272,172464,175565,180651,177703,183034,180693,185511,414,2501,1434,2641,2338,2731,2381
2,2,10,1,0,6,5,864,4,54,294197,353954,427315,360575,427752,369188,436478,607318,613118,634815,617935,639735,623745,645072,173267,176361,181455,178472,183848,181477,186359,431,2738,1779,2804,2311,2935,2492
2,2,10,1,0,6,5,868,4,55,295158,353183,427643,352326,432262,368520,436538,610118,615918,638015,620735,642935,626545,648272,174065,177184,182368,179317,184826,182296,187242,415,2633,1458,2638,2374,2789,2459
2,2,10,1,0,6,5,872,4,55,301438,362609,432648,359167,433338,371895,438052,612918,618718,640815,623535,645735,629345,651072,174863,177982,183171,180075,185593,183123,188096,458,2628,1501,2629,2306,2718,2407
2,2,10,1,0,6,5,876,4,55,292236,350503,425809,353738,432872,374684,436179,615718,621518,643615,626335,648535,632145,653872,175664,178786,183972,180940,186382,183930,188875,437,2551,1359,2820,2738,2815,2733
2,2,10,1,0,6,5,880,4,55,298232,353451,431487,363407,438805,381336,447536,618518,624318,646415,629135,651335,634945,656672,176465,179610,184821,181769,187214,184751,189677,564,2828,2339,3231,3473,3255,3482
2,2,10,1,0,6,5,884,4,56,299931,353387,437426,368396,433164,367734,439015,621318,627118,649615,631935,654535,637745,659872,177262,180444,185721,182515,188126,185725,190753,435,2698,1794,2889,2462,2808,2274
2,2,10,1,0,6,5,888,4,56,300090,365148,438792,365199,441845,382075,448632,624118,629918,652415,634735,657335,640545,662672,178069,181211,186479,183276,188906,186306,191394,552,2806,2255,3061,2973,3221,3107
2,2,10,1,0,6,5,892,4,56,299930,356996,439946,363848,440404,378284,445195,626918,632718,655215,637535,660135,643345,665472,178865,181973,187254,184126,189668,187095,192090,471,2661,1848,2850,2675,2878,2681
2,2,10,1,0,6,5,896,4,56,305357,363961,445743,366843,451114,380364,449724,629718,635518,658015,640335,662935,646145,668272,179669,182784,188049,184867,190464,187913,192921,485,2745,2126,2908,2910,2957,2981
2,2,10,1,0,6,5,900,4,57,303280,357386,443953,364254,444728,383450,452524,632518,638318,661215,643135,666135,648945,671472,180469,183587,189003,185723,191421,188701,193866,513,2763,1793,2870,2875,2964,2959
2,2,10,1,0,6,5,904,4,57,300993,363794,442138,367415,443246,371177,451659,635318,641118,664015,645935,668935,651745,674272,181266,184413,189776,186552,192241,189570,194681,488,2813,2223,3070,3101,3006,3047
2,2,10,1,0,6,5,908,4,57,310174,372415,446378,375473,446288,385868,444526,638118,643918,666815,648735,671735,654545,677072,182063,185186,190613,187327,192987,190299,195436,449,2568,1706,2600,2521,2681,2639
2,2,10,1,0,6,5,912,4,57,307351,370373,449841,372266,449692,382462,452986,640918,646718,669615,651535,674535,657345,679872,182864,185980,191371,188119,193804,191072,196258,452,2897,1739,3010,2372,3107,2406
2,2,10,1,0,6,5,916,4,58,310005,369015,453969,371133,451172,388989,460589,643718,649518,672815,654335,677735,660145,683072,183662,186792,192286,188953,194729,191959,197165,468,2729,1834,2816,2649,2968,2772
2,2,10,1,0,6,5,920,4,58,312053,352123,452197,364602,452673,369654,462327,646518,652318,675615,657135,680535,662945,685872,184474,187587,193081,189773,195645,192739,197973,500,2727,1597,2879,2746,2990,2886
2,2,10,1,0,6,5,924,4,58,316038,373039,457312,377313,457114,390631,461837,649318,655118,678415,659935,683335,665745,688672,185268,188374,193862,190520,196320,193473,198741,443,2704,2193,2834,2693,2926,2823
2,2,10,1,0,6,5,928,4,58,318163,373688,454778,379690,461837,391821,459586,652118,657918,681215,662735,686135,668545,691472,186062,189209,194704,191297,197119,194275,199599,459,2722,1744,2784,2425,2897,2519
2,2,10,1,0,6,5,932,4,59,314982,375252,458580,384219,462173,391454,462723,654918,660718,684415,665535,689335,671345,694672,186862,189982,195580,192151,198038,195202,200513,489,2899,2326,2952,2982,3222,3204
2,2,10,1,0,6,5,936,4,59,316489,366763,457793,372003,461148,384341,465376,657718,663518,687215,668335,692135,674145,697472,187661,190776,196376,192890,198778,195900,201234,448,2665,1974,2692,2577,2891,2792
2,2,10,1,0,6,5,940,4,59,323149,382464,466663,388192,463493,400085,472504,660518,666318,690015,671135,694935,676945,700272,188462,191639,197181,193705,199603,196780,202144,496,2916,2250,3019,2910,3225,3100
2,2,10,1,0,6,5,944,4,59,321510,373621,463717,375478,460980,387686,469438,663318,669118,692815,673935,697735,679745,703072,189264,192388,197985,194491,200428,197569,202936,456,2640,1875,2760,2513,2875,2659
2,2,10,1,0,6,5,948,4,60,318672,382207,467955,386481,464020,401945,472113,666118,671918,696015,676735,700935,682545,706272,190064,193269,198907,195314,201387,198495,203995,484,2801,2125,2916,2744,3099,2860
