repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,442,2,14,5977056,6033350,5761256,6334151,5140439,6365574,5197759,14627067,15293997,16308109,16006964,17014964,16034894,17010453,440553,459819,435300,491419,432193,492603,438164,336603,338607,259675,297836,243428,299232,246062
2,2,10,1,0,8,800,446,2,14,6100994,6178377,5936174,6506548,5222041,6501083,5237032,15139067,15805998,16820109,16518964,17526965,16546894,17522453,443290,462985,430022,488666,433392,490364,432923,339824,341427,270876,300947,249215,301845,249600
2,2,10,1,0,8,800,450,2,15,5742942,5894505,5663390,5803195,5025175,5906418,5109928,14899067,15565997,16660110,16278964,17366964,16306894,17362453,443859,465031,443375,494274,470591,495199,478134,335977,342475,260981,293945,257051,296466,256868
2,2,10,1,0,8,800,454,2,15,6231180,6338318,5956187,6542443,5323603,6730375,5309610,15411067,16077997,17172109,16790964,17878964,16818894,17874453,451715,470115,446615,507110,464438,499377,440227,348104,349516,259309,309381,255968,310506,252666
2,2,10,1,0,8,800,458,2,15,6179974,6262092,5899445,6539079,5351866,6593199,5190114,15123067,15789998,16884109,16502964,17590964,16530894,17586453,456558,476287,447494,509160,451151,508070,458897,350192,351549,266807,310583,256590,311204,257747
2,2,10,1,0,8,800,462,2,15,6325979,6360620,6104586,6657462,5404790,6727024,5383768,15635067,16301997,17396109,17014965,18102964,17042893,18098454,458788,478608,449820,514797,461403,512789,467055,353553,354451,264819,312386,257681,313607,264721
2,2,10,1,0,8,800,466,2,15,5662107,5674419,5660738,5879384,5133484,5958723,5158262,15395067,16061998,17156109,16774964,17862964,16802894,17858453,477950,500702,462345,501223,477217,507666,444114,299452,304984,276020,305374,264573,307408,309293
2,2,10,1,0,8,800,470,2,15,5761530,5854313,5813306,6009940,5248360,6118294,5364908,15907067,16573997,17668109,17286964,18374964,17314893,18370453,485171,505017,478163,501885,465935,505934,473423,301057,307269,276090,305925,266571,306588,267294
2,2,10,1,0,8,800,474,2,15,6236204,6523652,6214013,6348346,5375116,6435005,5408219,15619067,16285998,17380110,16998964,18086964,17026894,18082453,473241,523467,466062,518562,478080,521104,479825,342802,319547,272274,315661,265543,317136,268219
2,2,10,1,0,8,800,478,2,15,6507696,6586883,6431537,6881452,5658671,6932751,5682441,16131067,16797997,17892110,17510964,18598964,17538894,18594454,476849,495893,468118,529662,474929,531210,476336,365404,367255,280373,322856,267313,325973,269924
2,2,10,1,0,8,800,482,2,16,5842065,5822286,5800077,6041327,5218068,6129383,5310623,15891067,16557997,17204109,17270964,17910964,17298894,17906453,457389,482056,465405,514204,466177,515115,467987,346831,359095,290876,316334,286777,317348,277730
2,2,10,1,0,8,800,486,2,16,6735608,6796115,6442831,7006906,5651593,7033963,5651136,16403067,17069997,17716110,17782964,18422964,17810894,18418453,518061,537619,472542,540327,495902,538461,463307,328980,332464,275403,329489,275088,331530,293663
2,2,10,1,0,8,800,490,2,16,6281469,6415124,6326940,6662436,5570529,6771104,5476372,16115067,16781998,17428109,17494964,18134964,17522894,18130453,465774,495277,462326,534839,472988,532673,482875,351458,372312,297311,329865,282672,329516,284309
2,2,10,1,0,8,800,494,2,16,6808340,6908940,6605764,7087942,5746821,7212821,5758432,16627067,17293997,17940110,18006964,18646964,18034894,18642453,484925,501355,455836,540208,469936,539645,470757,377746,380187,303235,333669,298336,336142,302617
2,2,10,1,0,8,800,498,2,16,6835356,6882255,6531788,7023200,5872053,7146521,5816152,16387068,17053997,17700109,17766965,18406964,17794893,18402453,531654,549334,478287,553572,489106,552612,494528,335807,340317,289591,337181,278703,339291,282190
2,2,10,1,0,8,800,502,2,16,6452587,6497887,6522600,6768513,5622946,6444441,5644401,16899067,17565997,18212109,18278964,18918964,18306893,18914454,488878,509968,492694,550086,511499,541534,492378,376285,380181,291690,333141,286055,330684,310962
2,2,10,1,0,8,800,506,2,16,6410493,6099956,6307433,6349055,5606588,6393039,5668499,16611067,17277997,17924110,17990964,18630965,18018893,18626453,482327,512867,488895,543880,498544,541294,500921,360538,376277,315662,333482,289675,333887,287104
2,2,10,1,0,8,800,510,2,16,6652135,6641746,6707693,7024159,5924467,7042663,5836723,17123068,17789997,18436109,18502964,19142964,18530894,19138453,489994,519443,500808,556103,502424,553162,494904,384388,387751,304472,342545,300534,342842,292682
2,2,10,1,0,8,800,514,2,17,7091481,7128389,6650459,7007670,5917933,7092668,5958781,16883068,17549997,18340109,18262965,19046964,18290894,19042453,511213,529347,490156,557816,508234,560184,489938,394597,396516,309192,343502,318441,344653,334153
2,2,10,1,0,8,800,518,2,17,6321246,6300939,6404223,6598840,5768881,6660315,5823918,17395067,18061997,18852109,18774964,19558964,18802894,19554453,495681,521330,507182,555030,525038,553829,507546,373149,385719,308329,339622,297506,341824,306143
2,2,10,1,0,8,800,522,2,17,6932783,7148448,6935814,7338196,6045828,7473805,6157353,17107067,17773997,18564110,18486965,19270964,18514894,19266454,520194,531010,493111,583336,518546,577440,529131,385582,401537,305140,355816,294295,356922,299552
2,2,10,1,0,8,800,526,2,17,6909578,6401570,6583438,6580100,5848576,6679963,6060204,17619067,18285997,19076109,18998964,19782965,19026893,19778454,498971,524282,511144,565981,533893,572032,521326,397577,393633,307910,346227,300957,346958,333527
2,2,10,1,0,8,800,530,2,17,6728852,6476817,6672250,6691825,5949296,6844601,6032140,17379067,18045997,18836110,18758964,19542964,18786894,19538453,515952,533716,519810,573575,536404,574046,537223,397048,394589,311451,347720,302867,348787,305325
2,2,10,1,0,8,800,534,2,17,7429081,7510012,7369001,7139370,6139898,7249695,6215730,17891067,18557997,19348109,19270965,20054964,19298893,20050454,533912,550560,501956,580039,529952,576625,530679,413901,415552,318470,358694,305613,359628,309143
2,2,10,1,0,8,800,538,2,17,7263428,7330204,7305566,7532228,6252790,7788307,6326309,17603067,18269997,19060109,18982965,19766964,19010894,19762453,533902,550457,524509,550690,505923,584745,509423,390987,411514,308968,410641,342397,367462,329092
2,2,10,1,0,8,800,542,2,17,6895578,6573496,6830575,6764300,6066502,6844174,6120617,18115067,18781997,19572109,19494964,20278964,19522894,20274453,533458,578293,542580,594827,552267,546234,522431,354112,358668,315649,356003,319214,406462,366091
2,2,10,1,0,8,800,546,2,18,7489067,7557742,7216547,7829124,6305904,7910272,6368723,17875068,18541997,19412109,19254964,20118964,19282894,20114453,579221,596101,510639,596284,518928,595032,522181,369464,374396,314024,372611,305056,373876,306676
2,2,10,1,0,8,800,550,2,18,7094721,7083303,7093478,7272534,6243002,7095274,6207680,18387068,19053997,19924109,19766964,20630964,19794894,20626453,529131,552941,527331,602484,563941,589488,537126,415220,418240,317467,367152,318326,362282,347983
2,2,10,1,0,8,800,554,2,18,7406286,7124910,7197047,7389441,6329856,7507423,6363216,18099067,18765997,19636110,19478964,20342964,19506894,20338453,553417,565595,514226,599434,535565,597608,544199,404366,419117,334630,369674,323898,373437,319554
2,2,10,1,0,8,800,558,2,18,7748626,7770441,7702664,7897818,6548310,7473784,6369153,18611067,19277997,20148109,19990964,20854964,20018894,20850453,555546,571762,530634,616911,562195,597594,527077,432275,434638,323299,383910,321122,376648,342390
2,2,10,1,0,8,800,562,2,18,7662646,7651390,7571395,7861563,6499329,8072659,6528728,18371067,19037998,19908110,19750964,20614964,19778894,20610453,549663,568342,526938,624010,557281,611669,537244,433208,439116,330756,384876,332431,385863,358312
2,2,10,1,0,8,800,566,2,18,7477241,7462777,7603617,7523303,6333421,7263215,6377800,18883068,19549998,20420109,20262964,21126964,20290894,21122453,545237,563824,549345,622913,569309,600251,545075,429224,431749,327022,378470,358057,372471,362875
2,2,10,1,0,8,800,570,2,18,7312169,7280190,7457773,7720549,6450974,7294177,6387990,18595067,19261997,20132110,19974964,20838964,20002894,20834453,545631,577045,543465,609558,534945,600676,544169,402434,430004,339504,381791,349300,375639,333140
2,2,10,1,0,8,800,574,2,18,7693664,7602056,7651798,7653748,6645803,7233531,6500304,19107067,19773997,20644110,20486964,21350964,20514894,21346453,583452,607490,555928,626088,575742,627061,577906,382395,387263,331831,384552,331490,378102,344770
2,2,10,1,0,8,800,578,2,19,7752575,7746110,7631820,7687003,6581468,7845409,6637351,18867067,19533997,20484109,20246964,21190965,20274894,21186453,571743,590613,543416,573064,547299,623793,556100,444243,447150,335210,438826,337500,389861,328693
2,2,10,1,0,8,800,582,2,19,7053408,7016725,7321897,7194832,6536694,7275974,6599580,19379067,20045997,20996109,20758964,21702964,20786894,21698453,599866,621030,562089,627843,586167,634079,569283,375760,384015,339785,382364,336876,383402,373151
2,2,10,1,0,8,800,586,2,19,7074332,7876860,7871210,8166089,6801758,8305969,6830211,19091067,19757997,20708109,20470965,21414964,20498894,21410453,542035,553665,550772,651267,592930,646758,587844,428572,502269,341019,400065,334849,401413,368977
2,2,10,1,0,8,800,590,2,19,7952552,7746592,7917015,7875455,6656477,7435115,6701139,19603067,20269997,21220110,20982964,21926964,21010894,21922453,558170,587351,552799,635590,568967,629290,585675,447621,449301,344901,394449,346033,388471,353114
2,2,10,1,0,8,800,594,2,19,7873371,7831930,7654410,7353128,6662796,7493546,6727166,19363067,20029997,20980109,20742965,21686964,20770893,21682453,623794,640612,570282,630232,565683,626597,570590,396204,401554,348139,389437,346632,391924,343188
2,2,10,1,0,8,800,598,2,19,7855912,7809755,8040225,7888208,6857652,8010506,6799572,19875067,20541997,21492109,21254964,22198965,21282894,22194453,579164,596730,575638,643700,571143,640781,585554,454260,455709,348325,401883,351376,402649,347825
2,2,10,1,0,8,800,602,2,19,7768661,7718556,8010115,8106618,6897131,7674714,6850380,19587067,20253997,21204110,20966964,21910964,20994894,21906453,571976,605586,578965,653412,574282,642315,582094,421788,457523,349672,406429,359130,398778,354978
2,2,10,1,0,8,800,606,2,19,7738463,7320540,7790711,7461390,6843347,7554820,6910928,20099067,20765997,21716109,21478964,22422964,21506894,22418453,565830,644875,580334,638136,584616,647078,599290,433985,399675,363847,396190,352120,398825,349403
2,2,10,1,0,8,800,610,2,20,7376920,7367202,7725141,7495721,6817500,7628813,6929401,19859067,20525998,21556109,21238964,22262964,21266894,22258453,534405,601887,571987,658058,591333,600831,559964,490905,456768,361931,402346,392068,456725,412406
2,2,10,1,0,8,800,614,2,20,8363771,8535720,8524012,8898248,7376137,8978041,7462225,20371067,21037998,22068110,21750965,22774964,21778894,22770453,607065,621746,558696,657303,573187,661134,577384,473414,476656,366088,421655,356462,422532,348070
2,2,10,1,0,8,800,618,2,20,8138570,8179301,7983222,7604864,6906952,7695808,6974311,20083067,20749998,21780109,21462964,22486964,21490894,22482453,551308,620114,585578,664782,603802,618246,577471,484190,469267,358958,408207,384381,461399,427737
2,2,10,1,0,8,800,622,2,20,8393712,8106716,8379986,8227064,7257566,8275788,7113607,20595067,21261997,22292109,21974964,22998965,22002894,22994453,601431,579622,571747,675493,602160,676975,613272,464543,529633,374083,418992,357248,419850,374380
2,2,10,1,0,8,800,626,2,20,7740284,7637023,8149582,7734953,7067275,7787340,7118777,20355067,21021997,22052109,21734964,22758964,21762894,22754453,642804,660902,602464,656511,602321,668604,611596,407571,413117,363312,410987,360490,413222,358647
2,2,10,1,0,8,800,630,2,20,7650071,7643232,8198660,7780485,7184325,7942152,7292584,20867067,21533997,22564110,22246965,23270964,22274894,23266454,599159,663137,619314,630839,598048,658546,594774,458972,417360,361803,469700,393090,416411,377092
2,2,10,1,0,8,800,634,2,20,8499151,8740402,8836106,8945162,7498462,8946104,7570034,20579067,21245998,22276110,21958965,22982964,21986893,22978453,622327,636813,587327,697456,624215,697578,637433,456028,490825,371571,435242,360883,434989,385014
2,2,10,1,0,8,800,638,2,20,8299938,7713584,8360170,7910506,7334811,8005365,7407197,21091068,21757997,22788109,22470965,23494964,22498894,23490454,631137,677085,615726,670478,602991,672304,609688,407415,421782,374289,420307,376102,421358,367069
2,2,10,1,0,8,800,642,2,21,8142600,7678426,8195510,7874651,7283957,7996755,7334683,20851067,21517997,22628110,22230964,23334964,22258894,23330453,621575,638606,618453,680688,636238,679029,634276,484618,477161,370167,421201,377354,422924,375933
2,2,10,1,0,8,800,646,2,21,7868914,7845958,8322616,8016037,7405462,8099100,7470100,21363067,22029997,23140110,22742964,23846964,22770894,23842454,660458,676211,626606,681891,600270,680419,633000,418605,426133,375036,426675,397840,425010,380617
2,2,10,1,0,8,800,650,2,21,8108973,8356636,8749040,8608386,7566159,8629886,7639580,21075067,21741997,22852109,22454964,23558964,22482894,23554453,655965,655073,597931,694481,607534,699370,622083,426875,493931,388030,436551,378116,438691,370361
2,2,10,1,0,8,800,654,2,21,8938528,9239795,9172193,9239912,7690571,8801334,7741904,21587068,22253998,23364110,22966965,24070964,22994893,24066453,647310,708963,611366,668329,611368,701587,628756,507329,453993,379419,507455,396426,440854,381618
2,2,10,1,0,8,800,658,2,21,9101377,9065595,9166086,9042281,7773262,9395602,7877973,21347067,22013997,23124109,22726964,23830964,22754894,23826454,648748,665374,615364,671426,612194,709495,612979,510181,512841,380534,510316,413600,455728,392708
2,2,10,1,0,8,800,662,2,21,8058666,8047682,8605561,8139573,7589020,8254582,7659076,21859067,22525998,23636110,23238964,24342964,23266894,24338453,670846,692068,638241,711721,668197,661096,632941,430242,435529,380489,432816,395709,490184,405790
2,2,10,1,0,8,800,666,2,21,8651947,8502274,9013558,8759189,7554429,8293210,7632731,21571067,22237998,23348109,22950964,24054965,22978894,24050453,640711,670252,630843,723860,643101,702166,647908,458313,507002,386925,449673,417612,441853,399939
2,2,10,1,0,8,800,670,2,21,8777555,8101601,8791131,8271868,7712000,8331852,7760106,22083067,22749997,23860110,23462965,24566964,23490894,24562454,657279,701980,630888,706966,636701,710883,655981,427883,443832,396293,441882,388964,442148,396357
2,2,10,1,0,8,800,674,2,22,8538180,8585847,8959988,8900948,7957094,8422879,7783332,21843067,22509997,23700109,23222965,24406965,23250893,24402453,658165,677428,634548,721367,655607,715721,638380,509796,513803,385588,453184,387707,446245,414845
2,2,10,1,0,8,800,678,2,22,9323683,9405614,9417847,9552568,8261289,9622605,8313717,22355067,23021997,24212109,23734964,24918964,23762894,24914453,666989,683101,626632,749666,659914,746232,662075,530326,529856,385591,469543,391880,470074,403897
2,2,10,1,0,8,800,682,2,22,9252810,9229127,9568528,9396534,8007999,8943183,8079333,22067067,22733997,23924109,23446964,24630965,23474894,24626453,621577,637426,621614,747697,682936,734653,664244,592821,594399,389013,471069,388194,462921,421598
2,2,10,1,0,8,800,686,2,22,8968322,8822821,9164380,9015764,8106731,9220270,7995217,22579067,23245997,24436110,23958965,25142964,23986894,25138454,655546,686190,641043,735465,645686,731759,656299,473558,522528,406381,461038,413700,462839,415331
2,2,10,1,0,8,800,690,2,22,8323539,8265354,8938636,8415192,7871634,8583083,7967234,22339067,23005997,24196110,23718965,24902964,23746893,24898454,704999,724603,661673,738387,672862,716153,657168,448368,457570,395805,456461,414701,457744,411701
2,2,10,1,0,8,800,694,2,22,8384821,8469465,9203966,8681363,8129745,8791508,8199504,22851067,23517997,24708109,24230964,25414964,24258894,25410453,712667,732252,657503,729790,659835,733521,659443,451188,459219,408010,457403,400026,458051,423859
2,2,10,1,0,8,800,698,2,22,9476395,9728374,9756159,9738248,8448620,9906051,8518180,22563068,23229997,24420109,23942964,25126964,23970894,25122454,680345,741138,654264,761636,668215,755263,664259,541402,483948,400861,481525,407575,481633,406603
2,2,10,1,0,8,800,702,2,22,9351764,9002871,9604097,9190140,8149919,8732663,8202311,23075067,23741997,24932110,24454964,25638964,24482894,25634454,667934,701538,666832,761808,686006,744576,670525,525928,537157,403393,473653,406773,463007,416461
2,2,10,1,0,8,800,706,2,23,8723928,8939933,9383854,9284270,8408475,9315115,8450666,22835067,23501997,24772109,24214965,25478965,24242894,25474453,681952,703767,667537,752850,662773,756880,658969,494468,535007,400128,475574,403963,476863,435687
2,2,10,1,0,8,800,710,2,23,9668854,9767317,9856727,9330252,8458463,9369465,8561404,23347067,24013998,25284110,24726965,25990964,24754893,25986453,698410,717523,661096,759059,633009,708026,651589,551050,553818,406040,478380,464356,541528,443134
2,2,10,1,0,8,800,714,2,23,9835769,9933710,9829332,9889057,8608327,10154806,8706317,23059067,23725997,24996109,24438965,25702965,24466894,25698453,753962,768865,665408,729196,662774,772511,658644,491986,496262,407859,556370,431501,494431,418692
2,2,10,1,0,8,800,718,2,23,9764637,9882069,9986706,10091617,8714783,10173761,8828500,23571067,24237997,25508109,24950964,26214964,24978894,26210453,706467,725765,658157,781723,635058,724025,636328,557340,561153,418929,496959,474545,559503,456194
2,2,10,1,0,8,800,722,2,23,8626616,8666401,9416012,8859817,8390211,8949647,8451505,23331067,23997997,25268109,24710965,25974964,24738893,25970454,694069,758096,681897,763421,704720,749105,682109,526635,478299,423225,476921,422962,476882,412387
2,2,10,1,0,8,800,726,2,23,9607991,9880640,10207163,10096107,8902112,10229252,9002106,23843067,24509998,25780110,25222965,26486965,25250894,26482453,723242,739225,679024,799848,713253,792682,690542,520690,566104,414503,500817,418096,503296,428640
2,2,10,1,0,8,800,730,2,23,9791937,9888820,10114024,10209871,8846862,10327591,8892139,23555067,24221997,25492109,24934964,26198964,24962894,26194453,724074,741493,664436,790004,683074,791911,684545,570080,569965,430869,503011,420668,505838,427579
2,2,10,1,0,8,800,734,2,23,9744912,9413183,10032276,9649935,8523802,9110035,8605567,24067067,24733997,26004109,25446964,26710964,25474894,26706454,646282,678261,677400,789948,706520,715948,645296,615872,625137,431773,497070,422402,547386,479950
2,2,10,1,0,8,800,738,2,24,9350687,9407199,9827707,9618312,8780380,9721275,8623532,23827067,24493997,25316109,25206965,26022964,25234894,26018454,709238,728576,684551,788705,684431,729820,659174,558241,564581,426231,498242,447048,565422,470525
