repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,800,744,2,24,5043366331,5031045923,5916708004,5599286047,5774338543,5632911555,5791218648,6552837599,6582098604,6739802583,6608416121,6765216107,6617636918,6774436345,102176685,105620506,100350157,105802041,100711343,106007108,101206458,79629765,79021747,64399395,79080512,63513199,79115497,63501420
10,10,100,2,0,8,800,748,2,24,5071454851,5070371409,5943686007,5637581619,5809970351,5675441532,5822606418,6588037603,6617298609,6775002588,6643616127,6800416112,6652836923,6809636349,102637557,106038129,100813010,106317400,100526351,106437513,101110223,79856802,79223724,64590482,79316035,63417256,79255105,63401036
10,10,100,2,0,8,800,752,2,24,5113293142,5101062411,5981398216,5688229817,5860522137,5712426006,5864605811,6623237612,6652498612,6810202590,6678816128,6835616119,6688036940,6844836358,103309834,107932930,103850624,108027622,102979318,108182313,103711545,80320460,79619121,65205659,79620238,64028729,79640659,63968518
10,10,100,2,0,8,800,756,2,24,5125782768,5113913476,6008964662,5694393304,5872885079,5727382564,5886491734,6658437606,6687698611,6845402592,6714016128,6870816115,6723236926,6880036353,105010901,109257736,104281230,109422576,103752997,109626380,104452019,80597502,79940460,65205515,79928577,63909079,80047641,63880624
10,10,100,2,0,8,800,760,2,24,5155945799,5142742630,6033174708,5726825721,5900146763,5753366171,5910876444,6693637607,6722898612,6880602591,6749216130,6906016116,6758436927,6915236353,106084059,109276654,104425369,109486911,104419390,109622663,104916699,81485629,80993701,66534771,81021212,65682075,81028206,65669256
10,10,100,2,0,8,800,764,2,24,5185876004,5171402268,6070421027,5751547789,5929474790,5783785588,5946501217,6728837610,6758098616,6915802604,6784416137,6941216123,6793636932,6950436357,104845316,108326951,103155714,108466285,102747660,108583383,103412906,81694124,80926812,66243570,80964812,65044100,80922510,65005793
10,10,100,2,0,8,800,768,2,24,5206981509,5195420697,6099249983,5778428656,5978677454,5816755715,5987042428,6764037611,6793298615,6951002596,6819616133,6976416121,6828836931,6985636361,107223531,111552336,106124528,111536580,105828661,111708198,106857201,82346957,81550971,68043248,81590672,66376346,81562777,65966031
10,10,100,2,0,8,800,772,2,25,5236421063,5220576658,6142132293,5812671866,6010122666,5855815731,6040070178,6799237622,6828498625,6992602611,6854816142,7018016129,6864036934,7027236362,105840297,110363521,105674543,110513474,105410919,110808375,105744000,82500096,81727388,66561419,81774078,65264223,81876176,65345496
10,10,100,2,0,8,800,776,2,25,5264353182,5250568164,6182247208,5847075997,6038429897,5887340272,6051078170,6834437614,6863698619,7027802602,6890016138,7053216125,6899236936,7062436363,108305133,112706042,108443923,112882097,108481311,113087009,109077730,83307876,82775780,67783449,82820376,66702073,82825652,66822020
10,10,100,2,0,8,800,780,2,25,5300513989,5293604612,6202079760,5889478293,6078161320,5910854975,6088644128,6869637617,6898898623,7063002604,6925216141,7088416128,6934436938,7097636367,106871661,110432681,104722052,110632901,104682420,110763456,105147199,83276884,82719565,67261457,82740554,65810255,82662277,65929147
10,10,100,2,0,8,800,784,2,25,5317856265,5305385949,6234618680,5900490988,6098084415,5932990439,6106327981,6904837617,6934098622,7098202604,6960416140,7123616128,6969636938,7132836366,107800363,111371864,105543611,111545405,106078027,111760082,106474624,83999001,83260819,68032380,83232597,66867136,83253400,66913275
10,10,100,2,0,8,800,788,2,25,5344533901,5347037246,6262824053,5932342530,6134231680,5976075855,6149770897,6940037621,6969298630,7133402615,6995616144,7158816132,7004836944,7168036370,108100082,112779232,107856460,112887572,107770688,112999989,108346072,84112213,83606188,68285919,83518799,66879334,83453947,66955847
10,10,100,2,0,8,800,792,2,25,5360851612,5357401008,6290651310,5962445839,6150969377,5996922926,6174085205,6975237620,7004498626,7168602608,7030816144,7194016132,7040036942,7203236370,108818614,113812817,108974714,113863149,109220307,114087347,109818811,84849240,84475922,68861047,84400497,67689070,84423861,67781971
10,10,100,2,0,8,800,796,2,25,5392949379,5387605624,6324223260,5990132724,6190509803,6026993746,6198371258,7010437622,7039698627,7203802610,7066016147,7229216135,7075236944,7238436371,110057909,113605657,107809315,113624088,108151184,113766554,108604657,85261160,84689926,69384411,84616966,68082878,84616029,68149565
10,10,100,2,0,8,800,800,2,25,5432504591,5430777896,6370272772,6031322221,6224390407,6062262195,6236497951,7045637626,7074898631,7239002617,7101216150,7264416140,7110436950,7273636375,109656376,113288903,107193157,113440321,107606544,113542389,108031914,85503021,84795591,69351441,84772044,67777146,84700171,67839627
10,10,100,2,0,8,800,804,2,26,5445883629,5433983487,6396293450,6044808047,6264093740,6090142006,6267600363,7080837626,7110098630,7280602615,7136416150,7306016139,7145636948,7315236376,110561670,114202174,107930229,114379071,108614168,114562589,108947258,86138998,85425141,69483032,85547256,68222192,85519604,68280431
10,10,100,2,0,8,800,808,2,26,5480756294,5478748419,6439654475,6093267734,6295632712,6127922988,6317030745,7116037633,7145298635,7315802619,7171616158,7341216150,7180836958,7350436384,110831655,115906734,110718714,115922803,111005493,116046479,111354248,86407441,85878088,69636237,85818689,68133797,85753763,68264864
10,10,100,2,0,8,800,812,2,26,5508820861,5494238289,6453940058,6108828036,6319925843,6141947440,6334698227,7151237631,7180498635,7351002619,7206816154,7376416143,7216036952,7385636381,113435701,117837415,112804305,117872878,112848038,118165842,113449298,87218584,86684374,70965435,86571724,69750421,86743645,69875701
10,10,100,2,0,8,800,816,2,26,5524779514,5518836665,6486677921,6133857666,6354315621,6169594815,6359535670,7186437631,7215698636,7386202621,7242016156,7411616145,7251236954,7420836381,112059428,115668055,109055431,115807543,109946221,115977657,110337929,87393452,86723509,70662919,86667873,69327081,86666990,69392734
10,10,100,2,0,8,800,820,2,26,5562785499,5550284905,6516891800,6176042731,6377463702,6214317903,6408408707,7221637639,7250898644,7421402632,7277216164,7446816151,7286436965,7456036392,112415464,116198071,109515201,116270951,109699548,116514043,110193813,87654308,86969194,71411461,86981607,70044051,86988453,70147630
10,10,100,2,0,8,800,824,2,26,5582368753,5573691156,6549609665,6199181581,6414995593,6229712052,6427006641,7256837634,7286098640,7456602625,7312416160,7482016149,7321636957,7491236386,113267527,118320579,113323324,118432666,113797010,118712440,114253363,88263103,87716437,71594984,87738938,70429271,87808948,70463116
10,10,100,2,0,8,800,828,2,26,5616851363,5621050480,6587504300,6241168749,6456354868,6280612076,6463480886,7292037645,7321298644,7491802629,7347616173,7517216158,7356836963,7526436390,113747139,118723776,113376050,118855160,113701883,119009154,114085930,88560712,87880737,71790376,87971244,70271907,87879050,70356399
10,10,100,2,0,8,800,832,2,26,5640127354,5626713559,6606685410,6259690055,6476028105,6293015979,6486653521,7327237638,7356498644,7527002629,7382816165,7552416154,7392036963,7561636391,116072081,121242599,116583828,121382885,116982876,121565863,117489409,89317197,88692253,73286513,88715616,71886919,88651252,71910906
10,10,100,2,0,8,800,836,2,27,5657835811,5655887960,6654369165,6283859821,6521881918,6320762236,6529213088,7362437639,7391698645,7568602631,7418016165,7594016156,7427236964,7603236392,114852618,118631256,111232993,118619867,112289379,118891309,112719106,89622282,88986865,72259431,88929896,70834843,88978465,70953578
10,10,100,2,0,8,800,840,2,27,5692618297,5676496243,6684376034,6323884045,6557441418,6358445846,6562549944,7397637641,7426898646,7603802634,7453216168,7629216159,7462436966,7638436396,117204496,120530347,113622949,120741539,114183642,120968380,114629545,90226258,89635277,73236467,89667416,71898710,89751377,72020188
10,10,100,2,0,8,800,844,2,27,5714459784,5707670306,6712309967,6347756580,6579231993,6385655416,6590398141,7432837643,7462098648,7639002635,7488416169,7664416159,7497636969,7673636397,115985124,121103987,115178958,121111860,115551199,121524695,116032434,90470964,89906386,73141010,89768549,71691549,89970368,71791968
10,10,100,2,0,8,800,848,2,27,5751567084,5742012835,6760207058,6387228084,6624353724,6430235094,6645490408,7468037650,7497298665,7674202642,7523616176,7699616164,7532836972,7708836403,116264840,121596726,115772480,121960213,116132691,121966260,116480540,90697865,89903205,73333080,90118912,71661287,89929352,71793898
10,10,100,2,0,8,800,852,2,27,5779942656,5760396614,6780649240,6418996891,6653703016,6447683081,6657777332,7503237649,7532498653,7709402643,7558816189,7734816171,7568036977,7744036403,116877784,120415748,113254230,120700451,113920832,120918388,114340855,91056101,90329550,73510109,90443189,71789070,90456693,71945229
10,10,100,2,0,8,800,856,2,27,5795322402,5791628884,6812964319,6443083854,6678781365,6472119619,6691580516,7538437649,7567698655,7744602643,7594016177,7770016167,7603236973,7779236404,118789716,122359072,115170518,122547584,116189619,122820372,116354469,91992112,91316517,74590770,91340127,73194851,91376453,73234232
10,10,100,2,0,8,800,860,2,27,5844013868,5826320796,6845699295,6474912182,6713131432,6502841518,6722627399,7573637656,7602898660,7779802646,7629216179,7805216179,7638436986,7814436418,117823281,122781917,116448798,122806800,116934799,123193497,117395345,91908285,91317977,74442701,91174431,72691796,91289447,72797138
10,10,100,2,0,8,800,864,2,27,5850271089,5843328563,6870557245,6496729032,6740602359,6535278067,6746211427,7608837652,7638098657,7815002646,7664416180,7840416170,7673636978,7849636407,120613498,125793704,120335801,125975072,120693680,126254629,121116323,92875329,92135811,75986376,92257454,74546680,92341233,74619929
10,10,100,2,0,8,800,868,2,28,5887953339,5885136215,6918096614,6534367731,6797587716,6570505345,6793799786,7644037655,7673298664,7856602650,7699616183,7882016175,7708836983,7891236420,119045488,124622692,118153380,124677204,118512333,124964017,119199296,92868645,92371015,74881440,92298946,73208760,92331953,73400886
10,10,100,2,0,8,800,872,2,28,5907057205,5907102940,6945321972,6562150309,6826211739,6601185419,6821361903,7679237669,7708498670,7891802658,7734816186,7917216177,7744036984,7926436422,119494437,123199845,115394807,123338692,116111625,123478664,116590052,93203576,92582171,75018276,92520959,73169428,92468246,73321102
10,10,100,2,0,8,800,876,2,28,5941322632,5920310268,6974022794,6586286556,6847327850,6629052360,6853988635,7714437668,7743698667,7927002658,7770016187,7952416178,7779236985,7961636415,121361001,124912610,116919251,124828039,117281150,125106835,117670593,93927855,93161513,75933813,93202494,74090757,93226327,74228229
10,10,100,2,0,8,800,880,2,28,5957290068,5949063584,7002547671,6628939229,6875797803,6654103533,6879490790,7749637659,7778898664,7962202654,7805216189,7987616180,7814436986,7996836417,121031112,126734630,120457223,127058976,121073682,127294789,121803100,94329451,93668743,76418293,93820764,74960094,93705756,75035012
10,10,100,2,0,8,800,884,2,28,5987161357,5988361069,7039349814,6662708569,6914192797,6697716802,6909923481,7784837671,7814098673,7997402658,7840416192,8022816183,7849636995,8032036433,121297724,126603751,120267306,126862580,120454859,126959538,121029234,94598911,93945070,76388266,94028621,74600081,93895836,74790146
10,10,100,2,0,8,800,888,2,28,6008750174,6002022637,7059070266,6681634960,6931239147,6716938044,6937441175,7820037662,7849298667,8032602658,7875616192,8058016182,7884836989,8067236419,122053853,125636892,117787700,125808973,118713675,126128988,119147128,95215399,94545546,76909819,94538222,75335927,94635322,75483155
10,10,100,2,0,8,800,892,2,28,6059460590,6050559664,7095570828,6723603647,6967140746,6756593811,6976832536,7855237667,7884498671,8067802662,7910816201,8093216192,7920037004,8102436428,122563675,126363607,118036153,126566189,118832464,126744257,119275955,95483634,94675561,77034649,94672509,75179564,94626410,75328518
10,10,100,2,0,8,800,896,2,28,6076332569,6081461454,7135167486,6740040855,7004740463,6777226968,7012547281,7890437668,7919698675,8103002682,7946016206,8128416198,7955236995,8137636426,122900036,126759839,119042581,126745307,119745473,126990737,120070395,95884556,95048305,77625592,94956932,75522361,94922659,75609004
10,10,100,2,0,8,800,900,2,29,6088172556,6083489884,7170990775,6770730796,7045134995,6808184774,7055167758,7925637668,7954898672,8144602666,7981216197,8170016190,7990436995,8179236428,125637148,130940079,124105730,131189567,124512952,131423630,125002854,96757321,96182359,78471355,96245159,76922138,96241201,77062272
10,10,100,2,0,8,800,904,2,29,6123405606,6117049452,7209965652,6793157487,7086662405,6841880450,7081358900,7960837670,7990098676,8179802669,8016416199,8205216194,8025636998,8214436430,124926734,130267040,122759891,130540716,123173767,130698684,123671076,96673106,96136607,77723923,96140474,75955468,96042014,76156290
10,10,100,2,0,8,800,908,2,29,6143665331,6137726281,7222858352,6821916983,7105873114,6860929926,7101205141,7996037670,8025298676,8215002668,8051616200,8240416193,8060836998,8249636430,124672417,128452649,120163752,128648858,121037760,128956890,121469188,97357017,96649353,78524251,96659333,76815728,96737737,76981959
10,10,100,2,0,8,800,912,2,29,6182294284,6175640410,7260885245,6870024989,7144100067,6900183183,7137466387,8031237685,8060498687,8250202676,8086816205,8275616198,8096037003,8284836448,125022979,129009049,120609386,129081060,121044175,129216334,121488046,97576850,96870047,78719671,96826441,76803443,96799053,76983650
10,10,100,2,0,8,800,916,2,29,6193591852,6188436860,7291347266,6887717210,7161629472,6932502955,7168349541,8066437673,8095698679,8285402672,8122016204,8310816197,8131237003,8320036434,125838982,130882129,123627550,131073932,124345262,131270374,124760867,98260716,97606003,79410055,97669159,77753783,97642946,77939968
10,10,100,2,0,8,800,920,2,29,6233428803,6224775781,7334924827,6927580131,7214166246,6968826195,7216889610,8101637683,8130898687,8320602679,8157216208,8346016202,8166437008,8355236446,126223901,131888593,124906683,132024782,125113272,132109226,125751501,98483042,97997693,79483150,97949580,77573515,97828884,77786776
10,10,100,2,0,8,800,924,2,29,6251479519,6249692305,7350040996,6944577819,7228394420,6983845725,7230045880,8136837678,8166098684,8355802678,8192416211,8381216202,8201637007,8390436439,128526005,132280996,123749627,132348208,124453419,132507658,124880253,99231272,98558244,80581195,98570558,78923865,98606223,79080665
10,10,100,2,0,8,800,928,2,29,6286063453,6269232114,7385685678,6982792628,7257553412,7018519715,7261364330,8172037680,8201298686,8391002680,8227616212,8416416203,8236837008,8425636441,128292025,131983814,123470606,132244837,124524276,132292183,124899246,99755574,98913676,80897483,99009691,79192654,98887548,79322250
10,10,100,2,0,8,800,932,2,30,6309184836,6302098184,7420143123,7000468165,7299363594,7055941377,7327355450,8207237683,8236498690,8432602687,8262816221,8458016212,8272037014,8467236446,127704000,131686087,122610765,131803624,123279489,132022136,123655203,99434983,98985175,80119043,98912769,78160019,98909692,78410058
10,10,100,2,0,8,800,936,2,30,6326499656,6318591753,7446167367,7030173788,7324422931,7069767147,7327616783,8242437682,8271698687,8467802682,8298016213,8493216207,8307237011,8502436443,128617168,133626832,125838826,133732196,126393984,133976558,126883343,100226887,99839823,80815095,99793243,79147587,99818641,79361362
10,10,100,2,0,8,800,940,2,30,6352773233,6352095777,7491820612,7067357262,7371276767,7114283168,7361065661,8277637695,8306898699,8503002693,8333216220,8528416212,8342437017,8537636459,128761698,133932590,125947678,134198176,126181163,134337144,126792714,100488803,99919361,81020735,99962013,78959967,99857329,79189350
10,10,100,2,0,8,800,944,2,30,6380840938,6371880436,7507179978,7086644567,7385482181,7129554317,7390096231,8312837684,8342098691,8538202685,8368416216,8563616211,8377637015,8572836448,129743937,133672807,124590485,133945877,125489158,134109354,125804372,100976073,100464277,81637060,100512609,79899318,100498767,80065355
10,10,100,2,0,8,800,948,2,30,6414880770,6413401380,7551332572,7126563004,7423262763,7162440686,7426598321,8348037690,8377298704,8573402696,8403616234,8598816221,8412837022,8608036453,129958986,133887101,124582195,134066087,125302521,134217883,125767556,101240149,100732999,81726917,100760069,79672738,100665466,79939379
10,10,100,2,0,8,800,952,2,30,6433984923,6425381543,7567685921,7146007487,7448210952,7190201863,7451599246,8383237689,8412498694,8608602690,8438816221,8634016215,8448037019,8643236452,130737788,135930970,128257577,136119866,128788984,136240272,129257606,101854538,101571106,82501959,101565363,80772134,101420491,80989822
