repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,10,664,4,42,437777,493719,623902,496992,614931,525745,632056,800400,808812,844315,819536,855136,825394,859977,266339,271466,279943,274408,282977,277746,285837,573,4533,2706,4579,3778,4857,4032
2,2,10,1,0,8,10,668,4,42,445302,516247,631705,528173,627077,547506,637457,805200,813612,849115,824336,859936,830194,864777,267960,273112,281541,275958,284581,279374,287460,646,4958,3174,5064,4353,5221,4562
2,2,10,1,0,8,10,672,4,42,447423,509336,631925,518632,629774,542688,640349,810000,818412,853915,829136,864736,834994,869577,269560,274674,283143,277572,286167,281013,289063,599,4690,2540,4648,3533,4905,3781
2,2,10,1,0,8,10,676,4,43,450313,512894,637584,522489,631751,547777,639750,814800,823212,859515,833936,870336,839794,875177,271143,276270,284947,279143,287941,282624,290807,569,4472,2610,4671,3883,5176,4339
2,2,10,1,0,8,10,680,4,43,459663,532333,648823,545230,646392,559452,660736,819600,828012,864315,838736,875136,844594,879977,272760,277877,286534,280820,289585,284212,292501,674,4875,2964,5344,4287,5549,4251
2,2,10,1,0,8,10,684,4,43,453642,519771,648863,518779,647482,555281,653163,824400,832812,869115,843536,879936,849394,884777,274339,279482,288132,282363,291134,285757,294008,695,4776,2865,4938,3934,5270,4271
2,2,10,1,0,8,10,688,4,43,457207,528576,651812,554893,648544,582658,666517,829200,837612,873915,848336,884736,854194,889577,275942,281086,289734,283974,292750,287374,295643,602,4525,2934,4952,4288,5643,5037
2,2,10,1,0,8,10,692,4,44,461557,531979,655299,535615,655320,580908,671377,834000,842412,879515,853136,890336,858994,895177,277555,282727,291563,285572,294534,289220,297485,577,4344,3311,4697,4251,5508,4599
2,2,10,1,0,8,10,696,4,44,465228,545099,665020,554842,668622,581286,685064,838800,847212,884315,857936,895136,863794,899977,279142,284255,293096,287158,296242,290551,299034,624,4944,3392,4942,4782,5337,5105
2,2,10,1,0,8,10,700,4,44,468080,548420,666830,557222,660451,581378,677104,843600,852012,889115,862736,899936,868594,904777,280754,285837,294738,288767,297730,292251,300569,577,4336,3457,4825,4067,4860,4297
2,2,10,1,0,8,10,704,4,44,473480,539916,672871,551290,681276,579648,686926,848400,856812,893915,867536,904736,873394,909577,282337,287464,296314,290394,299394,293756,302227,621,4606,2855,4494,4090,4938,4343
2,2,10,1,0,8,10,708,4,45,476523,538236,678239,549161,683595,565165,685981,853200,861612,899515,872336,910336,878194,915177,283946,289062,298122,291982,301196,295423,304027,640,4791,3058,4632,4033,4890,4151
2,2,10,1,0,8,10,712,4,45,480717,527048,680793,543301,694348,549740,702256,858000,866412,904315,877136,915136,882994,919977,285550,290683,299746,293553,302761,297000,305681,643,4570,3068,5029,4513,4846,4490
2,2,10,1,0,8,10,716,4,45,480714,547105,684872,557810,697705,592423,707922,862800,871212,909115,881936,919936,887794,924777,287144,292294,301374,295180,304360,298657,307293,625,4547,3622,5066,4780,5620,5499
2,2,10,1,0,8,10,720,4,45,480883,555362,679151,563742,693448,587864,698472,867600,876012,913915,886736,924736,892594,929577,288739,293860,302917,296768,306007,300137,308869,610,4784,3446,4945,4333,5016,4504
2,2,10,1,0,8,10,724,4,46,489526,549522,699079,560737,700557,583224,706080,872400,880812,919515,891536,930336,897394,935177,290364,295507,304729,298408,307765,301827,310676,694,4573,2677,4913,4187,5324,4327
2,2,10,1,0,8,10,728,4,46,484935,567963,693048,574097,697886,589202,702663,877200,885612,924315,896336,935136,902194,939977,291965,297076,306329,299963,309385,303366,312228,660,4625,2993,4994,4145,4969,4132
2,2,10,1,0,8,10,732,4,46,495176,574446,697078,584825,712435,618006,725843,882000,890412,929115,901136,939936,906994,944777,293558,298764,307995,301619,311005,305074,313908,630,5221,3646,5247,4645,5656,5124
2,2,10,1,0,8,10,736,4,46,495382,573855,704102,585601,718651,619859,723690,886800,895212,933915,905936,944736,911794,949577,295173,300249,309540,303159,312567,306706,315457,673,4819,3297,5199,4340,5521,4463
2,2,10,1,0,8,10,740,4,47,499083,576766,711525,605017,727748,620490,735456,891600,900012,939515,910736,950336,916594,955177,296776,301874,311324,304786,314434,308176,317264,829,5295,3657,5978,5545,6123,5549
2,2,10,1,0,8,10,744,4,47,498677,585328,704082,588641,715908,610655,727984,896400,904812,944315,915536,955136,921394,959977,298336,303444,312901,306380,315957,309771,318875,642,4985,3499,5109,4337,5237,4738
2,2,10,1,0,8,10,748,4,47,499558,572517,716219,589828,725834,608325,734940,901200,909612,949115,920336,959936,926194,964777,299937,305117,314542,307978,317571,311449,320512,670,5062,3435,5579,4990,5747,5202
2,2,10,1,0,8,10,752,4,47,504369,564740,714328,578307,724026,611245,733070,906000,914412,953915,925136,964736,930994,969577,301540,306647,316129,309576,319197,313116,322018,671,4612,3456,4864,4182,5485,4667
2,2,10,1,0,8,10,756,4,48,508007,579875,723839,596430,736028,616009,737525,910800,919212,959515,929936,970336,935794,975177,303144,308343,318001,311150,320950,314600,323850,704,5198,3248,5592,4644,5683,4618
2,2,10,1,0,8,10,760,4,48,506395,573453,729953,589096,738742,619542,741586,915600,924012,964315,934736,975136,940594,979977,304739,309836,319536,312777,322585,316293,325442,651,4415,3147,5135,4195,5324,4385
2,2,10,1,0,8,10,764,4,48,510685,574260,731301,589663,741416,617556,743994,920400,928812,969115,939536,979936,945394,984777,306345,311463,321124,314400,324211,317770,327089,679,4918,3305,5287,4711,5392,4659
2,2,10,1,0,8,10,768,4,48,505151,552123,721756,557200,727114,581383,737431,925200,933612,973915,944336,984736,950194,989577,307943,313058,322696,315949,325752,319390,328642,642,4714,3424,4913,3621,5358,3875
2,2,10,1,0,8,10,772,4,49,515142,602983,739740,612283,738884,625710,747027,930000,938412,979515,949136,990336,954994,995177,309546,314674,324527,317578,327552,321003,330439,661,5038,2904,5187,4066,5421,4280
2,2,10,1,0,8,10,776,4,49,521215,595796,744398,613347,749377,625535,752381,934800,943212,984315,953936,995136,959794,999977,311169,316326,326116,319200,329194,322594,332029,679,4672,2850,5009,4371,5154,4393
2,2,10,1,0,8,10,780,4,49,515765,592874,739379,627500,753033,632953,759182,939600,948012,989115,958736,999936,964594,1004777,312752,317892,327734,320794,330795,324181,333639,754,5413,3995,5859,4781,5717,5099
2,2,10,1,0,8,10,784,4,49,520462,597091,747409,617118,755996,640725,761116,944400,952812,993915,963536,1004736,969394,1009577,314348,319452,329306,322368,332367,325795,335220,660,4914,3584,5373,4584,5302,4561
2,2,10,1,0,8,10,788,4,50,529607,606805,751215,622023,758077,642301,764410,949200,957612,999515,968336,1010336,974194,1015177,315954,321111,331147,323968,334175,327411,337028,681,5086,3525,5214,4628,5457,4879
2,2,10,1,0,8,10,792,4,50,527817,601169,763082,613282,766307,636952,775474,954000,962412,1004315,973136,1015136,978994,1019977,317563,322709,332760,325589,335751,329002,338629,656,4899,3889,5001,5054,5226,5130
2,2,10,1,0,8,10,796,4,50,528669,608859,759344,623506,764786,646048,772263,958800,967212,1009115,977936,1019936,983794,1024777,319151,324301,334318,327217,337404,330578,340192,669,5094,3325,5492,4908,5776,5145
2,2,10,1,0,8,10,800,4,50,539384,609698,767650,627407,772209,662043,781744,963600,972012,1013915,982736,1024736,988594,1029577,320744,325833,335912,328742,338948,332180,341815,663,4634,3022,5167,4061,5261,4151
2,2,10,1,0,8,10,804,4,51,539677,625101,775359,631630,776665,660462,785515,968400,976812,1019515,987536,1030336,993394,1035177,322343,327461,337723,330390,340780,333779,343642,675,4948,3548,5063,4720,5223,4696
2,2,10,1,0,8,10,808,4,51,533685,607113,767853,627703,770248,647911,783161,973200,981612,1024315,992336,1035136,998194,1039977,323978,329124,339337,331957,342337,335356,345258,731,4588,3592,5099,4473,5265,4499
2,2,10,1,0,8,10,812,4,51,550590,620533,787402,626966,782442,662694,789630,978000,986412,1029115,997136,1039936,1002994,1044777,325546,330638,340955,333567,343944,337132,346925,708,4781,4006,5234,4985,5597,5382
2,2,10,1,0,8,10,816,4,51,547117,613759,784156,655587,791201,663846,806042,982800,991212,1033915,1001936,1044736,1007794,1049577,327143,332294,342549,335167,345634,338630,348628,839,5321,3859,5913,5567,6309,6119
2,2,10,1,0,8,10,820,4,52,548095,626338,787097,628778,783349,654290,798600,987600,996012,1039515,1006736,1050336,1012594,1055177,328765,333847,344352,336769,347386,340287,350354,683,4907,3664,5093,4625,5459,4855
2,2,10,1,0,8,10,824,4,52,562154,630725,800391,640961,799430,662683,811985,992400,1000812,1044315,1011536,1055136,1017394,1059977,330341,335482,345925,338353,348926,341713,351842,655,5002,3493,5031,4857,5336,5216
2,2,10,1,0,8,10,828,4,52,567787,639432,801389,642076,804381,665473,813266,997200,1005612,1049115,1016336,1059936,1022194,1064777,331959,337081,347546,339984,350559,343418,353424,682,5115,3943,5192,4896,5390,5148
2,2,10,1,0,8,10,832,4,52,559889,640873,795609,650642,796070,672060,798666,1002000,1010412,1053915,1021136,1064736,1026994,1069577,333550,338732,349149,341573,352143,344990,355054,689,4684,3829,4944,4729,5194,4876
2,2,10,1,0,8,10,836,4,53,564890,633888,808406,648067,798985,676725,804526,1006800,1015212,1059515,1025936,1070336,1031794,1075177,335153,340328,350970,343155,353973,346567,356818,682,4819,3451,5330,4657,5300,4986
2,2,10,1,0,8,10,840,4,53,561895,643523,806383,669402,809572,683504,814229,1011600,1020012,1064315,1030736,1075136,1036594,1079977,336748,341851,352536,344808,355641,348167,358403,867,5613,4136,5770,5397,5661,5270
2,2,10,1,0,8,10,844,4,53,568056,669920,813775,661638,805641,706225,819598,1016400,1024812,1069115,1035536,1079936,1041394,1084777,338350,343448,354107,346415,357140,349850,360066,673,5408,3572,4994,4488,5777,5055
2,2,10,1,0,8,10,848,4,53,567379,650363,820564,664603,822546,698526,827760,1021200,1029612,1073915,1040336,1084736,1046194,1089577,339952,345069,355741,347969,358742,351482,361634,719,4997,4255,5061,5128,5384,5336
2,2,10,1,0,8,10,852,4,54,566171,640108,816757,659006,813193,672926,823638,1026000,1034412,1079515,1045136,1090336,1050994,1095177,341542,346667,357519,349585,360567,352992,363447,703,4966,3852,5491,4888,5514,4945
2,2,10,1,0,8,10,856,4,54,569347,662988,827432,664909,821327,685386,826500,1030800,1039212,1084315,1049936,1095136,1055794,1099977,343139,348288,359167,351170,362208,354546,365023,690,4999,4164,5067,4876,5301,5075
2,2,10,1,0,8,10,860,4,54,573702,657736,820788,671501,823652,697667,834701,1035600,1044012,1089115,1054736,1099936,1060594,1104777,344741,349855,360708,352806,363872,356155,366679,742,5407,4029,5651,5429,6311,6076
2,2,10,1,0,8,10,864,4,54,573676,656513,838978,660363,829784,698027,843073,1040400,1048812,1093915,1059536,1104736,1065394,1109577,346336,351471,362313,354382,365339,357841,368301,718,5247,4135,4868,4963,5564,5475
2,2,10,1,0,8,10,868,4,55,574671,649222,825819,664834,822584,692435,836645,1045200,1053612,1099515,1064336,1110336,1070194,1115177,347945,353070,364096,356029,367181,359448,370039,702,5070,4122,5214,4807,5611,5222
2,2,10,1,0,8,10,872,4,55,588461,671696,848503,687656,843918,719651,852863,1050000,1058412,1104315,1069136,1115136,1074994,1119977,349562,354691,365751,357590,368796,361096,371688,737,5128,3659,5333,4848,5621,5295
2,2,10,1,0,8,10,876,4,55,582784,663790,827143,670928,839787,706057,850305,1054800,1063212,1109115,1073936,1119936,1079794,1124777,351170,356296,367321,359195,370330,362546,373219,833,5158,4350,4939,5308,5536,5678
2,2,10,1,0,8,10,880,4,55,597384,678827,849683,685000,854680,714177,860270,1059600,1068012,1113915,1078736,1124736,1084594,1129577,352746,357889,368922,360758,371937,364157,374823,802,5322,4217,5495,5056,5633,5221
2,2,10,1,0,8,10,884,4,56,590625,666328,838766,669204,840391,701325,862371,1064400,1072812,1119515,1083536,1130336,1089394,1135177,354345,359415,370684,362351,373778,365830,376655,721,5122,3811,5084,4750,5475,5079
2,2,10,1,0,8,10,888,4,56,602046,692221,864149,698666,858441,721558,861371,1069200,1077612,1124315,1088336,1135136,1094194,1139977,355929,361120,372387,363994,375365,367448,378263,834,5149,4297,5263,5255,5484,5451
2,2,10,1,0,8,10,892,4,56,598736,679388,855744,693751,852684,717243,861967,1074000,1082412,1129115,1093136,1139936,1098994,1144777,357542,362633,373909,365564,376958,368944,379770,739,4553,3958,5370,4752,5556,5049
2,2,10,1,0,8,10,896,4,56,609452,686297,869434,699128,864607,730003,878639,1078800,1087212,1133915,1097936,1144736,1103794,1149577,359151,364279,375570,367218,378617,370798,381522,722,5032,4207,5096,5082,5805,5666
2,2,10,1,0,8,10,900,4,57,608621,693441,873155,712076,863402,723858,874084,1083600,1092012,1139515,1102736,1150336,1108594,1155177,360765,365917,377379,368856,380376,372184,383255,768,5063,3730,5468,5138,5502,5109
2,2,10,1,0,8,10,904,4,57,615356,708250,883356,721155,874823,750147,883688,1088400,1096812,1144315,1107536,1155136,1113394,1159977,362365,367455,378911,370360,381984,373823,384883,781,5066,4451,5720,5450,5976,5867
2,2,10,1,0,8,10,908,4,57,615866,689139,881972,719589,879259,739077,883414,1093200,1101612,1149115,1112336,1159936,1118194,1164777,363964,369090,380521,371989,383654,375400,386509,785,4814,4451,5510,5606,5816,5765
2,2,10,1,0,8,10,912,4,57,613285,687244,892245,715633,874271,733763,886699,1098000,1106412,1153915,1117136,1164736,1122994,1169577,365555,370713,382155,373542,385206,376988,388062,836,4921,4339,5230,5030,5290,5319
2,2,10,1,0,8,10,916,4,58,625454,698117,888075,710833,872209,727378,884039,1102800,1111212,1159515,1121936,1170336,1127794,1175177,367170,372282,383904,375190,386933,378645,389843,773,5121,3965,5278,4969,5144,5046
2,2,10,1,0,8,10,920,4,58,615752,684271,891284,703944,883903,735648,889927,1107600,1116012,1164315,1126736,1175136,1132594,1179977,368752,373863,385544,376770,388578,380265,391513,757,4945,4322,5138,4958,5616,5428
2,2,10,1,0,8,10,924,4,58,618854,700187,888422,709343,869395,734629,884471,1112400,1120812,1169115,1131536,1179936,1137394,1184777,370354,375467,387099,378382,390173,381762,393024,734,5071,3905,4990,4871,5512,5358
2,2,10,1,0,8,10,928,4,58,636355,714813,895853,735230,888506,753216,903644,1117200,1125612,1173915,1136336,1184736,1142194,1189577,371961,377065,388735,379982,391806,383333,394651,769,5015,4076,5227,4986,5361,5186
2,2,10,1,0,8,10,932,4,59,622517,705638,892600,703372,884104,732054,886338,1122000,1130412,1179515,1141136,1190336,1146994,1195177,373566,378662,390509,381579,393574,385039,396475,762,5055,4249,5082,5294,5437,5590
2,2,10,1,0,8,10,936,4,59,631311,726302,906103,731238,895015,753961,906582,1126800,1135212,1184315,1145936,1195136,1151794,1199977,375149,380299,392123,383210,395294,386611,398082,845,5571,4804,5830,5962,6119,6536
2,2,10,1,0,8,10,940,4,59,626360,711695,909030,724014,891873,748221,894386,1131600,1140012,1189115,1150736,1199936,1156594,1204777,376763,381914,393754,384780,396843,388206,399727,748,5234,4136,5184,5100,5468,5523
2,2,10,1,0,8,10,944,4,59,638355,705086,918922,722312,902206,743162,907055,1136400,1144812,1193915,1155536,1204736,1161394,1209577,378366,383460,395309,386333,398330,389827,401188,791,4856,4101,5344,5323,5561,5429
2,2,10,1,0,8,10,948,4,60,637697,718292,910202,726844,901457,758711,910984,1141200,1149612,1199515,1160336,1210336,1166194,1215177,379942,385106,397139,387986,400173,391401,403054,752,4730,4325,4813,5201,5525,5632
2,2,10,1,0,8,10,952,4,60,637183,724151,920160,739818,913722,764396,916925,1146000,1154412,1204315,1165136,1215136,1170994,1219977,381559,386736,398828,389572,401818,393070,404719,872,5348,4152,5654,5601,5767,5746
2,2,10,1,0,8,10,956,4,60,637569,720473,925767,745717,905357,751392,916707,1150800,1159212,1209115,1169936,1219936,1175794,1224777,383160,388311,400334,391171,403405,394626,406271,882,5318,4249,5484,5122,5513,5295
2,2,10,1,0,8,10,960,4,60,646233,734385,927772,748139,907744,773997,924639,1155600,1164012,1213915,1174736,1224736,1180594,1229577,384747,389895,401953,392756,404978,396286,407926,794,5235,4527,5361,5333,5939,5877
2,2,10,1,0,8,10,964,4,61,651319,740600,932570,745445,919676,783762,931201,1160400,1168812,1219515,1179536,1230336,1185394,1235177,386344,391499,403735,394387,406789,397790,409662,754,5416,4684,5395,5412,5823,5862
2,2,10,1,0,8,10,968,4,61,649786,729458,939879,755512,921371,785307,927847,1165200,1173612,1224315,1184336,1235136,1190194,1239977,387964,393094,405340,396056,408503,399376,411253,872,5245,4482,5920,6227,6216,6607
2,2,10,1,0,8,10,972,4,61,649225,737122,933847,768986,910206,781748,924084,1170000,1178412,1229115,1189136,1239936,1194994,1244777,389545,394661,406928,397611,410038,401006,412853,814,5342,4683,5877,5666,6052,6184
2,2,10,1,0,8,10,976,4,61,661879,749147,944047,756602,921527,778739,937167,1174800,1183212,1233915,1193936,1244736,1199794,1249577,391149,396243,408532,399174,411559,402633,414557,777,5104,4327,4799,4964,5565,5289
2,2,10,1,0,8,10,980,4,62,661012,758040,960362,774952,937380,806894,944053,1179600,1188012,1239515,1198736,1250336,1204594,1255177,392768,397866,410305,400796,413369,404207,416238,990,5568,5528,6200,6520,7179,7283
2,2,10,1,0,8,10,984,4,62,659159,746485,943765,758067,924646,786638,944231,1184400,1192812,1244315,1203536,1255136,1209394,1259977,394361,399467,411910,402375,414984,405928,417923,791,4961,4148,5053,4712,5207,4894
2,2,10,1,0,8,10,988,4,62,665128,751487,955720,771081,941115,798168,957301,1189200,1197612,1249115,1208336,1259936,1214194,1264777,395965,401101,413538,403972,416592,407395,419441,844,5580,5095,5951,6349,6446,6856
2,2,10,1,0,8,10,992,4,62,670075,754616,961401,770507,942150,789637,947485,1194000,1202412,1253915,1213136,1264736,1218994,1269577,397552,402663,415152,405615,418217,409017,421153,848,5084,4679,5541,5746,5752,6049
2,2,10,1,0,8,10,996,4,63,668972,748534,963005,760090,939681,792004,954612,1198800,1207212,1259515,1217936,1270336,1223794,1275177,399148,404281,416972,407188,420003,410608,422872,768,4638,4290,5064,5344,5940,6022
2,2,10,1,0,8,10,1000,4,63,674214,780429,969882,788097,948377,825628,959439,1203600,1212012,1264315,1222736,1275136,1228594,1279977,400757,405941,418586,408804,421659,412272,424508,1108,5806,4714,6204,6283,6985,6953
2,2,10,1,0,8,10,1004,4,63,685530,766834,983741,771547,946489,790328,961931,1208400,1216812,1269115,1227536,1279936,1233394,1284777,402346,407464,420133,410373,423148,413804,426080,832,4716,4574,5039,5194,5517,5985
2,2,10,1,0,8,10,1008,4,63,682952,774422,971243,794603,955423,804222,963292,1213200,1221612,1273915,1232336,1284736,1238194,1289577,403961,409104,421727,411961,424801,415409,427724,918,5085,4817,5460,5851,5529,5892
