repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,752,8,94,50973589,51874136,63514058,52152752,62355332,52271017,62637679,48529209,49160922,51915883,49723470,52443471,49792819,52528347,3171305,3200557,2657160,3175529,2694509,3180593,2709283,2157735,2191117,1733454,2142754,1700889,2142179,1702194
2,2,10,1,0,8,800,756,8,95,51405012,52139544,63975843,52473003,62922657,52560437,63202318,48785209,49416923,52251883,49979470,52779471,50048819,52864347,3206188,3252730,2693988,3229620,2721299,3233796,2733645,2237104,2275672,1764428,2234202,1737007,2235643,1737800
2,2,10,1,0,8,800,760,8,95,51604957,52426791,64188417,52799746,63004217,52781491,63300341,49041209,49672923,52507883,50235470,53035471,50304819,53120347,3206362,3233347,2682221,3198720,2711743,3212382,2739197,2183799,2215244,1756008,2173860,1722929,2167907,1724123
2,2,10,1,0,8,800,764,8,96,51888435,52760264,64696411,53042142,63941466,53118192,63913893,49297209,49928922,52315883,50491470,52843471,50560819,52928347,3168051,3205629,2716481,3214008,2770916,3210144,2771371,2198680,2213046,1766737,2217277,1725132,2215589,1736023
2,2,10,1,0,8,800,768,8,96,52589895,52873023,65754936,53123497,64639436,53201916,64914573,49553209,50184923,52571883,50747470,53099471,50816819,53184347,3247918,3296070,2660790,3271580,2640698,3272387,2644919,2211288,2195409,1785689,2142778,1730931,2138505,1732437
2,2,10,1,0,8,800,772,8,97,52519801,53276662,65578225,53643086,64429342,53741788,64668820,49809209,50440923,52971883,51003470,53499471,51072820,53584347,3269879,3317406,2769509,3328461,2827035,3336896,2837766,2281428,2316022,1798879,2318135,1773332,2317092,1773499
2,2,10,1,0,8,800,776,8,97,52722301,53573818,65579749,53821492,64409415,53903091,64697004,50065209,50696923,53227883,51259470,53755471,51328819,53840347,3268809,3300681,2734963,3269535,2794666,3271599,2797464,2227896,2258801,1793617,2218821,1761348,2218476,1759726
2,2,10,1,0,8,800,780,8,98,53029682,53798345,66097423,54167752,64968844,54236935,65277447,50321209,50952923,53563883,51515470,54091471,51584819,54176347,3300044,3308002,2790588,3318718,2860785,3323317,2869200,2306138,2299030,1825256,2298268,1795142,2298977,1796608
2,2,10,1,0,8,800,784,8,98,53264377,54108919,66631748,54452840,65346824,54500981,65683045,50577209,51208922,53819884,51771470,54347471,51840820,54432347,3327464,3365343,2798325,3397074,2856885,3383156,2876168,2315299,2352385,1833662,2360529,1807029,2354996,1808950
2,2,10,1,0,8,800,788,8,99,53562039,54477328,66708727,54815835,65649188,54875626,66004862,50833209,51464922,54155883,52027470,54683471,52096820,54768347,3313737,3348849,2774271,3319681,2843651,3321170,2860846,2263697,2298443,1825237,2250924,1798182,2251125,1798232
2,2,10,1,0,8,800,792,8,99,53885154,54636538,67201395,55043305,65880192,55092233,66221861,51089209,51720922,54411884,52283471,54939471,52352820,55024347,3363255,3378185,2830423,3362470,2898076,3375610,2913663,2344392,2343621,1859555,2336532,1831283,2335508,1833062
2,2,10,1,0,8,800,796,8,100,54072607,54949026,67267389,55262795,66346522,55342517,66646156,51345209,51976922,54747884,52539470,55275471,52608820,55360347,3355594,3350036,2805223,3355735,2895963,3361677,2903681,2289986,2274775,1838884,2273406,1815850,2270762,1813981
2,2,10,1,0,8,800,800,8,100,54393884,55266496,67903763,55551872,66664905,55644432,66954941,51601209,52232922,55003883,52795471,55531471,52864819,55616347,3397411,3421916,2862502,3431458,2948140,3424132,2971552,2372408,2367151,1881641,2354716,1847902,2351870,1857698
2,2,10,1,0,8,800,804,8,101,54704186,55598805,68010366,55867876,67005777,55954986,67307170,51857209,52488922,55339883,53051470,55867471,53120819,55952347,3389301,3421150,2823645,3384729,2896745,3393094,2912204,2314107,2346046,1862995,2301545,1836827,2300482,1837191
2,2,10,1,0,8,800,808,8,101,55010219,55913396,68785503,56278927,67541800,56356643,67820473,52113209,52744922,55595883,53307470,56123471,53376820,56208348,3477120,3473784,2876380,3476099,2968087,3484669,2982025,2440050,2439737,1895508,2435487,1874705,2436541,1870057
2,2,10,1,0,8,800,812,8,102,55221848,56122130,68638050,56440116,67724740,56561772,68025969,52369209,53000922,55931883,53563471,56459471,53632819,56544347,3417446,3446134,2855725,3412379,2939647,3420166,2953620,2335377,2365119,1881529,2322004,1855198,2317911,1857732
2,2,10,1,0,8,800,816,8,102,55438130,56306508,69030868,56621384,67972870,56701822,68256691,52625209,53256922,56187883,53819471,56715472,53888820,56800347,3442370,3433972,2861670,3439417,2933927,3444786,2950662,2350503,2337757,1890789,2336980,1857392,2337203,1859784
2,2,10,1,0,8,800,820,8,103,55830161,56720662,69514860,57000545,68550347,57104889,68759826,52881209,53512923,56523884,54075471,57051471,54144819,57136347,3482983,3477003,2914315,3482520,3009917,3489024,3013899,2432690,2424990,1911828,2425061,1892678,2425184,1892272
2,2,10,1,0,8,800,824,8,103,56016349,57033246,69736378,57291134,68666733,57379584,69026226,53137209,53768922,56779884,54331471,57307471,54400819,57392347,3474032,3483843,2899556,3467987,2997043,3480142,3027556,2373886,2385334,1904672,2352154,1880197,2354844,1878597
2,2,10,1,0,8,800,828,8,104,56317295,57325177,69974906,57572302,69004068,57662416,69277001,53393209,54024923,56587884,54587470,57115471,54656819,57200347,3463982,3506349,2941711,3474458,3017942,3486376,3041756,2415481,2450561,1935559,2405962,1910638,2408190,1914173
2,2,10,1,0,8,800,832,8,104,56557334,57349919,70744733,57725643,69582215,57765649,69627139,53649209,54280922,56843883,54843470,57371471,54912820,57456348,3509640,3546335,2917718,3553777,3025163,3517935,3044128,2398042,2421554,1925614,2422537,1904321,2369963,1895885
2,2,10,1,0,8,800,836,8,105,56931072,57698071,71007408,58095528,69775769,58133012,70108428,53905209,54536923,57243883,55099470,57771471,55168820,57856347,3538038,3598161,2997521,3555103,3118841,3563082,3137751,2481040,2508718,1959847,2464031,1937240,2460591,1936282
2,2,10,1,0,8,800,840,8,105,57140465,57924007,71078190,58230517,69844479,58283155,70195846,54161209,54792922,57499883,55355470,58027471,55424820,58112348,3539608,3528274,2971968,3531786,3059540,3542219,3078757,2419996,2405021,1945750,2403127,1915530,2404684,1916346
2,2,10,1,0,8,800,844,8,106,57500489,58297470,71830551,58582701,70578190,58594973,70761031,54417209,55048923,57835884,55611471,58363472,55680820,58448348,3574022,3621356,2994219,3633764,3125676,3598766,3162698,2500107,2535127,1973902,2539628,1952892,2488289,1954848
2,2,10,1,0,8,800,848,8,106,57689694,58394093,71748774,58712839,70559298,58781430,70915303,54673209,55304922,58091883,55867470,58619471,55936819,58704347,3575068,3569771,2995205,3578699,3107629,3584621,3142362,2447010,2427929,1962430,2428208,1937223,2425727,1937066
2,2,10,1,0,8,800,852,8,107,58099585,58784219,72379616,59121897,71182880,59183752,71575767,54929209,55560922,58427883,56123470,58955471,56192819,59040347,3604823,3650810,3030063,3615962,3172372,3618227,3185245,2530696,2567966,1999833,2519492,1979801,2520448,1977132
2,2,10,1,0,8,800,856,8,107,58290742,59050042,72453818,59369169,71254374,59413250,71688477,55185209,55816923,58683884,56379471,59211472,56448820,59296348,3604168,3596170,3037129,3601251,3133318,3611180,3155313,2467301,2442899,1981683,2446711,1958733,2445275,1960068
2,2,10,1,0,8,800,860,8,108,58586686,59473198,73106684,59792295,71874252,59835896,72333613,55441209,56072923,59019884,56635471,59547471,56704819,59632347,3625463,3653328,3059206,3663302,3205689,3671584,3243255,2535954,2539205,2015990,2541872,1994871,2541019,1995023
2,2,10,1,0,8,800,864,8,108,58762669,59624897,73218085,59853230,72044520,59972731,72415797,55697209,56328923,59275884,56891471,59803472,56960820,59888348,3640994,3638549,3039894,3646231,3176797,3657051,3197652,2492471,2461529,1998468,2462390,1974071,2463462,1976839
2,2,10,1,0,8,800,868,8,109,59135730,59995470,73407765,60243529,72454219,60305460,72748570,55953209,56584923,59611884,57147471,60139472,57216820,60224348,3636405,3679144,3065609,3644134,3231464,3651832,3246456,2537281,2569142,2030248,2518512,2019144,2524581,2014516
2,2,10,1,0,8,800,872,8,109,59413968,60168945,73804185,60501196,72663954,60541639,73046501,56209210,56840923,59867884,57403471,60395472,57472820,60480347,3676932,3666762,3078141,3670299,3210927,3687386,3253525,2516432,2489924,2016414,2490084,1997519,2493241,1996977
2,2,10,1,0,8,800,876,8,110,59713449,60606486,74045567,60840309,73108514,60859548,73449683,56465210,57096923,60203883,57659471,60731472,57728820,60816348,3708099,3758817,3141508,3739673,3320250,3733457,3338714,2600238,2635521,2069831,2589980,2059495,2586294,2062746
2,2,10,1,0,8,800,880,8,110,59954349,60947382,74623320,61236437,73414756,61288922,73738844,56721210,57352923,60459884,57915471,60987472,57984820,61072348,3818591,3812165,3196004,3827165,3338664,3832178,3355268,2653215,2634869,2119388,2639164,2101141,2635608,2100204
2,2,10,1,0,8,800,884,8,111,60289041,61126001,74866386,61381119,73894033,61455359,74223339,56977209,57608923,60795884,58171471,61323472,58240820,61408348,3721699,3757497,3113944,3720785,3296564,3726568,3300500,2553182,2584054,2051786,2529610,2036849,2531465,2036080
2,2,10,1,0,8,800,888,8,111,60497142,61212103,75080687,61654204,73975524,61736087,74333680,57233210,57864923,61051884,58427471,61579472,58496820,61664347,3691754,3739560,3129048,3721658,3308593,3736656,3341380,2563684,2585222,2073002,2576790,2058646,2575284,2059525
2,2,10,1,0,8,800,892,8,112,60787884,61640567,75529407,61934121,74571962,62042299,74851595,57489210,58120923,60859884,58683471,61387471,58752820,61472348,3753727,3745611,3174958,3753873,3310453,3760122,3338268,2572163,2550647,2067572,2551224,2054208,2547461,2054379
2,2,10,1,0,8,800,896,8,112,61117625,61600365,76608240,62003246,75312722,62135062,75642277,57745210,58376923,61115884,58939471,61643472,59008820,61728347,3815402,3823349,3171017,3852936,3346433,3845478,3353191,2660160,2624958,2110701,2632424,2082594,2634625,2082431
2,2,10,1,0,8,800,900,8,113,61392404,62274046,76291423,62603102,75267886,62667970,75607099,58001210,58632923,61515884,59195471,62043472,59264820,62128347,3788808,3833656,3191641,3791792,3356963,3794669,3383942,2599812,2627351,2088632,2569767,2076245,2575449,2069361
2,2,10,1,0,8,800,904,8,113,61640561,62488617,76875571,62919942,75516057,62955398,75854558,58257210,58888923,61771884,59451471,62299472,59520820,62384348,3822620,3838905,3218570,3840884,3419334,3851743,3439355,2670600,2668198,2128084,2669692,2111625,2665843,2112989
2,2,10,1,0,8,800,908,8,114,61851031,62806056,76877078,63040772,75899017,63169139,76237572,58513210,59144923,62107884,59707471,62635471,59776820,62720348,3820159,3813547,3203426,3823716,3378731,3825660,3404777,2619136,2591611,2105393,2597003,2093258,2591490,2095851
2,2,10,1,0,8,800,912,8,114,62138492,63062934,77123552,63351592,76031277,63403911,76369565,58769210,59400923,62363884,59963471,62891472,60032820,62976348,3873936,3920243,3261098,3893675,3430018,3886475,3450037,2712691,2746314,2165258,2694665,2153385,2694966,2152898
2,2,10,1,0,8,800,916,8,115,62455965,63379906,77701516,63720060,76632743,63778734,76935797,59025210,59656923,62699884,60219471,63227472,60288820,63312347,3854222,3846115,3225193,3849926,3414425,3857671,3439926,2645174,2622916,2130715,2617144,2117938,2619988,2117629
2,2,10,1,0,8,800,920,8,115,61532499,63641559,77813894,63975212,76752586,64029189,77095262,59281211,59912923,62955884,60475471,63483472,60544820,63568348,3901581,3960831,3302382,3904138,3491292,3922201,3519654,2730240,2772213,2184323,2718849,2178420,2718249,2179280
2,2,10,1,0,8,800,924,8,116,63000747,63819944,78231886,64116850,77323509,64227164,77650252,59537210,60168923,63291884,60731471,63819472,60800820,63904348,3887530,3885119,3252259,3889084,3443932,3897007,3474804,2667098,2641238,2145373,2637429,2137390,2643821,2138824
2,2,10,1,0,8,800,928,8,116,63251272,64135266,78679736,64415642,77556846,64481897,77867525,59793210,60424923,63547884,60987471,64075472,61056820,64160348,3945530,3960071,3341380,3972074,3531450,3975059,3560939,2762388,2729827,2205700,2733723,2196495,2739281,2195926
2,2,10,1,0,8,800,932,8,117,63592825,64398446,79253984,64697806,78099591,64795761,78370849,60049211,60680923,63883884,61243471,64411472,61312820,64496348,3910173,3915856,3294721,3923568,3504379,3930069,3550897,2682061,2668456,2159490,2666180,2148332,2670073,2157343
2,2,10,1,0,8,800,936,8,117,63875503,64665977,79192741,65040431,78144618,65113881,78425614,60305210,60936923,64139884,61499471,64667472,61568820,64752348,3971395,3998158,3352195,3985100,3535981,3996894,3566518,2790982,2790086,2221820,2764443,2218046,2763411,2218075
2,2,10,1,0,8,800,940,8,118,64091751,65000287,79689344,65263214,78749201,65379659,79017356,60561210,61192923,64475884,61755471,65003472,61824820,65088348,3961629,3953532,3316569,3956359,3513687,3964573,3541837,2717300,2684048,2182760,2689671,2175724,2686070,2176149
2,2,10,1,0,8,800,944,8,118,64368385,65277826,79894151,65585937,78802119,65657868,79132966,60817210,61448923,64731884,62011471,65259472,62080820,65344348,4015901,4021588,3383940,4034482,3592620,4031476,3622977,2810711,2786776,2242235,2792263,2234582,2789608,2237696
2,2,10,1,0,8,800,948,8,119,64733144,65569649,80506124,65983766,79368463,66011838,79672126,61073210,61704923,65067884,62267471,65595472,62336820,65680348,4021607,4065461,3399504,4086249,3631605,4041408,3666163,2821503,2848686,2243913,2857017,2247133,2796509,2245825
2,2,10,1,0,8,800,952,8,119,64896460,65970108,80796143,66238283,79663102,66301147,79941921,61329210,61960924,65323884,62523471,65851472,62592820,65936348,3965867,4003277,3346752,4009910,3587326,4018287,3599938,2711909,2723773,2207541,2722717,2200611,2723486,2199769
2,2,10,1,0,8,800,956,8,120,65231650,66181226,80928185,66455832,79968579,66512927,80198361,61585210,62216923,65131884,62779471,65659472,62848820,65744348,4044878,4056486,3437159,4070335,3630693,4078267,3676815,2834315,2816126,2263446,2821736,2260267,2819288,2263739
2,2,10,1,0,8,800,960,8,120,65495668,66245693,81697278,66447508,80634793,66539998,80847440,61841210,62472923,65387884,63035471,65915472,63104820,66000348,4040365,4028373,3378983,4038919,3610278,4040741,3636471,2774944,2731407,2223937,2730675,2196954,2731465,2200570
2,2,10,1,0,8,800,964,8,121,65844758,66694025,82254485,67107252,81078269,67137058,81217105,62097210,62728924,65787884,63291471,66315472,63360820,66400349,4080946,4147223,3437154,4151606,3680871,4109330,3714419,2871041,2898595,2267460,2900494,2264241,2843114,2265202
2,2,10,1,0,8,800,968,8,121,66046805,66816315,82083429,67297374,81011180,67330717,81275328,62353210,62984924,66043884,63547471,66571472,63616820,66656348,4081968,4078937,3435569,4072160,3665593,4083201,3694812,2803848,2772075,2247199,2763334,2242521,2764989,2243842
2,2,10,1,0,8,800,972,8,122,66497735,67344188,82962526,67731492,81797697,67805833,82072375,62609210,63240923,66379884,63803471,66907472,63872820,66992348,4173927,4221683,3455331,4195218,3737353,4203785,3770328,2956252,2978940,2294398,2930056,2291704,2926648,2294246
2,2,10,1,0,8,800,976,8,122,66538116,67484714,82799507,67794497,81577135,67892948,81948946,62865210,63496924,66635884,64059471,67163472,64128820,67248348,4114504,4100500,3467971,4109722,3647789,4119186,3703435,2828310,2795196,2265722,2798220,2254423,2789906,2258570
2,2,10,1,0,8,800,980,8,123,66977156,67830170,83704708,68294342,82273690,68250494,82635019,63121210,63752923,66971884,64315471,67499472,64384820,67584348,4147097,4200608,3493918,4209339,3772377,4171108,3814507,2922360,2949521,2310323,2954390,2311767,2897504,2315731
2,2,10,1,0,8,800,984,8,123,67477592,68223043,83666096,68396009,82436765,68441949,82759597,63377211,64008923,67227884,64571471,67755472,64640820,67840348,4128389,4133820,3487124,4136028,3705701,4144292,3749168,2828219,2818376,2280286,2818291,2274901,2816018,2275988
2,2,10,1,0,8,800,988,8,124,67574564,68549425,84450327,68816791,83176561,68881005,83447910,63633210,64264924,67563884,64827471,68091472,64896820,68176348,4239155,4288432,3496769,4253783,3761393,4258106,3790095,2997621,3032877,2329968,2978875,2326813,2979218,2329920
2,2,10,1,0,8,800,992,8,124,67590124,68675746,84257758,68869033,83039387,68971777,83477093,63889210,64520924,67819884,65083471,68347472,65152820,68432348,4136813,4172930,3491088,4188100,3726027,4196363,3762305,2834394,2831665,2307801,2828868,2297205,2833360,2296674
2,2,10,1,0,8,800,996,8,125,68106143,68971546,84923030,69236816,83798072,69386017,84082095,64145210,64776924,68155884,65339471,68683472,65408821,68768348,4224781,4239158,3550937,4236829,3815396,4254413,3859620,2968661,2940298,2349366,2940114,2351225,2939412,2351961
2,2,10,1,0,8,800,1000,8,125,68297653,69129823,85080476,69438484,83977927,69519533,84297492,64401210,65032923,68411885,65595472,68939472,65664820,69024348,4215476,4230552,3521527,4219504,3784195,4226192,3805978,2896543,2870245,2319723,2859289,2309223,2857777,2306794
2,2,10,1,0,8,800,1004,8,126,68629264,69578969,85759457,69852794,84586244,69978134,84888444,64657210,65288924,68747884,65851471,69275472,65920820,69360348,4259145,4310266,3538359,4321942,3815282,4326577,3836501,2993412,3022589,2367885,3026611,2364577,3026106,2366299
2,2,10,1,0,8,800,1008,8,126,68814030,69849010,85631508,70035371,84506771,70149957,84849654,64913210,65544923,69003885,66107471,69531472,66176820,69616348,4250478,4244234,3551818,4259441,3817852,4261578,3845314,2925355,2874978,2342228,2877598,2342351,2886480,2346354
2,2,10,1,0,8,800,1012,8,127,69508714,70020997,86416344,70393549,85117035,70558957,85403774,65169211,65800923,69339885,66363471,69867472,66432820,69952348,4230782,4254239,3597956,4261158,3868254,4271941,3903835,2900518,2893320,2352676,2897609,2361705,2893733,2362561
2,2,10,1,0,8,800,1016,8,127,69436619,70267678,86309076,70728831,85236903,70812538,85478531,65425210,66056923,69595885,66619472,70123473,66688820,70208348,4269569,4271164,3555564,4276383,3830923,4278020,3838248,2938694,2904644,2362464,2909575,2364164,2909815,2362295
2,2,10,1,0,8,800,1020,8,128,69744180,70794950,86996620,71122229,85920429,71243525,86261487,65681210,66312923,69403885,66875471,69931472,66944820,70016348,4320991,4392112,3657635,4342846,3918938,4343250,3956300,3041803,3076613,2413743,3012040,2413469,3020738,2415340
