repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,604,4,38,813594,898314,1132508,959208,1083533,961041,1086356,1456040,1471052,1535995,1490296,1555096,1495194,1558977,484464,493906,509333,498889,514439,502688,517714,1055,9040,5047,9419,7504,9506,7644
2,2,10,1,0,8,20,608,4,38,812965,918849,1151546,939334,1085551,978818,1115617,1465640,1480652,1545595,1499896,1564696,1504794,1568577,487646,497063,512504,502096,517705,505903,520970,1159,9298,5353,9810,8175,10202,8673
2,2,10,1,0,8,20,612,4,39,823604,896622,1154704,902623,1096431,931766,1110165,1475240,1490252,1556795,1509496,1575896,1514394,1579777,490864,500234,516091,505283,521241,509015,524488,986,8834,5799,8968,7473,9360,7507
2,2,10,1,0,8,20,616,4,39,828231,954791,1162443,992760,1108679,1014817,1124124,1484840,1499852,1566395,1519096,1585496,1523994,1589377,494066,503448,519317,508502,524463,512483,527873,995,9116,5847,9643,7143,10463,8063
2,2,10,1,0,8,20,620,4,39,833591,949482,1176526,957508,1107973,986426,1132682,1494440,1509452,1575995,1528696,1595096,1533594,1598977,497259,506675,522506,511687,527657,515522,530953,1007,9409,4756,9798,6470,9963,6822
2,2,10,1,0,8,20,624,4,39,833935,940185,1176507,961810,1114708,996023,1125343,1504040,1519052,1585595,1538296,1604696,1543194,1608577,500463,509873,525719,514888,530854,518681,534084,1018,8700,5062,9109,6493,9360,6730
2,2,10,1,0,8,20,628,4,40,843875,941611,1179846,962007,1109051,1006862,1145923,1513640,1528652,1596795,1547896,1615896,1552794,1619777,503681,513091,529324,518082,534459,521899,537675,1062,8968,4901,9107,6391,9786,6907
2,2,10,1,0,8,20,632,4,40,837843,961757,1185031,974463,1136267,1009996,1145767,1523240,1538252,1606395,1557496,1625496,1562394,1629377,506849,516322,532526,521334,537603,525149,540890,1002,9205,4232,9561,6824,9403,7084
2,2,10,1,0,8,20,636,4,40,851204,956666,1192007,983012,1160985,1026403,1166740,1532840,1547852,1615995,1567096,1635096,1571994,1638977,510057,519530,535724,524479,540984,528303,544128,1266,9834,5839,10414,8436,11551,9615
2,2,10,1,0,8,20,640,4,40,858817,991707,1208296,1018074,1162416,1037341,1172402,1542440,1557452,1625595,1576696,1644696,1581594,1648577,513249,522655,538873,527677,544052,531530,547378,1018,9063,5249,9550,7441,9791,7625
2,2,10,1,0,8,20,644,4,41,876761,1002394,1233545,1037363,1191334,1064946,1214043,1552040,1567052,1636795,1586296,1655896,1591194,1659777,516463,525879,542526,530944,547832,534677,550897,1238,9983,5687,10540,8426,10866,9197
2,2,10,1,0,8,20,648,4,41,876007,1000601,1236595,1019975,1179103,1038306,1195291,1561640,1576652,1646395,1595896,1665496,1600794,1669377,519658,529051,545718,534117,550874,537893,554093,1037,8558,5403,9608,8034,9292,7786
2,2,10,1,0,8,20,652,4,41,871610,973558,1235497,999799,1201010,1030019,1194744,1571240,1586252,1655995,1605496,1675096,1610394,1678977,522858,532260,548915,537304,554064,541265,557435,1173,9569,5196,9852,7776,10119,8094
2,2,10,1,0,8,20,656,4,41,891669,998636,1249454,1032501,1206725,1071564,1216061,1580840,1595852,1665595,1615096,1684696,1619994,1688577,526066,535419,552091,540499,557277,544324,560525,1278,9866,5782,10044,7829,10407,8088
2,2,10,1,0,8,20,660,4,42,883195,989509,1248161,1009072,1216222,1044214,1241271,1590440,1605452,1676795,1624696,1695896,1629594,1699777,529255,538660,555713,543696,560861,547438,564071,1049,9786,6086,9953,7938,10341,8331
2,2,10,1,0,8,20,664,4,42,889865,997883,1256104,1004457,1228758,1059967,1240709,1600040,1615052,1686395,1634296,1705496,1639194,1709377,532465,541880,558932,546892,564068,550752,567308,1090,8699,6323,9040,7697,9432,8060
2,2,10,1,0,8,20,668,4,42,893981,1024820,1261638,1101310,1252415,1113307,1267664,1609640,1624652,1695995,1643896,1715096,1648794,1718977,535655,545058,562102,550132,567365,553939,570541,1100,9093,6289,9779,7786,10441,8666
2,2,10,1,0,8,20,672,4,42,906244,1046695,1279168,1066595,1266388,1094748,1260488,1619240,1634252,1705595,1653496,1724696,1658394,1728577,538879,548305,565308,553275,570449,557074,573676,1146,9178,5911,9370,7632,10232,8151
2,2,10,1,0,8,20,676,4,43,909343,1043007,1295180,1075404,1284782,1104806,1303795,1628840,1643852,1716795,1663096,1735896,1667994,1739777,542072,551535,568966,556521,574061,560513,577473,1106,9540,5073,10275,8087,10080,8027
2,2,10,1,0,8,20,680,4,43,918334,1034079,1282737,1049157,1286441,1088334,1288543,1638440,1653452,1726395,1672696,1745496,1677594,1749377,545255,554681,572145,559693,577250,563573,580482,1076,8823,5496,9066,7378,9739,7756
2,2,10,1,0,8,20,684,4,43,925893,1040863,1310081,1075399,1294761,1093980,1295836,1648040,1663052,1735995,1682296,1755096,1687194,1758977,548461,557828,575295,562883,580456,566705,583710,1117,9167,6118,9272,7571,9487,7629
2,2,10,1,0,8,20,688,4,43,929722,1030145,1314280,1057705,1307272,1100817,1314508,1657640,1672652,1745595,1691896,1764696,1696794,1768577,551652,561040,578503,566082,583626,569906,586915,1127,9015,5486,9461,7994,9861,8082
2,2,10,1,0,8,20,692,4,44,932680,1092463,1330375,1142636,1333305,1162785,1341641,1667240,1682252,1756795,1701496,1775896,1706394,1779777,554864,564322,582099,569378,587353,573054,590495,1144,9382,6266,10126,8584,10817,9299
2,2,10,1,0,8,20,696,4,44,925143,1079535,1318996,1093913,1311988,1145784,1328784,1676840,1691852,1766395,1711096,1785496,1715994,1789377,558068,567425,585269,572506,590507,576279,593711,1108,9153,5672,9466,8086,10011,8688
2,2,10,1,0,8,20,700,4,44,944782,1097396,1327489,1174704,1354482,1170248,1370498,1686440,1701452,1775995,1720696,1795096,1725594,1798977,561245,570702,588526,575775,593773,579584,597009,1280,10178,6802,11659,10497,11323,10525
2,2,10,1,0,8,20,704,4,44,941349,1073365,1343739,1103952,1353662,1123851,1364859,1696040,1711052,1785595,1730296,1804696,1735194,1808577,564444,573841,591723,578890,596824,582769,600173,1249,9633,5930,10120,9224,10296,9443
2,2,10,1,0,8,20,708,4,45,954813,1049349,1343697,1089557,1359879,1114007,1374347,1705640,1720652,1796795,1739896,1815896,1744794,1819777,567655,577049,595338,582130,600477,585972,603796,1111,9200,6601,10163,9362,9802,9068
2,2,10,1,0,8,20,712,4,45,947108,1047927,1357852,1098003,1358136,1138772,1366825,1715240,1730252,1806395,1749496,1825496,1754394,1829377,570856,580299,598514,585283,603677,589217,606963,1190,9745,6504,10141,9343,10312,9351
2,2,10,1,0,8,20,716,4,45,968090,1084496,1361572,1121969,1358106,1143186,1383155,1724840,1739852,1815995,1759096,1835096,1763994,1838977,574064,583470,601697,588505,606864,592215,610067,1165,8799,7012,9432,8604,9171,8716
2,2,10,1,0,8,20,720,4,45,973176,1142040,1375925,1164409,1390915,1213070,1401537,1734440,1749452,1825595,1768696,1844696,1773594,1848577,577256,586708,604937,591721,610035,595599,613295,1170,9251,6941,9657,8419,10314,8948
2,2,10,1,0,8,20,724,4,46,979583,1141068,1389584,1133291,1395115,1180503,1407833,1744040,1759052,1836795,1778296,1855896,1783194,1859777,580468,589845,608493,594927,613649,598721,616954,1180,10448,6729,9973,9134,10557,9717
2,2,10,1,0,8,20,728,4,46,975246,1128467,1383628,1142613,1387249,1182391,1409579,1753640,1768652,1846395,1787896,1865496,1792794,1869377,583667,593048,611693,598127,616869,601851,620153,1175,10140,7308,9679,7915,10612,8447
2,2,10,1,0,8,20,732,4,46,982964,1099334,1393606,1120117,1400339,1145532,1424882,1763240,1778252,1855995,1797496,1875096,1802394,1878977,586852,596248,614898,601273,620045,605033,623280,1275,9648,6927,10098,9224,10301,9823
2,2,10,1,0,8,20,736,4,46,982491,1125553,1403875,1126825,1410944,1158373,1432177,1772840,1787852,1865595,1807096,1884696,1811994,1888577,590061,599441,618084,604503,623285,608290,626499,1166,9942,7730,9242,8601,9941,8844
2,2,10,1,0,8,20,740,4,47,991874,1161113,1370791,1204528,1425863,1224733,1437165,1782440,1797452,1876795,1816696,1895896,1821594,1899777,593259,602715,621699,607797,626973,611573,630129,1361,10564,7196,11166,10243,11188,10041
2,2,10,1,0,8,20,744,4,47,1000597,1155690,1416520,1196775,1437217,1215087,1442076,1792040,1807052,1886395,1826296,1905496,1831194,1909377,596446,605891,624915,610922,630045,614760,633380,1180,9058,6327,9848,8380,10162,8779
2,2,10,1,0,8,20,748,4,47,999003,1171288,1429321,1178426,1443091,1214682,1451286,1801640,1816652,1895995,1835896,1915096,1840794,1918977,599653,609086,628121,614130,633298,618026,636611,1372,10468,7056,10490,9380,10741,9678
2,2,10,1,0,8,20,752,4,47,1013620,1186284,1439363,1230875,1463414,1250474,1468771,1811240,1826252,1905595,1845496,1924696,1850394,1928577,602858,612303,631335,617273,636524,621033,639727,1400,10145,6533,10460,8742,10819,9259
2,2,10,1,0,8,20,756,4,48,1009653,1117873,1445491,1166462,1471826,1180842,1478262,1820840,1835852,1916795,1855096,1935896,1859994,1939777,606065,615511,634960,620520,640092,624443,643353,1214,9353,6576,10145,8921,11372,9297
2,2,10,1,0,8,20,760,4,48,1016533,1167387,1452376,1244822,1478898,1229237,1476895,1830440,1845452,1926395,1864696,1945496,1869594,1949377,609266,618665,638128,623783,643471,627480,646506,1214,9378,6822,11090,10026,10879,10048
2,2,10,1,0,8,20,764,4,48,1032468,1141231,1468869,1171021,1479602,1214242,1490273,1840040,1855052,1935995,1874296,1955096,1879194,1958977,612465,621843,641297,626921,646511,630707,649827,1377,9836,7349,10313,10005,10907,10481
2,2,10,1,0,8,20,768,4,48,1034987,1207114,1471653,1202662,1467896,1256286,1479028,1849640,1864652,1945595,1883896,1964696,1888794,1968577,615668,625056,644512,630096,649666,633820,652833,1227,10272,7821,9552,9099,10410,9643
2,2,10,1,0,8,20,772,4,49,1035397,1192332,1491003,1207813,1486273,1238060,1487867,1859240,1874252,1956795,1893496,1975896,1898394,1979777,618853,628247,648114,633262,653262,637118,656523,1224,9424,6991,9389,8722,9908,9087
2,2,10,1,0,8,20,776,4,49,1034105,1215753,1484194,1224736,1486923,1263165,1492688,1868840,1883852,1966395,1903096,1985496,1907994,1989377,622051,631468,651298,636506,656458,640349,659735,1247,10063,7273,9816,8540,10442,9067
2,2,10,1,0,8,20,780,4,49,1047664,1221542,1498981,1286696,1499890,1301331,1525426,1878440,1893452,1975995,1912696,1995096,1917594,1998977,625260,634689,654532,639747,659789,643614,663060,1227,10122,6803,10683,9115,10979,9573
2,2,10,1,0,8,20,784,4,49,1055511,1226014,1505046,1250960,1519084,1272549,1521201,1888040,1903052,1985595,1922296,2004696,1927194,2008577,628476,637861,657745,642901,662883,646712,666080,1344,9977,7639,10357,9226,10337,9490
2,2,10,1,0,8,20,788,4,50,1054742,1186637,1502327,1221403,1514838,1261119,1528422,1897640,1912652,1996795,1931896,2015896,1936794,2019777,631656,641064,661298,646082,666452,649942,669782,1230,9779,6722,10450,9035,10511,9408
2,2,10,1,0,8,20,792,4,50,1054202,1179857,1501511,1215006,1506363,1246320,1526349,1907240,1922252,2006395,1941496,2025496,1946394,2029377,634866,644233,664484,649329,669683,653078,672896,1239,9576,7106,9886,8684,10304,9040
2,2,10,1,0,8,20,796,4,50,1057772,1218470,1507927,1286789,1529867,1320175,1516076,1916840,1931852,2015995,1951096,2035096,1955994,2038977,638082,647484,667708,652471,672877,656476,676100,1270,10258,7285,11313,10184,11176,9794
2,2,10,1,0,8,20,800,4,50,1059170,1211384,1517943,1234950,1511369,1261892,1537293,1926440,1941452,2025595,1960696,2044696,1965594,2048577,641254,650654,670895,655674,676048,659455,679268,1237,8976,7635,9543,8769,9602,8957
2,2,10,1,0,8,20,804,4,51,1043555,1255829,1543301,1339903,1560322,1374309,1563415,1936040,1951052,2036795,1970296,2055896,1975194,2059777,644458,653861,674499,658936,679799,662936,683109,1273,10185,6144,11533,10200,11599,10641
2,2,10,1,0,8,20,808,4,51,1073428,1238511,1524560,1268612,1543531,1287544,1552762,1945640,1960652,2046395,1979896,2065496,1984794,2069377,647650,657039,677717,662116,682861,665921,686072,1252,9506,6535,10028,8724,10346,8946
2,2,10,1,0,8,20,812,4,51,1076664,1200749,1543171,1281382,1551219,1285660,1563136,1955240,1970252,2055995,1989496,2075096,1994394,2078977,650851,660220,680930,665328,686190,669247,689370,1275,9344,6741,10649,9243,10936,10145
2,2,10,1,0,8,20,816,4,51,1087312,1222228,1562776,1304375,1574438,1308499,1576590,1964840,1979852,2065595,1999096,2084696,2003994,2088577,654045,663451,684109,668613,689509,672413,692509,1269,9417,7015,10666,9704,10985,10392
2,2,10,1,0,8,20,820,4,52,1096064,1252193,1575904,1280277,1566388,1286541,1595630,1974440,1989452,2076795,2008696,2095896,2013594,2099777,657253,666634,687724,671684,692864,675457,696130,1266,9380,7323,8944,8983,9429,9413
2,2,10,1,0,8,20,824,4,52,1095308,1265143,1581999,1283323,1568964,1307889,1569952,1984040,1999052,2086395,2018296,2105496,2023194,2109377,660456,669840,690917,674886,696096,678864,699312,1281,9798,7052,9846,8620,9982,8788
2,2,10,1,0,8,20,828,4,52,1103212,1236682,1567254,1270849,1582946,1310843,1582041,1993640,2008652,2095995,2027896,2115096,2032794,2118977,663663,673075,694087,678098,699310,681923,702503,1303,10249,7635,10183,9597,10276,9862
2,2,10,1,0,8,20,832,4,52,1098782,1313907,1589158,1374283,1593069,1398186,1594452,2003240,2018252,2105595,2037496,2124696,2042394,2128577,666860,676236,697323,681297,702473,685159,705685,1311,10506,7236,11028,10066,11135,9906
2,2,10,1,0,8,20,836,4,53,1111565,1278791,1606464,1323036,1587487,1343506,1606800,2012840,2027852,2116795,2047096,2135896,2051994,2139777,670076,679546,700935,684551,706086,688307,709288,1316,10191,7807,10475,9093,10881,9313
2,2,10,1,0,8,20,840,4,53,1120643,1304188,1608517,1347740,1606419,1377218,1623487,2022440,2037452,2126395,2056696,2145496,2061594,2149377,673265,682757,704158,687709,709238,691550,712507,1298,10581,7711,10569,9228,10783,9474
2,2,10,1,0,8,20,844,4,53,1128226,1326306,1623006,1330889,1605359,1385131,1634608,2032040,2047052,2135995,2066296,2155096,2071194,2158977,676460,685900,707325,690926,712467,694760,715752,1450,11249,8256,11115,9448,11372,10141
2,2,10,1,0,8,20,848,4,53,1126986,1292786,1613454,1339767,1632105,1368950,1628809,2041640,2056652,2145595,2075896,2164696,2080794,2168577,679694,689087,710538,694093,716026,697926,719065,1315,10314,8370,11107,10769,11101,10534
2,2,10,1,0,8,20,852,4,54,1138387,1295587,1631698,1349205,1627835,1370804,1643033,2051240,2066252,2156795,2085496,2175896,2090394,2179777,682847,692286,714086,697327,719249,701162,722501,1299,10030,7970,10863,9798,10860,10014
2,2,10,1,0,8,20,856,4,54,1135281,1291783,1629593,1303959,1635819,1358132,1641713,2060840,2075852,2166395,2095096,2185496,2099994,2189377,686076,695442,717299,700482,722475,704286,725661,1349,9917,7967,10149,9579,10271,9801
2,2,10,1,0,8,20,860,4,54,1145080,1299726,1655100,1325827,1659545,1384734,1647087,2070440,2085452,2175995,2104696,2195096,2109594,2198977,689263,698652,720540,703689,725703,707466,728905,1328,9683,7242,9858,9343,10478,10023
2,2,10,1,0,8,20,864,4,54,1152287,1314226,1638078,1333748,1637892,1373701,1654485,2080040,2095052,2185595,2114296,2204696,2119194,2208577,692469,701847,723718,706967,728909,710849,732237,1307,10269,7288,10398,9199,10433,9535
2,2,10,1,0,8,20,868,4,55,1151981,1283168,1651562,1322452,1657278,1389111,1677890,2089640,2104652,2196795,2123896,2215896,2128794,2219777,695656,705142,727351,710091,732472,713873,735769,1309,9290,6792,10333,9387,10903,10154
2,2,10,1,0,8,20,872,4,55,1163598,1327303,1661149,1355361,1637787,1381231,1670258,2099240,2114252,2206395,2133496,2225496,2138394,2229377,698862,708239,730502,713300,735655,717105,738913,1306,9791,8016,9603,9624,10340,10278
2,2,10,1,0,8,20,876,4,55,1174078,1335264,1657454,1357817,1671540,1391149,1670519,2108840,2123852,2215995,2143096,2235096,2147994,2238977,702058,711454,733705,716521,738840,720313,742149,1325,9973,7955,10399,10020,10513,10406
2,2,10,1,0,8,20,880,4,55,1170796,1369260,1695332,1394745,1684285,1423068,1697886,2118440,2133452,2225595,2152696,2244696,2157594,2248577,705270,714702,736917,719705,742133,723514,745284,1585,10618,8332,11140,11522,11997,12049
2,2,10,1,0,8,20,884,4,56,1180917,1332735,1700544,1358258,1664683,1395741,1672212,2128040,2143052,2236795,2162296,2255896,2167194,2259777,708483,717886,740481,722862,745653,726728,748832,1354,10064,8024,10212,9647,10546,9741
2,2,10,1,0,8,20,888,4,56,1178268,1398669,1695020,1434341,1703712,1459700,1691424,2137640,2152652,2246395,2171896,2265496,2176794,2269377,711675,721087,743733,726130,749035,729959,752165,1443,10409,8286,11160,10412,11032,10553
2,2,10,1,0,8,20,892,4,56,1196730,1366682,1700951,1403035,1701488,1431897,1716908,2147240,2162252,2255995,2181496,2275096,2186394,2278977,714855,724270,746920,729312,752160,733077,755378,1408,10576,7997,11040,10270,11432,10823
2,2,10,1,0,8,20,896,4,56,1204400,1392498,1721731,1429721,1709837,1474582,1727752,2156840,2171852,2265595,2191096,2284696,2195994,2288577,718061,727476,750115,732568,755377,736429,758660,1483,10310,8189,10962,9823,11395,10469
2,2,10,1,0,8,20,900,4,57,1207000,1363921,1734063,1409479,1726033,1465790,1738835,2166440,2181452,2276795,2200696,2295896,2205594,2299777,721265,730642,753718,735674,758867,739522,762139,1438,10244,8750,10908,10317,11584,10972
2,2,10,1,0,8,20,904,4,57,1207792,1401812,1726842,1440642,1717195,1459386,1730430,2176040,2191052,2286395,2210296,2305496,2215194,2309377,724480,733892,756931,738900,762104,742741,765376,1647,10609,9297,11015,10744,11014,10616
2,2,10,1,0,8,20,908,4,57,1206983,1381839,1732845,1408616,1738395,1428436,1732829,2185640,2200652,2295995,2219896,2315096,2224794,2318977,727665,737085,760102,742117,765332,746232,768781,1374,9985,8388,11115,10524,11251,10731
2,2,10,1,0,8,20,912,4,57,1223044,1403510,1743665,1431459,1724896,1453757,1725834,2195240,2210252,2305595,2229496,2324696,2234394,2328577,730873,740269,763315,745303,768550,749102,771722,1410,9383,8769,9728,10108,9975,10143
2,2,10,1,0,8,20,916,4,58,1226642,1365515,1735391,1386763,1723263,1427669,1729052,2204840,2219852,2316795,2239096,2335896,2243994,2339777,734076,743509,766931,748515,772124,752268,775306,1385,9854,8290,9893,9344,10150,9575
2,2,10,1,0,8,20,920,4,58,1226844,1404601,1756699,1478423,1754154,1515983,1760514,2214440,2229452,2326395,2248696,2345496,2253594,2349377,737279,746674,770116,751762,775404,755529,778482,1502,9715,8149,11331,11184,11551,11615
2,2,10,1,0,8,20,924,4,58,1224828,1406697,1755621,1490853,1736777,1526671,1751917,2224040,2239052,2335995,2258296,2355096,2263194,2358977,740488,749828,773317,754939,778645,758641,781734,1441,10791,7589,11102,9912,11674,10963
2,2,10,1,0,8,20,928,4,58,1247267,1441746,1803195,1471545,1781149,1496069,1793887,2233640,2248652,2345595,2267896,2364696,2272794,2368577,743673,753047,776520,758089,781675,762092,784988,1604,10180,9254,10516,10945,10792,11312
2,2,10,1,0,8,20,932,4,59,1247246,1411083,1788061,1465823,1770565,1498538,1765258,2243240,2258252,2356795,2277496,2375896,2282394,2379777,746860,756275,780133,761287,785316,765151,788549,1471,10437,8415,11482,10818,11724,11087
