repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,570,8,214,10056048,10927488,16298953,11078269,15415569,11097441,15489023,14483891,14516650,15437343,14562695,15482695,14567353,15486336,8658305,8676970,8906599,8696977,8926089,8702087,8930673,5756,65420,68537,70073,76188,70968,78239
2,2,10,2,0,8,40,574,8,216,10080619,10917728,16344387,11149790,15572494,11172714,15607409,14585811,14618570,15545663,14664615,15591015,14669273,15594656,8719277,8738006,8969151,8757969,8988581,8763288,8993266,5867,66551,66743,72824,75687,73667,77218
2,2,10,2,0,8,40,578,8,217,10218620,11115740,16526063,11351540,15717686,11339989,15777463,14687731,14720490,15653983,14766535,15699335,14771193,15702976,8780215,8798914,9031796,8818899,9051230,8824111,9055942,5559,62979,70640,67302,79212,68605,81134
2,2,10,2,0,8,40,582,8,219,10223778,11138423,16651623,11268022,15820965,11334772,15864929,14789651,14822410,15762303,14868455,15807655,14873113,15811296,8841196,8859918,9094320,8879765,9113700,8885072,9118393,6402,62999,63900,66450,71581,67712,73536
2,2,10,2,0,8,40,586,8,220,10361294,11174760,16677071,11379282,15880555,11450961,15930598,14891571,14924330,15870623,14970375,15915975,14975033,15919616,8902150,8920842,9156882,8940736,9176057,8946155,9181086,6201,63016,69390,67919,76452,68920,77578
2,2,10,2,0,8,40,590,8,222,10349814,11184633,16821190,11398380,16043497,11390890,16132185,14993491,15026250,15978943,15072295,16024295,15076953,16027936,8963113,8981833,9219402,9001919,9238711,9007122,9243660,5832,61899,64036,66244,72698,67584,75297
2,2,10,2,0,8,40,594,8,223,10484972,11362027,16979450,11566768,16163081,11604867,16237541,15095411,15128170,16087263,15174215,16132615,15178873,16136256,9024045,9042764,9282018,9062636,9301479,9068015,9306313,6201,62796,66096,67012,74604,68159,76184
2,2,10,2,0,8,40,598,8,225,10495480,11377423,17002810,11485834,16105527,11529807,16175197,15197331,15230090,16195583,15276135,16240935,15280793,16244576,9085007,9103717,9344546,9123528,9363906,9128812,9368596,6070,63861,66326,67127,73853,68347,75583
2,2,10,2,0,8,40,602,8,226,10613623,11485565,17218622,11696900,16373492,11718577,16416303,15299251,15332010,16303903,15378055,16349255,15382713,16352896,9145983,9164680,9407083,9184629,9426439,9189932,9431253,6034,63683,70225,68116,78007,68883,78458
2,2,10,2,0,8,40,606,8,228,10635885,11481333,17293537,11691274,16438677,11690634,16485646,15401171,15433930,16412223,15479975,16457575,15484633,16461216,9206956,9225651,9469691,9245457,9488770,9250726,9493606,5882,62456,66681,67369,73906,68178,75911
2,2,10,2,0,8,40,610,8,229,10789957,11795916,17227268,11954340,16414640,12018826,16312024,15503091,15535850,16520543,15581895,16565895,15586553,16569536,9267907,9286624,9532264,9306647,9551537,9311777,9556486,6010,65072,72708,69140,81292,70166,83347
2,2,10,2,0,8,40,614,8,231,10784432,11761913,17254098,11878826,16637403,11959992,16683695,15605011,15637770,16628863,15683815,16674215,15688473,16677856,9328872,9347640,9594834,9367559,9614397,9372910,9619010,6066,63938,66579,68279,75039,69483,76077
2,2,10,2,0,8,40,618,8,232,10918819,11860310,17651555,12080384,16768199,12050754,16860807,15706931,15739690,16737183,15785735,16782535,15790393,16786176,9389816,9408554,9657395,9428415,9676732,9433806,9681469,6069,65683,70897,69160,77880,70710,80505
2,2,10,2,0,8,40,622,8,234,10920809,11820544,17769225,11951965,16854317,12017690,16925960,15808851,15841610,16845503,15887655,16890855,15892313,16894496,9450760,9469450,9719893,9489550,9739472,9494733,9743989,5676,63457,65198,67724,74421,68189,74950
2,2,10,2,0,8,40,626,8,235,11070587,12007433,17948570,12233978,17136243,12250519,17190612,15910771,15943530,16953823,15989575,16999175,15994233,17002816,9511683,9530435,9782468,9550448,9801807,9555712,9806784,5886,64797,68393,69025,75809,70538,79311
2,2,10,2,0,8,40,630,8,237,11048015,11954314,17983298,12207149,17159972,12143210,17134342,16012691,16045450,17062143,16091495,17107495,16096153,17111136,9572721,9591376,9845018,9611513,9864529,9616966,9869389,5819,63949,68766,68334,75991,70206,76759
2,2,10,2,0,8,40,634,8,238,11205160,12205588,17892739,12425313,17072270,12373322,17121281,16114611,16147370,17170463,16193415,17215815,16198073,17219456,9633647,9652406,9907659,9672390,9926999,9677666,9931904,5910,65649,71998,70118,79864,71294,81955
2,2,10,2,0,8,40,638,8,240,11193103,12198115,17585589,12424097,16960842,12466342,17085260,16216531,16249290,17278783,16295335,17324135,16299993,17327776,9694630,9713363,9970195,9733505,9989845,9738538,9994373,5817,65246,68024,70521,77678,71559,78090
2,2,10,2,0,8,40,642,8,241,11375334,12478556,18016015,12716711,17279908,12715809,17275837,16318451,16351210,17387103,16397255,17432455,16401913,17436096,9755533,9774314,10032726,9794387,10051989,9799550,10056996,6700,66575,75779,70909,81738,71603,83289
2,2,10,2,0,8,40,646,8,243,11368388,12362688,18263729,12581761,17593249,12561410,17709282,16420371,16453130,17495423,16499175,17540775,16503833,17544416,9816558,9835303,10095306,9855291,10114589,9860473,10119496,7569,65393,70291,69532,76757,70885,78418
2,2,10,2,0,8,40,650,8,244,11477545,12508978,18640313,12645392,17746161,12670166,17806761,16522291,16555050,17603743,16601095,17649095,16605753,17652736,9877522,9896208,10157824,9916142,10177358,9921507,10182163,7034,67624,73074,69654,79316,70510,81028
2,2,10,2,0,8,40,654,8,246,11470557,12451153,18809080,12638985,17962296,12643937,17989334,16624211,16656970,17712063,16703015,17757415,16707673,17761056,9938457,9957146,10220391,9977177,10239560,9982380,10244521,6654,64140,68517,68604,76431,69389,78881
2,2,10,2,0,8,40,658,8,247,11609235,12603717,18934629,12860850,18054569,12922585,18126215,16726131,16758890,17820383,16804935,17865735,16809593,17869376,9999404,10018097,10282955,10037939,10302237,10043261,10307200,6912,65713,72067,70390,78651,71822,82117
2,2,10,2,0,8,40,662,8,249,11621231,12615956,18981388,12729693,18064070,12690705,18129876,16828051,16860810,17928703,16906855,17974055,16911513,17977696,10060397,10079132,10345668,10099078,10364800,10104411,10369701,7387,69708,71398,72834,75750,72900,77659
2,2,10,2,0,8,40,666,8,250,11746938,12764096,19159576,12916255,18276812,12912157,18280926,16929971,16962730,18037023,17008775,18082375,17013433,18086016,10121352,10140021,10408101,10160182,10427684,10165358,10432072,7240,70785,76169,73592,82428,74674,82228
2,2,10,2,0,8,40,670,8,252,11752940,12616874,19275803,12747125,18329042,12806377,18374014,17031891,17064650,18145343,17110695,18190695,17115353,18194336,10182314,10200976,10470623,10221076,10490005,10226215,10494783,7282,66276,69836,70496,76713,71741,79304
2,2,10,2,0,8,40,674,8,253,11909682,12956097,19433657,13127986,18466026,13185359,18520941,17133811,17166570,18253663,17212615,18299015,17217273,18302656,10243281,10261974,10533223,10281907,10552489,10287220,10557295,7989,70682,80645,73788,85960,74907,87159
2,2,10,2,0,8,40,678,8,255,11897518,12881855,19469103,13108011,18576712,13143920,18565443,17235731,17268490,18361983,17314535,18407335,17319193,18410976,10304242,10322928,10595806,10342942,10615259,10348151,10619805,6952,68691,72633,73235,81963,74527,80877
2,2,10,2,0,8,40,682,8,256,12023328,12963871,19417420,13148212,18621362,13132000,18587718,17337651,17370410,18470303,17416455,18515655,17421113,18519296,10365188,10383885,10658319,10403711,10677424,10409161,10682498,6993,67511,78358,72234,81925,73970,84194
2,2,10,2,0,8,40,686,8,258,12034008,13035823,19689009,13190126,18742788,13285455,18842138,17439571,17472330,18578623,17518375,18623975,17523033,18627616,10426174,10444843,10720851,10464769,10740141,10470125,10745065,7381,68913,74408,73894,81826,75035,84080
2,2,10,2,0,8,40,690,8,259,12173677,13239701,19796424,13375206,18846471,13400518,18844378,17541491,17574250,18686943,17620295,18732295,17624953,18735936,10487124,10505780,10783479,10525757,10802850,10531061,10807693,6980,69329,72731,74469,82803,75561,82801
2,2,10,2,0,8,40,694,8,261,12173443,13095843,19597228,13371182,18619230,13338363,18460761,17643411,17676170,18795263,17722215,18840615,17726873,18844256,10548088,10566767,10845933,10586799,10865473,10592216,10870207,7082,68807,71991,74423,80299,75690,82426
2,2,10,2,0,8,40,698,8,262,12308901,13375502,19368646,13541724,18558411,13634133,18888398,17745331,17778090,18903583,17824135,18948935,17828793,18952576,10609020,10627745,10908557,10647941,10927945,10652985,10932811,7757,69747,74359,75846,84323,76436,83854
2,2,10,2,0,8,40,702,8,264,12315099,13296094,20057279,13508605,19136093,13644107,19216201,17847251,17880010,19011903,17926055,19057255,17930713,19060896,10669994,10688681,10971162,10708876,10990487,10713826,10995264,7448,66911,69639,74014,80541,75795,81537
2,2,10,2,0,8,40,706,8,265,12492633,13445332,20265506,13685010,19384763,13756153,19408371,17949171,17981930,19120223,18027975,19165575,18032633,19169216,10730983,10749646,11033642,10769908,11053235,10775069,11057982,7465,68096,74992,71723,84828,73105,85855
2,2,10,2,0,8,40,710,8,267,12465820,13456378,20364063,13715551,19504371,13697472,19501274,18051091,18083850,19228543,18129895,19273895,18134553,19277536,10791934,10810639,11096222,10830555,11115484,10835637,11120254,7541,64743,68989,69763,78776,71340,80485
2,2,10,2,0,8,40,714,8,268,12606145,13627117,20480054,13808720,19517578,13809739,19565391,18153011,18185770,19336863,18231815,19382215,18236473,19385856,10852883,10871586,11158802,10891441,11178360,10897006,11182924,7539,65660,73707,70565,82845,71849,84192
2,2,10,2,0,8,40,718,8,270,12595476,13554844,20388996,13717169,19502716,13816878,19616457,18254931,18287690,19445183,18333735,19490535,18338393,19494176,10913840,10932553,11221355,10952476,11240581,10957761,11245486,7504,65525,70154,70537,78718,72213,80813
2,2,10,2,0,8,40,722,8,271,12728997,13718369,20719107,13881126,19718485,13942899,19865233,18356851,18389610,19553503,18435655,19598855,18440313,19602496,10974780,10993606,11283903,11013763,11303358,11018759,11308200,7549,66271,70825,70802,80483,72239,81729
2,2,10,2,0,8,40,726,8,273,12739552,13732851,20549348,13874021,19659794,13823787,19715449,18458771,18491530,19661823,18537575,19707175,18542233,19710816,11035769,11054469,11346394,11074608,11365990,11079659,11370712,7514,65594,69276,70244,79741,70686,79657
2,2,10,2,0,8,40,730,8,274,12876967,13914230,20991086,14086478,19804447,14075225,19772431,18560691,18593450,19770143,18639495,19815495,18644153,19819136,11096736,11115382,11409024,11135580,11428597,11140656,11433257,7698,66688,75467,71651,84396,72902,83846
2,2,10,2,0,8,40,734,8,276,12874338,13834354,21103232,13969118,20147172,13981727,20221974,18662611,18695370,19878463,18741415,19923815,18746073,19927456,11157690,11176386,11471555,11196348,11491060,11201654,11495869,7586,64806,70060,69676,80007,70573,81707
2,2,10,2,0,8,40,738,8,277,13053643,14126347,21089610,14249745,20044629,14352675,20146793,18764531,18797290,19986783,18843335,20032135,18847993,20035776,11218631,11237461,11534212,11257503,11553592,11262559,11558642,7579,66872,78434,72174,86920,72790,87186
2,2,10,2,0,8,40,742,8,279,13019419,14055670,21302144,14208524,20379853,14296714,20454767,18866451,18899210,20095103,18945255,20140455,18949913,20144096,11279582,11298383,11596771,11318424,11616087,11323673,11620961,7565,66747,71437,72219,80634,73746,82625
2,2,10,2,0,8,40,746,8,280,13160691,14242335,21466239,14349780,20390480,14435844,20440923,18968371,19001130,20203423,19047175,20248775,19051833,20252416,11340565,11359304,11659251,11379251,11678601,11384556,11683442,7466,67678,75927,71679,83025,72663,84895
2,2,10,2,0,8,40,750,8,282,13159488,14114097,21569422,14275716,20544187,14299357,20643890,19070291,19103050,20311743,19149095,20357095,19153753,20360736,11401503,11420223,11721864,11440296,11741162,11445353,11745922,7807,65230,70458,70580,79214,72014,81299
2,2,10,2,0,8,40,754,8,283,13304481,14459286,21771660,14619181,20744846,14635795,20742109,19172211,19204970,20420063,19251015,20465415,19255673,20469056,11462541,11481253,11784456,11501308,11803702,11506610,11808646,7861,70488,73230,74645,82056,75277,84193
2,2,10,2,0,8,40,758,8,285,13333139,14406645,21460509,14520633,20577021,14562125,20611112,19274131,19306890,20528383,19352935,20573735,19357593,20577376,11523425,11542200,11846978,11562031,11866378,11567208,11870977,11030,68109,72345,73392,82684,73595,83027
2,2,10,2,0,8,40,762,8,286,13472729,14522899,21233347,14694246,20321077,14763783,20334490,19376051,19408810,20636703,19454855,20682055,19459513,20685696,11584387,11603043,11909549,11623441,11929168,11628523,11933784,10672,68443,76792,73407,84718,74583,85836
2,2,10,2,0,8,40,766,8,288,13487025,14553397,21543095,14747550,20715557,14807395,20755216,19477971,19510730,20745023,19556775,20790375,19561433,20794016,11645401,11664084,11972326,11684305,11991826,11689357,11996545,11888,69384,72617,74982,82925,75830,83139
2,2,10,2,0,8,40,770,8,289,13625438,14794846,22208034,15005837,21180274,15104357,21277771,19579891,19612650,20853343,19658695,20898695,19663353,20902336,11706550,11725425,12035295,11745241,12054685,11750734,12059394,10896,74936,82093,75409,87053,77560,88958
2,2,10,2,0,8,40,774,8,291,13605346,14654541,22040761,14913643,21109784,14892244,21176132,19681811,19714570,20961663,19760615,21007015,19765273,21010656,11767271,11786049,12097227,11806105,12116657,11811181,12121323,9481,67693,75046,72033,81574,73455,83222
2,2,10,2,0,8,40,778,8,292,13750934,14730272,22419345,15005355,21424413,15141236,21507911,19783731,19816490,21069983,19862535,21115335,19867193,21118976,11828208,11846971,12159762,11867002,12179415,11872346,12183985,9364,67826,78031,73504,86079,74729,87555
2,2,10,2,0,8,40,782,8,294,13745144,14782706,22577829,14901490,21519855,14961932,21628466,19885651,19918410,21178303,19964455,21223655,19969113,21227296,11889199,11907907,12222352,11928134,12242054,11933084,12246561,10497,72187,75053,72711,80940,74540,81584
2,2,10,2,0,8,40,786,8,295,13912979,14879857,22720179,15110133,21710070,15218079,21830601,19987571,20020330,21286623,20066375,21331975,20071033,21335616,11950167,11968910,12284888,11988922,12304433,11994098,12309151,10888,67643,76577,72284,83053,74186,85038
2,2,10,2,0,8,40,790,8,297,13888159,14946561,22851732,15126670,21852792,15085376,21843694,20089491,20122250,21394943,20168295,21440295,20172953,21443936,12011110,12029851,12347415,12049567,12366689,12054989,12371517,9950,73352,77562,75794,84302,76563,84864
2,2,10,2,0,8,40,794,8,298,14068780,15084911,22446166,15267356,21543114,15371145,21604877,20191411,20224170,21503263,20270215,21548615,20274873,21552256,12072074,12090790,12410038,12111197,12429681,12116144,12434325,9993,71560,82416,77383,89032,78020,89601
2,2,10,2,0,8,40,798,8,300,14019271,15041450,22768304,15147353,22034167,15154467,21786720,20293331,20326090,21611583,20372135,21656935,20376793,21660576,12133050,12151742,12472547,12171825,12491984,12177082,12496721,10629,71407,77624,74682,85421,75448,84963
2,2,10,2,0,8,40,802,8,301,14207648,15258710,23294644,15443781,22324856,15529854,22319709,20395251,20428010,21719903,20474055,21765255,20478713,21768896,12194013,12212725,12535166,12232857,12554653,12237982,12559436,10174,72881,85106,76913,93524,77832,93630
2,2,10,2,0,8,40,806,8,303,14170454,15228979,23401630,15466842,22216084,15463426,22264973,20497171,20529930,21828223,20575975,21873575,20580633,21877216,12254944,12273636,12597700,12293653,12617009,12298981,12621634,10013,71351,79724,76308,87064,78326,87948
2,2,10,2,0,8,40,810,8,304,14325942,15398425,23430819,15549061,22359374,15588925,22400977,20599091,20631850,21936543,20677895,21981895,20682553,21985536,12315927,12334666,12660303,12354767,12679736,12359944,12684484,10173,71319,83735,76630,91380,78537,91169
2,2,10,2,0,8,40,814,8,306,14309432,15383246,23139368,15510440,22222856,15577257,22275373,20701011,20733770,22044863,20779815,22090215,20784473,22093856,12376878,12395597,12722830,12415756,12742350,12420931,12747016,10929,72330,79569,78604,88047,78782,89817
2,2,10,2,0,8,40,818,8,307,14510813,15635723,23604781,15802027,22659839,15829717,22604592,20802931,20835690,22153183,20881735,22198535,20886393,22202176,12437828,12456531,12785314,12476638,12804629,12481976,12809582,10935,72091,77027,77560,86949,80409,89358
2,2,10,2,0,8,40,822,8,309,14452359,15391456,23664966,15704555,22690165,15674214,22653777,20904851,20937610,22261503,20983655,22306855,20988313,22310496,12498781,12517523,12847925,12537558,12867396,12542702,12872144,10958,70791,76532,77543,85972,79025,88310
2,2,10,2,0,8,40,826,8,310,14632286,15576134,23838569,15905358,22795964,15965328,22875214,21006771,21039530,22369823,21085575,22415175,21090233,22418816,12559750,12578472,12910499,12598578,12929870,12603797,12934792,9725,73224,78021,79060,87590,79657,89466
2,2,10,2,0,8,40,830,8,312,14586822,15573210,23551449,15934582,22742301,15838918,22451281,21108691,21141450,22478143,21187495,22523495,21192153,22527136,12620708,12639435,12972970,12659515,12992336,12664663,12997266,10481,71369,74183,78192,87516,80152,88874
2,2,10,2,0,8,40,834,8,313,14766649,15808487,24115966,15980321,23143513,16084860,23270036,21210611,21243370,22586463,21289415,22631815,21294073,22635456,12681677,12700399,13035701,12720551,13055365,12725851,13060013,9822,68387,78764,73999,89377,75195,90902
2,2,10,2,0,8,40,838,8,315,14741683,15789306,23919757,15977462,23017773,16060320,22980448,21312531,21345290,22694783,21391335,22740135,21395993,22743776,12742615,12761382,13098257,12781664,13117917,12786603,13122594,9877,66538,72613,72249,82270,73930,83610
2,2,10,2,0,8,40,842,8,316,14862648,15901489,24222359,16125750,23272218,16187728,23300074,21414451,21447210,22803103,21493255,22848455,21497913,22852096,12803600,12822361,13160751,12842325,13180044,12847518,13184749,10091,69183,78252,73885,85537,75884,89929
2,2,10,2,0,8,40,846,8,318,14861694,15884845,24396363,16115609,23521472,16108548,23486498,21516371,21549130,22911423,21595175,22956775,21599833,22960416,12864527,12883276,13223301,12903205,13242580,12908620,13247385,10169,68518,74336,74473,83425,75546,85482
2,2,10,2,0,8,40,850,8,319,14988185,16089575,24426324,16242289,23529867,16324960,23592969,21618291,21651050,23019743,21697095,23065095,21701753,23068736,12925497,12944360,13285859,12964304,13305189,12969342,13309974,10593,68600,76114,73527,84795,74954,87345
2,2,10,2,0,8,40,854,8,321,15006646,15850012,24500141,16043939,23282469,16156212,23403497,21720211,21752970,23128063,21799015,23173415,21803673,23177056,12986461,13005210,13348426,13025170,13367709,13030464,13372778,10681,68277,73696,72474,83007,73719,84175
2,2,10,2,0,8,40,858,8,322,15181775,16148411,24722937,16462512,23743951,16461808,23888366,21822131,21854890,23236383,21900935,23281735,21905593,23285376,13047421,13066172,13411056,13086662,13430591,13091405,13435295,11226,68992,79218,74815,88668,75873,89577
2,2,10,2,0,8,40,862,8,324,15128186,16132784,24769657,16302138,23925891,16430987,23965114,21924051,21956810,23344703,22002855,23390055,22007513,23393696,13108422,13127127,13473510,13147209,13493036,13152514,13497727,10589,67963,74175,73486,83020,75343,85020
2,2,10,2,0,8,40,866,8,325,15356403,16425092,24966606,16666864,24084692,16683454,24075323,22025971,22058730,23453023,22104775,23498375,22109433,23502016,13169349,13188087,13536068,13208081,13555524,13213331,13560425,10401,70298,80544,75441,91223,76711,92341
2,2,10,2,0,8,40,870,8,327,15279873,16401633,25151540,16563818,24227103,16610642,24242060,22127891,22160650,23561343,22206695,23606695,22211353,23610336,13230316,13249022,13598712,13268956,13617903,13274268,13622842,10615,68986,74291,75903,84650,77413,86936
