repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,304,8,38,547493270,563860345,718035809,565139326,688138385,566279036,688408658,493249414,513422213,637073695,525861973,648661858,530614957,653811960,81288107,83135430,81624012,83261808,79285354,83310627,79699756,54922109,56328537,52243357,56361508,51142941,56401426,51172979
2,10,100,2,0,8,400,308,8,39,555581795,565215286,726672616,568088655,700455626,569240662,701717631,499649414,519822212,646673693,532261966,658261850,537014953,663411952,82153927,83098639,77048393,83124788,76403241,83132935,76706136,55236891,56112150,52374784,56120003,51510979,56168168,51543881
2,10,100,2,0,8,400,312,8,39,568700278,576185569,744822018,579482601,727793763,580291727,724612744,506049413,526222214,653073695,538661967,664661851,543414955,669811953,84808553,89650724,102010985,89646863,97433334,89702333,97935467,57188180,58709884,54548119,58781530,54021124,58830792,54121995
2,10,100,2,0,8,400,316,8,40,570902071,578802095,744256037,580454899,722242951,581425183,721815278,512449415,532622213,662673694,545061966,674261851,549814954,679411953,84268763,85102736,78908346,85167718,78016303,85220294,78461355,56621341,57449382,53710833,57483406,52869542,57514391,52901244
2,10,100,2,0,8,400,320,8,40,579485776,588931170,760679567,590714389,736645672,591608285,735883906,518849414,539022214,669073695,551461967,680661852,556214954,685811954,87143004,88427754,81385276,88345983,80587081,88361552,80879498,58614357,59578438,55631864,59621138,54529550,59640124,54585925
2,10,100,2,0,8,400,324,8,41,585773508,597285903,766805542,598668113,742550578,600094946,742461239,525249417,545422214,678673696,557861968,690261852,562614955,695411955,86346901,88289900,85915781,88319085,83324311,88348689,83837199,58143942,59434148,55393563,59467768,54407977,59510835,54479017
2,10,100,2,0,8,400,328,8,41,595906577,600367237,774511562,601816668,751009982,602577535,750340829,531649415,551822215,685073696,564261968,696661853,569014955,701811955,89279287,90240475,83239129,90333297,82468202,90391071,82891560,60191659,60966209,56972580,61003093,56253593,61046386,56321524
2,10,100,2,0,8,400,332,8,42,598387974,613847612,791812047,613789837,770881115,616128631,770783134,538049416,558222215,694673698,570661969,706261854,575414956,711411957,88478964,92831055,105179073,92878055,100904525,92986033,101529566,59597991,60948611,56908499,60966599,56335002,61035649,56443552
2,10,100,2,0,8,400,336,8,42,607072221,612428945,803982070,615602694,777684752,616377320,777787383,544449416,564622215,701073698,577061969,712661854,581814956,717811957,91576257,92428212,84727119,92554869,83959771,92614825,84534791,61636652,62473106,58174911,62543938,57423526,62573748,57483683
2,10,100,2,0,8,400,340,8,43,616282964,624483019,819494403,628652888,794121558,628241484,793054035,550849417,571022216,710673699,583461970,722261855,588214957,727411958,92686835,94550304,90684522,94607950,87995991,94577362,88656757,62394118,63713292,58821218,63772906,58113644,63778105,58186551
2,10,100,2,0,8,400,344,8,43,623092975,627454505,825672143,628575506,799335460,630488773,797660436,557249417,577422216,717073699,589861969,728661855,594614957,733811959,93864800,94606815,86363666,94698333,85887495,94709126,86501187,63160954,63892061,59516074,63913060,58902699,63994005,58990901
2,10,100,2,0,8,400,348,8,44,629819450,641301997,845372282,642829052,819576188,644754968,818983654,563649417,583822217,726673701,596261970,738261856,601014958,743411960,94965377,100735628,120681616,100888099,115963483,100920496,116724479,63847915,65301672,60466168,65339633,60360703,65432985,60533788
2,10,100,2,0,8,400,352,8,44,635447218,648862339,844139670,650537429,823431821,650863135,822934910,570049418,590222218,733073701,602661972,744661857,607414959,749811960,93879707,98577649,111946304,98587592,107102235,98624064,107861333,63131195,64385794,60419219,64455496,59714737,64475617,59869809
2,10,100,2,0,8,400,356,8,45,644625186,647712625,858513213,649303655,830618930,650356874,828339781,576449418,596622218,742673701,609061971,754261858,613814958,759411961,97168373,97902018,88818137,97937241,88656358,97966826,89427301,65447706,66118563,61389619,66179588,61061457,66240452,61173853
2,10,100,2,0,8,400,360,8,45,652005039,661060903,860177454,661259640,837731526,662785700,834638869,582849420,603022219,749073703,615461971,760661858,620214959,765811961,95982771,97837271,94266370,97862215,91341104,97910672,92113114,64694094,65842693,61385912,65872054,60500447,65945810,60646514
2,10,100,2,0,8,400,364,8,46,658359790,663177205,879398583,665271682,855960119,666854149,852459067,589249419,609422218,758673702,621861972,770261859,626614959,775411962,99340619,100056101,90566799,100063137,90551241,100152893,91430744,66985214,67721263,62724679,67816880,62349231,67857125,62456143
2,10,100,2,0,8,400,368,8,46,666040335,677115498,887261521,677571349,866351963,680093381,865157923,595649420,615822219,765073703,628261973,776661859,633014960,781811963,100414568,106750218,129966225,106851176,124994511,106931090,125858909,67698044,69012927,64470561,69091526,64253133,69181108,64460362
2,10,100,2,0,8,400,372,8,47,672292399,675544853,890188031,677247489,868953138,678706539,864886305,602049420,622222220,774673705,634661973,786261861,639414960,791411962,99341682,100069777,90923304,100057337,91416869,100113439,92383078,66893794,67583422,63119239,67667238,62663927,67710115,62812058
2,10,100,2,0,8,400,376,8,47,678304514,686353777,898545321,688191771,877275313,688113198,872239683,608449421,628622221,781073705,641061974,792661862,645814961,797811965,100549367,102265382,97992766,102259814,94956351,102306438,95911437,68176310,69360101,64348847,69456418,63595440,69491274,63750212
2,10,100,2,0,8,400,380,8,48,686420567,689666843,911245137,691024765,890926481,693093108,888142549,614849422,635022221,790673705,647461973,802261862,652214963,807411965,101473592,102225330,92683625,102232196,92807891,102271107,93697364,68295259,68969624,64419734,69028929,63978280,69142842,64068110
2,10,100,2,0,8,400,384,8,48,692236001,699312778,932775743,698713684,907765697,700937155,902658987,621249422,641422221,797073707,653861974,808661863,658614963,813811965,102734953,103822544,93299724,103695984,92439248,103693473,93299346,69454066,69747903,65941095,69854950,63880589,69940948,64160268
2,10,100,2,0,8,400,388,8,49,704034817,714432788,953759274,716334189,925838957,715336917,922741158,627649422,647822222,806673708,660261975,818261863,665014962,823411966,105612970,112305485,136564689,112426096,131673994,112610337,132753163,71375396,72911276,67314224,73030962,67413344,73039305,67633359
2,10,100,2,0,8,400,392,8,49,709953671,712470697,947267452,714405779,920301716,715558224,914677005,634049422,654222222,813073707,666661975,824661863,671414962,829811966,107039777,107868760,97251512,107830621,97955926,107912519,99015551,72125297,72774009,67699917,72927263,67634744,73023365,67816844
2,10,100,2,0,8,400,396,8,50,716208574,722840727,955379484,724413960,934510844,726057200,926863314,640449423,660622224,822673710,673061975,834261865,677814963,839411967,105622893,107473460,101795403,107490929,98855241,107497362,99950248,71299273,72543133,67407760,72626718,66834137,72702371,66974745
2,10,100,2,0,8,400,400,8,50,725861182,727045908,961062541,728515615,940235613,730011217,933433789,646849424,667022223,829073708,679461976,840661864,684214963,845811967,109019372,110082231,99218529,110088938,99449416,110125836,100579529,73690076,74455354,69342544,74596635,69058255,74659302,69202159
2,10,100,2,0,8,400,404,8,51,732638322,738384130,981323212,740010203,959168232,742122126,955271576,653249425,673422224,838673711,685861978,850261866,690614965,855411969,107616527,112636593,127544760,112714954,122699195,112775219,123922645,72754182,74086239,69049447,74210168,69021199,74295214,69229783
2,10,100,2,0,8,400,408,8,51,739478311,739267894,988727672,741264203,965074953,742854613,953479136,659649425,679822224,845073710,692261977,856661866,697014964,861811968,111349065,112214037,100690502,112266887,100564440,112307222,102046161,75123482,75930731,70383535,76079798,70228300,76177344,70537655
2,10,100,2,0,8,400,412,8,52,742365645,750898155,996483085,752478797,974171430,754413350,965729991,666049425,686222224,854673710,698661978,866261868,703414965,871411970,109807017,111652203,105182262,111716144,102129805,111746386,103352952,74130748,75500113,70050506,75618485,69486623,75706665,69642610
2,10,100,2,0,8,400,416,8,52,753608696,759944604,1018551900,761477955,991525334,763662481,984663567,672449426,692622225,861073712,705061978,872661868,709814965,877811970,113455955,115458603,108310299,115433656,104937496,115475213,106189867,76587806,77974826,72044442,78156223,71503542,78212422,71654176
2,10,100,2,0,8,400,420,8,53,763027111,763731983,1026434616,763109503,1002762656,765992001,992682187,678849426,699022225,870673713,711461979,882261868,716214966,887411971,114412721,115585760,103002487,115507383,103229612,115554452,104804337,77365965,78403472,72187382,78506691,72142920,78627577,72266127
2,10,100,2,0,8,400,424,8,53,766525008,775028148,1034370740,777342750,1010142584,778423923,1004036314,685249428,705422226,877073714,717861980,888661869,722614967,893811972,112953515,118120932,133234294,118163133,127936462,118197363,129356846,76448577,77874409,72402881,78018121,72415073,78088396,72583689
2,10,100,2,0,8,400,428,8,54,775920656,776116335,1036121609,777549512,1012785772,779308570,1004140646,691649427,711822226,886673712,724261980,898261869,729014967,903411972,116842237,117870037,105256830,117929704,105629698,117966130,107053102,78879660,79904931,73843077,80017738,73711458,80106155,73844648
2,10,100,2,0,8,400,432,8,54,780280204,785694164,1044730771,787558436,1020986352,788598524,1011701540,698049427,718222228,893073714,730661980,904661871,735414967,909811972,115504917,117411592,110393205,117410839,107141194,117454474,108617044,78528817,79970630,73814532,80100837,73171617,80147576,73271634
2,10,100,2,0,8,400,436,8,55,790880588,791970835,1057881410,794272232,1035444022,796120126,1026163910,704449429,724622227,902673714,737061980,914261870,741814968,919411973,118974708,120181112,106812037,120233391,107864941,120193349,109434225,80418804,81425352,75229730,81581219,75241650,81686097,75359295
2,10,100,2,0,8,400,440,8,55,797492643,807504257,1078937849,807103087,1049121359,808891158,1044294609,710849428,731022228,909073716,743461981,920661871,748214969,925811974,119841255,127281182,159689685,127621560,153837335,127728396,155239499,81070565,83058481,76826397,83130068,77212525,83204713,77383780
2,10,100,2,0,8,400,444,8,56,803893892,805273945,1083569082,808390549,1055098636,809164014,1051727993,717249429,737422229,918673716,749861982,930261872,754614968,935411975,118513057,119638699,106401188,119647802,108535228,119709839,109909643,79992451,81071199,75092727,81238151,74921524,81283889,74882066
2,10,100,2,0,8,400,448,8,56,812549726,817285447,1090799863,814808405,1064515325,817741755,1055032976,723649430,743822229,925073717,756261982,936661873,761014969,941811975,121991089,123820127,110053818,123865963,110555097,123904675,112083363,82561952,83780906,77800906,83846002,77188806,83925850,77270266
2,10,100,2,0,8,400,452,8,57,820607184,824356798,1101788660,825916895,1076050481,828136088,1067387293,730049430,750222230,934673717,762661982,946261873,767414971,951411976,123100667,125218689,116484473,125310744,113402566,125320698,114998802,83449438,85024279,78237088,85117232,77953986,85185707,78065130
2,10,100,2,0,8,400,456,8,57,826856383,828095731,1110065708,830833701,1084350314,831952104,1075366046,736449430,756622230,941073717,769061983,952661873,773814970,957811976,124449491,125751669,111715067,125827424,113112032,125883816,114679377,84071163,85280940,78830355,85406416,78700147,85451604,78815851
2,10,100,2,0,8,400,460,8,58,835108777,844856694,1135333289,844608737,1105207003,846686177,1098459941,742849431,763022231,950673719,775461984,962261875,780214971,967411978,125317498,133062206,168178336,133417723,162494848,133516315,164142261,84798413,86868719,80102528,86940972,80627770,87020961,80763492
2,10,100,2,0,8,400,464,8,58,840441623,844563645,1131164786,845841857,1106117763,846969278,1097404618,749249431,769422231,957073719,781861984,968661875,786614971,973811978,126389182,128080532,113490135,128202402,116228315,128218295,117887391,85596434,86990815,80355556,87063822,80204460,87157910,80297730
2,10,100,2,0,8,400,468,8,59,843363068,851453135,1148480450,852569453,1123311374,854105819,1113251045,755649436,775822234,966673722,788261984,978261876,793014971,983411979,124919801,127234069,118274388,127250884,115285145,127274424,117018765,85096748,86628075,79658917,86739162,79256776,86815729,79356471
2,10,100,2,0,8,400,472,8,59,855943580,857298798,1151827945,859055656,1127711227,860702781,1118764337,762049433,782222231,973073720,794661985,984661876,799414972,989811979,128832863,130310536,115286460,130375546,117133101,130388072,118743887,87043188,88352622,81572776,88433449,81506166,88505283,81589991
2,10,100,2,0,8,400,476,8,60,860533203,871682974,1183653154,872052798,1156438756,875000715,1148999748,768449433,788622232,982673722,801061986,994261879,805814973,999411981,129658999,135249849,151370163,135392960,146896663,135408613,148833971,87716754,89623209,82402905,89677431,82962637,89758747,83135465
2,10,100,2,0,8,400,480,8,60,866980511,878716134,1189046472,879008263,1159744322,881378398,1154029318,774849434,795022233,989073723,807461986,1000661879,812214974,1005811982,127921878,135814896,174736328,136128011,168773358,136232085,170290628,86498132,88466492,82161099,88460402,82303093,88543532,82447988
2,10,100,2,0,8,400,484,8,61,874423178,877095539,1183362950,879614762,1161130232,880647995,1152019298,781249435,801422233,998673724,813861987,1010261879,818614973,1015411982,129379250,131051563,115610671,131133551,118197240,131084003,119946654,88067893,89376947,82338748,89442679,82367642,89528996,82455502
2,10,100,2,0,8,400,488,8,61,887919622,888815276,1200053490,890428308,1175251436,891826063,1167704440,787649435,807822235,1005073723,820261987,1016661880,825014974,1021811983,129894366,132358801,122547527,132299883,119211669,132284526,120868705,88087736,89642951,82729109,89697692,82472503,89776804,82654600
2,10,100,2,0,8,400,492,8,62,895931664,899116790,1208544343,896216769,1189103556,898467598,1180296560,794049434,814222235,1014673724,826661987,1026261880,831414975,1031411983,133917143,135533432,119404777,135768564,121205292,135799134,122839545,90809946,92147067,84891733,92196531,85112486,92330109,85256701
2,10,100,2,0,8,400,496,8,62,899965124,907486890,1227458243,908985419,1203438913,911068645,1196055355,800449435,820622235,1021073725,833061988,1032661882,837814976,1037811984,135320172,140786567,158099083,140889764,153079759,140919903,154890216,91613710,93510612,86585697,93518952,87248577,93601278,87382727
2,10,100,2,0,8,400,500,8,63,905427972,913466795,1235188956,915403912,1218529784,916736546,1206328553,806849436,827022235,1030673726,839461989,1042261883,844214976,1047411985,136144586,137806343,120913891,137760015,121815375,137742536,123446462,92323090,93803971,86281814,93824045,86635358,93947098,86745269
2,10,100,2,0,8,400,504,8,63,914192354,920339762,1243955433,922795668,1232020808,923937625,1223787150,813249436,833422235,1037073726,845861989,1048661883,850614976,1053811986,137399452,139717567,128441589,139702462,124844659,139690777,126449024,92988424,94712739,87333828,94770976,87886857,94866824,88000891
