repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,80,528,2,17,357480853,356416434,412687770,395620502,401353072,400124636,401898717,465237297,468175103,479465429,470862186,482062161,472040565,483239997,7334053,7483506,6538555,7512316,7047119,7546694,7138793,3540753,3554061,2897408,3582071,3008301,3648979,2975951
10,10,100,2,0,8,80,532,2,17,360203643,360901855,415215096,399130275,403961166,402903537,408273741,468757297,471695103,482985429,474382185,485582161,475560581,486759982,7380468,7538986,6664922,7566019,7081327,7596835,7186221,3478350,3759813,2964662,3666382,3048576,3633880,3193138
10,10,100,2,0,8,80,536,2,17,365232257,362076082,418497236,402889304,408224330,405613671,409458091,472277297,475215103,486505429,477902186,489102161,479080581,490279998,7229113,7372426,6616726,7402289,6711654,7442556,6859625,3697781,3690908,3039771,3779688,3156767,3809691,3114268
10,10,100,2,0,8,80,540,2,17,365552887,365235212,421592628,405575812,410352628,408540453,411718286,475797297,478735103,490025429,481422186,492622161,482600582,493799998,7493499,7672676,6770297,7703880,7394974,7737977,7539471,3721806,3731345,3100248,3710705,3160080,3717566,3087133
10,10,100,2,0,8,80,544,2,17,368336398,367353380,424211496,408900885,412825789,411351372,413842394,479317298,482255104,493545430,484942186,496142161,486120582,497319998,7331430,7522874,6846809,7598939,7101380,7601703,7268459,3695073,3798915,3220623,3765306,3385778,3813020,3335977
10,10,100,2,0,8,80,548,2,18,370975089,370142236,429696134,410879048,419656558,414638659,417940611,482837298,485775104,497705430,488462186,500302162,489640582,501479998,7618278,7773322,6719771,7798318,7426079,7817636,7526530,3802808,3857883,3165248,3838810,3284641,3899812,3176080
10,10,100,2,0,8,80,552,2,18,373801918,373099065,432576503,414104248,419652097,420396692,423675843,486357298,489295104,501225430,491982187,503822162,493160583,504999983,7697049,7857815,6885298,7860174,7576570,7914976,7689668,3906410,4108330,3271274,4139486,3409084,4183365,3429637
10,10,100,2,0,8,80,556,2,18,376940163,376191265,435661744,418063541,424382171,426224283,424672720,489877298,492815104,504745430,495502187,507342163,496680567,508519998,7716790,7871314,6876558,7914321,7311612,7944077,7519590,4031162,4091323,3329034,4126835,3466509,4255594,3492711
10,10,100,2,0,8,80,560,2,18,379269797,378571802,437603873,420695451,426971935,423789500,428257474,493397299,496335105,508265431,499022187,510862163,500200566,512039999,7804523,7965309,7082637,8000483,7565927,8020939,7707133,3956808,4087003,3283156,4051047,3353308,4081699,3383412
10,10,100,2,0,8,80,564,2,18,382140140,381272903,440677914,424183066,431312794,427230047,431245136,496917298,499855104,511785431,502542187,514382163,503720583,515559983,7713009,8176701,7422475,8238900,8035851,8245822,8139836,4001635,4093330,3420311,4146879,3372917,4171223,3364098
10,10,100,2,0,8,80,568,2,18,386025599,384607684,448255837,429505503,434334369,432846233,434043503,500437298,503375104,515305431,506062187,517902163,507240583,519080000,7657350,7825342,7015228,7846462,7505900,7885139,7614453,4066111,4135021,3360456,4199800,3414800,4243835,3404587
10,10,100,2,0,8,80,572,2,18,387600167,387217440,447348662,430328597,439027282,433299051,440701832,503957299,506895105,518825431,509582187,521422163,510760583,522600000,7798045,7952662,7169350,7985612,7575778,8002744,7717815,4045916,4192464,3490906,4207339,3701753,4190740,3661752
10,10,100,2,0,8,80,576,2,18,390110659,391887879,449528888,432775739,438165071,439369509,439538373,507477300,510415107,522345432,513102188,524942164,514280584,526120002,8030086,8218149,7404903,8310799,7754690,8298231,7888590,4131610,4383871,3554201,4384374,3669549,4423221,3668437
10,10,100,2,0,8,80,580,2,19,393267038,392300523,457542288,436296006,442792438,440704649,449092746,510997299,513935105,526505432,516622188,529102163,517800584,530280000,7824856,8000353,7010486,8006744,7743599,8046091,7817667,4145002,4302592,3414551,4310539,3615621,4322956,3643419
10,10,100,2,0,8,80,584,2,19,399728867,394898541,458763197,438853588,445902231,442235292,447364302,514517299,517455106,530025432,520142188,532622164,521320584,533799984,8146920,8303418,7286920,8303801,7950781,8347097,8049865,4457715,4324158,3496791,4362315,3619419,4448147,3641091
10,10,100,2,0,8,80,588,2,19,398064163,399089497,459432887,442428510,449597636,445630069,450955040,518037299,520975105,533545432,523662188,536142164,524840568,537320000,7935396,8118814,7729017,8139225,7617840,8186417,7770844,4226391,4510439,3604638,4557542,3608961,4536715,3580119
10,10,100,2,0,8,80,592,2,19,401074745,403485618,463559907,449868853,451577780,448511563,453186430,521557300,524495106,537065432,527182189,539662164,528360568,540840000,8176352,8386220,7382580,8440730,8085977,8415702,8160638,4348174,4591636,3590624,4586001,3658140,4545204,3663581
10,10,100,2,0,8,80,596,2,19,404209526,402791344,467093280,449339598,453942622,452754338,455377830,525077300,528015106,540585432,530702189,543182164,531880585,544359985,8057283,8265859,7352671,8278926,7916505,8316357,7977316,4385152,4613678,3630211,4610312,3764008,4665649,3769731
10,10,100,2,0,8,80,600,2,19,406425638,405837915,470403536,450497238,457167001,455080026,458792551,528597300,531535106,544105433,534222189,546702165,535400585,547880001,8373702,8521046,7550097,8531654,8200265,8587943,8297531,4496485,4613829,3793706,4645646,3858213,4742978,3794008
10,10,100,2,0,8,80,604,2,19,409370636,408394167,473320428,453623992,460345434,457401867,462070006,532117300,535055107,547625433,537742189,550222164,538920585,551400001,8427077,8581547,7604464,8615604,8318498,8656246,8427677,4583583,4637622,3875585,4651860,3846035,4635076,3927237
10,10,100,2,0,8,80,608,2,19,413997756,412033076,475558619,457055246,465296207,460708760,465163720,535637301,538575106,551145434,541262189,553742166,542440585,554920001,8219002,8428635,7577506,8482275,8068603,8494617,8153204,4649194,4714615,3807958,4697849,3948025,4674737,3892539
10,10,100,2,0,8,80,612,2,20,416849263,413784919,481236114,459645047,470252251,463419015,470700403,539157300,542095107,555305433,544782189,557902165,545960586,559080002,8495391,8676993,7481724,8683781,8076018,8722520,8215933,4622704,4828872,3828388,4755535,3860672,4805658,3901370
10,10,100,2,0,8,80,616,2,20,417087256,416785153,484783210,462557021,471510857,466342073,472887078,542677300,545615107,558825433,548302191,561422165,549480586,562599986,8319577,8588176,7360147,8605545,8276714,8663493,8368274,4615651,4858704,3804791,4801209,3884087,4848056,3839602
10,10,100,2,0,8,80,620,2,20,419986076,419866178,486883746,465883841,474485904,470016525,475145341,546197301,549135107,562345434,551822190,564942165,553000570,566120002,8646161,8823208,7725005,8837306,8414844,8893969,8523508,4713280,4906022,3901655,4852576,4151735,4939124,4021604
10,10,100,2,0,8,80,624,2,20,422502866,421862654,489846486,467891134,476647045,472354635,478101359,549717301,552655107,565865434,555342190,568462165,556520570,569640003,8441391,8635560,7627202,8680854,8333479,8717433,8417627,4739752,4933567,3992654,4858309,3986240,4932343,3981400
10,10,100,2,0,8,80,628,2,20,425442334,424750026,493718344,473816878,479962363,475389907,481596550,553237302,556175107,569385434,558862190,571982166,560040586,573159986,8765835,8988878,7861396,8967961,8562237,9017068,8649744,4834411,4902060,4112517,5066292,4125679,4973058,4168127
10,10,100,2,0,8,80,632,2,20,428690021,429885489,497736278,474268157,483927287,479973174,489529815,556757301,559695108,572905434,562382190,575502166,563560587,576680003,8544738,8742064,7720029,8769436,8445897,8811027,8539874,4848377,5085596,4045494,4982394,4018438,5028340,4109782
10,10,100,2,0,8,80,636,2,20,430812017,430216809,500076785,482310333,489802567,481680231,488763671,560277301,563215108,576425434,565902191,579022167,567080586,580200003,8886422,9052567,8019191,9083729,8651765,9115092,8764677,4938140,5181691,4223622,5222341,4282254,5187645,4249747
10,10,100,2,0,8,80,640,2,20,433979993,436654544,499857350,482996552,490221370,484902317,491559320,563797302,566735108,579945434,569422191,582542166,570600587,583720003,8660584,9124576,8926660,9169844,8763089,9213710,8885222,4995790,5145963,4150977,5183979,4109969,5159158,4177001
10,10,100,2,0,8,80,644,2,21,438639428,435648709,507664457,482566344,493703223,488434789,495172081,567317302,570255108,584105435,572942191,586702166,574120587,587880003,8986286,9216303,7900845,9209740,8777075,9250445,8850892,5098142,5178174,4144338,5208267,4243589,5204869,4266771
10,10,100,2,0,8,80,648,2,21,438922435,438178673,510708136,485838483,499417962,490591079,497495043,570837302,573775108,587625436,576462191,590222167,577640587,591399987,9008345,9181542,7868912,9182101,8687520,9238653,8749658,5100551,5285416,4131546,5247939,4234007,5316994,4175694
10,10,100,2,0,8,80,652,2,21,441584202,443772940,514107739,490006829,499306444,495062992,500783221,574357302,577295109,591145435,579982191,593742167,581160571,594920004,9106859,9286083,8044712,9302222,8841319,9344595,8947366,5109195,5334352,4342240,5375523,4350236,5400307,4378165
10,10,100,2,0,8,80,656,2,21,446004444,444109818,525712865,494664902,504160505,504105928,505184562,577877303,580815109,594665436,583502192,597262167,584680572,598440004,8876143,9071177,7974523,9126151,8771878,9211475,8868989,5145539,5328821,4359635,5298689,4280886,5454714,4391064
10,10,100,2,0,8,80,660,2,21,449168096,447920406,520454249,496164774,505907356,501411228,509033367,581397303,584335109,598185436,587022192,600782167,588200588,601959988,8928746,9143829,8062495,9179837,8818779,9217903,8889826,5180252,5366874,4393763,5387239,4332244,5454029,4439736
10,10,100,2,0,8,80,664,2,21,449844298,449457014,524886818,497466427,510703724,503046057,512582620,584917303,587855109,601705436,590542192,604302168,591720588,605480005,9268658,9451541,8220172,9466281,8761312,9513322,8886285,5246040,5443419,4585418,5431895,4534379,5554210,4575648
10,10,100,2,0,8,80,668,2,21,454123894,454470926,529839396,504166351,514019366,511511213,516940353,588437303,591375109,605225437,594062192,607822168,595240588,609000005,9034483,9327637,8203617,9355878,8945755,9440274,9011324,5287264,5547733,4463290,5439628,4410743,5680401,4384173
10,10,100,2,0,8,80,672,2,21,455236474,456670043,528121201,503926509,515125195,508905193,516262295,591957303,594895109,608745436,597582192,611342168,598760588,612520005,9382028,9586230,8463249,9667146,9110105,9676192,9185414,5443105,5642661,4570702,5496136,4679856,5554276,4581882
10,10,100,2,0,8,80,676,2,22,460697804,457455218,534040907,510436545,518932598,512050591,520366451,595477304,598415110,612905437,601102193,615502169,602280588,616680005,9434972,9628156,8296168,9642093,9164710,9678992,9219190,5556227,5558174,4485923,5840779,4536432,5606328,4539585
10,10,100,2,0,8,80,680,2,22,461192314,460330871,543066621,512009771,523882764,514729405,524133009,598997304,601935110,616425437,604622193,619022168,605800589,620199989,9207862,9425316,8089259,9444938,9048627,9505862,9126405,5457518,5661998,4734672,5659904,4518853,5799511,4529631
10,10,100,2,0,8,80,684,2,22,465804036,462894143,540072073,513757684,529287763,518044310,527519828,602517304,605455110,619945437,608142193,622542169,609320573,623720006,9543520,9760550,8453703,9789865,9299037,9832811,9399369,5698628,5667345,4587592,5666841,4796349,5661722,4630216
10,10,100,2,0,8,80,688,2,22,467136791,467126654,544649593,520451168,532027234,527392188,531394353,606037304,608975110,623465437,611662193,626062169,612840573,627240006,9318955,9541760,8322861,9556994,9127008,9611118,9214138,5567482,5739374,4706175,5751144,4622753,6028138,4632742
10,10,100,2,0,8,80,692,2,22,471537246,468160290,544232962,519809201,532236245,523937950,538940780,609557304,612495110,626985437,615182193,629582169,616360589,630759990,9484738,10051221,9258865,10092310,9534280,10115037,9644383,5720141,5821739,4820664,5964054,4758428,5858974,4901800
10,10,100,2,0,8,80,696,2,22,475040151,472331525,551393681,525547544,538591819,530158007,541453336,613077304,616015111,630505437,618702193,633102169,619880590,634280006,9437943,9666745,8420372,9681985,9280250,9726066,9350653,5795170,5875405,4675243,5837555,4760535,5840737,4694008
10,10,100,2,0,8,80,700,2,22,474333108,473616051,552069492,525053862,537301162,529931060,538580378,616597304,619535111,634025438,622222193,636622169,623400590,637800006,9790019,9966992,8743474,9972881,9462633,10036944,9526700,5778465,6055154,4863471,5954052,4908206,5986870,4834805
10,10,100,2,0,8,80,704,2,22,477038696,478607317,553952851,527859227,540423157,532954993,541668837,620117305,623055111,637545438,625742194,640142170,626920590,641320006,9550308,9811577,8734426,9897083,9380738,9919140,9459662,5798997,6021400,4949744,5861602,4868336,5953935,4853682
10,10,100,2,0,8,80,708,2,23,479700543,481071915,560601012,531186342,545041958,538602738,546259477,623637305,626575111,641705438,629262194,644302170,630440590,645480006,9855220,10111589,8477118,10121458,9508409,10165146,9587373,5843130,6012846,4835308,5962495,4819579,6086878,4813712
10,10,100,2,0,8,80,712,2,23,482255844,481995926,565601873,535020382,548460779,539430353,549895496,627157305,630095111,645225438,632782194,647822170,633960590,648999991,9655968,9883709,8513912,9880599,9465713,9958659,9557009,5877231,6116269,4848703,6038052,4936356,6156375,4898565
10,10,100,2,0,8,80,716,2,23,485055758,484904710,564692926,537554045,553549158,544739102,554366512,630677305,633615111,648745439,636302194,651342170,637480574,652520008,9963515,10151048,9327822,10157155,9316069,10201386,9460164,5912344,6129411,4996172,6056762,5017921,6163632,4947752
10,10,100,2,0,8,80,720,2,23,487450325,488605738,568810679,540232805,554619228,545068376,555931933,634197305,637135112,652265439,639822194,654862170,641000574,656040007,9756485,10032462,8667486,10103645,9642205,10129692,9737063,6017338,6253786,4986248,6203457,5025298,6174679,5031918
10,10,100,2,0,8,80,724,2,23,490915586,489980331,572917490,542643042,557404966,548254845,558660312,637717306,640655112,655785440,643342194,658382171,644520591,659559991,10079128,10312404,8819423,10319878,9717441,10362773,9784994,6086467,6177937,5078494,6261950,4974913,6266115,5021853
10,10,100,2,0,8,80,728,2,23,493150920,492748838,575628822,545484353,560172483,551167152,560988755,641237306,644175112,659305439,646862195,661902171,648040591,663080007,9879939,10128438,8776616,10130985,9696956,10209984,9747730,6118048,6327424,5120309,6265483,5065350,6355779,5034608
10,10,100,2,0,8,80,732,2,23,495975412,495268826,579052125,548521495,566793987,557028697,566462302,644757306,647695112,662825440,650382195,665422171,651560592,666600008,10196312,10387560,8844205,10397581,9777560,10450809,9874126,6175664,6285464,5140667,6318113,5079544,6345310,5110936
10,10,100,2,0,8,80,736,2,23,498405101,497710247,580136399,554488931,567733232,557419445,568333843,648277306,651215112,666345439,653902196,668942172,655080591,670120008,10241155,10470255,9055587,10549846,9834736,10549795,9925688,6247656,6370649,5253910,6361896,5157940,6369868,5161063
10,10,100,2,0,8,80,740,2,24,501091488,500002460,588366492,555471721,572202185,560110877,572477642,651797306,654735112,670505440,657422195,673102171,658600592,674280008,10034282,10307968,9013638,10312356,9872005,10363790,9950847,6312020,6536644,5279716,6510074,5218552,6578778,5161061
10,10,100,2,0,8,80,744,2,24,503911197,503098115,592530595,560793220,573943397,563189649,575951363,655317306,658255113,674025441,660942196,676622172,662120592,677799993,10351062,10634347,8827389,10641519,9974999,10704669,10081168,6377580,6362197,5171691,6505730,5137944,6384419,5161332
10,10,100,2,0,8,80,748,2,24,509122150,505950086,594800601,563918713,576444384,566119838,577955593,658837307,661775112,677545441,664462196,680142172,665640575,681320008,10161558,10393235,9057730,10423098,9955320,10483439,10047840,6443337,6502630,5304930,6650111,5247392,6513669,5255819
10,10,100,2,0,8,80,752,2,24,509356888,508612593,594944317,566415692,579268837,569316031,580954570,662357306,665295113,681065440,667982196,683662172,669160576,684840009,10484159,10689925,9072831,10733309,10062866,10759200,10115328,6437426,6546766,5321604,6593663,5204423,6561161,5240630
10,10,100,2,0,8,80,756,2,24,514227394,512113270,601429722,567364826,585612861,573757936,584516601,665877307,668815113,684585441,671502196,687182172,672680592,688359993,10259872,10550868,9143637,10551322,10025504,10594498,10097395,6486636,6533291,5386053,6646419,5357251,6569618,5344705
