repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,482,4,91,24677704,25327756,26813817,25028029,25849082,24861145,25724011,91291689,93397269,94278638,93551876,94419875,91713697,92589224,664180,684479,584655,690654,605400,691692,584311,234542,221603,188223,223770,177760,223197,182237
2,2,10,2,0,8,200,486,4,92,24984204,25517822,27027702,25187763,26176527,25000112,25996944,92052010,94173428,95074798,94328035,95216036,92474017,93369545,688009,710911,583593,705307,620966,714956,638712,239437,225617,195550,226941,182786,225534,176874
2,2,10,2,0,8,200,490,4,92,25239489,25976925,27484153,25647069,26450309,25467569,26311506,92812330,94949589,95850957,95104196,95992195,93234337,94129864,659291,687939,587221,698285,637180,695353,612723,251687,234826,195861,228064,177359,234622,186323
2,2,10,2,0,8,200,494,4,93,25473085,26160418,27692453,25957747,26711391,25606996,26558780,93572649,95725749,96647118,95880355,96788356,93994658,94910185,655165,676390,604441,717456,654741,728533,618375,266549,254914,196869,233374,176983,232222,185951
2,2,10,2,0,8,200,498,4,94,25482947,26128331,27743263,25881979,27055164,25662678,26638464,94332970,96501908,97331278,96656515,97476516,94754978,95578504,687272,710557,602647,720571,650868,723744,629279,247196,231811,196614,230660,180706,229328,189317
2,2,10,2,0,8,200,502,4,95,25705887,26390824,28021443,26125483,27356488,25908073,26930208,95093289,97278069,98127438,97432675,98272676,95515298,96358825,709503,732058,628443,742207,658152,731075,656269,248371,230918,193352,232855,183597,231002,180656
2,2,10,2,0,8,200,506,4,95,26026208,26822108,28436330,26276185,27513320,26091950,27111984,95853609,98054228,98903598,98208836,99048836,96275618,97119145,656818,677091,586186,717579,629240,725178,630014,272114,262711,201607,237310,185316,236471,183504
2,2,10,2,0,8,200,510,4,96,26378736,27087327,28638340,26755487,27685333,26521127,27486283,96613930,98830389,99567758,98984996,99716996,97035938,97767465,721968,741395,616024,744960,656865,749228,639660,256075,240319,196504,239042,185557,237763,188759
2,2,10,2,0,8,200,514,4,97,26537147,27478542,28970422,27085569,27833918,26742031,27587148,97374250,99606549,100415918,99761155,100557156,97796257,98599785,729231,755357,649912,757752,674822,710624,662652,256186,246744,201323,246827,190489,269787,190451
2,2,10,2,0,8,200,518,4,98,26606021,27475468,28867016,26889381,27784375,26647287,27660109,98134569,100382708,101212078,100537315,101353316,98556577,99380105,716503,736579,614650,740877,658930,749050,676998,257525,244828,207168,236428,188725,238132,189997
2,2,10,2,0,8,200,522,4,98,26746898,27481312,29126953,27177281,28119399,26964303,28023491,98894890,101158869,101988238,101313475,102129476,99316898,100140424,736914,763006,669951,776086,692371,760876,672119,256423,239183,193805,235012,182864,237806,187221
2,2,10,2,0,8,200,526,4,99,26896986,27605397,29322089,27317494,28292359,27126741,28174368,99655210,101935029,102784398,102089636,102925636,100077218,100920745,740862,767980,689945,778281,665006,725151,688702,258704,240257,196541,238197,200083,267000,191973
2,2,10,2,0,8,200,530,4,100,27115513,27926886,29776287,27595528,28809065,27367432,28487473,100415530,102711189,103600558,102865796,103741796,100837537,101721065,696544,735002,653466,779044,706778,785460,705736,286267,270443,210543,243198,190442,244803,191917
2,2,10,2,0,8,200,534,4,101,27450610,28281890,30131552,27952524,29089437,27811298,28970575,101175849,103487349,104396718,103641956,104537956,101597857,102501385,757392,786374,681770,791186,719897,748136,697540,264136,250836,207587,251272,195591,275297,202112
2,2,10,2,0,8,200,538,4,101,27568529,28326634,30176965,28019972,29089383,27788877,28945247,101936170,104263508,105172878,104418115,105314116,102358178,103261705,750763,782867,654298,783006,702451,784774,702412,267773,252308,213079,253110,196779,252426,199127
2,2,10,2,0,8,200,542,4,102,27777560,28468701,30293198,28180937,29241684,27933648,29120262,102696490,105039668,105969038,105194275,106110276,103118498,104042025,714681,794245,683645,800018,742445,762400,704661,293012,247700,206862,245119,189451,269474,195223
2,2,10,2,0,8,200,546,4,103,28066370,28974507,30717529,28440300,29622654,28196837,29395985,103456809,105815829,106785198,105970436,106926436,103878818,104842345,725831,766395,693178,813290,714437,814667,748592,297149,275109,205926,250266,193917,248282,189733
2,2,10,2,0,8,200,550,4,104,28095227,28849471,30708872,28525585,30012884,28315594,29549403,104217130,106591988,107449358,106746595,107594596,104639137,105490665,776995,758188,684704,803399,706155,810034,712749,273774,281454,215051,257802,198605,256915,199609
2,2,10,2,0,8,200,554,4,104,28397310,29149685,30989299,28833666,30266167,28625559,29863958,104977450,107368149,108225519,107522756,108370756,105399458,106250985,776353,808086,686636,815965,741639,773458,725474,274609,258791,215191,256116,197469,278514,198133
2,2,10,2,0,8,200,558,4,105,28543966,29327190,31168195,28979145,30134287,28754870,30053718,105737770,108144309,109037678,108298916,109178916,106159778,107047305,782700,819063,708867,825934,760883,831419,715052,275644,258448,214988,257789,204009,258461,212736
2,2,10,2,0,8,200,562,4,106,29111748,30079655,31822466,29622368,30587184,29318753,30457337,106498089,108920469,109853838,109075076,109995076,106920098,107847625,749486,788975,680978,826157,741033,833311,759665,311977,284894,210684,263015,195599,261343,195306
2,2,10,2,0,8,200,566,4,107,28956778,29703075,31623881,29390100,30588407,29157870,30452879,107258410,109696629,110649998,109851236,110791236,107680418,108627945,796579,826996,708826,831439,720249,831070,743408,282795,264232,217213,263793,204920,265373,206507
2,2,10,2,0,8,200,570,4,107,29402543,30138182,32046861,29811790,30955888,29603677,30795871,108018730,110472789,111426158,110627396,111567396,108440737,109388265,757474,791698,693905,838755,746795,842743,730387,313222,291824,227400,265982,206880,266033,214577
2,2,10,2,0,8,200,574,4,108,29366074,30137572,32070233,29806364,30975780,29560200,30772778,108779050,111248949,112222318,111403556,112363556,109201058,110168585,755880,840004,711100,845523,766974,854964,791701,312433,266775,220901,263527,205526,259795,202765
2,2,10,2,0,8,200,578,4,109,29624838,30548638,32311938,30008116,31266686,29703542,31068366,109539370,112025109,113038478,112179716,113179716,109961378,110968905,768020,811622,724392,860529,793527,860199,763328,320010,292827,218431,265294,201034,268279,202689
2,2,10,2,0,8,200,582,4,110,29812588,30632757,32591381,30272549,31646494,30025376,31456023,110299690,112801269,113834638,112955876,113975876,110721698,111749225,824598,857958,759366,864736,742292,860240,749507,290069,272951,220114,273842,213428,270448,218532
2,2,10,2,0,8,200,586,4,110,30177606,31112937,32715860,30379583,31741931,30136823,31470401,111060010,113577429,114610798,113732036,114752036,111482018,112509545,827688,865227,730727,870185,794389,874660,756239,294919,269664,223514,271009,207476,268355,215764
2,2,10,2,0,8,200,590,4,111,30084029,30983590,32908408,30531626,31897154,30288363,31651252,111820330,114353589,115406958,114508196,115548196,112242338,113289865,816929,857628,730872,861712,804721,863908,804639,292482,285080,229485,270274,218540,269959,217331
2,2,10,2,0,8,200,594,4,112,30545171,31603696,33515656,31203920,32375620,30952082,32007410,112580650,115129749,116091118,115284356,116236356,113002658,113958185,789590,885176,755045,885965,795096,841967,809512,327271,278364,226237,278083,211452,304377,212490
2,2,10,2,0,8,200,598,4,113,30752587,31429026,33469386,31158854,32364600,30863222,32219216,113340970,115905909,116903278,116060516,117044516,113762978,114754505,786043,825212,739859,878267,801401,876751,780395,329867,303401,225041,279857,214729,276204,214062
2,2,10,2,0,8,200,602,4,113,30903256,31900757,33585351,31118750,32439748,30949893,32240326,114101290,116682069,117679438,116836676,117820676,114523298,115514825,848493,891086,759111,894800,828289,904835,830583,302795,282365,226072,277531,211011,276678,212417
2,2,10,2,0,8,200,606,4,114,31152695,32017426,34030496,31592432,32917476,31371826,32771123,114861610,117458229,118475598,117612836,118616836,115283618,116295145,851049,895018,784151,899652,822660,897839,801688,301914,280506,228334,281362,220283,277859,223272
2,2,10,2,0,8,200,610,4,115,31270548,32306126,34193050,31616312,33017408,31386644,32921007,115621930,118234389,119291758,118388996,119432996,116043938,117095465,810781,862795,789166,911355,819422,912416,838644,342489,306779,231295,283497,219841,280352,219986
2,2,10,2,0,8,200,614,4,116,31600947,32589163,34683146,32180971,33489555,31920460,33133437,116382250,119010549,120087918,119165156,120229156,116804258,117875785,812684,905675,742441,910753,830907,916757,824345,337832,285873,227760,287937,215243,285387,218256
2,2,10,2,0,8,200,618,4,116,31626869,32467359,34507964,32123090,33340042,31812736,33175847,117142570,119786709,120864078,119941316,121005316,117564578,118636105,850331,898955,775352,907251,829366,909347,841423,310998,282613,229920,283270,219189,284568,218846
2,2,10,2,0,8,200,622,4,117,31816584,32650447,34772029,32349862,33625087,32074142,33604809,117902890,120562869,121660238,120717476,121801476,118324898,119416425,872041,917938,797176,924723,853314,917757,822247,308976,287500,235703,292581,220836,285962,225605
2,2,10,2,0,8,200,626,4,118,32000371,32850662,35030718,32511058,34280602,32278429,33754536,118663210,121339029,122344398,121493636,122489636,119085218,120084746,876473,922757,789443,927577,843232,929706,851803,313899,300960,243957,295849,229900,295059,227942
2,2,10,2,0,8,200,630,4,119,32238505,33092929,35290258,32767851,34456551,32498968,33995789,119423530,122115189,123140558,122269796,123285796,119845538,120865065,865556,907430,778772,916942,835289,867860,825119,315930,294013,237603,296921,223091,319022,223777
2,2,10,2,0,8,200,634,4,119,32496847,33381962,35530152,32944849,34755884,32762222,34310473,120183850,122891349,123916718,123045956,124061956,120605858,121625385,839799,939087,796231,888660,845612,943207,845017,346348,313622,244611,320746,230521,295534,227802
2,2,10,2,0,8,200,638,4,120,32699500,33533704,35757234,33188661,34634246,32962607,34442325,120944170,123667509,124580878,123822116,124730116,121366178,122273705,841727,941697,794362,940203,857506,947380,882171,351019,299429,248093,301250,231520,301913,229018
2,2,10,2,0,8,200,642,4,121,32799962,33731969,35874384,33263220,34730991,32977342,34549032,121704490,124443669,125429038,124598276,125570276,122126498,123106025,904254,958387,835409,966615,906655,916258,897754,321136,296168,237768,293703,228069,316043,228631
2,2,10,2,0,8,200,646,4,122,33494224,34262468,36476623,33920303,35412277,33714885,35134860,122464810,125219829,126225198,125374436,126366436,122886818,123886345,860837,916304,804944,961966,879126,968487,896519,393023,334795,248234,304835,232410,306098,229695
2,2,10,2,0,8,200,650,4,122,33418308,34001560,36439929,33629159,35114575,33366548,34958252,123225130,125995989,127001358,126150596,127142596,123647138,124646665,916660,971253,836135,981470,906661,988327,882450,329147,297862,255989,300189,229653,298202,237141
2,2,10,2,0,8,200,654,4,123,33531304,34513471,36823718,34158359,35581744,33656541,35191627,123985450,126772149,127797519,126926757,127938757,124407458,125426985,865168,867227,793643,970779,894896,980567,904185,361357,354377,249954,305026,228827,299849,234740
2,2,10,2,0,8,200,658,4,124,33743726,34595814,36964823,34215900,35831406,33937753,35647035,124745770,127548309,128613678,127702916,128754916,125167778,126227306,928981,975214,818152,979684,886686,927653,882616,333066,312689,255782,311436,240902,342525,242353
2,2,10,2,0,8,200,662,4,125,33812388,34685740,37069121,34264130,35885346,34218512,35716724,125506090,128324470,129409839,128479076,129551076,125928098,127007625,931484,987865,853994,994722,907045,997667,929026,332580,302450,248898,304269,236314,316511,236451
2,2,10,2,0,8,200,666,4,125,34265562,34978740,37325891,34602742,36187375,34304628,36091776,126266410,129100629,130185998,129255236,130327236,126688418,127767945,884501,952529,884184,1011141,954794,958476,921563,370548,334296,251035,305282,238511,334504,259946
2,2,10,2,0,8,200,670,4,126,34347708,35217569,37592061,34760970,36492875,34521207,36277651,127026730,129876789,130982158,130031396,131123396,127448738,128548265,932935,994317,858261,1004761,946059,955455,932803,337132,306275,251582,304731,240297,334401,244897
2,2,10,2,0,8,200,674,4,127,34619897,35673986,37955613,35133858,36559325,34625763,36403989,127787050,130652949,131798319,130807556,131939556,128209058,129348585,893573,1013059,875256,1019866,937474,1010137,933597,384961,312334,253867,315310,248218,310459,248340
2,2,10,2,0,8,200,678,4,128,34673407,35553690,37962491,35181934,37237338,34887490,36652587,128547370,131429109,132462478,131583716,132607716,128969378,129996905,947384,1009850,883538,1016498,906218,1013233,918926,341340,311064,253629,314404,248036,311610,249357
2,2,10,2,0,8,200,682,4,128,35271911,36459731,38884524,36017061,38143691,35773473,37515902,129307690,132205269,133238638,132359876,133383876,129729698,130757225,908150,968352,864727,1024133,940089,1025730,946881,380374,350639,259435,321047,241646,325738,241720
2,2,10,2,0,8,200,686,4,129,35262373,36069804,38505154,35694601,37335828,35394868,37143019,130068010,132981430,134050799,133136036,134192036,130490018,131553545,893263,963231,878938,1023584,959331,1027814,969100,377627,341059,255719,310587,249808,313678,247488
2,2,10,2,0,8,200,690,4,130,35781373,36937028,39097571,36372309,37891450,36077272,37832888,130828330,133757589,134866958,133912196,135008197,131250338,132353865,978951,1040865,908236,1049939,971799,994970,956913,353194,320082,254257,319394,247920,346722,249975
2,2,10,2,0,8,200,694,4,131,35864390,37010042,39356907,36462461,37896644,35903554,37734719,131588650,134533749,135663118,134688356,135804357,132010658,133134186,922160,1039297,887497,1051995,981140,1047247,958068,394523,326387,260755,330531,255585,327287,254827
2,2,10,2,0,8,200,698,4,131,36156057,37311871,39607124,36762831,38316498,36513944,38224195,132348970,135309909,136439279,135464516,136580516,132770978,133894505,987125,1041703,883166,1050691,957163,1048011,950991,357543,327941,265374,327640,253060,326791,258284
2,2,10,2,0,8,200,702,4,132,36162369,37065789,39473380,36595043,38432292,36319100,38296123,133109290,136086070,137235439,136240676,137376676,133531298,134674826,972942,1041228,913550,1044131,982126,1042804,963613,352940,319766,263870,320689,275348,321127,286539
2,2,10,2,0,8,200,706,4,133,36584774,37874930,40242935,37454537,39203035,37131418,38884206,133869611,136862229,138051599,137016837,138192836,134291618,135475146,875380,1005459,884337,1065849,985050,1070435,1008508,431300,359114,264757,334186,254406,328993,249993
2,2,10,2,0,8,200,710,4,134,36395244,37455725,39894778,36788655,38638409,36447682,38383918,134629930,137638389,138847758,137792996,138988996,135051938,136255465,931461,1004996,901839,1063030,969866,1060398,980444,394712,361558,266424,349394,263192,330746,259340
2,2,10,2,0,8,200,714,4,134,36487235,37425929,39938500,37047520,38857435,36706613,38643453,135390250,138414549,139623918,138569156,139765157,135812259,137015786,1004415,1066192,906144,1071056,983147,1076460,997791,364320,335242,276417,335383,265473,333626,273921
2,2,10,2,0,8,200,718,4,135,36755989,37701534,40295626,37345978,39247191,37039169,38946329,136150571,139190709,140420079,139345316,140561316,136572578,137796105,1010494,1078193,934094,1074939,998440,1085882,1023978,363676,338105,276446,339219,263684,335280,261041
2,2,10,2,0,8,200,722,4,136,37398882,38597473,40981468,38026531,39963976,37788979,39732589,136910891,139966869,141104238,140121477,141249476,137332898,138464426,1024931,1092355,948630,1089467,1013693,1098760,1030977,372973,335962,268482,338367,263287,342217,260920
2,2,10,2,0,8,200,726,4,137,37612027,38899431,41459799,38320955,40210535,38176254,40089004,137671210,140743030,141916398,140897636,142057637,138093218,139260745,965949,1041865,937095,1102260,1034083,1099053,1020767,427472,371183,301875,348205,265792,344541,268141
2,2,10,2,0,8,200,730,4,137,37860422,39139949,41537419,38274993,40098965,38005447,40000665,138431530,141519189,142692559,141673796,142833797,138853538,140021065,1035637,1110450,974467,1054661,1025689,1112780,1055575,377343,346132,278032,371345,277581,347007,271068
2,2,10,2,0,8,200,734,4,138,37858915,39107489,41611468,38664506,40346084,38347333,40208638,139191851,142295349,143488718,142449957,143629956,139613858,140801385,966234,1033258,913293,1092605,995266,1037505,1002360,413777,385833,280948,354516,278793,381756,271317
2,2,10,2,0,8,200,738,4,139,38184703,39347532,41777505,38898134,40488086,38608698,40407053,139952170,143071510,144304878,143226117,144446116,140374179,141601706,1047585,1121953,982858,1123261,1068867,1128719,1059902,380708,349432,277042,358685,270788,348390,270560
2,2,10,2,0,8,200,742,4,140,37863798,38927946,41489314,38382386,40326904,38081808,40282332,140712490,143847669,145101038,144002276,145242277,141134499,142382026,976766,1112350,955230,1122973,1065358,1130319,1040269,411508,345861,283359,342452,274753,346577,299300
2,2,10,2,0,8,200,746,4,140,38695809,39963183,42570144,39536978,41282479,39293186,41078575,141472810,144623830,145877198,144778437,146018436,141894819,143142345,993484,1081240,984899,1140065,1075449,1141598,1060444,450376,388974,291832,356739,276751,356571,284309
2,2,10,2,0,8,200,750,4,141,38671574,39733488,42310515,39249266,41089289,38622940,40590832,142233130,145399989,146673358,145554597,146814596,142655138,143922666,1059056,1127084,957589,1126820,1054579,1133097,1057993,385947,351435,290878,355439,297440,350555,279971
