repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,380,4,24,10387775403,10419175084,10474984889,10433516418,10416602284,10447468300,10440137129,9946540455,9949579516,9963538936,9952028880,9965388880,9951499846,9965018985,697325985,699687121,700922810,696456871,701143911,699290261,705518022,2053411,3610566,2463696,3625671,3111139,3646249,3136721
2,10,100,2,0,8,80,384,4,24,10513268867,10570070661,10607961029,10521182624,10509567763,10522078948,10508824635,10051229115,10054268176,10068227596,10056717540,10070077540,10056188506,10069707645,715906524,716540875,718202581,715471419,723206652,722168559,732437486,2477849,4013253,3926787,4100172,3996185,4101211,3994544
2,10,100,2,0,8,80,388,4,25,10578869542,10625963224,10666713623,10631078400,10609264626,10621103009,10618597997,10155879255,10158918316,10173437736,10161367680,10175287680,10160838646,10174917785,715958705,725393295,718998866,720214943,738539779,722449687,729109347,2117230,3723520,2592368,3757562,3283893,3760960,3296216
2,10,100,2,0,8,80,392,4,25,10705885940,10752007322,10793411779,10765679791,10762492455,10775718907,10757491365,10260607855,10263646916,10278166336,10266096280,10280016280,10265567246,10279646385,718636503,716723357,720003970,721401309,727874635,718196650,723375317,2122820,3745038,2547667,3739165,3263900,3755483,3288723
2,10,100,2,0,8,80,396,4,25,10819666815,10846638193,10904382605,10865756478,10877125261,10867970638,10864578575,10365286105,10368325166,10382844586,10370774530,10384694530,10370245496,10384324635,726090253,729015621,727648568,723092997,726941622,725385998,730358468,2190344,3757584,2669881,3743034,3214396,3739181,3206948
2,10,100,2,0,8,80,400,4,25,11047037273,11026542934,11088726954,11060484582,11040773590,11067404563,11041372850,10469963765,10473002826,10487522246,10475452190,10489372190,10474923156,10489002295,720830292,728256155,726646557,729657884,730283003,729465687,730269435,2164944,3820128,2698023,3825960,3458891,3845325,3491760
2,10,100,2,0,8,80,404,4,26,11097509628,11135816537,11189526401,11162269862,11150856354,11176712915,11154960718,10574665705,10577704766,10592784186,10580154130,10594634130,10579625096,10594264235,728060891,735388324,733541695,736828597,737224468,736660578,737197192,2184622,3811205,2592943,3829744,3370826,3853074,3394630
2,10,100,2,0,8,80,408,4,26,11135913411,11174627643,11220247447,11188894951,11176673479,11178957113,11174711931,10679451305,10682490366,10697569786,10684939730,10699419730,10684410696,10699049835,753706096,753390539,761663793,759321446,765363727,756900880,764233570,2203124,4178650,3052606,4192971,3588294,4228198,3622289
2,10,100,2,0,8,80,412,4,26,11288100713,11360205320,11400790349,11389380759,11366608801,11393377835,11330982232,10784118245,10787157306,10802236726,10789606670,10804086670,10789077636,10803716775,750685874,754155468,755894300,752252280,757008281,754587300,767274896,2294017,4043261,3898568,4067505,3893486,4085014,3918110
2,10,100,2,0,8,80,416,4,26,11374084787,11445765652,11471680897,11479541890,11441254849,11475110202,11436183044,10888807855,10891846916,10906926336,10894296280,10908776280,10893767246,10908406385,766694000,765760192,767374329,759082044,768582248,763153712,772673124,2340464,4114585,3949935,4143377,3966688,4172588,3996935
2,10,100,2,0,8,80,420,4,27,11508474340,11583011956,11629273590,11611069042,11577580172,11620558908,11586724924,10993499665,10996538726,11012178146,10998988090,11014028090,10998459056,11013658195,761168363,768722671,770420780,769297903,771585471,766585054,771475443,2366419,4143508,3957146,4163733,3969600,4172269,3977759
2,10,100,2,0,8,80,424,4,27,11591170852,11664116524,11712723425,11679100709,11649655985,11692622955,11664088289,11098230235,11101269296,11116908716,11103718660,11118758660,11103189626,11118388765,778513839,780950045,786196654,776808538,783736271,780023090,788531421,2635193,4420176,4319409,4372387,4259811,4441140,4331250
2,10,100,2,0,8,80,428,4,27,11775092346,11786757983,11820843763,11801178120,11780811751,11801280239,11773481619,11202948875,11205987936,11221627356,11208437300,11223477300,11207908266,11223107405,780298282,783819709,789794074,789190306,799210646,784999142,795058836,2571429,4405258,4267713,4412488,4294590,4396674,4288510
2,10,100,2,0,8,80,432,4,27,11839290923,11917928639,11957740451,11945537270,11900786059,11947983513,11910503588,11307672175,11310711236,11326350656,11313160600,11328200600,11312631566,11327830705,787524969,790854351,792849220,791162105,793716023,792546355,797810875,2649335,4437228,4314711,4389610,4254589,4465590,4335376
2,10,100,2,0,8,80,436,4,28,11913380498,11977897126,12034848175,12005889243,11987692408,12016549851,11994752066,11412361135,11415400196,11431599616,11417849560,11433449560,11417320526,11433079665,807975347,804188996,812353723,802474224,811410797,807401242,815758202,2462151,4240018,4039297,4216205,4003044,4263806,4058835
2,10,100,2,0,8,80,440,4,28,12094588656,12100098170,12147773953,12114681708,12103196451,12111932410,12094426480,11517144005,11520183066,11536382486,11522632430,11538232430,11522103396,11537862535,799849729,809487187,811335271,802844068,808704557,805432563,812514539,2461037,4221901,4059709,4237320,4044319,4268281,4077106
2,10,100,2,0,8,80,444,4,28,12156284157,12175271675,12220978361,12173023420,12159939617,12193486298,12174123549,11621855945,11624895006,11641094426,11627344370,11642944370,11626815336,11642574475,818476742,838970148,832358921,834111000,845576325,825900769,834747738,2783794,4623499,4438234,4575435,4399433,4596688,4427425
2,10,100,2,0,8,80,448,4,28,12190145098,12286393951,12329791271,12289146301,12275769524,12308665768,12278713049,11726568335,11729607396,11745806816,11732056760,11747656760,11731527726,11747286865,852318055,850155070,854609360,841137718,853322599,842730544,850807778,2815062,4701562,4588346,4642013,4516036,4726460,4607059
2,10,100,2,0,8,80,452,4,29,12455526652,12463249978,12513153897,12472179777,12432969851,12469329318,12452545438,11831225305,11834264366,11851023786,11836713730,11852873730,11836184696,11852503835,824389553,827559701,831965891,827472427,839491645,832916356,843604179,2905013,4702534,4602378,4638767,4524177,4729873,4617231
2,10,100,2,0,8,80,456,4,29,12597585133,12586374116,12660005172,12640081448,12598229417,12638887144,12611936363,11935948015,11938987076,11955746496,11941436440,11957596440,11940907406,11957226545,822262900,833114618,832360370,831322111,833214582,831256396,833232452,2876879,4667112,4576508,4609915,4512755,4703817,4604542
2,10,100,2,0,8,80,460,4,29,12551581354,12614928974,12659121503,12622241718,12616845845,12614499942,12612549528,12040666415,12043705476,12060464896,12046154840,12062314840,12045625806,12061944945,859433746,856717024,874709527,865318084,873392119,863486892,875957194,3010948,4949789,4750128,5007727,4885860,4872171,4760255
2,10,100,2,0,8,80,464,4,29,12711075722,12790666195,12838385808,12822823009,12794232611,12818933291,12760317806,12145346915,12148385976,12165145396,12150835340,12166995340,12150306306,12166625445,845424481,844045160,850309401,850428987,855915608,849232025,861472987,2573089,4379158,4180892,4351474,4187923,4390558,4207872
2,10,100,2,0,8,80,468,4,30,12821126600,12887314720,12942335244,12913281683,12909692669,12890371263,12878414376,12250035025,12253074086,12270393506,12255523450,12272243450,12254994416,12271873555,853312699,859563242,859381740,854334652,861118048,860156708,868608863,2606915,4398989,4216709,4423198,4217783,4446257,4247433
2,10,100,2,0,8,80,472,4,30,12931898725,13002545651,13063254776,13030050507,13007128352,13039801266,13023238054,12354748815,12357787876,12375107296,12360237240,12376957240,12359708206,12376587345,855348384,862936350,864820128,863399117,866034801,860363967,865919987,2630470,4427421,4231209,4432713,4225372,4453207,4257466
2,10,100,2,0,8,80,476,4,30,13044354323,13123858630,13178955132,13157036326,13134007647,13159444950,13126411226,12459410815,12462449876,12479769296,12464899240,12481619240,12464370206,12481249345,867525326,870393553,872772331,868071926,873911293,870856121,873963024,2868805,4625924,4595744,4719638,4615519,4735603,4645603
2,10,100,2,0,8,80,480,4,30,13135145482,13222487202,13280538143,13226349237,13202065150,13252831913,13230836346,12564101045,12567140106,12584459526,12569589470,12586309470,12569060436,12585939575,872884400,883899924,882849967,876769719,885075860,874881826,877498357,2929176,4768492,4702595,4805974,4719387,4820349,4733444
2,10,100,2,0,8,80,484,4,31,13248232982,13267716606,13316459804,13265210582,13269395044,13295388866,13276393836,12668777435,12671816496,12689695916,12674265860,12691545860,12673736826,12691175965,891871906,913995220,907055239,908010782,921285375,899386404,909442254,2948689,4762413,4675868,4793758,4678443,4800073,4690385
2,10,100,2,0,8,80,488,4,31,13395818700,13461720397,13517198633,13501334868,13471368747,13512593287,13465273821,12773476735,12776515796,12794395216,12778965160,12796245160,12778436126,12795875265,882441126,890965724,892684392,889213783,893444107,890879552,894109750,2703945,4504286,4322186,4519038,4323482,4546323,4356723
2,10,100,2,0,8,80,492,4,31,13460646346,13544985173,13592577377,13564171545,13547225577,13586540072,13547498777,12878270175,12881309236,12899188656,12883758600,12901038600,12883229566,12900668705,895707755,909149044,906148354,900995953,912355599,895815013,907189733,2742120,4550731,4366783,4569866,4366461,4580067,4381592
2,10,100,2,0,8,80,496,4,31,13507610497,13619622588,13644225135,13637594778,13596258335,13626509075,13595860861,12982973145,12986012206,13003891626,12988461570,13005741570,12987932536,13005371675,926087609,936372510,928852267,922703489,934026152,921598980,931463260,2762751,4577776,4399004,4589886,4404578,4602031,4422031
2,10,100,2,0,8,80,500,4,32,13615301784,13723866306,13766624151,13729543024,13700012313,13746535565,13721078232,13087698815,13090737876,13109177296,13093187240,13111027240,13092658206,13110657345,951559429,948246328,953299152,938122346,951549747,939645132,948656487,3209417,5042932,4958441,4978941,4875840,5068622,4967041
2,10,100,2,0,8,80,504,4,32,13777197972,13872110270,13910198183,13897135877,13867735586,13893509545,13858489513,13192369865,13195408926,13213848346,13197858290,13215698290,13197329256,13215328395,924310048,926535467,929018601,918818108,925859409,922083726,930525407,3197839,4926797,4903557,5056794,4934803,5102275,4986944
2,10,100,2,0,8,80,508,4,32,13879573624,13960403365,14023985551,13977670214,13962922702,13959300577,13948167132,13297036155,13300075216,13318514636,13302524580,13320364580,13301995546,13319994685,931607576,933678742,937819488,934933593,943681793,941441918,952321769,3225802,4915167,4911611,5057191,4938115,5076359,4981749
2,10,100,2,0,8,80,512,4,32,13964472455,14009421518,14090891500,14009980268,14050336102,14011577337,14049207207,13401731135,13404770196,13423209616,13407219560,13425059560,13406690526,13424689665,958346383,958244359,966277460,950418984,960511883,957291050,963352010,2830320,4342526,4222071,4376660,4194114,4396262,4229895
2,10,100,2,0,8,80,516,4,33,14172093921,14273071043,14323150408,14254241125,14242100934,14256025823,14241841404,13506390765,13509429826,13528429246,13511879190,13530279190,13511350156,13529909295,929945183,937531822,940512244,944898427,948531816,947521171,950886821,2864369,4604888,4411060,4602899,4415611,4632740,4451274
2,10,100,2,0,8,80,520,4,33,14348609821,14383378783,14429968749,14426270980,14375542364,14431869701,14381989676,13611044735,13614083796,13633083216,13616533160,13634933160,13616004126,13634563265,937381070,944951438,947121937,946402460,948308225,946265096,948497145,2863385,4678381,4505277,4691191,4522565,4717437,4558057
2,10,100,2,0,8,80,524,4,33,14273303788,14379652858,14417244158,14376619660,14362131488,14404031149,14373011643,13715757665,13718796726,13737796146,13721246090,13739646090,13720717056,13739276195,978332583,988872652,980988206,982509365,996475392,973039440,983652956,2918291,4748224,4575715,4753501,4581964,4770600,4605864
2,10,100,2,0,8,80,528,4,33,14430923665,14542360720,14589724404,14563159321,14514355688,14569102692,14542322308,13820460105,13823499166,13842498586,13825948530,13844348530,13825419496,13843978635,962828753,974077505,972866880,965438996,974222058,961773571,968724972,3215768,5037108,4980896,5080969,5005136,5094480,5032868
2,10,100,2,0,8,80,532,4,34,14506791219,14627701492,14644394221,14605869915,14599396188,14608426459,14589759233,13925134555,13928173616,13947733036,13930622980,13949582980,13930093946,13949213085,993375263,980398009,1010373321,998944541,1008759454,996685484,1011596219,3138916,5000622,4880918,5012034,4943486,4986135,4924389
2,10,100,2,0,8,80,536,4,34,14644964975,14768064819,14800949523,14788043434,14760220082,14788545468,14744402170,14029823845,14032862906,14052422326,14035312270,14054272270,14034783236,14053902375,982329186,977845166,987301399,983679544,994611062,978560971,993355596,3120710,4971746,4865373,4978465,4921111,4969466,4908518
2,10,100,2,0,8,80,540,4,34,14795627896,14903891130,14944477014,14941752329,14904146335,14949147367,14899078310,14134444355,14137483416,14157042836,14139932780,14158892780,14139403746,14158522885,983818049,986156496,988467608,983162895,989659601,986327094,989678666,2983853,4800028,4640781,4812836,4665936,4843609,4702120
2,10,100,2,0,8,80,544,4,34,14917820509,15058188584,15098794727,15092511458,15044455927,15105746685,15047804119,14239130355,14242169416,14261728836,14244618780,14263578780,14244089746,14263208885,982881675,988324597,990602285,989778070,991915465,989647867,991772135,3006127,4865140,4704890,4894031,4741551,4905097,4758743
2,10,100,2,0,8,80,548,4,35,15066045959,15084407504,15126840870,15116269554,15094320522,15127814554,15101537036,14343790305,14346829366,14366948786,14349278730,14368798730,14348749696,14368428835,993113444,1015791134,1012384360,1003854001,1016922199,997076509,1010109843,3027174,5330209,5184894,5436237,5328949,5351604,5241615
2,10,100,2,0,8,80,552,4,35,15127174069,15197106865,15255992945,15222175945,15212125924,15233053041,15216741823,14448505225,14451544286,14471663706,14453993650,14473513650,14453464616,14473143755,1013876894,1014681215,1022802018,1010161159,1023445337,1015238410,1028613755,3606519,5422490,5375083,5337458,5277578,5451413,5402164
2,10,100,2,0,8,80,556,4,35,15332780573,15342224098,15409981385,15405942456,15367923513,15398841033,15358261437,14553243915,14556282976,14576402396,14558732340,14578252340,14558203306,14577882445,1006011078,1010435343,1016880144,1015913172,1022374748,1014684448,1017309848,3514088,5418494,5246389,5452764,5381956,5376961,5318652
2,10,100,2,0,8,80,560,4,35,15341598809,15456736209,15485774149,15459179791,15442512241,15458981646,15430624470,14657914105,14660953166,14681072586,14663402530,14682922530,14662873496,14682552635,1020717284,1017763006,1030588550,1034156035,1042977837,1030364861,1038897261,3541948,5484902,5302645,5503378,5436351,5437332,5373441
2,10,100,2,0,8,80,564,4,36,15423611398,15544997014,15583295868,15558939059,15530084835,15549941113,15522643020,14762622185,14765661246,14786340666,14768110610,14788190610,14767581576,14787820715,1031771791,1041896333,1037639879,1037358201,1045729185,1036934244,1052263252,3117239,4940809,4798330,4942735,4823448,4967961,4857148
2,10,100,2,0,8,80,568,4,36,15455607219,15581018248,15621118223,15575701608,15578429756,15600357172,15587915432,14867308005,14870347066,14891026486,14872796430,14892876430,14872267396,14892506535,1060305362,1071044423,1062814452,1063705797,1079301721,1053577559,1065526602,3132299,4963598,4815791,4973558,4855630,4986131,4874321
2,10,100,2,0,8,80,572,4,36,15609376716,15723149808,15764209057,15733267619,15697991703,15705988899,15692246803,14971999185,14975038246,14995717666,14977487610,14997567610,14976958576,14997197715,1068131540,1053396382,1069229364,1065791185,1083636335,1071253513,1086993922,3145965,4994003,4829828,4988412,4868448,5007352,4896402
2,10,100,2,0,8,80,576,4,36,15745391696,15886122948,15905456674,15905101742,15857616055,15904974507,15859884292,15076663185,15079702246,15100381666,15082151610,15102231610,15081622576,15101861715,1055962797,1050592244,1060886260,1056770557,1068546744,1052031329,1061891756,3326277,5300869,5205557,5320019,5276949,5311546,5278603
2,10,100,2,0,8,80,580,4,37,15903664809,15914778732,15956987923,15937804975,15926269036,15909118776,15912561321,15181315275,15184354336,15205593756,15186803700,15207443700,15186274666,15207073805,1075688004,1098204261,1101274449,1076581123,1088631438,1087492537,1102851368,3430730,5226529,5205598,5307028,5251931,5332983,5289682
