repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,692,4,44,47373639,51913500,86965981,53521511,79387620,54610803,79760432,64141290,64445137,68035423,64884126,68465126,65152466,68731387,31144365,31331502,32209753,31478863,32381774,31621686,32492457,59955,355563,243472,391020,388036,392920,395771
2,10,100,2,0,8,10,696,4,44,47545350,51063994,86601122,52439735,78955531,53347499,79292405,64510290,64814137,68404423,65253126,68834126,65521466,69100387,31324352,31511338,32389702,31658941,32561697,31800058,32672915,53420,317229,228608,351733,313064,346002,322225
2,10,100,2,0,8,10,700,4,44,47905182,52836309,89339896,54376217,81573202,55789189,81940586,64881290,65185137,68775423,65624126,69205126,65892466,69471387,31504366,31691319,32569882,31839120,32742690,31988568,32860349,56205,349563,276836,376700,472393,380841,477287
2,10,100,2,0,8,10,704,4,44,48085870,52268256,91218531,52810992,82514068,54191666,82535896,65250290,65554137,69144423,65993126,69574126,66261466,69840387,31684359,31871354,32749781,32019011,32922735,32159469,33032475,54216,319152,234286,350455,318414,345012,325842
2,10,100,2,0,8,10,708,4,45,48369199,54205715,91623908,55563341,82622058,56468067,84202303,65621290,65925137,69595423,66364126,70025126,66632466,70291387,31864351,32051496,32949763,32199374,33122461,32341724,33232888,67319,369851,285843,407187,597847,408323,609700
2,10,100,2,0,8,10,712,4,45,48644044,52164512,90866589,53633149,81993615,54807936,83219510,65990290,66294137,69964423,66733126,70394126,67001466,70660387,32044359,32231195,33129738,32379128,33302214,32519630,33412594,54385,324662,250075,352893,357609,354172,364882
2,10,100,2,0,8,10,716,4,45,48948559,53135198,87098460,54197397,81114451,55756051,81346127,66361290,66665137,70335423,67104126,70765126,67372466,71031387,32224326,32411492,33309903,32559293,33482418,32700454,33592608,56335,344576,354595,373863,421912,376564,422972
2,10,100,2,0,8,10,720,4,45,49194590,53882401,90033199,53752008,82737327,55393519,82676694,66730290,67034137,70704423,67473126,71134126,67741466,71400387,32404335,32591270,33489728,32739063,33661903,32879803,33772477,54970,332372,253270,355963,340835,360880,358015
2,10,100,2,0,8,10,724,4,46,49469081,52789315,91157835,54141738,83242882,54987473,83488086,67101290,67405137,71155423,67844126,71585126,68112466,71851387,32584396,32771283,33689780,32919167,33861927,33060184,33973121,57032,320049,243401,354143,314964,346680,326005
2,10,100,2,0,8,10,728,4,46,49685941,53448428,94843119,55445261,85634328,56156651,85643282,67470290,67774137,71524423,68213126,71954126,68481466,72220387,32764358,32951208,33869835,33099244,34042142,33239882,34152494,55097,330777,259587,356896,355786,358893,362194
2,10,100,2,0,8,10,732,4,46,50080199,55703112,95934029,57566984,87077764,58515095,87019465,67841290,68145137,71895423,68584126,72325126,68852466,72591387,32944427,33131318,34049700,33279136,34222428,33420423,34332291,66265,364237,315117,394648,594812,396422,600145
2,10,100,2,0,8,10,736,4,46,50247275,55055679,95314171,54683577,85613098,56285894,85691827,68210290,68514137,72264423,68953126,72694126,69221466,72960387,33124338,33311529,34229922,33459174,34402334,33599894,34512399,55367,319955,249161,347984,323938,346774,334038
2,10,100,2,0,8,10,740,4,47,50624386,55756271,93648931,57231543,85620454,58318822,85954472,68581290,68885137,72715423,69324126,73145126,69592466,73411387,33304339,33491433,34429971,33639193,34602977,33784566,34716426,67321,374005,315650,406983,591635,410845,591200
2,10,100,2,0,8,10,744,4,47,50801124,54526795,95511524,55635138,86619299,57071990,86659574,68950290,69254137,73084423,69693126,73514126,69961466,73780387,33484316,33671262,34609724,33819040,34782062,33959706,34892234,55906,339068,262866,364685,405113,366473,407949
2,10,100,2,0,8,10,748,4,47,51122717,54885179,98570559,56450456,88868224,57466382,88937658,69321290,69625137,73455423,70064126,73885126,70332466,74151387,33664406,33851348,34789849,33998964,34962389,34140027,35072156,58193,324458,251504,355478,324344,350714,334176
2,10,100,2,0,8,10,752,4,47,51363842,55420767,96947171,55891756,86357181,56804711,86634971,69690290,69994137,73824423,70433126,74254126,70701466,74520387,33844401,34031511,34969965,34179248,35141656,34319586,35252063,55639,321760,256275,354614,323630,345089,335622
2,10,100,2,0,8,10,756,4,48,51704649,54719344,95948908,56116818,87347757,56738562,89039422,70061290,70365137,74275423,70804126,74705126,71072466,74971387,34024395,34211709,35169975,34359319,35341906,34500858,35452630,58229,321008,259469,349847,324204,347347,337492
2,10,100,2,0,8,10,760,4,48,51888028,55026514,98641989,56688052,89112679,57521032,89291678,70430290,70734137,74644423,71173126,75074126,71441466,75340387,34204370,34391247,35349641,34539188,35521680,34680762,35631905,55896,322967,250208,356301,325102,350426,332678
2,10,100,2,0,8,10,764,4,48,52202558,56159498,96971172,57860692,88795563,59034923,88881677,70801290,71105137,75015423,71544126,75445126,71812466,75711387,34384362,34571398,35529807,34719041,35702240,34865150,35816812,66872,362094,339209,395604,620922,400059,632085
2,10,100,2,0,8,10,768,4,48,52331429,56589041,99523672,56930215,90398195,58323122,90506628,71170290,71474137,75384423,71913126,75814126,72181466,76080387,34564373,34751381,35709901,34899368,35881756,35043474,35996813,56154,320690,273809,349762,331691,343113,341047
2,10,100,2,0,8,10,772,4,49,52665027,56544335,100184408,57880641,89245275,58673656,89535292,71541290,71845137,75835423,72284126,76265126,72552466,76531387,34744400,34931433,35909784,35079201,36083339,35219878,36192109,58468,320747,250885,354035,321817,348390,332343
2,10,100,2,0,8,10,776,4,49,53014049,57281236,98726720,58306975,89771196,59277834,91197210,71910290,72214137,76204423,72653126,76634126,72921466,76900387,34924357,35111169,36089781,35259133,36261812,35399456,36372013,57229,338538,282842,365659,407271,370437,417052
2,10,100,2,0,8,10,780,4,49,53285696,56754578,98633331,57942808,90112674,59036585,90415771,72281290,72585137,76575423,73024126,77005126,73292466,77271387,35104392,35291379,36269758,35439319,36441770,35580036,36552487,58648,324788,265432,356747,331449,351974,342624
2,10,100,2,0,8,10,784,4,49,53345092,57442429,99457612,57204847,90248626,58860209,90660737,72650290,72954137,76944423,73393126,77374126,73661466,77640387,35284375,35471248,36449708,35619189,36621513,35759885,36732048,56527,328379,269916,356541,368257,358576,372244
2,10,100,2,0,8,10,788,4,50,53756284,58275254,100685690,59840882,91402950,60881096,91954303,73021290,73325137,77395423,73764126,77825126,74032466,78091387,35464363,35651295,36649781,35799365,36822216,35940251,36932056,63852,359624,285534,390592,412574,393282,416446
2,10,100,2,0,8,10,792,4,50,53921649,57062812,100230617,58473641,91455577,59403336,91674826,73390290,73694137,77764423,74133126,78194126,74401466,78460387,35644390,35831271,36829738,35979179,37002472,36120170,37112601,57061,332172,272554,356526,371401,359457,389023
2,10,100,2,0,8,10,796,4,50,54211666,59753215,105470172,61243534,95725188,62597699,96113758,73761290,74065137,78135423,74504126,78565126,74772466,78831387,35824405,36011404,37010504,36159430,37181804,36300043,37291771,69422,362215,350813,395145,626834,399479,633430
2,10,100,2,0,8,10,800,4,50,54452910,58868919,103476963,58638281,92109665,59979440,92405914,74130290,74434137,78504423,74873126,78934126,75141466,79200387,36004388,36191338,37189838,36339365,37361521,36487572,37480176,57919,338862,286255,364981,411227,369139,418970
2,10,100,2,0,8,10,804,4,51,54810233,57704626,102591578,59093122,93137659,59926855,93446803,74501290,74805137,78955423,75244126,79385126,75512466,79651387,36184397,36371461,37389724,36519274,37561451,36660013,37672049,59729,321401,266776,354206,328749,350045,340369
2,10,100,2,0,8,10,808,4,51,54960643,58047639,102439671,59536183,92908078,60824053,93212162,74870290,75174137,79324423,75613126,79754126,75881466,80020387,36364371,36551306,37569801,36699229,37741697,36840012,37852493,57981,333757,283778,358643,372097,361076,385853
2,10,100,2,0,8,10,812,4,51,55397245,60431101,107007197,61861863,97666645,62678854,97927635,75241290,75545137,79695423,75984126,80125126,76252466,80391387,36544403,36731351,37749806,36879071,37921511,37020438,38032127,60687,350594,325770,380344,426302,383056,426007
2,10,100,2,0,8,10,816,4,51,55506052,59547071,106163002,60237853,96562033,61710413,97003257,75610290,75914137,80064423,76353126,80494126,76621466,80760387,36724375,36911277,37929645,37059289,38101297,37199514,38212718,57307,327791,292876,356132,361261,357484,370605
2,10,100,2,0,8,10,820,4,52,55891551,61973684,107914455,63956047,98670664,64468241,99101271,75981290,76285137,80515423,76724126,80945126,76992466,81211387,36904362,37091355,38130240,37239589,38302444,37381670,38412698,70457,382787,450333,412278,585958,417338,595799
2,10,100,2,0,8,10,824,4,52,56061756,60388323,105501013,61651068,97263704,62701693,97841756,76350290,76654137,80884423,77093126,81314126,77361466,81580387,37084406,37271257,38309779,37419297,38482418,37566140,38600915,58605,341012,307497,365886,386434,369629,397463
2,10,100,2,0,8,10,828,4,52,56393673,61381095,106423385,62769364,96899804,63524040,97318500,76721290,77025137,81255423,77464126,81685126,77732466,81951387,37264444,37451204,38489861,37599399,38663301,37740154,38771879,59853,360347,324753,390207,519430,391861,527956
2,10,100,2,0,8,10,832,4,52,56452128,61802862,110910545,61972777,100058287,63755811,100363125,77090290,77394137,81624423,77833126,82054126,78101466,82320387,37444301,37631214,38669670,37779616,38843224,37919054,38952585,59079,342944,305712,364587,415214,370951,425139
2,10,100,2,0,8,10,836,4,53,56835223,62220583,111392384,64154729,101397604,64971330,101905222,77461290,77765137,82075423,78204126,82505126,78472466,82771387,37624457,37811256,38869834,37959115,39041444,38101518,39152443,61042,363959,332847,397451,510867,399172,526290
2,10,100,2,0,8,10,840,4,53,56835865,61060022,111927489,62876316,101232850,63615323,101674582,77830290,78134137,82444423,78573126,82874126,78841466,83140387,37804324,37991242,39049865,38139599,39221769,38279808,39332158,58311,329314,267678,361005,334035,353531,343890
2,10,100,2,0,8,10,844,4,53,57259264,63199492,112480832,65027817,102370599,65847674,102714101,78201290,78505137,82815423,78944126,83245126,79212466,83511387,37984372,38171321,39229848,38319057,39402761,38460242,39512597,68602,363373,366342,395274,680400,398770,687252
2,10,100,2,0,8,10,848,4,53,57414281,62588292,112700874,62677975,102322058,64477412,102707151,78570290,78874137,83184423,79313126,83614126,79581466,83880387,38164399,38351219,39409796,38499494,39581850,38639056,39692061,59413,342606,319128,363055,419534,369500,432577
2,10,100,2,0,8,10,852,4,54,57782580,62990517,113379232,64558074,103361302,65403853,103558340,78941290,79245137,83635423,79684126,84065126,79952466,84331387,38344447,38531303,39609809,38679417,39781970,38820124,39891792,66641,361289,319169,391289,426671,395192,430806
2,10,100,2,0,8,10,856,4,54,57909494,62569887,114382982,64050886,104064687,65226568,104437367,79310290,79614137,84004423,80053126,84434126,80321466,84700387,38524506,38711416,39789836,38859424,39962493,38999810,40072090,59784,344572,315420,370405,424413,373341,434261
2,10,100,2,0,8,10,860,4,54,58365127,64109238,114551545,65899650,104633236,66619462,104896016,79681290,79985137,84375423,80424126,84805126,80692466,85071387,38704468,38891450,39969843,39039337,40142578,39180207,40252708,70373,371651,394175,399504,659673,402006,667533
2,10,100,2,0,8,10,864,4,54,58435998,63437164,115365925,63441803,104751956,64762502,105121005,80050290,80354137,84744423,80793126,85174126,81061466,85440387,38884467,39071413,40149858,39219349,40322365,39359554,40432704,59553,329364,278091,357674,338402,352935,356595
2,10,100,2,0,8,10,868,4,55,58817097,61836585,111340248,62982710,101367753,63960122,101840032,80421290,80725137,85195423,81164126,85625126,81432466,85891387,39064431,39251392,40349816,39400336,40523600,39542797,40632625,62367,325891,279756,359037,343688,354746,354488
2,10,100,2,0,8,10,872,4,55,58922320,62293042,112236170,63907635,101928402,64688565,102518379,80790290,81094137,85564423,81533126,85994126,81801466,86260387,39244321,39431363,40529735,39579323,40702208,39728117,40819722,59747,329490,276573,360025,333016,355539,343116
2,10,100,2,0,8,10,876,4,55,59376402,62980533,112754516,64756715,104481507,65530421,104966462,81161290,81465137,85935423,81904126,86365126,82172466,86631387,39424454,39611185,40709907,39759387,40882065,39900091,40991970,62577,330356,287001,360960,338351,356815,349477
2,10,100,2,0,8,10,880,4,55,59513511,64110687,117398649,64706392,107029912,65908461,107421614,81530290,81834137,86304423,82273126,86734126,82541466,87000387,39604343,39791597,40889783,39939048,41062049,40079157,41171953,59516,326973,290163,359688,340739,351249,351030
2,10,100,2,0,8,10,884,4,56,59848223,64322392,113785236,65792993,103705895,66720210,104193891,81901290,82205137,86755423,82644126,87185126,82912466,87451387,39784344,39971434,41089877,40119312,41263858,40270262,41380731,66942,366503,327104,398905,423661,401572,433252
2,10,100,2,0,8,10,888,4,56,59981470,64212017,116275942,65682288,106016162,66622283,106563876,82270290,82574137,87124423,83013126,87554126,83281466,87820387,39964484,40151483,41269742,40299035,41441771,40439943,41552446,60510,340642,321772,364526,385569,369504,403079
2,10,100,2,0,8,10,892,4,56,60309607,65969419,118827298,67523600,109008327,68364709,109485621,82641290,82945137,87495423,83384126,87925126,83652466,88191387,40144338,40331338,41449994,40479310,41623016,40621316,41733058,62049,356482,365962,387166,526358,392774,537792
2,10,100,2,0,8,10,896,4,56,60531516,65106062,118850582,65710260,108476797,66965688,108773719,83010290,83314137,87864423,83753126,88294126,84021466,88560387,40324339,40511331,41629928,40658960,41802089,40800092,41912303,60555,329433,293136,358882,344231,355736,356005
2,10,100,2,0,8,10,900,4,57,60837767,65759945,120233509,67423907,109968257,68416813,110522020,83381290,83685137,88315423,84124126,88745126,84392466,89011387,40504275,40691376,41829952,40839253,42002654,40980273,42112461,63217,368565,374609,400035,524343,404654,537083
2,10,100,2,0,8,10,904,4,57,60948646,64990448,120175945,66737134,109777064,67840500,110274333,83750290,84054137,88684423,84493126,89114126,84761466,89380387,40684419,40871270,42009735,41019294,42181911,41159372,42292130,61118,343892,332268,368611,425213,374548,437090
2,10,100,2,0,8,10,908,4,57,61313747,66304977,120777391,68069350,110715489,68859005,111109878,84121290,84425137,89055423,84864126,89485126,85132466,89751387,40864376,41051322,42189706,41199229,42362324,41340129,42471845,63035,359920,358463,390185,434263,394422,437362
2,10,100,2,0,8,10,912,4,57,61522519,65578732,117104111,65710559,106758467,66992716,107245466,84490290,84794137,89424423,85233126,89854126,85501466,90120387,41044488,41231330,42369984,41379305,42542068,41520019,42651871,61193,339461,306493,365295,382815,366709,394232
2,10,100,2,0,8,10,916,4,58,61832366,67019662,121695336,68686254,111678435,69385461,112126433,84861290,85165137,89875423,85604126,90305126,85872466,90571387,41224412,41411292,42569945,41559365,42742208,41700487,42851833,71492,387604,377826,414823,562325,420261,577522
2,10,100,2,0,8,10,920,4,58,62055026,66244612,120673129,67821469,110953961,68646595,111480114,85230290,85534137,90244423,85973126,90674126,86241466,90940387,41404440,41591281,42749618,41739432,42922026,41879813,43032085,61149,337625,307864,364334,378727,367555,395206
2,10,100,2,0,8,10,924,4,58,62330595,67596088,122226768,69140059,112695534,70420076,113088866,85601290,85905137,90615423,86344126,91045126,86612466,91311387,41584390,41771518,42929779,41919525,43102216,42061023,43212089,63724,359730,355680,391756,518165,395658,528404
2,10,100,2,0,8,10,928,4,58,62620647,67600271,122942607,67177836,112488114,69246054,112967437,85970290,86274137,90984423,86713126,91414126,86981466,91680387,41764389,41951340,43109829,42099166,43281964,42238982,43392113,61748,346832,321833,366490,417963,374923,430720
2,10,100,2,0,8,10,932,4,59,62779339,67895516,124003323,69422001,114026009,70593165,114562729,86341290,86645137,91435423,87084126,91865126,87352466,92131387,41944458,42131390,43309771,42280376,43482507,42430154,43600436,64729,373594,375920,405381,529516,408199,533736
2,10,100,2,0,8,10,936,4,59,63021605,67011155,123979802,68326004,113646237,69119686,114131755,86710290,87014137,91804423,87453126,92234126,87721466,92500387,42124470,42311294,43489807,42459029,43665862,42599814,43771828,61772,330651,308643,362630,350893,354827,353551
2,10,100,2,0,8,10,940,4,59,63379192,68827203,124925611,70156710,114838589,71261051,115508108,87081290,87385137,92175423,87824126,92605126,88092466,92871387,42304390,42491306,43669747,42639003,43842763,42780527,43952463,73097,370127,457760,400987,699748,403211,704188
