repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,732,8,92,12125789,12273670,15332423,12318581,15047158,12410464,15167380,14722780,14877357,16385855,15043408,16547285,15097344,16600738,791810,801386,663893,795150,674964,799198,678135,552209,545089,432882,536614,424693,537574,425943
2,2,10,1,0,8,200,736,8,92,12158054,12331491,15431448,12403764,15109209,12495950,15301659,14802779,14957357,16465855,15123409,16627285,15177344,16680738,756833,773411,649722,774732,657484,777312,661546,530026,521333,425674,520396,417933,520865,415838
2,2,10,1,0,8,200,740,8,93,12286071,12378355,15478149,12484711,15235801,12516528,15381093,14882780,15037357,16561855,15203409,16723285,15257344,16776738,782706,785590,664780,788807,679935,789168,682534,550328,533481,427767,533986,423122,532778,423883
2,2,10,1,0,8,200,744,8,93,12314605,12456565,15603656,12516565,15244640,12600958,15395755,14962780,15117357,16641855,15283408,16803285,15337344,16856738,772757,780466,660699,781483,677969,783221,682336,538971,529194,430867,529408,419624,528467,419042
2,2,10,1,0,8,200,748,8,94,12404363,12541402,15681229,12596600,15412494,12677115,15540167,15042780,15197357,16737855,15363408,16899285,15417345,16952738,780139,794950,669651,796914,682728,798064,687785,547140,541392,436575,540286,429205,540886,429084
2,2,10,1,0,8,200,752,8,94,12441049,12603881,15752429,12670401,15431832,12708931,15548890,15122779,15277357,16817855,15443409,16979285,15497344,17032738,774622,788525,669702,791368,683711,792289,687632,540211,534861,433566,534491,423741,533904,422142
2,2,10,1,0,8,200,756,8,95,12524539,12697245,15904858,12781205,15552288,12856892,15758019,15202780,15357357,16913855,15523408,17075285,15577344,17128738,787913,802132,679953,804422,689034,807454,690286,551665,545973,440004,546111,431938,547306,434215
2,2,10,1,0,8,200,760,8,95,12605481,12762481,15939187,12818242,15586719,12887154,15737787,15282780,15437357,16993856,15603408,17155285,15657344,17208739,782110,797254,684406,799659,696097,799292,701340,545211,536834,436400,536911,426170,535546,424306
2,2,10,1,0,8,200,764,8,96,12724078,12859141,16179401,12919218,15805346,12987069,15913680,15362779,15517357,17089855,15683409,17251285,15737345,17304738,821469,829610,678035,821867,708578,826504,709925,577173,568686,444953,558711,435308,559342,436023
2,2,10,1,0,8,200,768,8,96,12866046,12846714,16267181,12971965,15953983,13002137,16119251,15442780,15597358,17169855,15763409,17331285,15817345,17384738,787660,813074,669387,812457,673758,814819,677694,553953,531501,442731,529970,428735,530781,431961
2,2,10,1,0,8,200,772,8,97,12839398,12972362,16247644,13046286,15947528,13094795,16063452,15522780,15677357,17265856,15843409,17427285,15897344,17480738,827520,826758,684794,830851,702759,831765,706316,583376,566457,452250,565995,442550,566000,443800
2,2,10,1,0,8,200,776,8,97,12849418,13042274,16312834,13118945,15935973,13163607,16183191,15602780,15757357,17345855,15923409,17507285,15977345,17560738,797629,813288,689760,816754,713853,816527,721624,557502,552268,448069,552244,434319,551058,434007
2,2,10,1,0,8,200,780,8,98,12928453,13096841,16410446,13208736,16066928,13208917,16232044,15682780,15837357,17441855,16003408,17603285,16057345,17656738,813602,826759,698537,830698,730339,835117,740030,569882,561128,449678,562711,437864,562585,439481
2,2,10,1,0,8,200,784,8,98,12999039,13180450,16492727,13242537,16107574,13275605,16288098,15762779,15917357,17521855,16083408,17683285,16137345,17736738,806672,822416,698712,825127,726063,826379,735123,565430,557010,447372,557537,434410,556106,435712
2,2,10,1,0,8,200,788,8,99,13065406,13280344,16588607,13326228,16285099,13379513,16324950,15842779,15997357,17617855,16163409,17779285,16217345,17832738,833899,847406,700810,847377,736740,841478,744103,584698,576938,457411,576365,443769,567934,443998
2,2,10,1,0,8,200,792,8,99,13118408,13320107,16694239,13367893,16281403,13418958,16415320,15922780,16077357,17697855,16243408,17859285,16297344,17912738,824522,841593,705522,832836,732027,833893,736829,579211,572985,451195,561410,442155,562346,440365
2,2,10,1,0,8,200,796,8,100,13179866,13379605,16698638,13458048,16380680,13518174,16534121,16002780,16157357,17793855,16323408,17955285,16377345,18008738,830573,842984,713145,845532,742300,847379,745234,581281,575221,462623,574430,448833,575271,449304
2,2,10,1,0,8,200,800,8,100,13235101,13436660,16820501,13504586,16436905,13570072,16978937,16082779,16237357,17873855,16403408,18035285,16457345,18088738,823312,840524,716481,843723,749316,846367,779154,576330,565184,453082,566848,439358,565234,425146
2,2,10,1,0,8,200,804,8,101,13368813,13511187,16882690,13585883,16571972,13656159,16731474,16162780,16317357,17969855,16483408,18131285,16537345,18184738,838604,854566,729733,855156,760856,860430,772145,587569,581002,456648,580135,445488,581561,446858
2,2,10,1,0,8,200,808,8,101,13382520,13588186,17004961,13662092,16594074,13706568,16748897,16242779,16397357,18049855,16563409,18211285,16617345,18264738,830664,846369,715472,847961,751088,851044,759147,580596,573243,459764,572886,444722,572061,443922
2,2,10,1,0,8,200,812,8,102,13461215,13661790,17088845,13735315,16725781,13793160,16861897,16322780,16477357,18145855,16643409,18307285,16697345,18360738,847823,861660,731157,864672,759913,865514,764211,593828,587051,462684,588536,453380,585854,453501
2,2,10,1,0,8,200,816,8,102,13528553,13749395,17188864,13807933,16832036,13880256,16953138,16402779,16557357,18225855,16723409,18387285,16777345,18440739,850476,861957,721373,865541,750147,868047,756976,596657,588604,466509,589900,454632,587552,453564
2,2,10,1,0,8,200,820,8,103,13598928,13818468,17243191,13852354,16853839,13922628,17015911,16482779,16637357,18321855,16803408,18483285,16857345,18536738,857396,871414,737353,872063,770543,875550,774385,599455,594197,476852,593409,462230,592267,461993
2,2,10,1,0,8,200,824,8,103,13645968,13873230,17248829,13921013,16885336,13972892,17073405,16562780,16717357,18401855,16883409,18563285,16937345,18616738,846994,862055,733016,865428,766101,867303,772524,593117,584816,469410,585624,458751,584276,459509
2,2,10,1,0,8,200,828,8,104,13725946,13949523,17373024,14031216,17080213,14072368,17221393,16642779,16797357,18497856,16963409,18659285,17017345,18712738,865215,877754,739779,879875,765498,882309,774109,604088,600022,479843,599648,471177,599647,470408
2,2,10,1,0,8,200,832,8,104,13785852,14075113,17517415,14042116,17103080,14090998,17345694,16722780,16877357,18577855,17043409,18739285,17097345,18792738,855374,877186,739820,877234,770608,877618,784893,598324,592182,472590,589119,457252,588454,459189
2,2,10,1,0,8,200,836,8,105,13873131,14082715,17525210,14138641,17212057,14182802,17402736,16802780,16957357,18673855,17123409,18835285,17177345,18888738,871851,886941,751527,889478,793972,894152,799781,611406,603734,480453,602759,470965,603867,468681
2,2,10,1,0,8,200,840,8,105,13939384,14146118,17664174,14185043,17279446,14221602,17441614,16882780,17037357,18753855,17203408,18915285,17257345,18968738,865665,880216,744239,885215,788708,884199,791827,603798,597543,477668,598269,463888,597246,462523
2,2,10,1,0,8,200,844,8,106,14004674,14220214,17813986,14249361,17388990,14298521,17563922,16962780,17117357,18849855,17283409,19011285,17337345,19064738,880662,895124,757873,895483,792943,898703,801943,614697,610498,484494,610515,470225,609848,470318
2,2,10,1,0,8,200,848,8,106,14127452,14311285,17922641,14338158,17461800,14388367,17643184,17042780,17197357,18929855,17363409,19091285,17417345,19144739,907661,921348,773791,922832,814655,927029,825098,630412,625235,493574,623945,480524,622173,479914
2,2,10,1,0,8,200,852,8,107,14151362,14311496,17943238,14377409,17567276,14435120,17731442,17122780,17277357,19025855,17443409,19187285,17497344,19240738,878544,892899,764536,896811,795418,896444,805033,613609,607682,484675,607561,476038,607173,474981
2,2,10,1,0,8,200,856,8,107,14208209,14461758,17993194,14514582,17661892,14533760,17795525,17202779,17357357,19105855,17523409,19267285,17577345,19320739,902827,919121,766440,921306,809635,920332,817103,636389,633228,493190,631286,481792,629662,481874
2,2,10,1,0,8,200,860,8,108,14282671,14492766,18110559,14607429,17694316,14597894,17855463,17282780,17437357,19201855,17603409,19363285,17657345,19416739,897114,909333,769854,910208,809189,905781,812338,627984,620884,489472,617975,477508,611008,478411
2,2,10,1,0,8,200,864,8,108,14343636,14573813,18151288,14599210,17793276,14679499,17910724,17362780,17517357,19281855,17683408,19443285,17737345,19496739,914025,925796,776362,927831,822184,934138,830366,643640,638599,498899,634841,485115,636410,485841
2,2,10,1,0,8,200,868,8,109,14426672,14618068,18267422,14658105,17888646,14727393,18024472,17442780,17597357,19377855,17763409,19539285,17817345,19592738,908318,919155,772280,913760,824805,914578,834219,635674,628369,495723,618452,480616,617557,480714
2,2,10,1,0,8,200,872,8,109,14487133,14693370,18311388,14738615,17935739,14791096,18054566,17522780,17677358,19457855,17843409,19619285,17897345,19672738,921893,932522,786471,935627,826566,925725,830438,648492,642327,500978,641912,491026,631509,490605
2,2,10,1,0,8,200,876,8,110,14544989,14740351,18427662,14776548,18520659,14855974,18229751,17602780,17757357,19553855,17923409,19715285,17977345,19768739,905285,919810,786157,922977,851739,925037,842950,631072,621813,495466,622570,496310,623508,480115
2,2,10,1,0,8,200,880,8,110,14615472,14821372,18453224,14873533,18110459,14918902,18248289,17682780,17837357,19633855,18003409,19795285,18057345,19848739,914516,931231,790346,933131,837114,934886,845079,643685,638361,509426,637338,497044,638498,496744
2,2,10,1,0,8,200,884,8,111,14690540,14864066,18526383,14936656,18206150,15034947,18363523,17762780,17917357,19729855,18083409,19891285,18137345,19944738,925503,928390,792648,930050,844966,931990,851291,648063,630910,501949,630145,489912,626985,491256
2,2,10,1,0,8,200,888,8,111,14762934,14950571,18597915,15004488,18281105,15078740,18453373,17842780,17997357,19809855,18163409,19971285,18217345,20024739,937085,938138,799402,942096,855615,943308,861648,659073,642587,508695,641559,497473,641900,498134
2,2,10,1,0,8,200,892,8,112,14819542,14987807,18678709,15068771,18413792,15131043,18535169,17922780,18077357,19905855,18243409,20067285,18297345,20120739,921688,937376,795735,939296,853301,942642,859725,643066,635290,507733,634602,494430,634886,493616
2,2,10,1,0,8,200,896,8,112,14890443,15050279,18845913,15113602,18486003,15174767,18686106,18002780,18157357,19985855,18323409,20147285,18377345,20200739,934441,955067,806088,954902,851749,958437,861868,656513,647626,514369,645166,501223,644038,501069
2,2,10,1,0,8,200,900,8,113,14942952,15167987,18945622,15238594,18556045,15300539,18707314,18082780,18237357,20081856,18403409,20243285,18457345,20296738,929210,944466,807518,948227,857292,948506,868015,648240,641647,514345,640666,497446,641363,498068
2,2,10,1,0,8,200,904,8,113,15043874,15300544,19046453,15335547,18722213,15373856,18770115,18162780,18317357,20161856,18483409,20323285,18537345,20376739,970885,983401,816892,983310,878069,974060,886758,684251,678784,517953,677712,503000,664820,503602
2,2,10,1,0,8,200,908,8,114,15091792,15294192,19043729,15372749,18734541,15437768,18851453,18242780,18397357,20257856,18563409,20419285,18617345,20472739,938090,952794,805550,954764,859073,957751,865727,652337,648258,515689,647608,504820,647381,503849
2,2,10,1,0,8,200,912,8,114,15173725,15432933,19186751,15478889,18752844,15507441,18943948,18322780,18477357,20337856,18643409,20499285,18697345,20552738,964703,979010,824590,983226,886784,971536,897810,678438,673823,521014,670296,510750,660337,509827
2,2,10,1,0,8,200,916,8,115,15233724,15422753,19270404,15483977,18921577,15563223,19059778,18402780,18557357,20433856,18723409,20595285,18777345,20648738,946459,959716,815456,962851,870731,968692,884168,658757,649725,518028,651308,502392,650133,502330
2,2,10,1,0,8,200,920,8,115,15285487,15555876,19339528,15599976,18928221,15644502,19158397,18482780,18637357,20513856,18803409,20675285,18857345,20728738,958161,975790,833766,976948,894590,981682,901765,672708,668102,528097,665269,514191,666827,511934
2,2,10,1,0,8,200,924,8,116,15352879,15573269,19366555,15616848,19053877,15703689,19164031,18562780,18717357,20609855,18883409,20771285,18937345,20824739,952853,969978,823331,971950,885715,976319,897210,663662,659221,525560,658079,510035,655640,510146
2,2,10,1,0,8,200,928,8,116,15421182,15643067,19469931,15723012,19133694,15750997,19297239,18642780,18797357,20689855,18963409,20851285,19017345,20904738,966613,985267,839783,991627,911040,987976,914192,679168,672790,532384,673268,517029,670729,517890
2,2,10,1,0,8,200,932,8,117,15535200,15725179,19648460,15801521,19292966,15822997,19409784,18722780,18877357,20785856,19043409,20947285,19097345,21000738,988939,999409,831166,988662,895472,993388,909374,691031,682221,530868,672307,514955,670620,515067
2,2,10,1,0,8,200,936,8,117,15638437,15814315,19707527,15848296,19337608,15921791,19447558,18802780,18957357,20865855,19123409,21027285,19177345,21080738,992080,1005422,841786,1007499,908482,1008200,922066,696626,690198,537518,689034,521850,688840,523193
2,2,10,1,0,8,200,940,8,118,15624443,15830617,19731363,15907167,19479423,15994244,19600035,18882780,19037357,20961855,19203409,21123285,19257345,21176739,970034,986945,844268,992742,911237,994863,932641,676499,668959,531827,668386,519844,666620,520352
2,2,10,1,0,8,200,944,8,118,15774889,15929480,19853484,15978729,19428281,16031853,19592867,18962781,19117357,21041855,19283409,21203285,19337345,21256739,998794,1010986,852985,1002614,929934,1011648,945937,701512,695173,542439,682810,525354,683450,525934
2,2,10,1,0,8,200,948,8,119,15765003,15986063,19893918,16055530,19662761,16123659,19729398,19042780,19197357,21137856,19363409,21299285,19417345,21352738,980368,995753,846286,998762,917790,1005132,924815,682935,677233,539788,676365,525130,676942,526038
2,2,10,1,0,8,200,952,8,119,15866964,16091596,19938399,16136232,19656251,16186587,19734276,19122780,19277358,21217855,19443409,21379285,19497345,21432738,1007207,1021256,861006,1010699,928221,1011575,934575,708600,700146,543534,688901,533341,687003,532310
2,2,10,1,0,8,200,956,8,120,15905722,16104373,20024663,16181202,19775553,16225803,19855601,19202780,19357357,21313856,19523409,21475285,19577345,21528738,987142,1004502,865021,1007327,937280,1011196,945084,689744,681725,538319,679844,526672,681158,525697
2,2,10,1,0,8,200,960,8,120,15986271,16180086,20131574,16245880,19800137,16314335,19961468,19282780,19437357,21393855,19603409,21555285,19657345,21608739,997237,1019113,870355,1020201,937304,1022890,948243,703008,693909,549418,692674,535786,692159,535903
2,2,10,1,0,8,200,964,8,121,16045520,16265897,20277854,16324423,19907612,16367419,20049445,19362780,19517357,21489856,19683409,21651285,19737345,21704739,1008822,1019862,857613,1025773,932718,1018897,943036,705442,699560,547915,698638,533384,688723,532465
2,2,10,1,0,8,200,968,8,121,16110568,16344570,20373358,16402610,19941549,16454350,20138900,19442780,19597357,21569856,19763409,21731285,19817345,21784738,1009064,1025164,882912,1027014,948841,1034104,959688,709125,701867,557457,701061,541465,701277,542279
2,2,10,1,0,8,200,972,8,122,16197369,16412764,20443078,16485444,20085950,16525613,20296616,19522780,19677358,21665855,19843409,21827285,19897345,21880738,1017371,1031493,870914,1021758,945636,1024602,961012,710046,703085,550280,691536,536952,692076,536708
2,2,10,1,0,8,200,976,8,122,16309718,16526194,20575775,16560364,20166424,16623892,20332325,19602780,19757357,21745855,19923409,21907285,19977345,21960739,1050714,1058901,877867,1048625,946181,1051282,954109,740073,734074,561403,721492,547415,717521,546973
2,2,10,1,0,8,200,980,8,123,16333149,16556495,20562458,16617371,20254666,16684464,20363112,19682780,19837358,21841856,20003409,22003285,20057345,22056738,1025577,1029878,881220,1032184,954196,1036502,960869,719585,698305,555016,695989,541876,698500,540879
2,2,10,1,0,8,200,984,8,123,16395186,16632206,20786614,16680454,20306974,16718733,20505680,19762780,19917357,21921855,20083409,22083285,20137345,22136738,1024031,1043097,885814,1044890,971168,1046953,981476,721663,712533,563666,710863,543826,709529,543839
2,2,10,1,0,8,200,988,8,124,16449089,16675470,20728685,16722938,20424327,16816757,20558363,19842780,19997357,22017856,20163409,22179285,20217345,22232738,1019829,1038632,889380,1041132,969244,1043348,980447,712029,703383,558116,704119,543771,702838,542961
2,2,10,1,0,8,200,992,8,124,16526515,16765846,20818806,16807990,20472854,16885016,20592722,19922780,20077358,22097856,20243409,22259285,20297345,22312738,1032089,1052905,894682,1059138,977536,1057085,984050,726926,718333,568246,718734,554677,719224,553278
2,2,10,1,0,8,200,996,8,125,16600120,16810068,20946059,16860919,20667111,16931890,20724064,20002780,20157358,22193856,20323409,22355285,20377345,22408739,1028771,1046174,892524,1052279,984393,1052061,983525,717499,706712,563606,708774,550302,709750,549510
2,2,10,1,0,8,200,1000,8,125,16728674,16906040,21056742,16943301,20679782,17005490,20804292,20082780,20237358,22273856,20403409,22435285,20457345,22488739,1056054,1071805,895419,1061062,978707,1063647,985337,746529,741304,576814,723892,561206,724777,561299
2,2,10,1,0,8,200,1004,8,126,16764110,16944264,21081361,17028202,20822658,17072067,20930014,20162780,20317357,22369855,20483409,22531285,20537345,22584739,1050610,1056531,906590,1057358,990637,1063777,1005161,736489,716715,566995,714366,552792,713836,552182
