repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,522,8,196,7614166,7981515,9608638,7846146,9052275,7903615,9099089,16023270,16094957,16892320,16156208,16952128,16208817,17002343,672756,807026,762740,810643,869876,797658,879913,273559,211835,167069,211359,157759,216494,157430
2,2,10,2,0,8,100,526,8,198,7222803,7331498,9046892,7347218,8575776,7325249,8603538,16144790,16216477,17033840,16277727,17093647,16330336,17143863,722574,799788,784358,797114,885303,804035,897232,247920,208908,162836,212118,160414,209599,160272
2,2,10,2,0,8,100,530,8,199,7250502,7391437,9163635,7382781,8601895,7397386,8661433,16266310,16337997,17175360,16399247,17235167,16451856,17285383,678934,784993,775794,806680,892704,813934,904764,275698,219494,167593,211366,163090,205794,162260
2,2,10,2,0,8,100,534,8,201,7267108,7496009,9290840,7486665,8711030,7485957,8762469,16387830,16459517,17258880,16520767,17318687,16573376,17368903,733575,826267,803757,826666,931054,835032,941022,250788,213325,168218,213071,162711,210745,162963
2,2,10,2,0,8,100,538,8,202,7523595,7810029,9618706,7795315,9063713,7839970,9103474,16509351,16581037,17400400,16642287,17460208,16694896,17510423,740174,832973,799459,835722,936718,837765,947434,255913,214387,170783,212252,165501,213181,163842
2,2,10,2,0,8,100,542,8,204,7458384,7584280,9422071,7550150,8856262,7606832,8931150,16630870,16702557,17541920,16763807,17601727,16816416,17651943,743750,846220,851206,848027,959424,845325,971511,253532,214923,170637,211779,166177,216337,166199
2,2,10,2,0,8,100,546,8,205,7618665,7836969,9653977,7652694,8931764,7667267,8949336,16752390,16824077,17683440,16885327,17743247,16937936,17793463,746323,841421,840657,841844,938889,845292,948613,259878,225264,175720,222015,170929,221769,171245
2,2,10,2,0,8,100,550,8,207,7640612,7844234,9651750,7870631,9123764,7718077,8949225,16873911,16945597,17824960,17006848,17884768,17059457,17934984,752111,847922,832670,849689,964476,851041,973902,262178,219520,176621,219343,172056,218206,171626
2,2,10,2,0,8,100,554,8,208,7479916,7634627,9480288,7627511,8870943,7658869,8940598,16995430,17067117,17900480,17128367,17960287,17180976,18010504,752188,847847,844997,846542,964216,849287,974444,264582,223994,178926,225059,172684,225252,172569
2,2,10,2,0,8,100,558,8,210,7741648,7904785,9759076,7758500,9029353,7794613,9105052,17116950,17188637,18050000,17249887,18109807,17302496,18160024,712944,832437,844671,827585,961392,856907,979668,290142,225493,173129,227878,171660,215290,172311
2,2,10,2,0,8,100,562,8,211,7669189,7775581,9711765,7760543,9113912,7813564,9126488,17238470,17310157,18191520,17371407,18251327,17424016,18301543,765468,868619,869167,871495,1006471,876587,991978,264800,223283,178070,223964,173981,224086,176894
2,2,10,2,0,8,100,566,8,213,7898810,8286129,10073253,8258081,9515460,8320775,9567772,17359990,17431677,18333040,17492928,18392847,17545536,18443063,721651,847964,870219,876149,1006483,877789,1015548,294199,239213,180488,226289,175825,224755,176347
2,2,10,2,0,8,100,570,8,214,7882409,8142460,10099783,7986895,9355470,8011134,9380245,17481510,17553197,18408560,17614447,18470367,17667056,18518583,780155,883923,878047,879637,1001037,878424,1009557,270856,226492,181052,224231,180706,226030,179314
2,2,10,2,0,8,100,574,8,216,8066068,8394051,10305091,8429533,9686221,8507962,9621353,17603031,17674717,18484081,17735967,18545888,17788576,18594104,736458,862611,881485,863267,1021635,892966,1049320,299604,243646,184962,246081,180906,233702,181627
2,2,10,2,0,8,100,578,8,217,7950121,8010135,10057051,8007051,9439461,8041257,9481962,17724551,17796238,18641601,17857488,18701407,17910096,18751623,792558,892964,903673,898670,1061089,902847,1059373,271830,230397,185982,231306,181499,230401,182140
2,2,10,2,0,8,100,582,8,219,8059494,8253335,10184776,8051417,9434853,8072406,9487721,17846070,17917757,18783121,17979008,18842928,18031616,18893143,790073,890023,895445,890464,1026504,893466,1041923,274099,228492,183964,231191,183388,230138,182058
2,2,10,2,0,8,100,586,8,220,8168873,8360082,10351880,8134398,9553383,8143512,9588540,17967590,18039277,18924640,18100528,18984448,18153137,19034663,803613,919384,934720,918237,1075586,923310,1069788,280369,232357,190652,232967,188310,232124,189965
2,2,10,2,0,8,100,590,8,222,8247388,8588236,10508078,8589839,9924390,8613182,9944698,18089111,18160797,19066160,18222048,19125968,18274656,19176183,804752,916418,934265,922421,1080027,921324,1052822,282210,240524,189823,239478,185239,236638,190301
2,2,10,2,0,8,100,594,8,223,8257144,8511894,10534488,8280744,9694913,8316957,9767997,18210630,18282317,19207680,18343567,19267487,18396176,19317703,761967,927901,929449,927451,1084450,931153,1082237,309835,239552,192803,235904,189165,236025,190554
2,2,10,2,0,8,100,598,8,225,8334532,8549011,10567188,8352628,9735385,8363158,9796824,18332151,18403838,19291201,18465087,19351007,18517696,19401224,818433,922271,916202,916976,1072296,924163,1078820,285216,241442,195522,238754,191260,237963,193363
2,2,10,2,0,8,100,602,8,226,8315956,8742797,10771049,8744435,10158897,8750666,10205659,18453670,18525358,19432720,18586607,19492528,18639216,19542743,774315,915607,958451,917546,1105748,952400,1108314,320070,266892,199730,263102,194900,248472,192981
2,2,10,2,0,8,100,606,8,228,8333780,8391351,10546693,8417152,9895703,8474803,9960494,18575190,18646877,19574240,18708127,19634048,18760737,19684264,777375,954964,992412,955806,1122337,925130,1137988,318627,242123,200442,239487,198972,257034,198951
2,2,10,2,0,8,100,610,8,229,8462364,8683308,10642832,8468078,9978728,8512482,10011880,18696711,18768397,19715760,18829647,19775567,18882257,19825783,837499,961438,984818,962155,1138965,956578,1137752,293319,247274,204418,246317,201920,247952,203103
2,2,10,2,0,8,100,614,8,231,8458238,8581376,10761856,8603349,10138988,8626567,10162344,18818230,18889917,19857280,18951167,19917088,19003776,19967303,836374,961255,969525,959756,1125307,969614,1141211,291165,248772,204741,251956,202137,248736,199797
2,2,10,2,0,8,100,618,8,232,8583463,8995905,11092706,9003617,10425182,9039895,10430331,18939751,19011438,19932801,19072687,19992608,19125296,20042824,847883,966428,990101,969925,1165173,975796,1175806,301082,257043,202527,256206,199999,253759,200031
2,2,10,2,0,8,100,622,8,234,8668844,8708996,10877931,8727244,10258287,8762297,10302831,19061270,19132957,20082320,19194208,20142128,19246817,20192343,797141,948177,1003530,977666,1159288,987593,1179117,329545,271563,212426,257617,210344,255287,206188
2,2,10,2,0,8,100,626,8,235,8649550,8857576,11073989,8882630,10222192,8712714,10231274,19182790,19254478,20223841,19315727,20283647,19368337,20333864,859384,996701,1024103,991649,1174377,995841,1194382,304512,254233,209133,254548,210735,254939,207897
2,2,10,2,0,8,100,630,8,237,8806090,9168060,11260456,9161981,10643542,9223704,10707263,19304311,19375997,20365360,19437248,20425168,19489856,20475383,804312,946252,991961,951658,1153432,951674,1183582,332620,271152,210824,271904,209653,269896,205578
2,2,10,2,0,8,100,634,8,238,8877865,9305710,11475205,9079446,10597177,9128823,10656448,19425831,19497517,20440881,19558767,20502688,19611376,20550903,818293,976087,1033900,974861,1192518,1014075,1221399,335429,279405,211304,276559,211460,259783,207820
2,2,10,2,0,8,100,638,8,240,8741930,8853572,11229077,8881677,10527061,8937378,10564195,19547350,19619038,20516401,19680288,20578207,19732896,20626423,823018,1018296,1052416,1020390,1249679,986120,1256427,331917,259993,215701,262208,210137,280058,209880
2,2,10,2,0,8,100,642,8,241,8806502,8958562,11271825,8943809,10550281,8946979,10613698,19668871,19740557,20673921,19801807,20733727,19854416,20783944,826534,984847,1040928,986007,1239496,1027753,1234108,337231,280070,217786,279425,213754,261960,215999
2,2,10,2,0,8,100,646,8,243,8877007,8910323,11303417,8964264,10615916,8981766,10660475,19790390,19862078,20815441,19923327,20875247,19975936,20925463,833485,1035733,1097566,1003726,1261346,1042656,1281884,339987,267260,224241,288302,222319,266682,221719
2,2,10,2,0,8,100,650,8,244,9077972,9379236,11730272,9412902,11062616,9165122,10874186,19911910,19983597,20956960,20044848,21016768,20097456,21066984,841242,1018182,1088160,1047371,1271468,1056071,1295635,343819,286631,222669,273619,221224,265355,220584
2,2,10,2,0,8,100,654,8,246,9186989,9572477,11876548,9606445,11171219,9667308,11264780,20033430,20105118,21098481,20166367,21158288,20218976,21208504,899040,1054057,1104983,1050078,1270461,1055363,1282222,317186,272412,219436,271699,219346,272947,218161
2,2,10,2,0,8,100,658,8,247,9151416,9377492,11729222,9391627,11016704,9417116,10840558,20154950,20226637,21240001,20287887,21299808,20340497,21350023,845484,1053972,1083034,1058393,1287577,1063114,1272757,348531,269235,221490,270569,218922,271653,222594
2,2,10,2,0,8,100,662,8,249,9314560,9785990,12057901,9778636,11298548,9829037,11368665,20276470,20348157,21323521,20409407,21383328,20462016,21433544,902456,1050938,1098597,1056147,1276323,1051438,1291888,320252,273134,224679,274574,222937,275223,223614
2,2,10,2,0,8,100,666,8,250,9273074,9727457,12113740,9729274,11380724,9779964,11449824,20397990,20469678,21465040,20530928,21524848,20583537,21575064,860208,1040083,1120184,1083600,1318543,1084455,1315706,355335,295934,229213,277404,226531,276625,230116
2,2,10,2,0,8,100,670,8,252,9214695,9317567,11793597,9337591,10996727,9398981,11071700,20519511,20591198,21606561,20652447,21666367,20705056,21716584,912905,1079792,1142575,1077292,1300417,1046221,1306609,321448,278983,231035,281389,231558,297889,233053
2,2,10,2,0,8,100,674,8,253,9360757,9551809,12112779,9547105,11313677,9576285,11353172,20641030,20712718,21748081,20773967,21807888,20826577,21858104,871227,1059396,1162176,1102189,1357229,1107375,1372752,355100,301428,239754,282244,232817,284158,233781
2,2,10,2,0,8,100,678,8,255,9347863,9496041,12020355,9464296,11268052,9514818,11320239,20762551,20834238,21889600,20895488,21949408,20948096,21999624,928440,1111559,1203041,1117491,1394561,1122861,1402447,325914,287140,239173,287841,237951,285653,237268
2,2,10,2,0,8,100,682,8,256,9411598,9533045,12111426,9526938,11367962,9607135,11400026,20884070,20955757,21965121,21017008,22024927,21069617,22075143,931200,1087521,1153003,1087463,1330677,1088667,1359129,329610,290532,242629,292191,247763,291607,243182
2,2,10,2,0,8,100,686,8,258,9408561,9594451,12219889,9594642,11439419,9672598,11485556,21005591,21077277,22114641,21138527,22174448,21191136,22224664,933023,1117819,1200980,1122465,1376550,1120455,1395580,332875,291807,242142,292305,244306,293872,241732
2,2,10,2,0,8,100,690,8,259,9556791,9654873,12300719,9654265,11497154,9719820,11475833,21127111,21198798,22256161,21260047,22315968,21312657,22366183,941132,1127676,1224740,1135828,1419948,1144092,1415966,331731,293381,246005,291329,243750,293390,242508
2,2,10,2,0,8,100,694,8,261,9520903,9716678,12418690,9697362,11604801,9765045,11610274,21248630,21320317,22397681,21381568,22457487,21434177,22507704,949769,1136963,1218318,1136273,1408726,1145412,1396064,336105,297483,257049,300858,251697,298492,259979
2,2,10,2,0,8,100,698,8,262,9479890,9692621,12429228,9697633,11586657,9746073,11656814,21370150,21441837,22473201,21503087,22535007,21555696,22583224,958606,1146668,1244803,1146842,1439003,1158452,1407614,336232,299735,256658,299902,252726,299915,257973
2,2,10,2,0,8,100,702,8,264,9908523,10348097,12916028,10334620,12113253,10147554,12029950,21491671,21563358,22548721,21624608,22610527,21677217,22658743,903976,1099800,1203422,1147924,1443052,1104721,1418655,379028,327605,255470,308013,249421,326393,257477
2,2,10,2,0,8,100,706,8,265,9839844,10317583,12900563,10448980,12192398,10391637,12024321,21613190,21684877,22706240,21746128,22766047,21798737,22816264,911079,1108626,1194282,1144707,1429266,1152044,1439375,381221,324811,257111,305130,251748,304242,255254
2,2,10,2,0,8,100,710,8,267,9937265,10182371,12797963,10222002,12046176,10270625,11855155,21734710,21806397,22847761,21867648,22907568,21920256,22957784,968365,1140023,1209605,1142178,1441778,1146863,1406659,346803,308436,260055,310477,258098,307598,265665
2,2,10,2,0,8,100,714,8,268,9813317,9952866,12769417,9952856,11883375,9973142,11941384,21856231,21927918,22989281,21989167,23049088,22041776,23099303,914776,1181997,1289805,1189108,1488697,1197053,1483926,383617,315823,270163,312222,268542,313876,267720
2,2,10,2,0,8,100,718,8,270,10180074,10334219,13087615,10294962,12230816,10399863,12320794,21977751,22049437,23130801,22110688,23190608,22163296,23240824,990299,1199226,1324935,1209022,1532202,1205797,1534342,354344,314344,266618,313208,263900,312335,266148
2,2,10,2,0,8,100,722,8,271,10063841,10426045,13225721,10479952,12147457,10240047,12209449,22099271,22170958,23272321,22232208,23332128,22284816,23382343,926921,1196012,1300770,1192266,1504455,1196026,1521921,387871,317868,274381,317886,273124,319222,268752
2,2,10,2,0,8,100,726,8,273,10232416,10644780,13232974,10629621,12415326,10649818,12500131,22220790,22292478,23355840,22353728,23415647,22406337,23465864,934874,1189204,1313340,1189335,1506028,1197288,1492658,465692,322874,266276,323548,266242,322758,268906
2,2,10,2,0,8,100,730,8,274,10125526,10453687,13243666,10453527,12413169,10480284,12454939,22342311,22413997,23497360,22475247,23557168,22527856,23607384,998819,1215518,1316842,1217974,1543232,1225299,1536297,360467,325142,278304,325406,275167,325875,273282
2,2,10,2,0,8,100,734,8,276,10196249,10296488,13259016,10330169,12359693,10311115,12406631,22463831,22535517,23638881,22596768,23698688,22649376,23748904,941119,1172375,1345070,1214955,1545175,1225957,1563099,395513,351044,286481,326213,280691,326912,281319
2,2,10,2,0,8,100,738,8,277,10462221,10821226,13660131,10879413,12832211,10913362,12844495,22585350,22657038,23780401,22718288,23840208,22770896,23890424,957345,1185767,1312871,1218036,1554017,1229487,1576166,473946,354666,285090,333077,282230,331214,280090
2,2,10,2,0,8,100,742,8,279,10267923,10647473,13475904,10646726,12388186,10375699,12430724,22706871,22778558,23921921,22839807,23981728,22892417,24031943,947432,1189572,1365918,1239263,1560816,1233920,1573021,398761,363118,286837,328115,282407,331733,281879
2,2,10,2,0,8,100,746,8,280,10522942,11037803,13727588,10781335,12774129,10799683,12825343,22828391,22900077,23997441,22961327,24057248,23013936,24107464,1026917,1248697,1374461,1246883,1580179,1250377,1596140,371002,335690,290251,335988,285723,334735,284237
2,2,10,2,0,8,100,750,8,282,10629510,11099147,13952766,11121239,13098061,11172404,13143779,22949910,23021597,24146961,23082847,24206767,23135456,24256983,967802,1225375,1412786,1270068,1625918,1274622,1613971,480096,362049,291334,341920,285798,339302,289042
2,2,10,2,0,8,100,754,8,283,10378453,10569499,13626690,10582602,12722762,10659603,12754301,23071430,23143118,24288481,23204368,24348287,23256976,24398504,1023385,1258284,1405648,1261115,1564496,1261095,1597839,369957,346052,301613,345898,301899,344841,299514
2,2,10,2,0,8,100,758,8,285,10650754,10932516,13913116,10892380,12996423,10929113,13006043,23192950,23264638,24430000,23325887,24489808,23378497,24540024,969499,1258269,1399175,1268248,1621468,1274002,1635636,409786,350198,305134,346360,300589,348013,299337
2,2,10,2,0,8,100,762,8,286,10782572,11228543,14126108,10930129,13024114,11021776,13072760,23314470,23386157,24505521,23447407,24567328,23500017,24615543,1045409,1255821,1368355,1253469,1592652,1253436,1606132,448507,351323,297310,353883,298258,354428,297914
2,2,10,2,0,8,100,766,8,288,10717249,10918717,14095527,10875075,13102718,10924884,13172785,23435990,23507677,24581041,23568927,24642848,23621537,24691063,974681,1279491,1426532,1289155,1645385,1285462,1630360,413335,353898,308164,353087,302349,355287,305514
2,2,10,2,0,8,100,770,8,289,10629677,10838355,14007833,10855570,12962332,10890195,13047100,23557510,23629198,24738561,23690447,24798367,23743057,24848584,1044816,1300519,1467144,1302537,1649542,1312487,1671388,376682,355324,311905,355448,307773,356833,305825
2,2,10,2,0,8,100,774,8,291,10894064,11113574,14086508,10897770,13073652,10874107,13088300,23679030,23750718,24880081,23811968,24939888,23864576,24990104,994310,1265308,1474904,1304214,1665927,1311286,1641879,497634,385033,313427,358687,310837,357460,310730
2,2,10,2,0,8,100,778,8,292,10852130,11285773,14397028,11249859,13382900,11054318,13208910,23800551,23872238,25021601,23933488,25081407,23986097,25131624,989937,1245647,1428917,1295208,1643829,1296996,1631361,423548,391872,317137,368113,311112,366872,315988
2,2,10,2,0,8,100,782,8,294,10791065,11014052,14302751,11030642,13289851,11063513,13366869,23922070,23993758,25163121,24055007,25222927,24107617,25273144,1002535,1327567,1499691,1329791,1742964,1344531,1731243,421700,365947,323043,366159,317204,365541,319300
2,2,10,2,0,8,100,786,8,295,11099217,11313333,14565752,11342879,13580864,11418366,13684157,24043590,24115277,25304641,24176528,25364448,24229136,25414664,1012541,1279982,1489590,1331410,1719721,1287011,1705844,506317,398921,327309,373753,321947,399556,325347
2,2,10,2,0,8,100,790,8,297,11181476,11700795,14813120,11709809,13874120,11721400,13849699,24165110,24236798,25388161,24298047,25447968,24350657,25498184,1013796,1293489,1499168,1343671,1751687,1349575,1710193,432131,401267,325277,372267,317505,370120,323354
2,2,10,2,0,8,100,794,8,298,11104723,11697585,14931564,11705821,14022778,11731796,14013994,24286631,24358317,25529681,24419567,25589488,24472176,25639704,1025348,1346614,1518282,1360666,1761267,1305688,1687737,439367,378700,333721,379197,329801,407021,337791
2,2,10,2,0,8,100,798,8,300,11470693,11917049,15007348,11861580,14092732,11901850,14112029,24408150,24479838,25671201,24541088,25731008,24593697,25781224,1022456,1341529,1512789,1349328,1746163,1354801,1746014,516751,380513,330522,381369,326850,380149,325169
2,2,10,2,0,8,100,802,8,301,11306646,11562561,14926653,11525670,13899397,11557962,13946363,24529671,24601357,25812721,24662608,25872528,24715217,25922744,1034039,1306121,1523218,1358656,1762433,1369891,1777417,444724,416592,343509,390513,334936,390915,334653
2,2,10,2,0,8,100,806,8,303,11088987,11357138,14884115,11327535,13824365,11404594,13862875,24651190,24722878,25954241,24784128,26014048,24836737,26064264,1099825,1377618,1593288,1390778,1786981,1392654,1803656,400989,388565,344216,387640,338012,391497,337791
