repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,440,8,55,14525895,14730387,18131515,14851686,17379031,14947291,17600271,17760964,18068307,19901631,18398505,20222269,18499276,20322610,951420,955145,745349,955242,726347,946817,741287,627910,623211,522380,612874,499790,613012,493867
2,2,10,1,0,8,400,444,8,56,14688773,14846022,18151004,14997036,17683450,15053390,17870985,17920963,18228307,20093631,18558505,20414269,18659276,20514610,955886,962425,765395,949897,744830,965595,752352,633374,627832,522032,617412,498801,615520,495258
2,2,10,1,0,8,400,448,8,56,14809986,14934144,18510531,15110377,17888576,15185144,18144763,18080964,18388307,20253632,18718505,20574269,18819276,20674610,904730,965351,755966,970735,747113,969236,732120,724337,628673,533512,628584,503895,628770,509600
2,2,10,1,0,8,400,452,8,57,14953370,15072637,18464517,15281081,18044164,15384917,18228186,18240964,18548307,20445631,18878505,20766269,18979276,20866610,972289,980983,786261,978571,756484,978035,759285,632930,625362,547045,625545,519675,623106,520078
2,2,10,1,0,8,400,456,8,57,15054685,15261382,18873526,15457127,18271760,15534720,18281144,18400964,18708307,20605631,19038505,20926270,19139276,21026610,850317,921647,754714,923624,738267,994008,779262,822415,730279,553754,729892,524488,642809,507877
2,2,10,1,0,8,400,460,8,58,15217408,15421842,19046946,15583291,18557295,15686376,18602345,18560964,18868307,20797631,19198505,21118269,19299276,21218610,930291,996583,777813,1011306,733108,978441,755280,743646,651851,542513,651242,535556,641814,523744
2,2,10,1,0,8,400,464,8,58,15304750,15534742,19203559,15707628,18505936,15780301,18695263,18720964,19028307,20957631,19358505,21278269,19459276,21378611,941271,1009196,781992,1009570,774470,1010396,779269,714202,655518,555988,655503,524388,655169,520836
2,2,10,1,0,8,400,468,8,59,15457347,15574871,19233035,15771291,18746123,15858599,18895351,18880964,19188307,21149631,19518505,21470270,19619276,21570611,994209,1000810,791086,996528,776874,1004657,796091,641001,633240,555815,634809,531235,634065,525324
2,2,10,1,0,8,400,472,8,59,15618450,15800932,19472143,15970250,18852903,16029497,19051821,19040964,19348307,21309632,19678505,21630270,19779276,21730610,946290,1004072,801786,1014613,776196,1021109,781281,761683,655918,561236,657161,537850,653278,537731
2,2,10,1,0,8,400,476,8,60,15684104,15877551,19611396,16072304,19055326,16127833,19253242,19200964,19508307,21501631,19838505,21822269,19939276,21922610,935869,1009526,804564,1020833,789724,1033617,790438,748212,647449,564908,647669,536356,648786,537926
2,2,10,1,0,8,400,480,8,60,15874592,16003775,19781756,16212462,19175139,16296431,19334156,19360964,19668307,21661632,19998505,21982269,20099276,22082610,1027004,1039630,806760,1042500,787126,1031882,815686,662607,652655,572423,651075,544474,651594,530523
2,2,10,1,0,8,400,484,8,61,15954486,16143253,19950617,16317908,19471117,16390345,19648542,19520964,19828307,21853632,20158505,22174270,20259276,22274611,1011993,1028170,823733,1046185,803972,1044098,812589,664078,653218,575552,650971,553665,652969,552370
2,2,10,1,0,8,400,488,8,61,16043181,16278002,20090376,16450400,19460623,16545394,19691131,19680964,19988308,22013632,20318505,22334269,20419276,22434610,1043044,1052177,821858,1054963,803652,1047111,823255,674758,665732,580879,665303,552313,667228,542734
2,2,10,1,0,8,400,492,8,62,16254441,16489673,20471004,16598643,19786914,16704295,19978866,19840964,20148307,22205632,20478505,22526270,20579277,22626611,972192,982905,821110,1062579,816159,1057602,815731,786965,777441,582678,671612,554709,670625,556183
2,2,10,1,0,8,400,496,8,62,16344488,16607477,20521408,16748507,19929944,16879007,20091616,20000964,20308307,22365631,20638505,22686269,20739276,22786610,1064110,1074050,826031,1072259,795186,1058982,816771,697402,690460,600174,677190,571029,677914,560071
2,2,10,1,0,8,400,500,8,63,16576096,16813071,20918985,17005496,20387589,17069444,20524738,20160964,20468307,22557632,20798505,22878269,20899277,22978610,1084813,1094287,839418,1105907,816689,1090507,826738,717857,711923,594297,712300,576478,709435,570069
2,2,10,1,0,8,400,504,8,63,16691040,16975439,21172680,17088717,20271754,17132656,20670890,20320964,20628307,22717631,20958506,23038269,21059276,23138610,1006822,1023252,826529,1079586,834884,1026220,814684,814155,810028,600809,703199,565786,796655,577306
2,2,10,1,0,8,400,508,8,64,16830982,17102213,21221318,17191142,20699604,17268422,20799479,20480964,20788307,22909632,21118505,23230269,21219276,23330610,940541,1017718,838756,1113361,811917,1101733,854839,867137,804341,614934,708546,593269,698114,577780
2,2,10,1,0,8,400,512,8,64,17681009,17004398,22014997,17161772,21622308,17198947,21709723,20640964,20948308,23069632,21278505,23390269,21379277,23490610,1029615,1126491,812740,1115343,726150,1123905,746838,819102,664527,643135,679221,593878,668474,583519
2,2,10,1,0,8,400,516,8,65,17110043,17321904,21704016,17439603,21049665,17599402,21227966,20800964,21108307,23261632,21438505,23582269,21539277,23682610,1110971,1119021,855993,1140427,862561,1049706,851861,736030,727999,605531,728912,582813,821758,586326
2,2,10,1,0,8,400,520,8,65,17166900,17425404,21837472,17570377,21124502,17641328,21235795,20960964,21268307,23421631,21598506,23742269,21699276,23842610,1054854,1140431,870244,1151604,855255,1140032,880754,837794,734752,612658,732557,589384,720643,583222
2,2,10,1,0,8,400,524,8,66,17314743,17514413,21935424,17677801,21400046,17803481,21495518,21120964,21428307,23613631,21758505,23934269,21859277,24034610,1125795,1138161,876426,1148512,847586,1132908,877062,736131,727337,622745,726591,600235,727127,585668
2,2,10,1,0,8,400,528,8,66,17494753,17694439,22138112,17899478,21589707,17962937,21641265,21280964,21588307,23773632,21918505,24094269,22019277,24194610,1151697,1162664,883716,1080362,861880,1163034,897732,756347,750140,636701,845032,608656,746961,594985
2,2,10,1,0,8,400,532,8,67,17623812,17844763,22239625,17976872,21587941,18092780,21758001,21440964,21748307,23965632,22078505,24286269,22179276,24386610,1129420,1142452,882958,1162699,881524,1138588,904296,747998,738078,638518,736152,609192,725891,600824
2,2,10,1,0,8,400,536,8,67,17723921,17944611,22463691,18074564,21757593,18222049,21924485,21600964,21908307,24125631,22238506,24446269,22339276,24546610,1087902,1100487,899254,1175211,884994,1166106,899141,864053,855232,639906,740811,614648,742348,610964
2,2,10,1,0,8,400,540,8,68,17855412,18032561,22414392,18209660,21912601,18385351,22145594,21760964,22068308,24317632,22398505,24638269,22499276,24738610,1147186,1156360,897831,1170523,905080,1173685,918176,746648,735231,655024,736020,614513,734718,612566
2,2,10,1,0,8,400,544,8,68,18033703,18255836,22781814,18486808,22151640,18543584,22342658,21920964,22228307,24477631,22558506,24798269,22659276,24898610,1167308,1166599,890929,1186163,901189,1186335,900600,777000,753565,659314,749949,620914,752324,621362
2,2,10,1,0,8,400,548,8,69,18175119,18421111,22895712,18599017,22453956,18650865,22675140,22080964,22388308,24669632,22718506,24990269,22819277,25090610,1172389,1185847,921888,1182127,910162,1206098,911823,773636,763287,654111,759130,622285,759032,626902
2,2,10,1,0,8,400,552,8,69,18345666,18606710,23250075,18754835,22688074,18812172,22869460,22240964,22548307,24829632,22878505,25150270,22979276,25250610,1186296,1202632,933578,1218309,922095,1144173,917819,792088,782305,655565,781267,628593,881867,636120
2,2,10,1,0,8,400,556,8,70,18443853,18698999,23356112,18762717,22854201,18902093,22927837,22400964,22708307,25021632,23038505,25342270,23139277,25442611,1039293,1128399,923354,1233915,928501,1204459,955726,1005776,886962,659669,779340,635547,769674,625212
2,2,10,1,0,8,400,560,8,70,18449335,18819660,23360795,18970047,22956864,19016496,23047963,22560964,22868308,25181632,23198505,25502269,23299277,25602610,1048969,1136063,939707,1203354,916614,1221547,953166,891631,891471,672332,776187,647153,775310,632022
2,2,10,1,0,8,400,564,8,71,18734543,18985311,23756557,19143088,23323850,19146425,23365255,22720964,23028308,25373631,23358506,25694269,23459277,25794610,1129716,1216765,947124,1071261,924657,1239215,930688,915251,798071,667537,1002102,645170,780319,645376
2,2,10,1,0,8,400,568,8,71,18832036,19064950,23799441,19203552,23220657,19319183,23463580,22880964,23188308,25533631,23518505,25854270,23619277,25954611,1153445,1155297,930140,1245277,955739,1159912,950031,921114,893835,690047,788264,644522,893442,648283
2,2,10,1,0,8,400,572,8,72,18950233,19175830,23808880,19293300,23450499,19434616,23626017,23040964,23348307,25725632,23678506,26046269,23779276,26146610,1205969,1227961,963758,1245290,973455,1236734,969048,794368,777291,681801,777531,645639,778509,647830
2,2,10,1,0,8,400,576,8,72,19103103,19354425,24195120,19421257,23665204,19540715,23835456,23200965,23508307,25885632,23838505,26206269,23939276,26306610,1251864,1257084,977198,1266116,929257,1256351,958323,825353,808316,677542,800854,671131,794454,659947
2,2,10,1,0,8,400,580,8,73,19294719,19514295,24388883,19705594,23907863,19714046,24099107,23360964,23668308,26077632,23998506,26398269,24099277,26498610,1244628,1271259,964759,1270045,974042,1290676,954712,832971,817504,685903,818658,654262,816070,669070
2,2,10,1,0,8,400,584,8,73,19403996,19681979,24549142,19760484,23933486,19916201,24121331,23520964,23828308,26237632,24158505,26558269,24259277,26658610,1169580,1191432,972996,1297210,974509,1205451,960694,947598,933760,687465,824111,665014,930547,667941
2,2,10,1,0,8,400,588,8,74,19578879,19829557,24769898,20017258,24343856,20117499,24434818,23680964,23988308,26429632,24318506,26750269,24419277,26850610,1100694,1120269,982237,1212822,975078,1295011,986447,1068043,1051925,694778,942250,674764,834514,676020
2,2,10,1,0,8,400,592,8,74,19663544,19912234,24713549,20041138,24225907,20180640,24480990,23840964,24148308,26589632,24478505,26910269,24579277,27010610,1257125,1256074,1005557,1278926,965718,1202767,988655,835836,809889,692480,808740,675746,920362,667786
2,2,10,1,0,8,400,596,8,75,19756655,19960166,24891648,20169229,24524211,20268191,24706139,24000964,24308307,26781632,24638506,27102269,24739276,27202610,1267629,1281418,1004867,1286943,978529,1286781,1002517,828627,816036,695948,814234,679616,813278,666033
2,2,10,1,0,8,400,600,8,75,19913714,20200781,25111415,20290654,24605231,20368032,24746297,24160964,24468307,26941632,24798506,27262269,24899277,27362610,1289917,1213712,1008801,1214798,977447,1298998,1033714,847417,947582,704321,930333,684268,819390,663153
2,2,10,1,0,8,400,604,8,76,20079526,20323265,25472155,20473411,25144410,20678655,25287469,24320964,24628307,27133632,24958505,27454270,25059277,27554610,1317959,1332639,1014542,1341395,978415,1319745,1010644,870955,857839,712184,858246,705892,858137,687555
2,2,10,1,0,8,400,608,8,76,20141409,20366106,25345067,20495656,24985590,20645118,25261509,24480964,24788308,27293632,25118505,27614269,25219276,27714610,1281487,1292875,1037719,1314883,999881,1231184,989964,844403,831536,704178,829937,687456,945012,691972
2,2,10,1,0,8,400,612,8,77,20335488,20531690,25654841,20686007,25283864,20844088,25490830,24640964,24948307,27485632,25278505,27806270,25379277,27906610,1314616,1327211,1040424,1340623,998466,1309866,1032770,865026,852982,705877,851965,699021,835873,680185
2,2,10,1,0,8,400,616,8,77,20361615,20769995,25968389,20815655,25514806,21013617,25648644,24800964,25108308,27645632,25438506,27966270,25539276,28066611,1236249,1255265,1020137,1366771,1018133,1267551,1042507,867974,986211,717684,870998,697627,983760,685743
2,2,10,1,0,8,400,620,8,78,20591272,20812393,25829110,20991802,25519545,21133655,25795204,24960965,25268308,27837632,25598505,28158270,25699276,28258610,1315832,1335104,1038830,1341335,1073615,1337658,1044421,865874,854124,733117,855172,694886,854985,709035
2,2,10,1,0,8,400,624,8,78,20682497,20968362,26012075,21143771,25617929,21227922,25861530,25120964,25428308,27997632,25758505,28318269,25859277,28418611,1326249,1349569,1061848,1337273,1041935,1359855,1047436,868001,854992,725903,856677,698882,852013,701114
2,2,10,1,0,8,400,628,8,79,20813646,20976896,26186547,21163798,25922261,21324446,26105441,25280964,25588308,28189632,25918506,28510269,26019277,28610611,1338388,1363689,1061521,1367171,1050332,1370071,1077490,861056,849550,736100,850367,715386,847503,707827
2,2,10,1,0,8,400,632,8,79,20973381,21255944,26308201,21433150,25972133,21528956,26105983,25440964,25748308,28349632,26078505,28670270,26179277,28770610,1325470,1346125,1066550,1356610,1052080,1353360,1080521,880748,867790,743992,868349,718765,865314,709847
2,2,10,1,0,8,400,636,8,80,21092660,21339358,26463170,21562590,26189343,21634684,26330069,25600965,25908308,28541631,26238506,28862270,26339276,28962611,1351997,1375978,1070365,1379855,1066857,1373295,1082768,883194,873743,742627,870823,723493,871075,715511
2,2,10,1,0,8,400,640,8,80,21362695,21474751,26834602,21598511,26456234,21732481,26630263,25760964,26068307,28701632,26398506,29022269,26499277,29122611,1256098,1275354,1075768,1399072,1052038,1390072,1065686,1013709,993345,756975,870930,734329,870604,729217
2,2,10,1,0,8,400,644,8,81,21358452,21622373,26786478,21890586,26461565,21918183,26582621,25920965,26228307,28893632,26558506,29214269,26659277,29314611,1368029,1384716,1083788,1368902,1087292,1393967,1100337,892575,884026,756139,883120,730010,882873,724673
2,2,10,1,0,8,400,648,8,81,21560711,21886718,27286513,22066721,26704005,22177592,26823593,26080965,26388307,29053632,26718506,29374269,26819277,29474610,1317985,1336078,1090173,1438214,1102022,1441103,1114919,1054711,1044316,759099,922212,733848,921034,729439
2,2,10,1,0,8,400,652,8,82,21711106,22067988,27307285,22300963,26905563,22271846,27041338,26240964,26548308,29245632,26878506,29566270,26979277,29666610,1321760,1339746,1079219,1323886,1118852,1448186,1104081,1058582,1046220,766570,1045454,730429,921808,736832
2,2,10,1,0,8,400,656,8,82,21872198,22173397,27404484,22340233,26815708,22404973,27053945,26400964,26708308,29405632,27038506,29726269,27139277,29826610,1401333,1441125,1126643,1340019,1125530,1430297,1143422,923799,913175,776816,1030453,749687,909196,742874
2,2,10,1,0,8,400,660,8,83,21932138,22249989,27439494,22430031,27032729,22446297,27240566,26560965,26868308,29597632,27198506,29918270,27299277,30018610,1389925,1425447,1103682,1417865,1121777,1429918,1103580,916348,906058,781448,904856,747018,904195,756858
2,2,10,1,0,8,400,664,8,83,22182959,22484712,27922411,22633121,27428032,22736627,27619915,26720964,27028308,29757632,27358505,30078269,27459277,30178611,1362595,1382354,1123728,1479530,1141175,1475912,1152787,1088203,1075781,785433,953119,757532,953161,752770
2,2,10,1,0,8,400,668,8,84,22311754,22582457,27948637,22665753,27594937,22788175,27712606,26880964,27188308,29949632,27518505,30270269,27619277,30370611,1443818,1454511,1117513,1477235,1133196,1467853,1143888,959621,948018,776264,944293,754585,943424,749771
2,2,10,1,0,8,400,672,8,84,22326085,22572350,27935952,22791205,27525133,22844845,27703385,27040965,27348307,30109632,27678506,30430270,27779277,30530611,1421464,1443902,1124275,1441021,1129540,1450715,1142288,933811,924054,790555,919447,766460,917705,760196
2,2,10,1,0,8,400,676,8,85,22422247,22845795,28330196,22951248,27985563,23014314,28125126,27200964,27508308,30301632,27838505,30622270,27939277,30722611,1372060,1385066,1135538,1483368,1163770,1496900,1146764,963600,1082323,785002,957109,758560,953766,767302
2,2,10,1,0,8,400,680,8,85,22749116,23030730,28612507,23135212,28086717,23277687,28231422,27360964,27668308,30461632,27998506,30782270,28099277,30882611,1475965,1495708,1135612,1510484,1161092,1498287,1166833,981530,972151,799176,969332,773240,967662,770329
2,2,10,1,0,8,400,684,8,86,22811468,23110969,28717068,23213501,28351334,23404849,28447263,27520964,27828308,30653632,28158506,30974270,28259277,31074611,1486356,1498195,1143056,1513916,1157500,1500078,1173091,982604,970842,794831,967033,777464,967605,770096
2,2,10,1,0,8,400,688,8,86,22913222,23228405,28590297,23351656,28180134,23474230,28351219,27680964,27988308,30813632,28318506,31134270,28419276,31234611,1444242,1469803,1146936,1481470,1154653,1472532,1183214,959127,948593,809745,944720,787686,944248,775610
2,2,10,1,0,8,400,692,8,87,23068402,23379609,29020332,23543080,28713490,23628050,28804112,27840964,28148308,31005632,28478506,31326270,28579277,31426611,1404671,1508569,1153676,1421920,1160032,1518946,1192395,1123937,985227,803679,1111707,791494,979373,775905
2,2,10,1,0,8,400,696,8,87,23247975,23528263,29154764,23610270,28598559,23776662,28838408,28000965,28308307,31165632,28638506,31486269,28739277,31586611,1494956,1501480,1173708,1519637,1202732,1412597,1189551,988091,962201,819789,961569,786623,1086433,796038
2,2,10,1,0,8,400,700,8,88,23352561,23650196,29455326,23834037,29074783,23982437,29096378,28160965,28468308,31357632,28798505,31678269,28899277,31778611,1515072,1533822,1158840,1535453,1195199,1427556,1203156,1007424,994789,828637,991734,791721,1121034,792292
2,2,10,1,0,8,400,704,8,88,23528910,23780394,29681297,23866146,29062556,23990123,29197711,28320964,28628308,31517632,28958506,31838270,29059277,31938610,1428235,1437995,1184393,1541135,1223160,1518382,1236685,1144474,1126128,819590,980397,792689,974833,789004
2,2,10,1,0,8,400,708,8,89,23731749,24021741,29782511,24206614,29405213,24173099,29430939,28480964,28788308,31709632,29118506,32030270,29219277,32130611,1417786,1439134,1173032,1443051,1219353,1567720,1240741,1153386,1138169,825371,1137756,799049,1001938,793896
2,2,10,1,0,8,400,712,8,89,23712574,24042771,29814959,24246712,29391976,24355716,29468291,28640964,28948308,31869632,29278506,32190270,29379276,32290611,1547695,1564266,1207405,1554143,1234044,1558776,1269772,1001544,988584,846208,984941,813531,985592,800328
2,2,10,1,0,8,400,716,8,90,23991952,24326992,30059709,24468549,29636573,24529802,29713392,28800964,29108308,32061632,29438506,32382270,29539277,32482611,1542869,1554138,1192719,1569564,1247846,1558110,1244331,1030661,1019657,839032,1016426,806681,997985,805811
