repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,478,4,90,6716234,6934353,8308742,7041123,7754357,7054532,7639118,15421634,15563985,17504544,15782183,17742139,15860246,17795945,628848,659689,616955,659085,625386,660788,632634,243703,234849,196135,235773,190091,237685,190860
2,2,10,2,0,8,200,482,4,91,6798242,7091600,8498364,7187278,7731573,6969612,7767777,15548354,15690704,17663265,15908903,17900859,15986965,17954665,648808,685389,645677,687423,668917,688898,677131,246956,235481,197520,236356,193061,234399,191594
2,2,10,2,0,8,200,486,4,92,6845470,7066141,8495654,7194992,7960041,6986245,7773131,15675074,15817425,17805984,16035624,18043579,16113685,18097385,641221,682115,642771,682490,660021,685156,662996,249164,240684,194903,241002,189896,241374,192449
2,2,10,2,0,8,200,490,4,92,6918938,7055499,8558406,7157345,7965459,7204591,8000639,15801794,15944145,17932704,16162343,18170299,16240405,18224106,658381,694752,647754,695757,673010,697835,677783,250618,240916,203462,240231,198518,241136,197836
2,2,10,2,0,8,200,494,4,93,6919747,7099856,8481229,7075460,7878060,7111060,7907722,15928514,16070865,18075424,16289064,18313019,16367125,18366825,648661,684435,649376,684788,662323,687521,670710,254079,242682,202915,242647,195573,241158,196739
2,2,10,2,0,8,200,498,4,94,7055164,7179833,8745076,7278695,8165645,7324834,8182960,16055235,16197585,18234145,16415783,18471739,16493845,18525545,667202,697012,646028,697328,660870,699731,666359,253552,247707,208798,247463,202433,247663,201871
2,2,10,2,0,8,200,502,4,95,7027134,7275196,8793053,7386505,8066896,7231197,8085925,16181954,16324304,18376864,16542503,18614459,16620565,18668265,662432,692554,652376,696598,666732,699436,677818,258208,251422,208153,251165,204270,251897,204608
2,2,10,2,0,8,200,506,4,95,7053566,7204193,8794444,7326963,8197158,7327777,8226991,16308674,16451025,18503584,16669223,18741180,16747285,18794986,671524,706263,656876,705695,672858,710632,681964,264654,255493,213728,255501,208785,256874,210546
2,2,10,2,0,8,200,510,4,96,7074196,7349528,8958634,7472054,8248292,7316000,8247309,16435394,16577745,18646305,16795943,18883899,16874005,18937705,670522,708067,657199,708003,683794,710386,687426,265004,255740,209906,255634,208411,254649,207493
2,2,10,2,0,8,200,514,4,97,7236872,7383509,8914824,7497959,8345219,7509012,8379911,16562114,16704465,18805024,16922663,19042620,17000725,19096426,676924,711782,669692,712027,691136,715209,698564,266481,256321,218582,256959,214745,257493,213837
2,2,10,2,0,8,200,518,4,98,7251670,7570544,9105271,7687462,8363882,7490438,8368201,16688834,16831185,18947745,17049383,19185339,17127446,19239145,683784,723163,682417,726454,704017,729231,704819,270412,256983,215184,258342,211102,258047,210047
2,2,10,2,0,8,200,522,4,98,7300346,7492752,9090218,7590418,8479687,7607271,8509945,16815555,16957904,19074465,17176103,19312060,17254165,19365865,692199,731478,678902,731881,703614,735738,708944,275454,264376,224523,264612,216555,266142,216398
2,2,10,2,0,8,200,526,4,99,7412265,7677306,9291776,7633973,8521375,7635703,8559971,16942275,17084624,19217185,17302823,19454779,17380885,19508586,691535,724186,682547,730619,707328,731272,710893,272454,260984,218966,260207,215541,260753,219266
2,2,10,2,0,8,200,530,4,100,7400567,7667657,9397387,7803974,8829528,7827182,8842788,17068995,17211345,19375904,17429543,19613499,17507606,19667305,698158,735853,694035,738822,716307,739163,720700,279820,271177,226218,272472,223238,272686,223125
2,2,10,2,0,8,200,534,4,101,7490012,7851593,9395060,7818392,8798010,7844210,8822570,17195714,17338065,19518624,17556264,19756219,17634325,19810025,705344,746591,700136,745351,721743,748132,729784,280239,271471,225895,271465,220985,269530,221466
2,2,10,2,0,8,200,538,4,101,7561670,7653893,9390439,7799487,8787572,7852400,8807633,17322434,17464785,19645344,17682984,19882939,17761046,19936745,713481,751160,698448,753005,721323,757350,726681,281717,274615,232279,275237,226772,276096,228526
2,2,10,2,0,8,200,542,4,102,7691561,7720632,9454150,7866787,8880666,7895725,8887227,17449154,17591505,19788064,17809703,20025659,17887765,20079466,712311,754251,708135,757280,735301,756873,738593,280584,271291,228596,271065,228711,270466,228245
2,2,10,2,0,8,200,546,4,103,7647395,7796428,9542571,7900153,8948169,7928397,8989326,17575874,17718225,19946784,17936423,20184379,18014485,20238185,715826,765143,722073,761816,748479,768283,754578,284243,274388,230255,274419,225860,273855,227245
2,2,10,2,0,8,200,550,4,104,7716713,7796819,9601627,7934058,9016718,7948406,9017070,17702594,17844945,20089504,18063144,20327099,18141205,20380905,728872,770015,713145,769814,737360,771089,743825,290712,284839,236654,284233,234419,282771,234508
2,2,10,2,0,8,200,554,4,104,7692932,7922071,9630129,7955456,9031545,7987463,9039988,17829315,17971664,20216225,18189863,20453820,18267925,20507626,732184,773298,726958,773734,752538,777602,760457,291700,280960,241365,281759,235163,281427,235042
2,2,10,2,0,8,200,558,4,105,7789825,7903864,9669989,7999576,9089983,8022309,9072143,17956034,18098385,20358944,18316584,20596539,18394646,20650345,734649,770035,720246,772627,752397,773684,754305,291403,287970,240574,287534,235752,285707,235237
2,2,10,2,0,8,200,562,4,106,7857626,8244302,10037724,8095701,9228664,8122522,9249280,18082754,18225105,20517665,18443303,20755260,18521365,20809066,738931,780645,727858,780358,756318,783901,763275,269324,289504,243143,287354,240746,288166,241575
2,2,10,2,0,8,200,566,4,107,7908112,7988754,9845565,8169486,9270916,8187023,9330834,18209475,18351825,20660385,18570023,20897980,18648085,20951785,750322,789990,745320,793184,769314,793927,770771,306929,294416,249081,295232,244964,296177,244351
2,2,10,2,0,8,200,570,4,107,8010093,8204134,10092457,8325828,9469101,8372207,9492375,18336195,18478545,20787104,18696743,21024699,18774805,21078506,769055,815063,761701,819327,798527,821912,802383,302745,298397,251930,296811,248999,299831,251670
2,2,10,2,0,8,200,574,4,108,7980445,8102364,9991615,8241424,9389534,8273931,9452654,18462914,18605265,20929824,18823464,21167419,18901525,21221226,756863,795912,741967,793828,765094,799011,771568,308312,303963,257184,302031,256564,302681,259398
2,2,10,2,0,8,200,578,4,109,8085282,8235688,10203252,8378223,9596185,8391520,9620485,18589634,18731985,21088544,18950184,21326140,19028245,21379945,776336,818614,762806,819632,799611,824900,806084,309864,307482,260826,306159,259810,305449,259616
2,2,10,2,0,8,200,582,4,110,8121750,8268328,10133906,8372875,9582249,8367990,9590799,18716354,18858705,21231265,19076903,21468859,19154966,21522665,771722,820195,768763,824699,807698,825464,812762,312226,304855,255216,305110,253974,306920,260069
2,2,10,2,0,8,200,586,4,110,8127036,8300272,10223814,8411074,9595060,8435919,9640859,18843075,18985425,21357984,19203624,21595579,19281686,21649385,774864,824178,775273,825189,811568,826979,810042,317928,310644,262652,313775,260410,312136,259782
2,2,10,2,0,8,200,590,4,111,8263437,8437076,10411838,8567173,9772295,8577244,9828733,18969795,19112144,21500705,19330343,21738300,19408405,21792105,791902,838746,787611,841572,811281,844436,814716,310291,303959,263451,304566,262968,306860,263825
2,2,10,2,0,8,200,594,4,112,8348498,8491309,10515650,8643627,9943663,8666411,9954017,19096514,19238865,21659425,19457063,21897019,19535125,21950825,783403,829968,776046,829613,813960,831570,815708,319087,315998,271239,316885,271166,317384,269915
2,2,10,2,0,8,200,598,4,113,8399205,8544269,10595805,8700527,9990742,8728246,10032738,19223235,19365584,21802145,19583783,22039740,19661845,22093545,807368,856656,797934,858587,833080,860097,834420,319866,316760,273393,318415,272396,319131,270566
2,2,10,2,0,8,200,602,4,113,8411424,8550597,10529627,8669789,9909847,8689854,9964286,19349955,19492305,21928864,19710503,22166460,19788565,22220265,799534,844217,784587,844236,817732,849606,823679,328776,323257,270585,323115,273120,321299,274542
2,2,10,2,0,8,200,606,4,114,8539429,8631135,10647085,8712618,10038220,8721729,10073928,19476674,19619025,22071584,19837224,22309179,19915286,22362985,816175,858896,807484,861733,838634,865502,850537,325678,320703,277167,322847,272307,323292,275663
2,2,10,2,0,8,200,610,4,115,8610076,8721933,10854109,8870308,10191148,8892522,10237459,19603394,19745745,22230305,19963943,22467900,20042005,22521706,804789,850946,793031,853203,840787,853200,840528,332337,329224,280397,328678,283221,326610,284882
2,2,10,2,0,8,200,614,4,116,8589510,8753354,10952238,8879444,10298631,8909091,10368973,19730114,19872465,22373024,20090664,22610619,20168725,22664426,828188,873870,808178,876628,851200,878848,850364,331632,328494,275168,332494,276421,329759,279806
2,2,10,2,0,8,200,618,4,116,8622791,8782833,10842325,8892855,10242155,8948937,10290649,19856834,19999185,22499745,20217383,22737339,20295445,22791145,821726,870227,811221,869673,849107,874637,854819,342869,337658,288265,336906,290924,340270,289927
2,2,10,2,0,8,200,622,4,117,8660922,8768484,10924648,8896962,10336891,8952145,10386962,19983554,20125905,22642464,20344104,22880060,20422166,22933866,835318,886476,828278,889335,872057,893168,878091,336910,332940,286556,332991,289598,333823,293010
2,2,10,2,0,8,200,626,4,118,8770108,8912166,11054084,9010025,10482133,9031331,10543892,20110275,20252624,22801185,20470823,23038780,20548886,23092585,827554,873047,813761,874894,853677,878895,858578,349725,345838,299423,345551,303593,347581,301684
2,2,10,2,0,8,200,630,4,119,8774309,8935342,11192043,9070912,10562630,9067223,10653336,20236994,20379345,22943904,20597543,23181499,20675605,23235306,850173,903605,839231,904576,887466,908320,890774,345332,345355,292040,347617,297562,345085,301492
2,2,10,2,0,8,200,634,4,119,8844765,9057992,11182329,9135608,10602449,9170193,10633095,20363715,20506064,23070625,20724263,23308220,20802326,23362025,843615,897487,841638,897857,883965,902474,893889,354904,351643,301713,353507,308670,353928,304287
2,2,10,2,0,8,200,638,4,120,8922328,9105540,11309624,9215725,10703968,9201604,10753261,20490434,20632784,23213345,20850984,23450939,20929046,23504745,857432,908487,844223,911208,886199,913870,892868,352852,347955,306718,349305,307236,353024,308879
2,2,10,2,0,8,200,642,4,121,9027396,9158712,11424161,9314112,10843655,9318731,10855272,20617155,20759505,23372065,20977703,23609660,21055765,23663466,848298,902178,849712,902951,892387,906150,896199,355389,353769,306728,353574,313393,352927,311969
2,2,10,2,0,8,200,646,4,122,9099119,9263224,11474538,9391212,10915933,9392377,11011107,20743874,20886225,23514785,21104423,23752379,21182486,23806186,873036,922234,853598,925155,899756,929092,911144,346319,344887,302541,345004,303516,345926,307114
2,2,10,2,0,8,200,650,4,122,9120832,9298407,11538465,9435405,10907657,9439655,10942752,20870595,21012944,23641505,21231144,23879099,21309206,23932905,866222,919865,863276,922154,904160,924781,910396,362860,359537,315456,360542,316124,363741,316359
2,2,10,2,0,8,200,654,4,123,9178187,9395908,11741744,9485455,11129608,9550949,11183359,20997315,21139665,23784224,21357864,24021819,21435925,24075626,879695,932603,862252,936246,909006,937244,913713,354086,356701,314759,359462,320125,360817,324197
2,2,10,2,0,8,200,658,4,124,9262264,9443644,11827008,9551624,11188152,9553025,11246607,21124035,21266385,23942945,21484584,24180539,21562646,24234345,870831,926299,872303,928929,915205,930450,923430,372897,369159,324566,373896,325245,373719,329777
2,2,10,2,0,8,200,662,4,125,9342491,9553249,11915499,9616770,11254221,9690499,11285326,21250754,21393105,24085665,21611303,24323260,21689365,24377066,894300,947583,865995,945738,912984,952067,920595,362539,362874,318712,363960,320817,365306,322731
2,2,10,2,0,8,200,666,4,125,9304864,9438926,11818266,9588350,11200687,9663705,11292678,21377474,21519825,24212384,21738023,24449980,21816086,24503786,886563,943450,877767,944145,931536,948869,937116,373063,378379,324132,378288,331393,377896,332029
2,2,10,2,0,8,200,670,4,126,9543637,9536743,11939528,9638967,11345640,9695050,11365660,21504195,21646545,24355104,21864743,24592700,21942805,24646505,903534,968316,905615,971165,956519,972889,957301,367997,370577,327378,372199,331394,374317,328675
2,2,10,2,0,8,200,674,4,127,9508401,9709387,12134157,9782499,11542841,9842460,11601840,21630915,21773265,24513824,21991464,24751419,22069525,24805226,891267,949965,884857,950772,930637,954573,935401,374507,377483,328751,376985,332346,376936,334077
2,2,10,2,0,8,200,678,4,128,9461299,9637058,12092113,9718874,11571476,9761472,11640550,21757634,21899985,24656545,22118183,24894140,22196246,24947946,916165,981349,917789,981708,967893,987278,974908,375500,385623,336494,384224,340959,386341,344801
2,2,10,2,0,8,200,682,4,128,9611521,9795483,12399822,9922154,11879911,9939712,11927475,21884354,22026705,24783265,22244903,25020860,22322965,25074666,908754,965312,894129,968757,944386,971208,955759,384705,391671,335529,393298,342434,393020,343374
2,2,10,2,0,8,200,686,4,129,9749030,9909676,12443203,10043231,11908309,10071473,11964020,22011075,22153425,24925984,22371623,25163580,22449685,25217386,924428,992797,933215,996703,985714,1000048,986273,376200,386233,339591,387401,344624,387765,347034
2,2,10,2,0,8,200,690,4,130,9701869,9924242,12534664,10066019,11958704,10035478,12015891,22137794,22280144,25084705,22498343,25322299,22576406,25376105,929605,997041,950850,1000664,1001391,1005603,1008344,382848,394299,347485,390945,351631,399097,351575
2,2,10,2,0,8,200,694,4,131,9761306,9986723,12592762,10087296,11984409,10107526,12089543,22264515,22406864,25227425,22625064,25465019,22703125,25518826,922819,988848,929553,992714,988464,995691,990845,396294,405841,358827,408215,360869,410207,367959
2,2,10,2,0,8,200,698,4,131,9808144,9984972,12557817,10101712,12004134,10127609,12086300,22391235,22533585,25354144,22751783,25591740,22829846,25645546,944061,1009787,949203,1011297,992433,1016821,999911,386386,395920,351735,397168,361092,397067,360825
2,2,10,2,0,8,200,702,4,132,9770939,9930829,12518482,10074106,11933061,10055241,12029143,22517954,22660305,25496865,22878503,25734459,22956566,25788266,930950,991297,927633,992441,982187,995399,990216,390200,393526,352396,395310,359560,396880,363671
2,2,10,2,0,8,200,706,4,133,9906557,10059516,12699728,10202404,12233410,10188387,12241386,22644674,22787025,25655585,23005223,25893179,23083286,25946986,930555,994710,946455,999089,995251,1000248,1002444,393462,403964,356106,409796,370817,409362,369013
2,2,10,2,0,8,200,710,4,134,9996235,10417996,12786481,10192221,12193254,10250557,12227357,22771395,22913744,25798304,23131944,26035900,23210005,26089705,960496,1033163,972702,1033506,1017587,1038779,1026610,400087,413052,362858,414940,364938,411619,365796
2,2,10,2,0,8,200,714,4,134,10037978,10247959,12906216,10336366,12406213,10366571,12390828,22898114,23040465,25925025,23258663,26162620,23336725,26216425,947571,1020827,974105,1026092,1024745,1028071,1025204,405401,420984,368231,423640,381057,422581,374541
2,2,10,2,0,8,200,718,4,135,10094557,10437894,13159666,10589764,12376511,10395715,12426915,23024835,23167185,26067744,23385384,26305340,23463445,26359146,970194,1038182,973162,1039184,1023464,1044675,1032557,402718,415346,364592,420983,370865,413031,371913
2,2,10,2,0,8,200,722,4,136,10238728,10395235,13196603,10561878,12688334,10530700,12697208,23151554,23293905,26226465,23512104,26464059,23590166,26517866,957577,1028846,976516,1033660,1035269,1036091,1042091,411890,427909,379681,431195,384215,435758,387939
2,2,10,2,0,8,200,726,4,137,10312415,10743115,13523003,10532377,12740526,10556877,12792093,23278275,23420625,26369184,23638824,26606780,23716885,26660586,983021,1054729,984119,1058689,1053282,1062705,1054431,409907,429728,376473,432229,390465,429384,389015
2,2,10,2,0,8,200,730,4,137,10250324,10456341,13312195,10571501,12804671,10552080,12868935,23404995,23547345,26495905,23765544,26733499,23843606,26787306,986330,1069034,1023229,1073619,1077798,1075672,1083423,409963,437029,388602,432683,395580,439687,396837
2,2,10,2,0,8,200,734,4,138,10247641,10535946,13253798,10614338,12702362,10659900,12803718,23531714,23674064,26638624,23892263,26876219,23970325,26930025,975716,1051142,986306,1052965,1055386,1054564,1056537,417274,435910,375042,432663,389198,435941,390472
2,2,10,2,0,8,200,738,4,139,10527084,10944992,13739100,11062740,13277854,11086733,12981863,23658434,23800785,26797345,24018983,27034940,24097046,27088746,998213,1073847,1015192,1074560,1070454,1081850,1084335,412094,430969,380377,429935,387232,433677,390498
2,2,10,2,0,8,200,742,4,140,10607203,11051492,13881994,11139615,13086794,10850519,13187666,23785154,23927505,26940065,24145704,27177659,24223765,27231466,984617,1060892,1004684,1064404,1059828,1067395,1065268,430085,455379,395488,456054,403276,455946,405092
2,2,10,2,0,8,200,746,4,140,10457110,10630046,13561337,10773364,13058868,10813111,13101644,23911874,24054225,27066785,24272423,27304379,24350486,27358186,1008449,1081435,1005195,1088126,1077241,1088538,1084425,426834,444708,392122,440445,404748,446442,404864
2,2,10,2,0,8,200,750,4,141,10513084,10706789,13644579,10826133,13197680,10853976,13273933,24038594,24180945,27209505,24399143,27447100,24477206,27500906,996324,1075355,1015054,1079485,1065464,1083332,1078071,431511,459331,405408,461178,416330,463072,419240
2,2,10,2,0,8,200,754,4,142,10800895,10968559,14063683,11105432,13559051,11191605,13674191,24165315,24307665,27368225,24525864,27605820,24603925,27659626,1017351,1098300,1033056,1100818,1087832,1105304,1091863,436707,456722,412699,458581,416937,458246,422154
2,2,10,2,0,8,200,758,4,143,10731987,10900956,13895566,11063291,13495761,11082286,13571163,24292035,24434385,27510945,24652584,27748540,24730645,27802346,1007541,1090401,1030050,1090929,1101232,1097058,1108260,440166,472592,412369,470085,425973,475080,427249
2,2,10,2,0,8,200,762,4,143,10640730,10881799,13966956,10980476,13466478,11036493,13800306,24418754,24561105,27637664,24779304,27875260,24857365,27929066,1029880,1115821,1053475,1117699,1117945,1123961,1132531,436443,464106,417826,471843,426014,468706,430468
2,2,10,2,0,8,200,766,4,144,10880105,11128469,14281145,11236837,13825030,11281530,13886642,24545475,24687825,27780385,24906024,28017979,24984086,28071786,1018499,1102115,1046565,1106721,1108574,1109638,1117212,447937,477617,430699,483540,443190,483704,447410
2,2,10,2,0,8,200,770,4,145,10865259,11058004,14111513,11195926,13726730,11189129,13781253,24672194,24814545,27939105,25032744,28176699,25110806,28230506,1039310,1115688,1044991,1120396,1103487,1124232,1118950,444075,472432,413470,472395,433998,471956,433771
