model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,501,2,502724,0.0025086,1,8,188,1952899250,3323858851,113468774,84674521
cnn,0,control,1,10,100,400,501,2,369198,0.00184231,1,8,188,1433719089,3132364570,139429899,99873336
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377943,0.00188594,0,8,188,1467721515,3163858820,139632425,100273464
cnn,6,coro-prefetch,2,10,100,400,501,2,501195,0.00250097,1,8,188,1947150272,3323858850,113580326,84883954
cnn,0,control,1,10,100,400,501,2,368206,0.00183736,1,8,188,1429762929,3132364570,139027502,98785552
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377814,0.0018853,0,8,188,1467231876,3163858819,139698765,100446066
cnn,6,coro-prefetch,2,10,100,400,501,2,501258,0.00250129,1,8,188,1947270704,3323858850,113566045,84865264
cnn,0,control,1,10,100,400,501,2,369152,0.00184208,1,8,188,1433456587,3132364570,139422134,99878238
cnn,5,coro-no-prefetch,2,10,100,400,501,2,378309,0.00188777,0,8,188,1469060542,3163858821,139586148,100356444
cnn,6,coro-prefetch,2,10,100,400,501,2,502252,0.00250625,1,8,188,1951094544,3323858851,113562080,84869731
cnn,0,control,1,10,100,400,501,2,368960,0.00184112,1,8,188,1432770758,3132364572,138894374,98834518
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377947,0.00188596,0,8,188,1467776660,3163858820,139462943,100055955
cnn,6,coro-prefetch,2,10,100,400,501,2,501345,0.00250172,1,8,188,1947713438,3323858850,113542448,84882067
cnn,0,control,1,10,100,400,501,2,370056,0.00184659,1,8,188,1437071963,3132364570,139017972,98875687
cnn,5,coro-no-prefetch,2,10,100,400,501,2,377411,0.00188329,0,8,188,1465615546,3163858819,139577063,100086927
cnn,6,coro-prefetch,2,10,100,400,501,2,501146,0.00250073,1,8,188,1946870840,3323858850,113565599,84877880
cnn,0,control,1,10,100,400,502,2,380742,0.00189613,1,8,189,1425273415,3129976570,139318940,98451583
cnn,5,coro-no-prefetch,2,10,100,400,502,2,370515,0.00184519,0,8,189,1438780363,3162267572,139391604,100254542
cnn,6,coro-prefetch,2,10,100,400,502,2,495872,0.00246948,1,8,189,1926373409,3324266849,112874192,84781226
cnn,0,control,1,10,100,400,502,2,361121,0.00179841,1,8,189,1402345508,3129976569,138763906,99412107
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369835,0.00184181,0,8,189,1436179534,3162266818,139330302,100112442
cnn,6,coro-prefetch,2,10,100,400,502,2,494924,0.00246476,1,8,189,1922695166,3324266849,112870248,84801489
cnn,0,control,1,10,100,400,502,2,361198,0.00179879,1,8,189,1402527283,3129976569,138577605,99016866
cnn,5,coro-no-prefetch,2,10,100,400,502,2,370288,0.00184406,0,8,189,1437797846,3162266817,139363231,100141609
cnn,6,coro-prefetch,2,10,100,400,502,2,495744,0.00246884,1,8,189,1925744153,3324266850,112870809,84799934
cnn,0,control,1,10,100,400,502,2,360984,0.00179773,1,8,189,1401694606,3129976568,138785283,99486351
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369318,0.00183923,0,8,189,1434147247,3162266817,139377440,100185753
cnn,6,coro-prefetch,2,10,100,400,502,2,495051,0.00246539,1,8,189,1923192208,3324266848,112875031,84789847
cnn,0,control,1,10,100,400,502,2,361047,0.00179804,1,8,189,1401989760,3129976568,138930312,100022120
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369249,0.00183889,0,8,189,1433910700,3162266817,139366055,99970328
cnn,6,coro-prefetch,2,10,100,400,502,2,495060,0.00246544,1,8,189,1923240106,3324266849,112844681,84797717
cnn,0,control,1,10,100,400,502,2,361408,0.00179984,1,8,189,1403324361,3129976569,139043140,100301211
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369721,0.00184124,0,8,189,1435759649,3162266818,139367183,100083835
cnn,6,coro-prefetch,2,10,100,400,502,2,497096,0.00247558,1,8,189,1931064376,3324266851,112719591,84447581
cnn,0,control,1,10,100,400,502,2,361602,0.00180081,1,8,189,1404197305,3129976569,138582584,99329044
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369435,0.00183982,0,8,189,1434583552,3162266818,139460652,100327184
cnn,6,coro-prefetch,2,10,100,400,502,2,497089,0.00247554,1,8,189,1931274869,3324266850,112743261,84455217
cnn,0,control,1,10,100,400,502,2,361221,0.00179891,1,8,189,1402536497,3129976568,138669864,99441688
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369608,0.00184068,0,8,189,1435236521,3162266818,139443902,100253087
cnn,6,coro-prefetch,2,10,100,400,502,2,497012,0.00247516,1,8,189,1930695934,3324266850,112766220,84440206
cnn,0,control,1,10,100,400,502,2,361833,0.00180196,1,8,189,1405032801,3129976568,138693803,99492847
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369177,0.00183853,0,8,189,1433627712,3162266818,139481391,100280150
cnn,6,coro-prefetch,2,10,100,400,502,2,494857,0.00246443,1,8,189,1922483600,3324266849,112890479,84794400
cnn,0,control,1,10,100,400,502,2,361578,0.00180069,1,8,189,1403940110,3129976568,138575583,99165968
cnn,5,coro-no-prefetch,2,10,100,400,502,2,369201,0.00183865,0,8,189,1433683998,3162266817,139406386,100052903
cnn,6,coro-prefetch,2,10,100,400,502,2,497050,0.00247535,1,8,189,1930872971,3324266849,112835013,84698622
cnn,0,control,1,10,100,400,503,2,385923,0.00191811,1,8,189,1441987654,3144702570,139452045,97707568
cnn,5,coro-no-prefetch,2,10,100,400,503,2,382603,0.00190161,0,8,189,1485669249,3176197574,139137628,99090585
cnn,6,coro-prefetch,2,10,100,400,503,2,503665,0.00250331,1,8,189,1956575828,3338196851,112415681,83723968
cnn,0,control,1,10,100,400,503,2,363607,0.00180719,1,8,189,1411767482,3144702570,137860802,98540654
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372604,0.00185191,0,8,189,1446715582,3176196819,138275682,98758936
cnn,6,coro-prefetch,2,10,100,400,503,2,499877,0.00248448,1,8,189,1941825278,3338196851,112559307,83728721
cnn,0,control,1,10,100,400,503,2,364645,0.00181235,1,8,189,1416010090,3144702569,137847007,98841443
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372000,0.00184891,0,8,189,1444731185,3176196818,138305202,98762244
cnn,6,coro-prefetch,2,10,100,400,503,2,500716,0.00248865,1,8,189,1945147684,3338196850,112522190,83771601
cnn,0,control,1,10,100,400,503,2,362326,0.00180083,1,8,189,1406962398,3144702568,137912723,97947142
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372242,0.00185011,0,8,189,1445695334,3176196818,138299184,98569124
cnn,6,coro-prefetch,2,10,100,400,503,2,499959,0.00248489,1,8,189,1942406587,3338196853,112521304,83739744
cnn,0,control,1,10,100,400,503,2,362966,0.00180401,1,8,189,1409486646,3144702568,137869433,97943253
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372686,0.00185232,0,8,189,1447365500,3176196818,138286823,98637872
cnn,6,coro-prefetch,2,10,100,400,503,2,499890,0.00248454,1,8,189,1941965200,3338196851,112523063,83718423
cnn,0,control,1,10,100,400,503,2,363305,0.00180569,1,8,189,1410798523,3144702568,137886251,97979854
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372725,0.00185251,0,8,189,1447065359,3176196819,138255153,98990903
cnn,6,coro-prefetch,2,10,100,400,503,2,499642,0.00248331,1,8,189,1940856730,3338196850,112533527,83719261
cnn,0,control,1,10,100,400,503,2,361949,0.00179895,1,8,189,1405553061,3144702569,137914344,97896408
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372428,0.00185103,0,8,189,1446323317,3176196818,138239384,98988225
cnn,6,coro-prefetch,2,10,100,400,503,2,499986,0.00248502,1,8,189,1942218885,3338196851,112549936,83758853
cnn,0,control,1,10,100,400,503,2,363464,0.00180648,1,8,189,1411352569,3144702569,137865738,98463724
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372438,0.00185108,0,8,189,1446086229,3176196819,138258540,98775542
cnn,6,coro-prefetch,2,10,100,400,503,2,500055,0.00248536,1,8,189,1942504833,3338196850,112535985,83762776
cnn,0,control,1,10,100,400,503,2,364182,0.00181005,1,8,189,1414106076,3144702570,137878181,98114013
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372598,0.00185188,0,8,189,1447044772,3176196819,138239140,99069457
cnn,6,coro-prefetch,2,10,100,400,503,2,500156,0.00248586,1,8,189,1942717246,3338196852,112562655,83746060
cnn,0,control,1,10,100,400,503,2,364909,0.00181366,1,8,189,1417141032,3144702569,137852085,98688967
cnn,5,coro-no-prefetch,2,10,100,400,503,2,372460,0.00185119,0,8,189,1446382787,3176196822,138263063,98812416
cnn,6,coro-prefetch,2,10,100,400,503,2,499876,0.00248447,1,8,189,1942030789,3338196850,112518909,83734420
cnn,0,control,1,10,100,400,504,2,387054,0.00191991,1,8,189,1441895780,3142314571,139810344,99626741
cnn,5,coro-no-prefetch,2,10,100,400,504,2,377148,0.00187077,0,8,189,1464425495,3174605572,139114273,100638541
cnn,6,coro-prefetch,2,10,100,400,504,2,506209,0.00251096,1,8,189,1966314273,3336604851,113325859,85416634
cnn,0,control,1,10,100,400,504,2,367331,0.00182208,1,8,189,1426180355,3142314570,138991018,100525655
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376727,0.00186869,0,8,189,1462850891,3174604820,139242115,100736513
cnn,6,coro-prefetch,2,10,100,400,504,2,507082,0.00251529,1,8,189,1969829753,3336604853,113243927,85065059
cnn,0,control,1,10,100,400,504,2,366667,0.00181878,1,8,189,1423695795,3142314571,139048137,100576962
cnn,5,coro-no-prefetch,2,10,100,400,504,2,378252,0.00187625,0,8,189,1468826261,3174604821,139195442,100770363
cnn,6,coro-prefetch,2,10,100,400,504,2,507172,0.00251573,1,8,189,1969949108,3336604851,113262534,85068316
cnn,0,control,1,10,100,400,504,2,366243,0.00181668,1,8,189,1422119447,3142314570,139009599,100435864
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376436,0.00186724,0,8,189,1461777235,3174604819,139203828,100610351
cnn,6,coro-prefetch,2,10,100,400,504,2,507158,0.00251566,1,8,189,1969945245,3336604852,113245269,85081993
cnn,0,control,1,10,100,400,504,2,366494,0.00181793,1,8,189,1423042002,3142314571,139347778,100851196
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376454,0.00186733,0,8,189,1461749687,3174604819,139355185,100798880
cnn,6,coro-prefetch,2,10,100,400,504,2,507216,0.00251595,1,8,189,1970212256,3336604851,113255618,85091911
cnn,0,control,1,10,100,400,504,2,364711,0.00180908,1,8,189,1416166884,3142314569,138873375,100255951
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376559,0.00186785,0,8,189,1462178345,3174604819,139140771,100595430
cnn,6,coro-prefetch,2,10,100,400,504,2,507149,0.00251562,1,8,189,1969872154,3336604852,113252497,85083518
cnn,0,control,1,10,100,400,504,2,366153,0.00181624,1,8,189,1421622294,3142314570,138910554,100439384
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376177,0.00186596,0,8,189,1460884361,3174604819,139000324,100388767
cnn,6,coro-prefetch,2,10,100,400,504,2,507244,0.00251609,1,8,189,1970473029,3336604852,113243008,85085872
cnn,0,control,1,10,100,400,504,2,366541,0.00181816,1,8,189,1423396065,3142314569,139055617,100604861
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376762,0.00186886,0,8,189,1462912417,3174604819,139131122,100573362
cnn,6,coro-prefetch,2,10,100,400,504,2,507293,0.00251633,1,8,189,1970567621,3336604852,113272344,85074299
cnn,0,control,1,10,100,400,504,2,366065,0.0018158,1,8,189,1421468364,3142314569,138597013,100052129
cnn,5,coro-no-prefetch,2,10,100,400,504,2,377080,0.00187044,0,8,189,1464206664,3174604819,139017641,100456034
cnn,6,coro-prefetch,2,10,100,400,504,2,506220,0.00251101,1,8,189,1966575208,3336604851,113320358,85400238
cnn,0,control,1,10,100,400,504,2,365869,0.00181483,1,8,189,1420626050,3142314571,138578232,100148740
cnn,5,coro-no-prefetch,2,10,100,400,504,2,376605,0.00186808,0,8,189,1462483807,3174604820,139117569,100557129
cnn,6,coro-prefetch,2,10,100,400,504,2,505613,0.002508,1,8,189,1963943669,3336604852,113327373,85412732
cnn,0,control,1,10,100,400,505,2,388556,0.00192354,1,8,190,1459713577,3157040572,139644041,99361453
cnn,5,coro-no-prefetch,2,10,100,400,505,2,384530,0.00190361,0,8,190,1492959280,3188535575,139509694,99516544
cnn,6,coro-prefetch,2,10,100,400,505,2,509867,0.00252409,1,8,190,1980818707,3341334852,111825535,84047252
cnn,0,control,1,10,100,400,505,2,369923,0.0018313,1,8,190,1436444565,3157040571,138396078,99140942
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378198,0.00187227,0,8,190,1468793103,3188534820,138639698,99330347
cnn,6,coro-prefetch,2,10,100,400,505,2,509172,0.00252065,1,8,190,1977705668,3341334853,111831075,84067196
cnn,0,control,1,10,100,400,505,2,369451,0.00182897,1,8,190,1434737015,3157040570,138319722,98911388
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378616,0.00187434,0,8,190,1470061565,3188534820,138629515,99483490
cnn,6,coro-prefetch,2,10,100,400,505,2,509319,0.00252138,1,8,190,1978512396,3341334852,111821779,84057248
cnn,0,control,1,10,100,400,505,2,370357,0.00183345,1,8,190,1437967870,3157040572,138436181,99333466
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378159,0.00187207,0,8,190,1468493063,3188534819,138688491,99515859
cnn,6,coro-prefetch,2,10,100,400,505,2,509316,0.00252137,1,8,190,1978264808,3341334853,111854928,84057086
cnn,0,control,1,10,100,400,505,2,369315,0.00182829,1,8,190,1434177580,3157040570,138517372,99525470
cnn,5,coro-no-prefetch,2,10,100,400,505,2,379026,0.00187637,0,8,190,1471609650,3188534824,138631732,99424553
cnn,6,coro-prefetch,2,10,100,400,505,2,509175,0.00252067,1,8,190,1978098676,3341334852,111847866,84062786
cnn,0,control,1,10,100,400,505,2,368951,0.00182649,1,8,190,1432469824,3157040571,138349341,98863287
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378554,0.00187403,0,8,190,1470067587,3188534819,138655895,99597303
cnn,6,coro-prefetch,2,10,100,400,505,2,509214,0.00252086,1,8,190,1978044567,3341334853,111854988,84066357
cnn,0,control,1,10,100,400,505,2,369495,0.00182918,1,8,190,1434824198,3157040571,138304950,98800204
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378558,0.00187405,0,8,190,1469761648,3188534821,138630776,99367070
cnn,6,coro-prefetch,2,10,100,400,505,2,508927,0.00251944,1,8,190,1977182588,3341334852,111832719,84068044
cnn,0,control,1,10,100,400,505,2,369706,0.00183023,1,8,190,1435639947,3157040574,138480237,99464845
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378907,0.00187578,0,8,190,1471313932,3188534820,138578957,99304201
cnn,6,coro-prefetch,2,10,100,400,505,2,508956,0.00251958,1,8,190,1976989661,3341334853,111851003,84059685
cnn,0,control,1,10,100,400,505,2,369796,0.00183067,1,8,190,1435966504,3157040570,138304718,98810338
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378811,0.0018753,0,8,190,1471093526,3188534819,138631682,99495737
cnn,6,coro-prefetch,2,10,100,400,505,2,509025,0.00251993,1,8,190,1977374118,3341334853,111818273,84066904
cnn,0,control,1,10,100,400,505,2,369570,0.00182955,1,8,190,1434940890,3157040571,138311448,98901205
cnn,5,coro-no-prefetch,2,10,100,400,505,2,378235,0.00187245,0,8,190,1468948998,3188534819,138678451,99528983
cnn,6,coro-prefetch,2,10,100,400,505,2,509133,0.00252046,1,8,190,1977818462,3341334855,111847980,84072232
cnn,0,control,1,10,100,400,506,2,390026,0.00192701,1,8,190,1459501005,3154652572,139899374,100976863
cnn,5,coro-no-prefetch,2,10,100,400,506,2,386290,0.00190855,0,8,190,1499894157,3186943575,140073178,101419067
cnn,6,coro-prefetch,2,10,100,400,506,2,517334,0.002556,1,8,190,2009532929,3339742854,113572166,84898894
cnn,0,control,1,10,100,400,506,2,376190,0.00185865,1,8,190,1460827977,3154652572,140152625,101225000
cnn,5,coro-no-prefetch,2,10,100,400,506,2,386134,0.00190778,0,8,190,1499618184,3186942821,140008910,101356388
cnn,6,coro-prefetch,2,10,100,400,506,2,515083,0.00254488,1,8,190,2000812679,3339742855,113643747,85177954
cnn,0,control,1,10,100,400,506,2,375720,0.00185632,1,8,190,1458974026,3154652572,139589316,100673946
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385189,0.00190311,0,8,190,1495755581,3186942821,139966399,101226297
cnn,6,coro-prefetch,2,10,100,400,506,2,514613,0.00254255,1,8,190,1998919909,3339742855,113658872,85167522
cnn,0,control,1,10,100,400,506,2,374078,0.00184821,1,8,190,1452466662,3154652572,139689545,100653593
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385829,0.00190627,0,8,190,1497941035,3186942822,140002225,101200541
cnn,6,coro-prefetch,2,10,100,400,506,2,517559,0.00255711,1,8,190,2010562325,3339742856,113561374,84799473
cnn,0,control,1,10,100,400,506,2,375867,0.00185705,1,8,190,1459405204,3154652572,140262359,101339498
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385311,0.00190371,0,8,190,1496214528,3186942822,140047946,101320681
cnn,6,coro-prefetch,2,10,100,400,506,2,514500,0.002542,1,8,190,1998595717,3339742854,113648723,85177835
cnn,0,control,1,10,100,400,506,2,375820,0.00185682,1,8,190,1459232647,3154652573,139973692,101104388
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385199,0.00190316,0,8,190,1495821611,3186942822,140121009,101381638
cnn,6,coro-prefetch,2,10,100,400,506,2,514646,0.00254272,1,8,190,1999191887,3339742853,113669309,85170071
cnn,0,control,1,10,100,400,506,2,375672,0.00185609,1,8,190,1458732101,3154652572,140272299,101432855
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385520,0.00190474,0,8,190,1497029273,3186942821,140180436,101394165
cnn,6,coro-prefetch,2,10,100,400,506,2,514633,0.00254265,1,8,190,1999067294,3339742853,113665102,85162848
cnn,0,control,1,10,100,400,506,2,375434,0.00185491,1,8,190,1457818174,3154652572,139698915,100859859
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385488,0.00190458,0,8,190,1496951685,3186942821,139890076,101151639
cnn,6,coro-prefetch,2,10,100,400,506,2,514719,0.00254308,1,8,190,1999458095,3339742854,113649747,85165090
cnn,0,control,1,10,100,400,506,2,375618,0.00185582,1,8,190,1458587373,3154652572,139944327,101063498
cnn,5,coro-no-prefetch,2,10,100,400,506,2,384951,0.00190193,0,8,190,1494785514,3186942821,139999068,101264162
cnn,6,coro-prefetch,2,10,100,400,506,2,514551,0.00254225,1,8,190,1998815717,3339742854,113641932,85153079
cnn,0,control,1,10,100,400,506,2,375536,0.00185542,1,8,190,1458171980,3154652572,139806683,100881956
cnn,5,coro-no-prefetch,2,10,100,400,506,2,385315,0.00190373,0,8,190,1496147838,3186942821,140096443,101286321
cnn,6,coro-prefetch,2,10,100,400,506,2,514797,0.00254346,1,8,190,1999750558,3339742854,113675545,85191315
cnn,0,control,1,10,100,400,507,2,390757,0.00192681,1,8,191,1457302446,3169378573,140139617,100390437
cnn,5,coro-no-prefetch,2,10,100,400,507,2,389652,0.00192136,0,8,191,1513151731,3200873576,140196029,100771031
cnn,6,coro-prefetch,2,10,100,400,507,2,520619,0.00256715,1,8,191,2022512620,3355672855,113089902,84107216
cnn,0,control,1,10,100,400,507,2,377498,0.00186143,1,8,191,1465869024,3169378573,140069483,100305589
cnn,5,coro-no-prefetch,2,10,100,400,507,2,386601,0.00190632,0,8,191,1501217152,3200872822,140298544,100560115
cnn,6,coro-prefetch,2,10,100,400,507,2,517709,0.00255281,1,8,191,2011054057,3355672854,113079171,84135824
cnn,0,control,1,10,100,400,507,2,373256,0.00184051,1,8,191,1449310550,3169378572,140188040,100327381
cnn,5,coro-no-prefetch,2,10,100,400,507,2,387313,0.00190983,0,8,191,1504125514,3200872821,140321561,100665006
cnn,6,coro-prefetch,2,10,100,400,507,2,513160,0.00253037,1,8,191,1993261437,3355672853,112975197,84107703
cnn,0,control,1,10,100,400,507,2,379553,0.00187156,1,8,191,1473853042,3169378573,140026194,100337248
cnn,5,coro-no-prefetch,2,10,100,400,507,2,397100,0.00195809,0,8,191,1541970992,3200872825,140198228,101025807
cnn,6,coro-prefetch,2,10,100,400,507,2,514362,0.0025363,1,8,191,1997948407,3355672853,112998068,84112608
cnn,0,control,1,10,100,400,507,2,375471,0.00185143,1,8,191,1458137880,3169378572,140283769,100520775
cnn,5,coro-no-prefetch,2,10,100,400,507,2,388760,0.00191696,0,8,191,1509725925,3200872822,140322501,100802947
cnn,6,coro-prefetch,2,10,100,400,507,2,517258,0.00255058,1,8,191,2009453116,3355672854,113035911,84084203
cnn,0,control,1,10,100,400,507,2,375523,0.00185169,1,8,191,1458269236,3169378572,140211445,100407300
cnn,5,coro-no-prefetch,2,10,100,400,507,2,384348,0.00189521,0,8,191,1492504790,3200872821,140480014,100805342
cnn,6,coro-prefetch,2,10,100,400,507,2,516596,0.00254732,1,8,191,2006610028,3355672854,113036362,84105829
cnn,0,control,1,10,100,400,507,2,380724,0.00187734,1,8,191,1478460259,3169378573,140048082,100590947
cnn,5,coro-no-prefetch,2,10,100,400,507,2,385635,0.00190155,0,8,191,1497499099,3200872821,140419543,100871203
cnn,6,coro-prefetch,2,10,100,400,507,2,511872,0.00252402,1,8,191,1988067893,3355672853,112970662,84167210
cnn,0,control,1,10,100,400,507,2,374309,0.00184571,1,8,191,1453207563,3169378572,140377362,100561778
