repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,508,4,32,167820550,120421991,133758010,121611355,128818644,125943758,131552323,407663085,411036790,424749808,414676575,428276493,416077801,429677730,6954779,7120565,6614357,7122233,6570748,7136121,6601623,4720550,4596307,3239096,4600465,3193631,4575821,3173638
10,10,100,1,0,8,100,512,4,32,168524450,119854339,142474317,120431483,133047734,124567287,135694830,410863085,414242440,427955459,417876575,431476493,419277801,432877730,7013424,7235341,6411901,7266910,6305372,7298312,6371874,4744936,4368478,3530216,4376634,2885446,4368179,2849872
10,10,100,1,0,8,100,516,4,33,169523648,121889982,133494261,123731398,128388459,128029821,131005679,414063076,417433230,431546248,421076576,435076493,422477802,436477730,7081167,7244971,6778662,7274401,6759574,7256442,6786786,4796693,4665863,3437680,4665462,3325645,4627519,3310596
10,10,100,1,0,8,100,520,4,33,171634231,122800674,135623265,124506402,129863722,128866203,132561673,417263076,420633040,434746058,424276576,438276493,425677802,439677730,7307792,7421881,6874035,7444503,6840921,7470568,6882126,4986080,4724903,3560029,4728347,3418877,4693785,3392553
10,10,100,1,0,8,100,524,4,33,172403836,125270584,137093372,126138795,131020020,129789908,133760088,420463086,423843691,437956708,427476575,441476493,428877802,442877730,7180276,7360759,6742716,7373448,6745548,7365202,6785851,4886642,4698390,3462739,4702004,3310752,4646288,3296054
10,10,100,1,0,8,100,528,4,33,174368668,124877172,139204330,126249634,133283081,130697713,135932649,423663076,427035421,441148439,430676576,444676493,432077802,446077730,7416807,7573864,6949203,7593308,6901534,7615973,6939597,5070446,4747717,3517464,4768411,3362179,4730896,3320894
10,10,100,1,0,8,100,532,4,34,175448399,125888708,139617915,127041057,134595864,131218717,137195206,426863076,430237541,444750558,433876576,448276493,435277802,449677730,7254182,7445926,6764661,7463455,6783478,7448769,6832692,4938036,4747880,3488243,4744323,3326028,4703092,3299759
10,10,100,1,0,8,100,536,4,34,176372722,126435940,140604611,128276993,135906317,132820931,138540597,430063076,433433211,447946229,437076576,451476493,438477802,452877730,7546256,7676920,7012241,7701690,6961527,7724689,7013947,5165273,4925094,3664167,4929808,3512279,4894337,3479286
10,10,100,1,0,8,100,540,4,34,177992926,127160636,141365559,129069358,136611551,133459081,139306517,433263076,436633181,451146199,440276576,454676493,441677802,456077730,7397441,7517163,6951889,7537476,6898499,7564617,6944101,5164818,4887132,3674288,4890007,3461774,4862312,3427252
10,10,100,1,0,8,100,544,4,34,178919318,128024009,142721606,129826049,137518742,134390177,140260063,436463076,439832491,454345509,443476576,457876494,444877802,459277730,7473473,7614253,7010066,7647185,6969681,7656008,7022988,5082430,4865387,3618908,4859647,3413003,4820463,3388795
10,10,100,1,0,8,100,548,4,35,180245995,129090563,143683665,130858621,140011011,135770221,142702289,439663077,443032911,457945929,446676576,461476494,448077802,462877730,7527684,7641412,6936797,7663510,6901432,7688156,6949424,5080885,4801973,3620654,4804962,3374648,4778785,3342564
10,10,100,1,0,8,100,552,4,35,181921867,129678048,144056103,131676514,140079853,136178035,142771994,442863076,446231951,461144969,449876576,464676494,451277802,466077730,7547109,7693249,7060019,7708102,6982109,7719099,7043476,5272910,4967502,3641650,4960413,3492780,4924216,3453519
10,10,100,1,0,8,100,556,4,35,182608080,130566304,145604703,132544813,141534173,137073740,144208890,446063076,449431941,464344959,453076576,467876494,454477802,469277731,7654002,7719241,7082631,7740051,6977672,7775801,7043348,5199317,4894398,3685462,4907393,3453911,4856587,3406808
10,10,100,1,0,8,100,560,4,35,183967343,132430789,147540709,133126130,142006303,137980632,144628632,449263076,452632001,467545019,456276576,471076494,457677802,472477731,7667830,7815264,7157199,7827430,7100356,7836853,7149638,5212369,5060737,3763950,5048316,3551921,5018741,3520115
10,10,100,1,0,8,100,564,4,36,185764817,132994436,147479968,135043218,144411800,139871168,147234361,452463077,455832101,471145119,459476576,474676494,460877802,476077731,7915094,8045416,7252536,8060926,7262666,8099488,7332200,5441760,5130205,3745213,5139296,3572315,5087871,3535513
10,10,100,1,0,8,100,568,4,36,186673949,133959801,148828028,135816959,145510990,140728141,148300328,455663077,459031941,474344959,462676576,477876494,464077802,479277731,7789569,7944309,7209687,7966231,7141866,7982305,7212794,5420906,5109558,3687905,5118418,3536802,5077935,3509369
10,10,100,1,0,8,100,572,4,36,188396326,134632394,149866814,136584402,146322142,141632214,149105010,458863077,462231941,477544959,465876576,481076494,467277802,482477731,8022608,8159564,7368525,8178076,7325813,8209397,7378577,5493451,5217355,3842921,5224346,3681593,5182147,3624608
10,10,100,1,0,8,100,576,4,36,189405131,134761976,152960700,136810710,147257220,141558156,149913708,462063077,465431941,480744959,469076576,484276494,470477802,485677731,7895415,8048044,7256055,8063841,7238414,8069279,7320418,5545727,5220005,3923672,5233154,3705406,5196941,3656807
10,10,100,1,0,8,100,580,4,37,190797034,136252960,152531661,138264155,149483357,142983523,152297548,465263077,468631941,484344959,472276577,487876494,473677802,489277731,8127137,8242794,7397140,8273330,7318801,8299412,7385747,5588047,5383707,3993293,5376159,3809594,5344727,3777737
10,10,100,1,0,8,100,584,4,37,192307752,138125561,153624795,139247840,150121229,143843227,152768169,468463077,471831941,487544959,475476576,491076494,476877802,492477731,7995179,8174053,7299894,8190002,7263514,8195820,7336337,5585011,5251011,3755727,5236084,3668046,5208448,3621518
10,10,100,1,0,8,100,588,4,37,192830181,137796836,155682967,140063226,150950607,144781333,153787334,471663077,475031941,490744960,478676577,494276494,480077803,495677731,8094065,8198804,7364090,8221402,7279704,8257285,7382357,5381916,5162284,3844923,5170336,3623348,5134747,3572468
10,10,100,1,0,8,100,592,4,37,194581008,138705017,155426649,140649310,151421717,145568209,154170200,474863077,478232142,493945159,481876577,497476494,483277803,498877731,8089124,8272760,7477317,8286984,7414895,8300606,7483801,5537914,5300386,3935823,5313769,3728341,5284978,3685857
10,10,100,1,0,8,100,596,4,38,195714332,140110345,156148745,141897068,154063737,146967437,156906428,478063077,481432312,497545330,485076577,501076495,486477803,502477731,8167061,8322502,7513529,8344103,7334768,8355050,7415458,5609250,5433966,4005289,5437488,3832737,5396167,3787953
10,10,100,1,0,8,100,600,4,38,196939403,141857609,158438968,143623320,155460760,149097016,159021745,481263077,484632312,500745330,488276577,504276495,489677803,505677732,8246959,8340162,7499995,8358550,7344279,8400821,7420281,5493498,5341024,4031872,5338074,3762943,5312861,3725592
10,10,100,1,0,8,100,604,4,38,198354431,141321563,158531106,143544460,155291360,148402991,158081232,484463077,487831942,503944960,491476577,507476495,492877803,508877731,8265114,8393963,7536681,8405752,7434118,8419789,7508894,5652681,5496373,4100893,5492056,3876617,5459171,3824501
10,10,100,1,0,8,100,608,4,38,199342217,143592296,161579146,144596234,156360677,149619362,159145250,487663077,491031972,507144990,494676577,510676495,496077803,512077732,8559544,8716748,7713837,8733312,7669533,8776314,7757631,5760306,5586797,4109394,5577502,3903126,5540297,3842970
10,10,100,1,0,8,100,612,4,39,200999503,144523302,160783186,145263644,158154600,150199686,160950636,490863077,494232212,510745230,497876577,514276495,499277803,515677732,8366846,8564701,7539721,8578941,7508391,8586579,7581706,5759665,5529038,4011949,5534043,3845680,5490989,3787944
10,10,100,1,0,8,100,616,4,39,202658757,146387026,163164423,147421077,159409521,152689010,161433381,494063078,497436742,513949760,501076577,517476495,502477803,518877732,8475414,8566119,7640169,8585460,7521293,8615614,7606125,5665769,5521286,4151472,5518521,3848142,5474470,3798344
10,10,100,1,0,8,100,620,4,39,203470642,145345208,163813993,147432113,160210100,152612170,163199864,497263078,500632002,517145020,504276577,520676495,505677803,522077732,8716117,8855300,7837000,8874467,7739597,8906505,7807216,5859286,5751883,4312438,5749125,4062210,5724396,4017785
10,10,100,1,0,8,100,624,4,39,205416665,146960067,165438528,148144042,160548942,153227140,163409833,500463078,503840922,520353940,507476577,523876495,508877803,525277732,8537365,8693836,7760607,8705996,7675511,8720613,7731163,5841270,5659304,4238711,5669303,3996632,5644796,3928232
10,10,100,1,0,8,100,628,4,40,206295500,150453403,165965465,151573492,164537437,156049399,167357241,503663088,507041082,523954100,510676578,527476495,512077804,528877732,8661434,8768630,7763915,8796508,7619869,8834498,7708723,5805652,5630312,4105110,5621261,3886326,5562286,3845262
10,10,100,1,0,8,100,632,4,40,207687086,148090883,165853021,150097536,163076054,155564333,166152051,506863078,510232862,527145880,513876577,530676495,515277803,532077732,8635969,8849196,7889093,8867820,7759121,8871221,7831984,5948537,5721834,4187957,5723131,4034761,5699218,3983847
10,10,100,1,0,8,100,636,4,40,209451052,150333931,168563393,151212894,164759760,156568809,167749964,510063088,513440022,530353040,517076577,533876495,518477803,535277732,8742241,8835946,7847174,8846504,7678377,8889372,7751070,5843148,5672294,4297561,5678758,4027867,5636594,3969075
10,10,100,1,0,8,100,640,4,40,210267849,151231006,172330278,152420509,165730461,158108737,169565645,513263078,516635602,533548621,520276577,537076495,521677803,538477732,8745098,8893164,7907633,8921114,7846471,8936686,7915976,6017446,5833644,4398479,5846508,4081618,5827375,4033910
10,10,100,1,0,8,100,644,4,41,212185289,151930510,170788267,152916731,167780975,158170174,170602095,516463078,519838152,537151171,523476578,540676495,524877803,542077732,8831532,8909354,7866874,8933078,7684035,8971977,7766719,5912822,5763867,4385788,5770341,4082903,5733791,4016219
10,10,100,1,0,8,100,648,4,41,213081887,153620033,172184365,154777010,168174454,160094778,171264470,519663089,523040543,540353561,526676578,543876495,528077804,545277732,8878976,9078868,7985230,9085158,7906996,9078549,7956936,6126967,5913553,4309293,5937719,4129941,5882923,4075080
10,10,100,1,0,8,100,652,4,41,214254147,153788415,172428075,155445466,168908733,160774646,172104325,522863089,526244183,543557201,529876578,547076495,531277803,548477733,8931436,9064736,8024699,9095239,7902069,9139107,7970703,5992002,5741169,4314972,5740719,4050919,5709072,3997835
10,10,100,1,0,8,100,656,4,41,215968221,154915218,174032882,155971458,169648401,161072376,172704978,526063089,529441593,546754611,533076577,550276495,534477804,551677733,8955815,9132367,8091736,9147696,7995130,9154292,8053909,6211245,5994840,4491829,6008886,4242619,5959322,4193422
10,10,100,1,0,8,100,660,4,42,216369853,155346078,174477398,156483008,171925842,161681048,175031861,529263089,532644773,550357791,536276578,553876496,537677804,555277733,9073771,9156486,8049726,9168865,7903002,9204742,7968860,6066217,5899467,4436485,5905373,4138848,5868194,4096578
10,10,100,1,0,8,100,664,4,42,218494644,156463867,175792560,157505633,172730864,162737958,175819306,532463079,535842813,553555831,539476578,557076496,540877804,558477733,9099753,9234604,8103129,9253305,7982412,9260841,8059586,6267195,6094494,4508488,6084222,4275903,6060957,4220602
10,10,100,1,0,8,100,668,4,42,219424391,157412383,177030293,158447522,173481169,163778828,176772028,535663089,539043683,556756701,542676578,560276496,544077804,561677733,9388891,9550754,8330146,9562916,8209904,9599213,8290495,6378118,6143894,4465759,6145686,4281519,6097967,4239542
10,10,100,1,0,8,100,672,4,42,220861917,159172895,179239442,158917426,174268876,164437036,177563670,538863089,542242593,559955611,545876578,563476496,547277804,564877733,9164261,9354389,8249618,9373904,8132169,9401364,8205079,6317897,6102967,4497722,6081080,4272293,6053256,4229246
10,10,100,1,0,8,100,676,4,43,222292929,160447946,178994106,161580793,177854889,167603681,181704508,542063089,545443663,563556681,549076578,567076496,550477804,568477733,9273308,9339739,8175954,9353859,7997629,9401868,8067470,6246368,6072981,4537188,6060333,4292686,6037562,4245363
10,10,100,1,0,8,100,680,4,43,223002889,159879490,179863318,161069365,177443099,166824763,180484087,545263089,548644913,566757931,552276578,570276496,553677804,571677733,9332232,9461694,8288906,9479862,8151950,9484003,8206922,6413317,6271277,4551837,6284626,4359909,6255657,4314732
10,10,100,1,0,8,100,684,4,43,224856955,160796309,179290810,162034989,175063595,167348214,178378861,548463089,551844423,569957441,555476578,573476496,556877804,574877733,9364536,9555590,8489527,9572812,8341514,9579717,8421038,6450130,6236316,4797539,6229980,4407835,6194827,4341300
10,10,100,1,0,8,100,688,4,43,225925101,161529007,181140696,162997546,177878292,168553360,180993748,551663089,555044353,573157371,558676578,576676496,560077804,578077733,9434416,9569706,8468439,9594837,8271867,9637188,8341751,6369445,6016178,4490711,6006370,4258111,5962974,4221859
10,10,100,1,0,8,100,692,4,44,227424998,162548194,181595339,163984920,180285270,169572118,183366704,554863089,558244923,576757941,561876578,580276496,563277804,581677733,9457191,9651851,8471274,9664796,8349131,9672682,8411351,6640881,6276845,4576040,6284680,4400957,6249731,4354513
10,10,100,1,0,8,100,696,4,44,229075798,163615902,183432720,164905905,181742224,170408157,184667644,558063089,561443863,579956882,565076579,583476496,566477804,584877733,9509966,9611169,8445053,9635367,8231304,9672376,8314434,6515160,6143701,4494417,6150327,4336563,6109179,4266685
10,10,100,1,0,8,100,700,4,44,229565669,164505136,185559340,165936153,183354121,171392667,186659828,561263089,564644853,583157871,568276578,586676496,569677804,588077734,9581100,9726048,8578338,9738257,8300262,9755201,8386209,6627053,6498219,4832905,6500436,4569649,6466181,4532748
10,10,100,1,0,8,100,704,4,44,231288915,164674371,188326346,166142002,183784702,171601058,186975041,564463090,567844933,586357952,571476578,589876496,572877804,591277734,9857305,10029273,8720658,10060397,8542976,10084332,8638046,6827360,6506877,4895636,6496213,4578114,6475355,4519922
10,10,100,1,0,8,100,708,4,45,232927160,166475293,187118874,167790660,185565999,172989099,188571008,567663090,571043623,589956642,574676578,593476497,576077804,594877733,9681317,9862227,8574694,9871961,8466717,9894413,8534068,6823172,6462971,4680779,6467114,4529750,6424098,4473318
10,10,100,1,0,8,100,712,4,45,233723957,168901191,187881849,168658766,186333487,174091636,189505358,570863090,574244934,593157952,577876578,596676497,579277804,598077734,10003964,10133603,8822907,10145949,8671594,10190696,8745978,6791480,6539696,4716144,6515011,4601739,6469008,4554352
10,10,100,1,0,8,100,716,4,45,235429467,168166063,188758193,169318553,187219496,174897791,190332048,574063090,577444924,596357942,581076578,599876497,582477805,601277733,9769645,9923457,8689720,9932175,8515191,9955631,8608828,6872068,6537432,4726876,6530952,4572565,6500170,4512702
10,10,100,1,0,8,100,720,4,45,236336349,169175980,191060408,170324985,188823304,175907481,191947854,577263090,580644744,599557762,584276579,603076497,585677804,604477734,9876803,9945086,8652659,9969857,8421620,10014128,8491807,6777451,6484473,4846217,6489753,4537175,6450335,4484914
10,10,100,1,0,8,100,724,4,46,237796139,170138554,191013192,171339400,190777432,176787912,193953801,580463090,583844713,603157732,587476579,606676497,588877805,608077734,9881509,10037626,8716526,10047327,8517942,10070077,8598360,6908800,6685259,4947723,6671876,4709540,6642263,4656281
10,10,100,1,0,8,100,728,4,46,239325761,171218152,191975826,172473287,191363703,178432026,194847934,583663090,587044884,606357902,590676579,609876497,592077805,611277734,9986904,10065363,8766519,10074947,8582567,10131227,8680884,6732426,6408349,4694655,6425696,4539585,6375655,4498941
10,10,100,1,0,8,100,732,4,46,240313108,171964783,193056796,172808260,191270795,178884301,194439908,586863090,590244063,609557082,593876579,613076497,595277805,614477734,10005302,10242870,8878488,10241730,8761643,10259731,8844148,7020081,6619954,4832644,6616669,4671911,6587245,4617182
10,10,100,1,0,8,100,736,4,46,241773494,172463484,194755102,173763852,193142281,180070596,196615973,590063090,593444144,612757162,597076579,616276497,598477805,617677734,10065415,10162254,8844827,10182623,8642094,10218430,8714600,6915203,6454692,4788479,6451116,4555494,6413775,4502308
10,10,100,1,0,8,100,740,4,47,243262415,173646868,195418585,174815746,195191254,180796879,198346965,593263080,596643664,616356682,600276579,619876497,601677805,621277734,10135779,10264126,8898107,10274275,8688016,10292332,8769017,7165456,6840184,5055433,6864240,4783762,6812775,4724565
