repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,5,468,4,30,805745343,801876140,810801055,800501715,809489846,800997148,809859040,765781186,765920975,767155481,766156985,767392985,766467384,767697189,52902134,53370664,53849684,54486881,54764360,53957975,54241116,183153,267433,162784,270058,239861,276393,250152
10,10,100,2,0,8,5,472,4,30,812088271,809146709,818803874,808700167,817120087,808668991,817389699,772318106,772457895,773692401,772693905,773929905,773004304,774234109,53353929,53961285,54902961,54676378,54933707,54999060,55316978,182264,270289,152315,272126,239714,277565,249892
10,10,100,2,0,8,5,476,4,30,819831571,816370735,825656232,814849156,824023066,814970390,824383667,778858546,778998335,780232841,779234345,780470345,779544744,780774549,53807434,54411431,55383082,55159845,55416251,55580976,55821750,183744,269936,153032,272919,240834,278159,247896
10,10,100,2,0,8,5,480,4,30,820166242,823928258,834327342,821052123,830841162,822868868,831757123,785414456,785554245,786788751,785790255,787026255,786100654,787330459,54388361,54560406,54758439,55870751,55775975,55173714,55192191,201744,276133,157559,277638,241484,283180,249694
10,10,100,2,0,8,5,484,4,31,831026577,825562475,836790571,825403727,834723190,825823871,835674621,791968426,792108215,793382721,792344225,793620225,792654624,793924429,54595762,56046879,56641475,56744030,57021310,56784802,57053517,186199,273944,151143,276012,242142,280166,248972
10,10,100,2,0,8,5,488,4,31,836346897,834597450,844940004,833689323,843066178,834051420,844020075,798517076,798656865,799931371,798892875,800168875,799203274,800473079,55161394,55936329,56444527,57210633,57496116,56519883,56790610,188474,273900,181590,276223,248149,283196,255940
10,10,100,2,0,8,5,492,4,31,854618857,846038866,856085854,846155269,854181756,845913773,854370252,805065366,805205155,806479661,805441165,806717165,805751564,807021369,55497638,55943228,56331174,56277783,56559643,56437531,56659805,189306,277300,208405,280193,259297,284713,265426
10,10,100,2,0,8,5,496,4,31,851954747,846037866,858724237,846706358,856338275,845694775,856680865,811599056,811738845,813013351,811974855,813250855,812285254,813555059,55945750,57404685,58250029,57577490,57854220,58296122,58568761,190535,277890,191739,282910,256992,286671,261837
10,10,100,2,0,8,5,500,4,32,856505702,854290023,865888328,853436095,863005592,853981630,864302915,818152016,818291805,819606311,818527815,819843815,818838214,820148019,56504845,57311427,57834773,58618296,58919941,57899470,58180468,191790,281385,178735,282427,255522,287195,262640
10,10,100,2,0,8,5,504,4,32,864336232,862087708,872860623,861608296,870218288,861717568,871113047,824704196,824843985,826158491,825079995,826395995,825390394,826700199,56956267,58333181,59151453,58497717,58776450,59216040,59506004,193089,281375,177973,284814,258144,289915,265090
10,10,100,2,0,8,5,508,4,32,882378118,873165381,884023029,873416272,882277767,873547255,882652453,831255916,831395705,832710211,831631715,832947715,831942114,833251919,57297465,57742765,58073858,58088638,58365770,58244087,58459584,194455,282513,159687,286325,258073,291133,265436
10,10,100,2,0,8,5,512,4,32,879529810,873848866,885777650,873641332,883642737,873547484,884356460,837799826,837939615,839254121,838175625,839491625,838486024,839795829,57746071,59256441,60046199,59414887,59695180,60150818,60425507,196276,288305,155542,290862,262414,295821,269840
10,10,100,2,0,8,5,516,4,33,885113465,880557916,893473466,879616346,891333733,880359837,891531156,844324706,844464495,845819001,844700505,846056505,845010904,846360709,58314701,59127898,59650662,60456635,60752747,59711871,60024459,198712,286173,169025,287395,263372,292577,271091
10,10,100,2,0,8,5,520,4,33,901923619,894053274,906288798,893123793,903805034,893147359,903066847,850864156,851003945,852358451,851239955,852595955,851550354,852900159,58650918,59043344,59452191,59779609,60068928,59618286,59839133,199002,288923,181516,291334,263284,297039,270986
10,10,100,2,0,8,5,524,4,33,899926211,896222343,907594987,895909823,905731425,896644697,906725261,857412436,857552225,858906731,857788235,859144235,858098634,859448439,59167477,60620856,61326459,61391534,61704598,61419513,61719462,199741,286362,189735,290778,269648,295509,275934
10,10,100,2,0,8,5,528,4,33,911740520,904067825,916467796,902671140,913468571,903640249,914506017,863955426,864095215,865449721,864331225,865687225,864641624,865991429,59574244,60418923,61184361,60845184,61137826,61581257,61602807,201047,290931,182091,291619,262758,297032,269985
10,10,100,2,0,8,5,532,4,34,908774399,913033784,923580603,910596737,920533182,910828477,921587357,870495456,870635245,872029751,870871255,872267255,871181654,872571459,60518028,60784636,61811451,61927194,62244914,61941509,62294452,203628,296545,202934,296489,274198,299579,278815
10,10,100,2,0,8,5,536,4,34,929147729,921092287,932886568,918968061,929020710,920077174,930836248,877038906,877178695,878573201,877414705,878810705,877725104,879114909,60452140,60927282,61383606,62016132,62057885,61531328,61748857,204317,293775,210297,295886,270709,303721,278251
10,10,100,2,0,8,5,540,4,34,925089461,927780365,939915703,927670701,936610242,926815928,937362786,883595436,883735225,885129731,883971235,885367235,884281634,885671439,61299334,61699794,62398513,62133596,62614379,62680110,62826788,204911,294705,221042,295852,273907,301101,280997
10,10,100,2,0,8,5,544,4,34,933393343,929121109,942105414,928146130,939219028,929198284,940168781,890135926,890275715,891670221,890511725,891907725,890822124,892211929,61470318,62922041,63879803,63739802,64043714,63859530,64188666,206475,294999,233971,298002,278468,301755,285667
10,10,100,2,0,8,5,548,4,35,945083881,939866479,952528511,938543897,948826300,940060110,949861493,896681076,896820865,898255371,897056875,898492875,897367274,898797079,61827519,62686265,63563817,63125973,63452994,63888857,63934348,208552,300024,231918,301423,281659,306532,289579
10,10,100,2,0,8,5,552,4,35,945032132,949554192,962205496,948801534,959063032,949624072,959951410,903226336,903366125,904800631,903602135,905038135,903912534,905342339,62476705,62764303,63152609,63629549,63890203,63256206,63285329,209584,300086,229606,301922,281189,307368,287918
10,10,100,2,0,8,5,556,4,35,957890196,955051613,966555633,953690513,963675733,953883663,964482419,909753746,909893535,911328041,910129545,911565545,910439944,911869749,62835207,63349806,63959559,64703462,65041575,64021435,64331690,211452,334944,248951,337202,317314,342978,325516
10,10,100,2,0,8,5,560,4,35,967884128,959558974,973541514,958977211,969942841,959822106,970813678,916309166,916448955,917883461,916684965,918120965,916995364,918425169,63142925,64041603,64898171,64494415,64814538,65269514,65304680,211712,303151,208790,303704,285318,310194,292904
10,10,100,2,0,8,5,564,4,36,979013656,969356774,981737623,968683466,978967925,969305193,979913712,922838886,922978675,924453181,923214685,924690685,923525084,924994889,63593536,64003792,64818499,64431801,64759893,65198770,65236761,213537,306431,202396,306635,284651,312587,291625
10,10,100,2,0,8,5,568,4,36,985622288,977281703,989163722,974262288,984441919,977240662,987176344,929387176,929526965,931001471,929762975,931238975,930073374,931543179,64053595,64445030,64715842,66006100,66012763,65044422,65056360,215013,303432,212453,307189,288952,313602,297246
10,10,100,2,0,8,5,572,4,36,994475078,984539412,996884896,980929166,991700383,984218001,994159857,935926176,936065965,937540471,936301975,937777975,936612374,938082179,64550915,64891089,65822747,66427345,66125666,66199650,66376489,277130,307499,212537,331822,314519,345900,329669
10,10,100,2,0,8,5,576,4,36,989782892,985399753,997956735,983949198,995334027,984360930,995635041,942471126,942610915,944085421,942846925,944322925,943157324,944627129,64958208,66482967,67583345,67454691,67772133,67584271,67933650,219366,308512,213999,312074,292387,317236,300209
10,10,100,2,0,8,5,580,4,37,999663445,995907642,1008050231,994228199,1004705218,994129059,1005885092,949015056,949154845,950669351,949390855,950906855,949701254,951211059,65475270,66211430,67300408,67350592,67699956,67358177,67696787,218860,313679,221994,313369,298195,319037,305312
10,10,100,2,0,8,5,584,4,37,1006706890,1002128723,1014942690,1002171482,1012712128,1001552632,1012526613,955557536,955697325,957211831,955933335,957449335,956243734,957753539,65904863,66761670,67390596,67241332,67594002,67459508,67733695,219989,308296,221743,313065,298317,319268,306275
10,10,100,2,0,8,5,588,4,37,1008532524,1006278651,1018761248,1005900157,1016316406,1006031042,1017488607,962086226,962226015,963740521,962462025,963978025,962772424,964282229,66436131,67975471,68982568,68152255,68497066,69005153,69337567,220518,308892,218493,315433,294473,320817,301809
10,10,100,2,0,8,5,592,4,37,1012967749,1016172932,1029417586,1014744921,1026144939,1017036368,1027992208,968621936,968761725,970276231,968997735,970513735,969308134,970817939,67218454,67524811,68368460,68487292,68848110,68530727,68724659,222780,314536,228592,316759,302748,321964,310075
10,10,100,2,0,8,5,596,4,38,1016393678,1020453685,1035388182,1021324250,1033632992,1021009199,1033723477,975167686,975307475,976861981,975543485,977099485,975853884,977403689,67785149,68194537,68760991,68620673,68974584,68840388,69037682,224339,314570,235946,316053,306381,322136,313843
10,10,100,2,0,8,5,600,4,38,1040503227,1037895731,1051885230,1037238407,1049165534,1037363861,1049944197,981695896,981835685,983390191,982071695,983627695,982382094,983931899,67657682,68047137,68325392,68170617,68519945,68310563,68664746,225256,316112,224472,318360,304085,323885,312562
10,10,100,2,0,8,5,604,4,38,1048065107,1037771667,1051126841,1037605741,1049620180,1037543142,1049746556,988239846,988379635,989934141,988615645,990171645,988926044,990475849,68107510,68503250,69063584,69342256,69698857,69118283,69396126,226519,316800,234141,319744,305271,327813,316215
10,10,100,2,0,8,5,608,4,38,1043424681,1038244457,1052897415,1037506665,1050531263,1037761668,1050734389,994784716,994924505,996479011,995160515,996716515,995470914,997020719,68684477,70293310,71376594,70471775,70816638,71312520,71673702,227672,317140,259971,318213,307798,324693,315676
10,10,100,2,0,8,5,612,4,39,1059974380,1050674728,1065383763,1047871802,1059960825,1049697937,1062944779,1001315326,1001455115,1003049621,1001691125,1003287125,1002001524,1003591329,69038145,69588055,70533902,71035571,70813624,70941759,70867856,236685,327358,304912,326856,322965,331249,330390
10,10,100,2,0,8,5,616,4,39,1067172123,1060531304,1074944309,1057189006,1068231568,1060310374,1071686214,1007841616,1007981405,1009575911,1008217415,1009813415,1008527814,1010117619,69520907,69873492,70284670,71544692,71581482,70530273,70585167,236654,328124,309803,330393,325459,336853,334299
10,10,100,2,0,8,5,620,4,39,1063391162,1061607776,1075922014,1060703060,1071714555,1061505011,1072859548,1014379956,1014519745,1016114251,1014755755,1016351755,1015066154,1016655959,69991635,71671325,72591699,72541872,72934196,72551086,72928596,233258,326250,277179,327829,316073,333394,323696
10,10,100,2,0,8,5,624,4,39,1067833030,1071771507,1084343300,1070580634,1082569254,1071379778,1083314835,1020936896,1021076685,1022671191,1021312695,1022908695,1021623094,1023212899,70609199,71211532,72201430,71952800,72225824,71694945,72025804,235209,328395,255752,329632,310051,335387,318328
10,10,100,2,0,8,5,628,4,40,1083139878,1078429223,1090774917,1075835068,1087838338,1076912447,1088963612,1027473576,1027613365,1029247871,1027849375,1029485375,1028159774,1029789579,70843500,71762256,72783112,72257748,72634834,73109227,73160650,236632,330257,251744,331455,314816,336931,322268
10,10,100,2,0,8,5,632,4,40,1084204396,1081507197,1095884529,1081557802,1093584867,1081513678,1093831269,1034014606,1034154395,1035788901,1034390405,1036026405,1034700804,1036330609,71340905,73027588,73942900,73922496,74323200,73938842,74313439,236294,326287,248878,330835,314635,336616,321682
10,10,100,2,0,8,5,636,4,40,1095669284,1092610064,1105235191,1090665544,1102218037,1091310194,1103110131,1040556816,1040696605,1042331111,1040932615,1042568615,1041243014,1042872819,71875906,72347276,73132759,73864511,74251148,73068390,73464247,272969,327981,255258,333492,320511,342732,331732
10,10,100,2,0,8,5,640,4,40,1098404895,1094168281,1108280914,1093074697,1105353794,1093253579,1105457368,1047114346,1047254135,1048888641,1047490145,1049126145,1047800544,1049430349,72308256,73954711,75088462,74869850,75264742,75025362,75397104,239566,332140,256257,333748,319822,339018,328576
10,10,100,2,0,8,5,644,4,41,1104141910,1101210174,1116436110,1100702799,1112849028,1100508093,1113167101,1053649686,1053789475,1055463981,1054025485,1055701485,1054335884,1056005689,72692156,74419712,75364156,75346752,75748097,75333508,75728343,240737,329949,260710,334338,323855,340016,331091
10,10,100,2,0,8,5,648,4,41,1106337924,1113151074,1126612889,1111009017,1122924914,1112554120,1124978423,1060188886,1060328675,1062003181,1060564685,1062240685,1060875084,1062544889,73481257,74066151,75120535,74474117,75098624,75384521,75481558,241667,332498,264668,333959,324817,340158,332422
10,10,100,2,0,8,5,652,4,41,1124832848,1117720002,1132910965,1117581872,1130799813,1117439411,1130602322,1066734406,1066874195,1068548701,1067110205,1068786205,1067420604,1069090409,73569582,74483115,75244559,74997317,75393534,75219831,75533302,242715,332569,278357,335621,325998,341813,333734
10,10,100,2,0,8,5,656,4,41,1127024834,1123215985,1136993251,1121354946,1133568696,1121856129,1134993989,1073288906,1073428695,1075103201,1073664705,1075340705,1073975104,1075644909,73959648,75653456,77003018,75972308,76385347,76889147,77296706,244205,334983,297579,338569,331995,344673,340220
10,10,100,2,0,8,5,660,4,42,1130860279,1133117178,1149333228,1130729512,1145384759,1131907624,1146187136,1079839266,1079979055,1081693561,1080215065,1081931065,1080525464,1082235269,74827779,74987438,75644829,76547231,76009660,75972180,75911673,246596,334041,274854,338972,331074,345192,338873
10,10,100,2,0,8,5,664,4,42,1150767312,1142396761,1155746673,1142312373,1154751686,1141482891,1153499524,1086371096,1086510885,1088225391,1086746895,1088462895,1087057294,1088767099,74861053,75338109,76042132,76216408,76625707,76024051,76358952,246442,338973,276286,340772,331576,348205,342028
10,10,100,2,0,8,5,668,4,42,1158321129,1147519502,1164198569,1145926714,1158470368,1147805779,1160992074,1092904006,1093043795,1094758301,1093279805,1094995805,1093590204,1095300009,75311696,75960119,76371465,77151369,77235961,76442597,76889683,247826,337776,275164,342518,333049,348212,340888
10,10,100,2,0,8,5,672,4,42,1158621387,1153021040,1168353231,1150891222,1163933590,1151274735,1165015629,1099449036,1099588825,1101303331,1099824835,1101540835,1100135234,1101845039,75908592,76594979,78153184,77942125,78399792,78105785,78509236,249747,338962,284144,344184,333695,348686,341847
10,10,100,2,0,8,5,676,4,43,1166247147,1159172106,1175433726,1158472283,1171974614,1158853738,1172461723,1105992486,1106132275,1107886781,1106368285,1108124285,1106678684,1108428489,76267100,77224102,78012186,77760670,78156603,77971745,78302604,251942,346545,285360,353455,336903,353493,345333
10,10,100,2,0,8,5,680,4,43,1170694502,1168137719,1181697383,1166550595,1179773602,1165076343,1179353871,1112540516,1112680305,1114434811,1112916315,1114672315,1113226714,1114976519,76824098,77506990,79122198,78549247,78960548,79086056,79522155,252134,345085,285502,347126,336933,355456,347092
10,10,100,2,0,8,5,684,4,43,1164647623,1171221048,1186342701,1169147377,1183075366,1169982664,1183472140,1119083736,1119223525,1120978031,1119459535,1121215535,1119769934,1121519739,77984151,78979157,79978033,79945561,80361124,79942417,80351186,253640,347880,287073,347867,340335,354396,348583
