repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,696,4,44,46903575,47702635,61409469,47920176,60592190,47883271,60964012,56963429,58707759,73032541,60045131,74285008,60776837,75013992,9030993,9243843,8167772,9323517,8357913,9216134,8408619,2931821,2970472,2973413,2963577,3058965,2985060,3069758
2,10,100,2,0,8,40,700,4,44,46360264,46599519,61553866,46941636,60407876,47276736,60695045,57283429,59027759,73352541,60365131,74605008,61096837,75333992,8961403,9259404,8215540,9270486,8384169,9259501,8440052,2990415,2981368,3038954,2994908,3092595,3055149,3116987
2,10,100,2,0,8,40,704,4,44,46466283,47515412,62290696,48016239,61849936,48134876,62138807,57603429,59347759,73672541,60685131,74925008,61416918,75653911,9249530,9439236,8228042,9468311,8431724,9496884,8478766,2961398,2989921,3153687,3012122,3136156,3013401,3161315
2,10,100,2,0,8,40,708,4,45,47244831,47848838,62778958,48521037,62888857,48662610,63230344,57923429,59667759,74312542,61005131,75565008,61736918,76293911,9029980,9372709,8251940,9361805,8368433,9413278,8473419,3031219,2970311,3067874,2987229,3149270,3000500,3159331
2,10,100,2,0,8,40,712,4,45,47237083,47764841,62992256,48264005,62820806,48220681,62538092,58243429,59987759,74632541,61325131,75885008,62056919,76613911,9194430,9412398,8259509,9422864,8401245,9397296,8517552,3139406,3119355,3134929,3129473,3198851,3146176,3219958
2,10,100,2,0,8,40,716,4,45,48545831,48809742,65496347,49271903,63665348,49500185,64081312,58563429,60307759,74952541,61645131,76205008,62376837,76933992,9475381,9645913,8608431,9617919,8800869,9658536,8847351,3143911,3168969,3484920,3173875,3341092,3198514,3376678
2,10,100,2,0,8,40,720,4,45,48910640,49827814,63909812,49913591,63712851,50229167,63663996,58883429,60627759,75272541,61965132,76525008,62696838,77253992,9293998,9538378,8523858,9525860,8794698,9545455,8914541,3123840,3223585,3237627,3220754,3392599,3220701,3388056
2,10,100,2,0,8,40,724,4,46,49171255,50315910,64720987,50147952,64549803,50348070,64717815,59203429,60947759,75912542,62285131,77165008,63016838,77893992,9397004,9626603,8538645,9663605,8947974,9611350,8997663,3190562,3278622,3230106,3256370,3386606,3328960,3420231
2,10,100,2,0,8,40,728,4,46,49049553,49238367,64538259,49615634,64632373,50025162,64792955,59523429,61267759,76232541,62605131,77485008,63336838,78213993,9566439,9676228,8501194,9661580,8748158,9623670,8850245,3230514,3250272,3314753,3272170,3403419,3294087,3427707
2,10,100,2,0,8,40,732,4,46,49409443,50255429,65500692,50373777,65665565,50186660,65349680,59843429,61587759,76552542,62925131,77805008,63656838,78533992,9481842,9597802,8491239,9682556,8703255,9734318,8829002,3237247,3329343,3365123,3267333,3438993,3295380,3456974
2,10,100,2,0,8,40,736,4,46,49270178,50185662,65443229,49924724,65289267,50374755,65678125,60163429,61907759,76872541,63245131,78125008,63976918,78853911,9522683,9762624,8585357,9751358,8724329,9775351,8837110,3326747,3358294,3340901,3357629,3449325,3375162,3459960
2,10,100,2,0,8,40,740,4,47,50690337,50920612,66154826,50959025,66464064,51301655,66677989,60483429,62227759,77512542,63565131,78765008,64296918,79493912,9634644,9871185,8636575,9830814,8878343,9833081,8967154,3334219,3349190,3398454,3323599,3521746,3342044,3529665
2,10,100,2,0,8,40,744,4,47,51948618,52524910,67405901,52904693,68454654,53361859,68663070,60803429,62547760,77832541,63885131,79085008,64616919,79813912,9758844,10060225,8656451,10108999,8799478,10104708,8923542,3340345,3422476,3488299,3438668,3617813,3449152,3641464
2,10,100,2,0,8,40,748,4,47,51250966,52122062,67088132,52169223,66968403,52713683,67131542,61123429,62867760,78152542,64205131,79405008,64936838,80133992,9611796,9812910,8768578,9756663,8996767,9722314,9088914,3518937,3569000,3554006,3573179,3668951,3614686,3694777
2,10,100,2,0,8,40,752,4,47,51479951,51645793,67815138,52189431,68026224,52897037,68335902,61443429,63187759,78472541,64525131,79725009,65256837,80453992,9769386,10005499,8827560,9984913,9089037,9929389,9181923,3418776,3482329,3526829,3491227,3681332,3530273,3707710
2,10,100,2,0,8,40,756,4,48,51430329,52505576,68262066,52275789,68588068,52513314,68657805,61763429,63507759,79112541,64845132,80365009,65576838,81093993,9819998,10099004,8762996,10117923,9128982,10091530,9213172,3501667,3513000,3627556,3519578,3758017,3535373,3767992
2,10,100,2,0,8,40,760,4,48,51516057,52198440,68141940,52257180,68466025,52598260,68743056,62083429,63827759,79432542,65165132,80685009,65896838,81413992,9800275,10105486,8929623,10042594,9120187,10059538,9205615,3525062,3529004,3598162,3587090,3710859,3583883,3733451
2,10,100,2,0,8,40,764,4,48,51926697,52689181,69236425,52665208,69025605,53093423,69273265,62403429,64147759,79752542,65485132,81005009,66216837,81733992,9923886,10114289,8862299,10040878,9212362,10065820,9276855,3600199,3623754,3668268,3618817,3765972,3640496,3779841
2,10,100,2,0,8,40,768,4,48,55597785,56564330,71737352,57313833,71697961,57591234,72061476,62723429,64467760,80072542,65805132,81325008,66536919,82053912,10066286,10390973,9532451,10267928,9573359,10348189,9599657,3658464,3786097,3896108,3838420,3931711,3837419,3973293
2,10,100,2,0,8,40,772,4,49,54606547,54841685,70697055,55352095,71445861,55907023,70941008,63043429,64787760,80712542,66125131,81965008,66856919,82693912,10008204,10376470,8988559,10360516,9325620,10345832,9467118,3688955,3732571,3731856,3717160,3897886,3759038,3923883
2,10,100,2,0,8,40,776,4,49,53598500,53777897,70242412,54216726,70894761,54492900,70781765,63363429,65107759,81032542,66445132,82285009,67176919,83013911,9951831,10224429,9004659,10180374,9403787,10300054,9441873,3748838,3732027,3783127,3781281,3931188,3757591,3936883
2,10,100,2,0,8,40,780,4,49,53791442,54856018,71848612,54624354,71530170,55190757,71964363,63683429,65427759,81352542,66765131,82605009,67496838,83333992,10196512,10329862,9006364,10324960,9358089,10253937,9396416,3773129,3831466,3859548,3798304,3978610,3880348,4032338
2,10,100,2,0,8,40,784,4,49,54494949,55177842,72098042,55644094,72121261,55514884,72222357,64003429,65747760,81672542,67085131,82925009,67816839,83653993,10159300,10428556,9083400,10420730,9306180,10418242,9387313,3768656,3770075,3874419,3795452,3993461,3807282,4017324
2,10,100,2,0,8,40,788,4,50,55004240,55787207,72969902,56074082,72941392,56201520,73228058,64323429,66067760,82312542,67405132,83565008,68136838,84293992,10246895,10539110,9137410,10530203,9362207,10525932,9431164,3949357,3933482,3927332,3948376,4054076,3972887,4084080
2,10,100,2,0,8,40,792,4,50,55380545,55403659,72457027,55837244,72992049,56266748,73164358,64643429,66387759,82632542,67725131,83885008,68456838,84613993,10306418,10549093,9191078,10498943,9447309,10497914,9578324,3860538,3865370,3944350,3880254,4136941,3884713,4148695
2,10,100,2,0,8,40,796,4,50,56588174,56978049,73756692,57386578,74446912,57759536,74490595,64963429,66707760,82952542,68045132,84205009,68776838,84933992,10474093,10691003,9192794,10677667,9422909,10776842,9535734,3902306,3944914,4023131,3970342,4157313,3982570,4174046
2,10,100,2,0,8,40,800,4,50,56230732,56997935,73625590,57494128,74054063,57730595,73415919,65283429,67027760,83272542,68365132,84525009,69096919,85253912,10203486,10572290,9338410,10492158,9526145,10518516,9714581,4008320,4064920,4080978,4066099,4231114,4096575,4235942
2,10,100,2,0,8,40,804,4,51,56814981,57256893,75387150,57602218,76259387,58051435,76578646,65603429,67347760,83912542,68685132,85165009,69416919,85893912,10556608,10862910,9347517,10794343,9643104,10817850,9767600,4011006,4033191,4096387,4041037,4263455,4074725,4286187
2,10,100,2,0,8,40,808,4,51,56648000,57859340,75268446,57946423,76916046,58474714,76799475,65923429,67667760,84232542,69005132,85485009,69736919,86213912,10502195,10786679,9409664,10818520,9601563,10797119,9726292,3983379,4020530,4119678,3989965,4329370,4016640,4348837
2,10,100,2,0,8,40,812,4,51,57241803,58110195,76135680,58369267,76669172,58613419,76778591,66243429,67987759,84552542,69325132,85805010,70056838,86533993,10550923,10816036,9556527,10820005,9840682,10813408,9881856,4145548,4261502,4207924,4262874,4366169,4293035,4409165
2,10,100,2,0,8,40,816,4,51,57833374,59155564,76983689,59461021,77567605,60010431,77827780,66563429,68307760,84872543,69645132,86125009,70376838,86853993,10603481,10800050,9499592,10839066,9759430,10866031,9860236,4235917,4296763,4267958,4286180,4428388,4304423,4439742
2,10,100,2,0,8,40,820,4,52,59328239,58502102,75855872,58628887,76537570,59022319,76569545,66883430,68627760,85512542,69965132,86765009,70696838,87494074,10708325,10922509,9486480,10831746,9959485,10990452,10052757,4226008,4196208,4328857,4169295,4506199,4153464,4522569
2,10,100,2,0,8,40,824,4,52,60415552,60331045,78308393,60625014,79557718,60923481,79420164,67203430,68947760,85832543,70285132,87085009,71016919,87813912,10958063,11104979,9656734,11063041,9975678,11156494,10098492,4270966,4232632,4397192,4237288,4611786,4255270,4636868
2,10,100,2,0,8,40,828,4,52,60958008,60795284,78094165,61104874,79568454,61489980,79780165,67523430,69267760,86152542,70605132,87405009,71336839,88133994,10896944,11030878,9611055,11074042,9994603,11070694,10173107,4288568,4276227,4396243,4285163,4664252,4298549,4691207
2,10,100,2,0,8,40,832,4,52,61395292,60637098,79211995,61076787,79686121,61338218,79430201,67843430,69587760,86472543,70925133,87725009,71656838,88453993,10991541,11173837,9735872,11211994,10086608,11175526,10204805,4417781,4400137,4517959,4413225,4698304,4425549,4710653
2,10,100,2,0,8,40,836,4,53,60651733,60586798,78271417,61145352,79161460,60505766,79438263,68163430,69907760,87112542,71245132,88365009,71976919,89093913,10978488,11167457,9717447,11074316,10159484,11152505,10263556,4384395,4342395,4470463,4644230,4697098,4383788,4720739
2,10,100,2,0,8,40,840,4,53,61140627,60110720,78761754,60589605,79852820,60961918,79733840,68483430,70227759,87432542,71565132,88685009,72296838,89413993,11044520,11191791,9739312,11155106,10151450,11184141,10189396,4346302,4330965,4451844,4343931,4705009,4349758,4749514
2,10,100,2,0,8,40,844,4,53,61803259,61062087,79391980,61521497,80750437,62126656,80765007,68803430,70547760,87752543,71885132,89005010,72616838,89733994,11147334,11182097,9803635,11259212,10218361,11258148,10350879,4385519,4438200,4531833,4405188,4814778,4436946,4829820
2,10,100,2,0,8,40,848,4,53,63146687,63525054,82664836,64182324,82928871,64499461,82766050,69123430,70867760,88072542,72205132,89325009,72936920,90053912,11140726,11411722,10545467,11422355,10521664,11451233,10613786,4492059,4584914,4837761,4593081,4976318,4601571,4994393
2,10,100,2,0,8,40,852,4,54,62403576,62972041,82511449,63720761,83032248,63085278,82751895,69443430,71187760,88712543,72525132,89965009,73256839,90694074,11198105,11379181,10469265,11352816,10520545,11393713,10632671,4593489,4613909,4861718,4629510,4972888,4661409,5009469
2,10,100,2,0,8,40,856,4,54,63723631,64418821,84351408,64050561,84170157,64349822,84123201,69763430,71507760,89032543,72845132,90285010,73576919,91013912,11411682,11687041,10649645,11557220,10607160,11651594,10725137,4660155,4736770,4960816,4754708,5052633,4771330,5073548
2,10,100,2,0,8,40,860,4,54,63901093,64361083,83639259,64909009,84192750,65474529,84189332,70083430,71827760,89352543,73165132,90605009,73896838,91333993,11326988,11588749,10483808,11579797,10454484,11604561,10623539,4637358,4701615,4944577,4722536,5033057,4722434,5052051
2,10,100,2,0,8,40,864,4,54,64443718,64179155,84362911,64642644,84292397,65079562,84260491,70403430,72147760,89672543,73485132,90925009,74216839,91653994,11292052,11659452,10773304,11618153,10735796,11639247,10824814,4676928,4760574,5012076,4761777,5089795,4765998,5134568
2,10,100,2,0,8,40,868,4,55,64588943,65289290,84043015,65667992,84880954,65975393,84594386,70723430,72467760,90312542,73805132,91565009,74536920,92293913,11397770,11644656,10525046,11670771,10494162,11725656,10625768,4685833,4719339,4962830,4734470,5057211,4740038,5098903
2,10,100,2,0,8,40,872,4,55,63962428,63366679,83036439,63920431,84089772,64184527,83805346,71043430,72787760,90632543,74125132,91885009,74856839,92613993,11421346,11639293,10037734,11557990,10469936,11642515,10626419,4737274,4701047,4859427,4721227,5107809,4759842,5115240
2,10,100,2,0,8,40,876,4,55,66037673,65754469,84857837,65892490,85989342,65613231,85694380,71363430,73107760,90952542,74445132,92205009,75176839,92933994,11513786,11698091,10056949,11703886,10492490,11736921,10643850,4796982,4772386,4923796,4777839,5237760,4804963,5246667
2,10,100,2,0,8,40,880,4,55,66238560,65951780,85474970,66413961,86505545,66976660,86326606,71683430,73427760,91272543,74765132,92525010,75496919,93253913,11547914,11731151,10197209,11712895,10565939,11752946,10718136,4856603,4809510,4994662,4838759,5226344,4852787,5244535
2,10,100,2,0,8,40,884,4,56,65765582,65855173,84979467,65339505,86660291,65916902,86413469,72003430,73747760,91912543,75085132,93165010,75816839,93894074,11580523,11783152,10229783,11751131,10671499,11712795,10815654,4967327,4922173,5051529,4926044,5330287,4989637,5358792
2,10,100,2,0,8,40,888,4,56,66496930,66735453,86109866,67269401,87994482,67593198,87274590,72323430,74067760,92232543,75405132,93485009,76136920,94213913,11719124,11902811,10243033,11855185,10715346,11904060,10836672,4944107,4927549,5054736,4944021,5336701,4945133,5380179
2,10,100,2,0,8,40,892,4,56,67159378,67536677,86758785,67813880,88557527,68128419,88449869,72643430,74387760,92552543,75725132,93805010,76456839,94533994,11718730,11904136,10352456,11950534,10786164,11976319,10882398,4952025,4970348,5069993,4964312,5367123,5001433,5387052
2,10,100,2,0,8,40,896,4,56,66603498,68167562,89170715,67522481,88795448,68085439,88975008,72963430,74707760,92872543,76045133,94125010,76776839,94853993,11805515,12124200,11685512,12102779,11650666,12155593,11742259,5020580,5190981,5509647,5189388,5574938,5208220,5627460
2,10,100,2,0,8,40,900,4,57,68519556,69429960,89996584,69786102,91208104,70280466,90960195,73283430,75027760,93512543,76365133,94765010,77096920,95493913,11773800,12179538,11812915,12189725,11805227,12229827,11960984,5106425,5231050,5551625,5233460,5708018,5260536,5714981
2,10,100,2,0,8,40,904,4,57,68740250,69898446,90617685,70074232,91457705,70654275,91295961,73603430,75347761,93832543,76685133,95085010,77416839,95813994,11866972,12201150,11627058,12226470,11578358,12221018,11713374,5145467,5294092,5555143,5299792,5677995,5301550,5703214
2,10,100,2,0,8,40,908,4,57,68472330,69502273,90919405,69105707,92125717,69412651,91950015,73923430,75667760,94152543,77005132,95405010,77736839,96133994,11937633,12290103,11965485,12268629,12007118,12277640,12163484,5222251,5346240,5668643,5369932,5819546,5375494,5841519
2,10,100,2,0,8,40,912,4,57,69515260,70432844,92081997,70927211,93015142,71347648,92881404,74243430,75987761,94472543,77325132,95725010,78056919,96453913,11961576,12372238,11969874,12370106,11922132,12356657,12080759,5246908,5366423,5702246,5365905,5877993,5380407,5873599
2,10,100,2,0,8,40,916,4,58,69713849,71420227,92896052,71852214,94441247,72296903,94421520,74563430,76307761,95112544,77645133,96365010,78376838,97094075,12074137,12339956,12057007,12342086,12079399,12439383,12184738,5235675,5497864,5782178,5483396,5937281,5467687,5963269
2,10,100,2,0,8,40,920,4,58,68803121,70064951,92113442,70732976,93107552,70054907,92499327,74883430,76627760,95432543,77965132,96685011,78696920,97413913,12084830,12462216,11953395,12392191,11965854,12424968,12093712,5256803,5411325,5726709,5413729,5848549,5427162,5883171
2,10,100,2,0,8,40,924,4,58,70348525,70743855,91577663,71305927,94307109,71814867,94015088,75203430,76947760,95752543,78285133,97005010,79016839,97733994,12167410,12346250,10738165,12391948,11403263,12426135,11489512,5326308,5345580,5525272,5346546,5917416,5339373,5958797
2,10,100,2,0,8,40,928,4,58,71068751,71329973,92733341,71622798,94567001,72018837,94336207,75523430,77267761,96072543,78605132,97325010,79336839,98053994,12198017,12420587,10781031,12387833,11216258,12453989,11362235,5417124,5404264,5490965,5403589,5807586,5388410,5827021
2,10,100,2,0,8,40,932,4,59,70374876,70337815,91000461,70307672,93496951,70440856,92970989,75843430,77587760,96712543,78925132,97965010,79656920,98693913,12230157,12409531,10719316,12398489,11295170,12476152,11440249,5477107,5425133,5531106,5456049,5875859,5440154,5894277
2,10,100,2,0,8,40,936,4,59,72126688,72217851,93955369,72880895,96329978,73297756,95984967,76163430,77907761,97032544,79245133,98285010,79976839,99013994,12394654,12552427,10755041,12538686,11260323,12550936,11412629,5503481,5501415,5630906,5504602,5949445,5503688,5979701
2,10,100,2,0,8,40,940,4,59,71146225,71376127,93351613,71050552,95374327,71527279,95156671,76483430,78227761,97352543,79565132,98605010,80296838,99333994,12350909,12578402,10829009,12557964,11458353,12621587,11580741,5520509,5519140,5656935,5527762,5974145,5542434,6005807
2,10,100,2,0,8,40,944,4,59,71637561,71043375,93776743,71427401,95821476,71805287,95418879,76803430,78547761,97672543,79885132,98925011,80616920,99653913,12465072,12579710,10923911,12596069,11441345,12688220,11610905,5516700,5526959,5619666,5518506,5984410,5540616,5995309
2,10,100,2,0,8,40,948,4,60,72146760,71773523,94901594,72129703,96335680,72566292,95930676,77123430,78867761,98312544,80205133,99565010,80936839,100294076,12403806,12770335,11533607,12739975,11576964,12771864,11759048,5607996,5655086,5886487,5657465,6041737,5671724,6063282
2,10,100,2,0,8,40,952,4,60,72857267,72841000,96606038,73436841,97603152,73584899,96934067,77443430,79187761,98632544,80525133,99885010,81256920,100613913,12544434,12818602,11620670,12747047,11749356,12877417,11852980,5662290,5758609,6009693,5779858,6141941,5778479,6166187
2,10,100,2,0,8,40,956,4,60,74404185,74543319,97825331,74649866,99147695,74986841,98908942,77763430,79507761,98952544,80845133,100205010,81576839,100933994,12566821,12875267,11737482,12802214,11781205,12921913,11896892,5765248,5825880,6094846,5829887,6265788,5841152,6302097
