repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,576,4,36,34102447,35605828,46732683,36043111,44389598,36436533,45028535,33369521,35075581,40894045,36464827,42184379,37285306,43044896,7628929,7784610,6708039,7766092,6804689,7815550,6953542,1722227,1810081,1974231,1812455,1899041,1845832,1891473
2,10,100,2,0,8,40,580,4,37,35205208,36531009,48202919,37239503,46222549,37728281,46327478,33689521,35395582,41614045,36784826,42904380,37605307,43764896,7760561,7876835,6904025,7664711,7017444,7775509,7051404,1833054,1971878,2049474,2072587,2030020,2051226,2035577
2,10,100,2,0,8,40,584,4,37,35085338,35975833,47918394,36445109,45858213,37048352,46125954,33809521,35515581,41734045,36904827,43024380,37725306,43884896,7580405,7803804,6865533,7777497,6877239,7773213,6990403,1879285,1972791,2009766,1956970,2009682,1978845,2011573
2,10,100,2,0,8,40,588,4,37,36197388,36851810,48718184,37259840,46375954,37970480,46489681,34129521,35835581,42054045,37224826,43344380,38045307,44204896,7687756,7837919,6907981,7823598,7035278,7867213,7163557,1879184,1979262,2073898,1992741,2069998,2006169,2067910
2,10,100,2,0,8,40,592,4,37,36463759,36826288,48793157,37302115,46196956,38074150,46598853,34249521,35955581,42174045,37344827,43464380,38165307,44324896,7636134,7887478,7009209,8031129,7057119,7842463,7070352,1977280,1950653,2040965,1963279,2024420,2008324,2040163
2,10,100,2,0,8,40,596,4,38,36730441,37469943,49772766,38121928,47917104,38564831,48292836,34569521,36275581,42894045,37664827,44184380,38485306,45044897,7707325,8036766,7130905,8002833,7284791,8028791,7279999,2039922,2071270,2137214,2091799,2121069,2093935,2154096
2,10,100,2,0,8,40,600,4,38,36353888,37564170,49764916,37936071,47470324,38672658,47875958,34689521,36395581,43014045,37784826,44304380,38605307,45164896,7759124,7978642,7057341,7958463,7063150,7731757,7177132,1996585,2069278,2126731,2100396,2131715,2232786,2139518
2,10,100,2,0,8,40,604,4,38,36874329,38051984,50309595,38391105,48317483,39370225,48618697,35009521,36715581,43334045,38104827,44624380,38925306,45484897,7941201,8010218,7159890,8056841,7203171,7920974,7302906,2001853,2126875,2225170,2120080,2213517,2171954,2224041
2,10,100,2,0,8,40,608,4,38,36837803,37529516,50602347,37994017,47059819,38107531,47938440,35129521,36835582,43454045,38224827,44744380,39045306,45604896,7889581,8075894,7134365,8027178,7357125,8078090,7366161,2067584,2135085,2259935,2146560,2199440,2172011,2232460
2,10,100,2,0,8,40,612,4,39,37690902,38527483,51325230,38732970,48805565,39464626,49691688,35449521,37155582,44174045,38544826,45464380,39365307,46324896,8121332,8225166,7244720,8266335,7318211,8206973,7398220,2147283,2223706,2296734,2210551,2260715,2245870,2266217
2,10,100,2,0,8,40,616,4,39,38932102,39411165,52301768,39962934,50104054,40778014,50528756,35569521,37275581,44294045,38664827,45584380,39485306,46444896,8046614,8321440,7333321,8389265,7522291,8280803,7559979,2180506,2219595,2359602,2226178,2320090,2262814,2336947
2,10,100,2,0,8,40,620,4,39,38487640,39673016,51865132,39839750,49964555,40646249,50313605,35889521,37595581,44614045,38984827,45904380,39805307,46764896,8005811,8218231,7266006,8262028,7441687,8195502,7481129,2115421,2209949,2292327,2222372,2301400,2272461,2313320
2,10,100,2,0,8,40,624,4,39,38320544,39353861,52646379,39666156,49455923,40067845,50083097,36009521,37715581,44734046,39104827,46024380,39925306,46884896,8077766,8266056,7320390,8205568,7367718,8110819,7579430,2189442,2257352,2346639,2305285,2342496,2339195,2325439
2,10,100,2,0,8,40,628,4,40,38792014,40197402,52607849,40487216,51202529,41033171,51402046,36329521,38035581,42854046,39424826,44144381,40245306,44964897,8194310,8432212,7382261,8463266,7405908,8564039,7526166,2178709,2286527,2380082,2302826,2391732,2297491,2409784
2,10,100,2,0,8,40,632,4,40,38849645,40226224,53579743,40388210,51513198,41349753,51976082,36449521,38155582,42974045,39544827,44264380,40365307,45084896,8224567,8282268,7435866,8411721,7448122,8393393,7546860,2172899,2351118,2405086,2302311,2409928,2351675,2463704
2,10,100,2,0,8,40,636,4,40,39506875,40557940,54056962,40865742,52092199,41561160,52494613,36769521,38475581,43294045,39864827,44584380,40685307,45404896,8309304,8504911,7406076,8475079,7440164,8443283,7593011,2326925,2417797,2481664,2434541,2466324,2472336,2462558
2,10,100,2,0,8,40,640,4,40,42376320,43375703,55176295,43673461,53289194,44219685,53684558,36889521,38595582,43414045,39984827,44704381,40805307,45524896,8540909,8844430,7740176,8941567,7762115,8934927,7750877,2412513,2487778,2491912,2474930,2491224,2487778,2528368
2,10,100,2,0,8,40,644,4,41,40997282,41316149,54579906,41639574,51901578,42148918,52666946,37209521,38915581,44414046,40304827,45704380,41125306,46564896,8530802,8745734,7693728,8742414,7827834,8726509,7846494,2423813,2446429,2512329,2445664,2519394,2444680,2541070
2,10,100,2,0,8,40,648,4,41,40585885,41435811,55431143,42227888,53422297,42858250,53499044,37329521,39035581,44534045,40424827,45824380,41245307,46684896,8370721,8609744,7572291,8501165,7646101,8525390,7748865,2385694,2501184,2560247,2506074,2582067,2525716,2581867
2,10,100,2,0,8,40,652,4,41,40878811,42322353,55646174,42701353,53946184,43162541,54146675,37649522,39355582,44854046,40744827,46144380,41565307,47004896,8532843,8645611,7634843,8687947,7577389,8839870,7732680,2439713,2567376,2612754,2564561,2638853,2547995,2641204
2,10,100,2,0,8,40,656,4,41,41135682,42190091,56560104,42659729,54358614,42928466,54609695,37769521,39475581,44974046,40864827,46264380,41685310,47124897,8533099,8728826,7674255,8752733,7739651,8711258,7900348,2464522,2556853,2655327,2543212,2659849,2604082,2724850
2,10,100,2,0,8,40,660,4,42,41862351,42543180,57217657,42998625,55011412,43797700,55181960,38089522,39795582,45694046,41184827,46984380,42005307,47844896,8743040,8984383,7855078,8919867,7891072,8930446,8029301,2557788,2662856,2698159,2675757,2695423,2664371,2703483
2,10,100,2,0,8,40,664,4,42,42251765,43109343,57200858,43570437,55539281,44301733,55864434,38209521,39915582,45814045,41304828,47104381,42125307,47964896,8657397,8798478,7834635,8750420,7809015,8842531,7874177,2512854,2639305,2721423,2682555,2742677,2673347,2750293
2,10,100,2,0,8,40,668,4,42,42118040,43233365,57197443,43447258,54674799,44378364,55820636,38529522,40235581,46134046,41624827,47424381,42445307,48284897,8634256,8991536,7907743,8973330,8161090,8891024,8234241,2626856,2686089,2812703,2705880,2825066,2728275,2835949
2,10,100,2,0,8,40,672,4,42,43011165,43681191,58173277,44300922,56051847,44518865,56225411,38649521,40355582,46254046,41744827,47544380,42565307,48404897,8542089,8926987,7893331,8830682,7969434,8937320,8064174,2707015,2669933,2752708,2705365,2782272,2699848,2787072
2,10,100,2,0,8,40,676,4,43,42887712,44165640,58716767,44691442,56516384,44719219,56894497,38969521,40675582,46974046,42064827,48264381,42885307,49124897,8892146,9015263,7935332,8919734,7978712,8989651,8091050,2646601,2792916,2847526,2843508,2932391,2831875,2915585
2,10,100,2,0,8,40,680,4,43,43205089,44457870,58855369,44778173,57258309,44998408,57496435,39089522,40795582,47094046,42184827,48384381,43005307,49244896,8866892,9037239,7982896,9068548,8077316,9133688,8159522,2577527,2746804,2819682,2728346,2866820,2720489,2885783
2,10,100,2,0,8,40,684,4,43,43558541,44919864,60049499,45192212,58340090,45890984,58700897,39409522,41115582,47414046,42504827,48704381,43325307,49564896,8845816,9099058,7987153,9158603,8073655,9151743,8148321,2706696,2821769,2918049,2808681,2953888,2815351,2969239
2,10,100,2,0,8,40,688,4,43,44041515,45107487,60254481,45552965,58485076,45757485,58779367,39529522,41235582,47534046,42624827,48824381,43445307,49684896,8970958,9161517,7993718,9152698,8113375,9165900,8194675,2801667,2899335,2959930,2930535,2976035,2915527,2988010
2,10,100,2,0,8,40,692,4,44,45193348,46362111,61334805,46668019,59723166,47173139,59882753,39849522,41555582,48254046,42944827,49544381,43765307,50404897,9317444,9634564,8119552,9652817,8236951,9673335,8276542,2731728,2880270,2997481,2881058,2999693,2894529,3011237
2,10,100,2,0,8,40,696,4,44,44038533,45462970,60387986,45726138,58004504,46236583,58871926,39969521,41675582,48374046,43064827,49664381,43885307,50524897,8953396,9195577,8164849,9178043,8325426,9192174,8384329,2831019,2941052,3040735,2958947,3073942,2986172,3085744
2,10,100,2,0,8,40,700,4,44,45936792,46892761,62110030,47167142,60620781,47604038,60747086,40289522,41995582,48694046,43384828,49984381,44205307,50844897,9235895,9447220,8266468,9475061,8505132,9483972,8551840,2899847,3079967,3102738,3056720,3167136,3072494,3181173
2,10,100,2,0,8,40,704,4,44,45249351,46200767,61959362,46504033,59821097,46325991,59803304,40409522,42115582,48814046,43504827,50104381,44325307,50964897,9195025,9440342,8182701,9465323,8372584,9381004,8474322,2990179,3004386,3215898,2999054,3165824,2998299,3189271
2,10,100,2,0,8,40,708,4,45,45819734,46884530,61956299,47097322,61160019,47764519,61383984,40729522,42435582,49534046,43824828,50824381,44645307,51684897,9162215,9443512,8268205,9426613,8378122,9429834,8433256,2892191,3011013,3106766,3018629,3165904,3046967,3204688
2,10,100,2,0,8,40,712,4,45,45600992,46536761,62799217,46358239,60207463,46905140,61026097,40849522,42555582,49654046,43944827,50944381,44765307,51804897,9273499,9439306,8323748,9402770,8502932,9442777,8603344,2989335,3102018,3167556,3097674,3208976,3100572,3211963
2,10,100,2,0,8,40,716,4,45,47056271,48211018,65079132,48287193,62761397,48918921,63130943,41169522,42875582,49974046,44264828,51264381,45085307,52124897,9291211,9427714,8586146,9417908,8636343,9474209,8693039,2931620,3124180,3422429,3101404,3356508,3122736,3375188
2,10,100,2,0,8,40,720,4,45,47499263,48424095,63840439,49028118,62726460,49468968,62932949,41289523,42995582,50094047,44384827,51384381,45205307,52244897,9442024,9689288,8456733,9655486,8618159,9689404,8677443,2987418,3171239,3235892,3204935,3356834,3196284,3384475
2,10,100,2,0,8,40,724,4,46,48130059,49580495,64483832,49905003,64167852,50270415,64142915,41609522,43315582,50814046,44704828,52104381,45525307,52964897,9541943,9747831,8577674,9798208,8811000,9784815,8882627,3109848,3303711,3304855,3279388,3435176,3312560,3450758
2,10,100,2,0,8,40,728,4,46,46950830,48040520,64418756,48324651,63323089,48400073,62873450,41729522,43435582,50934046,44824827,52224381,45645307,53084897,9495428,9695013,8480692,9697866,8699533,9691127,8794327,3091824,3208654,3306586,3224367,3387309,3223452,3409001
2,10,100,2,0,8,40,732,4,46,47600096,49250203,65073417,49652429,64748138,50130839,64414333,42049523,43755582,51254046,45144828,52544381,45965307,53404897,9620121,9746037,8510095,9812813,8718645,9782789,8764571,3095582,3300107,3431597,3311406,3488885,3301014,3492267
2,10,100,2,0,8,40,736,4,46,48193603,49159930,65848801,49719434,64979465,50212171,64727909,42169522,43875582,51374046,45264828,52664381,46085307,53524897,9548835,9781294,8580907,9831272,8660507,9834575,8740626,3163641,3299468,3374311,3310600,3458068,3320696,3464004
2,10,100,2,0,8,40,740,4,47,49554466,50542626,66489018,50944414,66475066,51375005,66317571,42489522,44195582,52094046,45584828,53384381,46405308,54244897,9852565,10071904,8682479,10064541,8862617,10105388,8981735,3290521,3427754,3455630,3419346,3544653,3418282,3560155
2,10,100,2,0,8,40,744,4,47,49625049,50410433,66264213,50940160,65871113,51341831,65694843,42609522,44315582,52214046,45704828,53504381,46525307,54364897,9873097,10027289,8718573,9964661,8867577,10048618,8930515,3241372,3364647,3496805,3407806,3608826,3388862,3613053
2,10,100,2,0,8,40,748,4,47,50307501,50929978,66884685,51434136,66659477,51927563,66266389,42929522,44635582,52534046,46024828,53824381,46845307,54684898,9674365,9881852,8739085,9897331,8910463,9921545,8938232,3384208,3471030,3517786,3456584,3633399,3458556,3648839
2,10,100,2,0,8,40,752,4,47,49875341,50537986,67660499,51214703,67184418,51730402,67175686,43049522,44755582,52654046,46144828,53944381,46965307,54804898,9689861,9936652,8819049,9999645,9005508,9980868,9065245,3307208,3478346,3529704,3455348,3678616,3473337,3692768
2,10,100,2,0,8,40,756,4,48,50671835,52254296,68680273,52761820,68722795,52935446,69035694,43369522,45075582,50774046,46464828,52064381,47285307,52884898,10171752,10353934,8868827,10372491,9129477,10419833,9211788,3394046,3547270,3665936,3570870,3747951,3566456,3776604
2,10,100,2,0,8,40,760,4,48,50637671,51863342,68514078,51551658,68020416,52336463,68747068,43489523,45195582,50894046,46584828,52184381,47405307,53004897,9956919,10119628,8911844,10108925,9089103,10174620,9182558,3415548,3609619,3684869,3607579,3826845,3615663,3842985
2,10,100,2,0,8,40,764,4,48,50562356,51916168,69500990,52099366,68296834,52754916,69077518,43809522,45515582,51214046,46904828,52504381,47725307,53324898,10134003,10357947,9018825,10344807,9253251,10336356,9355407,3523349,3659482,3705348,3688754,3810862,3685807,3829770
2,10,100,2,0,8,40,768,4,48,54251426,56077268,72244345,56382483,71692719,56928916,72059801,43929522,45635583,51334046,47024828,52624382,47845307,53444897,10186541,10446054,9505511,10459274,9500487,10494393,9540300,3528958,3738484,3900483,3756549,3958193,3759048,3982359
2,10,100,2,0,8,40,772,4,49,53118867,53628092,70115055,54048185,70131831,54708359,70722061,44249522,45955582,52334047,47344827,53624382,48165307,54484898,10306378,10557788,9176017,10561684,9429634,10528597,9550707,3522486,3712465,3788320,3728935,3979297,3734393,3994887
2,10,100,2,0,8,40,776,4,49,52617034,53938548,70848789,53844736,69905871,54384207,70413357,44369522,46075582,52454047,47464828,53744381,48285307,54604898,9976824,10226782,9060794,10235260,9357941,10292854,9406698,3621475,3813939,3857979,3782247,3990671,3817116,4030261
2,10,100,2,0,8,40,780,4,49,52376596,53425572,71355921,53593749,70480811,54093853,71212811,44689523,46395583,52774046,47784828,54064381,48605308,54924897,10456294,10610472,9186891,10580291,9492899,10604772,9612515,3645105,3816856,3907599,3835113,4032274,3821918,4052101
2,10,100,2,0,8,40,784,4,49,52618737,54316628,71746608,54530233,71595808,55177236,71929295,44809523,46515583,52894047,47904828,54184382,48725308,55044898,10284562,10443509,9106117,10478457,9309749,10471733,9419986,3573602,3787676,3895407,3766546,4038203,3811641,4051494
2,10,100,2,0,8,40,788,4,50,53127703,54767999,72336499,54440909,71935108,55129783,72822077,45129523,46835583,53614047,48224828,54904381,49045307,55764898,10467685,10678360,9287087,10637030,9586444,10669494,9651367,3772106,3929527,3950182,3943822,4131623,3958859,4163965
2,10,100,2,0,8,40,792,4,50,54139124,55439372,72750152,55182083,72061117,55799739,72744157,45249523,46955583,53734047,48344828,55024382,49165307,55884898,10309094,10561035,9178807,10580908,9496074,10577759,9558477,3762174,3947028,3989006,3914481,4159060,3944101,4181092
2,10,100,2,0,8,40,796,4,50,54954278,56024341,73737033,55880399,72772479,56489893,73599557,45569523,47275583,54054047,48664828,55344381,49485307,56204898,10697976,10851207,9345902,10744639,9632373,10853693,9721677,3833808,3994072,4055176,3976187,4198034,3979043,4234901
2,10,100,2,0,8,40,800,4,50,54922908,56192904,73872537,56660078,73723433,57365223,73767875,45689523,47395583,54174047,48784828,55464381,49605308,56324897,10411124,10602333,9297899,10587529,9605819,10623240,9665095,3892761,4058984,4128087,4066940,4277164,4078292,4302584
2,10,100,2,0,8,40,804,4,51,54713591,56006441,74345256,56526093,74918890,57089219,75148641,46009522,47715582,54894047,49104828,56184382,49925307,57044898,10505369,10734413,9316750,10690197,9581674,10726583,9721256,3842330,4008899,4134788,4048425,4341235,4072236,4358142
2,10,100,2,0,8,40,808,4,51,55139853,56288770,74789384,56338192,74549769,56737223,75301777,46129522,47835582,55014047,49224828,56304382,50045307,57164898,10595029,10796173,9366842,10770579,9602504,10830951,9735383,3959883,4028419,4183327,4046082,4355093,4053516,4379617
2,10,100,2,0,8,40,812,4,51,55383855,56946198,75812201,57241017,74959397,57485013,75918008,46449522,48155582,55334047,49544828,56624382,50365308,57484898,10799079,10999442,9497819,10978446,9827449,10981610,9980456,4000551,4157449,4236821,4166110,4378528,4186948,4400076
2,10,100,2,0,8,40,816,4,51,55942765,57138918,76199020,57645085,76072425,58426171,76311794,46569522,48275582,55454047,49664828,56744382,50485308,57604898,10636102,10815168,9425150,10824451,9684201,10834549,9787581,4075893,4242952,4247507,4224786,4422002,4240423,4423817
2,10,100,2,0,8,40,820,4,52,59066967,59931439,77026713,60348780,77833366,60799010,77979006,46889523,48595583,56174047,49984828,57464382,50805308,58324898,10807100,11038252,9581245,10968029,9911777,10992097,10011760,4000158,4134225,4302165,4137019,4581489,4162498,4585117
2,10,100,2,0,8,40,824,4,52,59587939,59736536,77558656,59746115,77727975,60447571,78345451,47009523,48715583,56294047,50104828,57584382,50925308,58444898,10846698,10978602,9610700,11022429,9980873,11049077,10099203,4112945,4242258,4374938,4234558,4588997,4240336,4612528
2,10,100,2,0,8,40,828,4,52,60168201,60699294,79305181,61005526,78847861,60758377,79779934,47329523,49035583,56614047,50424828,57904382,51245308,58764898,11127225,11281445,9784388,11320795,10219854,11369915,10314057,4253753,4343343,4465190,4339519,4661786,4348932,4692837
2,10,100,2,0,8,40,832,4,52,59950583,60947526,79434781,61561242,79579795,61889132,79752287,47449523,49155583,56734047,50544828,58024383,51365308,58884898,11014406,11141268,9725910,11084186,9979711,11099309,10059262,4206743,4338436,4480513,4370089,4673543,4376780,4683011
2,10,100,2,0,8,40,836,4,53,60836362,61355752,80022675,61522941,80201185,61335239,80838196,47769523,49475583,57454047,50864829,58744382,51685308,59604898,11290864,11396930,9887351,11433701,10269035,11432142,10324765,4316840,4415499,4485370,4407006,4749818,4414878,4779958
