repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,412,4,26,24508504,25284177,27391962,25628155,26865305,25829816,27117419,28320990,28981892,30792812,27976106,29767869,28171277,29962610,905755,912095,824220,911601,821180,912124,821919,555267,615436,480694,605461,470516,605779,468368
2,2,10,1,0,8,800,416,4,26,24767182,25477588,27508071,25882737,27117298,26071272,27387183,28592990,29253892,31064811,28232106,30023869,28427277,30218611,892106,907553,845606,908840,840823,911258,838207,564887,615649,489226,616919,477057,615787,474824
2,2,10,1,0,8,800,420,4,27,25065497,25780860,27856391,26181653,27483183,26388854,27719808,28864990,29525892,31400812,28488106,30343870,28683277,30538611,924195,927731,851283,931237,839039,935050,843179,569915,617130,487408,616833,477003,617451,474940
2,2,10,1,0,8,800,424,4,27,25331832,26064565,28139340,26461349,27770941,26659750,28019633,29136990,29797892,31672812,28744106,30599870,28939277,30794611,909636,921972,854711,925374,845878,929770,853179,578663,627628,495781,627803,484412,628510,484323
2,2,10,1,0,8,800,428,4,27,25572813,26255701,28477605,26677694,28030006,26843464,28267704,29408990,30069892,31944812,29000106,30855869,29195277,31050610,941635,947929,868088,953917,861161,955019,861047,580360,628324,493731,627219,479587,629876,476401
2,2,10,1,0,8,800,432,4,27,26386681,26526238,28791842,26901865,28283818,27092808,28532826,29680990,30341892,32216812,29256106,31111870,29451277,31306611,947708,955686,874402,954519,858012,960044,860573,586608,634106,501812,634440,483114,635460,481546
2,2,10,1,0,8,800,436,4,28,26105804,26835949,29133082,27205173,28694180,27391262,28899874,29952990,30613892,32552812,29512106,31431869,29707277,31626610,935523,949804,875715,955521,873563,957252,878198,595732,645814,504381,646272,494907,646568,491310
2,2,10,1,0,8,800,440,4,28,26376070,27100097,29367125,27490848,28931901,27684325,29159868,30224990,30885892,32824812,29768106,31687870,29963277,31882611,967095,971082,886684,975541,877414,978756,878767,598662,646234,508282,647506,495923,648366,492041
2,2,10,1,0,8,800,444,4,28,26662827,27364262,29590170,27729710,29196071,27914482,29400026,30496990,31157892,33096812,30024106,31943869,30219277,32138610,952827,971068,902471,975233,890359,975917,890711,609463,654979,513155,655054,499994,653411,496929
2,2,10,1,0,8,800,448,4,28,26906848,27516894,30061053,27895649,29474893,28085351,29680512,30768990,31429892,33368812,30280106,32199870,30475277,32394611,984664,996916,905802,996641,893934,998099,891985,612356,669439,516619,658843,492239,660735,489820
2,2,10,1,0,8,800,452,4,29,27188021,27893490,30371120,28304718,29777417,28478588,30018777,31040990,31701892,33704812,30536106,32519870,30731277,32714611,969267,987528,897926,988052,895457,989990,900598,625789,682536,517350,682696,510111,671264,508463
2,2,10,1,0,8,800,456,4,29,27423668,28139384,30737266,28515734,30108627,28703082,30346925,31312990,31973892,33976812,30792106,32775870,30987277,32970611,1003030,1014792,910762,1009979,901797,1012966,907240,624740,684381,521462,673149,507407,672426,505243
2,2,10,1,0,8,800,460,4,29,27698929,28461742,31015531,28830831,30383387,29033711,30587175,31584990,32245892,34248812,31048106,33031870,31243278,33226611,987364,1003782,914605,1007588,914303,1009612,915102,634964,695086,527157,683215,514745,683794,512300
2,2,10,1,0,8,800,464,4,29,27949183,28703716,31208152,29009953,30603939,29251041,30822526,31856990,32517892,34520813,31304106,33287870,31499277,33482611,1020547,1034523,934965,1033636,922000,1036038,925701,637529,695819,530510,683286,515508,683854,513115
2,2,10,1,0,8,800,468,4,30,28215435,28945415,31462813,29273751,30958086,29977012,31206217,32128990,32789892,34856812,31560106,33607870,31755277,33802611,1004122,1018604,930151,1018439,924358,1028460,930013,647469,696322,537269,694903,522137,696729,521866
2,2,10,1,0,8,800,472,4,30,28476312,29258988,31902965,29519747,31280324,29734152,31478807,32400990,33061892,35128812,31816106,33863870,32011277,34058611,1037162,1049215,937847,1050219,932807,1053458,938415,650369,707380,539478,694059,519853,696614,519413
2,2,10,1,0,8,800,476,4,30,29345995,29972918,32056965,29795359,31549879,30054800,31774122,32672990,33333892,35400812,32072106,34119870,32267277,34314611,1022738,1038349,950607,1037952,938786,1042345,944195,660427,710934,548391,708290,530480,708923,528829
2,2,10,1,0,8,800,480,4,30,28990929,29643682,32353837,30090318,31830612,30285366,32028287,32944991,33605892,35672812,32328106,34375870,32523277,34570611,1054608,1061671,959955,1064040,948092,1069841,949328,661923,708202,553259,710329,529068,708592,525376
2,2,10,1,0,8,800,484,4,31,29273911,29978075,32711607,30369683,32299388,30574881,32370840,33216991,33877892,36008812,32584106,34695870,32779277,34890611,1038429,1057849,968510,1058928,961311,1063224,959993,672082,719132,551787,718205,533020,718684,527522
2,2,10,1,0,8,800,488,4,31,29519686,30222839,33016756,30602906,32469066,30822727,32675216,33488990,34149892,36280813,32840106,34951870,33035278,35146611,1072405,1078238,969066,1085077,960605,1085423,963349,675760,722135,560619,721476,540155,723165,538142
2,2,10,1,0,8,800,492,4,31,29777937,30492673,33269161,30853115,32728655,31091661,32905892,33760991,34421892,36552813,33096106,35207870,33291277,35402611,1054499,1071162,975664,1069020,971723,1075999,975844,684281,733785,564810,731046,541919,734064,540739
2,2,10,1,0,8,800,496,4,31,30041025,30723746,33542773,31157221,32975168,31344762,33367803,34032991,34693892,36824813,33352106,35463870,33547277,35658611,1090229,1095600,987526,1096223,973147,1101273,977531,687878,733982,569220,733779,542535,733839,542884
2,2,10,1,0,8,800,500,4,32,30315424,31080749,34129905,31410965,33361139,31623999,33521240,34304991,34965892,37160813,33608106,35783870,33803277,35978611,1098588,1110576,984645,1106972,981110,1111619,984280,692785,754657,566468,740216,547200,740103,545021
2,2,10,1,0,8,800,504,4,32,30564109,31303014,34252037,31701198,33644324,31846189,33823593,34576991,35237893,37432813,33864106,36039871,34059277,36234611,1080579,1096456,994835,1097783,989044,1101410,993605,702940,751679,577235,751264,555618,752142,553688
2,2,10,1,0,8,800,508,4,32,30846492,31608748,34528280,31958302,33890451,32108190,34068598,34848991,35509893,37704813,34120107,36295870,34315277,36490611,1115925,1123820,1005073,1129345,992804,1133478,1001861,705731,752901,578652,751365,552134,750834,551152
2,2,10,1,0,8,800,512,4,32,31886211,31638993,35281025,31936142,34340464,32196760,34668858,35120991,35781892,37976813,34376106,36551870,34571277,36746611,1098779,1121435,981762,1123291,970456,1121495,987303,717537,781699,593873,777950,496491,776585,492892
2,2,10,1,0,8,800,516,4,33,31378963,32072739,35155690,32475500,34517613,32676364,34734620,35392991,36053893,38312813,34632106,36871870,34827277,37066611,1133593,1138004,1025002,1142098,1006530,1146984,1010073,719671,765993,590073,764996,565910,765038,562550
2,2,10,1,0,8,800,520,4,33,31631416,32382142,35521941,32752258,34832619,32916069,34953891,35664991,36325892,38584813,34888107,37127871,35083277,37322611,1115799,1138696,1022544,1139285,1019851,1142424,1029382,729915,786555,590594,784836,568452,771644,567608
2,2,10,1,0,8,800,524,4,33,31909450,32667652,35619713,32995036,35081645,33188846,35297043,35936991,36597892,38856812,35144106,37383870,35339278,37578612,1151748,1163054,1040680,1165001,1021131,1164935,1027765,731212,791761,601167,776760,570367,778299,570132
2,2,10,1,0,8,800,528,4,33,32172769,32908366,36086031,33266061,35384286,33468307,35592395,36208991,36869893,39128812,35400106,37639870,35595277,37834611,1133341,1156617,1039517,1159696,1029246,1162043,1042398,742407,798518,601085,800013,572794,799236,573936
2,2,10,1,0,8,800,532,4,34,32449021,33262349,36532207,33610349,35780291,33816600,36017017,36480991,37141892,39464813,35656106,37959870,35851277,38154611,1168785,1173438,1048010,1178197,1031322,1181356,1036266,744118,788985,606607,789083,577577,789567,574422
2,2,10,1,0,8,800,536,4,34,32712954,33459474,36782475,33869531,36017356,34042589,36239704,36752991,37413892,39736812,35912106,38215870,36107278,38410611,1150192,1171540,1046939,1173575,1047357,1174089,1051098,753635,812569,609776,811768,585023,799776,582405
2,2,10,1,0,8,800,540,4,34,32958364,33736144,37096591,34065315,36240577,34283438,36434960,37024991,37685892,40008813,36168107,38471870,36363277,38666611,1186249,1197178,1053964,1195163,1048463,1200567,1058928,757942,816414,613512,799300,584784,802872,583310
2,2,10,1,0,8,800,544,4,34,33249054,33956300,37308726,34355966,36553709,34535939,36691128,37296991,37957892,40280813,36424107,38727870,36619278,38922612,1167255,1187209,1064899,1187679,1053426,1192344,1061589,766121,825469,622888,824217,591337,826576,587583
2,2,10,1,0,8,800,548,4,35,33527924,34245372,37758436,34593990,36878029,34841348,37109594,37568991,38229892,40616813,36680107,39047871,36875278,39242612,1204787,1216998,1064640,1216323,1061785,1221223,1063631,769950,827693,620066,812103,591038,810112,586993
2,2,10,1,0,8,800,552,4,35,33797155,34589013,38134334,34924137,37169019,35042751,37453472,37840991,38501893,40888813,36936107,39303871,37131278,39498612,1184860,1203573,1067586,1206680,1069404,1206653,1075380,780214,839739,626825,838732,601248,824952,598794
2,2,10,1,0,8,800,556,4,35,34035175,34749956,38092638,35068943,37392154,35268935,37647907,38112991,38773893,41160812,37192106,39559870,37387277,39754611,1222528,1230497,1093608,1232650,1075590,1237692,1086428,782516,826914,636472,824830,600091,825514,598380
2,2,10,1,0,8,800,560,4,35,34309514,34965702,38560765,35347035,37618027,35562820,37862559,38384991,39045892,41432813,37448107,39815871,37643278,40010611,1201690,1221876,1090063,1216802,1079611,1223618,1087969,793309,854095,640319,838691,607188,840863,607263
2,2,10,1,0,8,800,564,4,36,34548751,35237137,38838337,35608682,38032085,35830757,38288171,38656991,39317893,41768813,37704106,40135870,37899278,40330611,1238154,1247623,1101223,1251045,1092702,1256572,1097116,795358,836110,637880,835361,603764,833932,602663
2,2,10,1,0,8,800,568,4,36,34863650,35594258,39201642,35951556,38415927,36132025,38628247,38928991,39589892,42040813,37960107,40391870,38155277,40586611,1266588,1284933,1126361,1284643,1123781,1290168,1131229,820444,882659,666415,870946,642866,871152,640106
2,2,10,1,0,8,800,572,4,36,35091678,35851427,39360296,36176900,38623651,36382716,38879320,39200991,39861892,42312813,38216107,40647870,38411277,40842611,1255944,1269429,1117971,1266359,1098878,1271638,1102867,806709,864415,653751,848172,615600,848552,611116
2,2,10,1,0,8,800,576,4,36,35338635,35998262,39754514,36379488,38919469,36565310,39202004,39472991,40133893,42584812,38472107,40903871,38667277,41098611,1236106,1258340,1117260,1261215,1100371,1262596,1106972,818170,875772,656963,873951,617720,875002,617963
2,2,10,1,0,8,800,580,4,37,35648098,36399772,40392547,36764821,39356191,36971086,39557900,39744991,40405892,42920813,38728106,41223871,38923278,41418612,1284059,1292169,1106111,1291590,1104111,1291651,1105312,829682,895349,654507,894105,620254,878220,618723
2,2,10,1,0,8,800,584,4,37,35874416,36614717,40273459,36991489,39565992,37172356,39804283,40016991,40677893,43192813,38984106,41479870,39179278,41674611,1253228,1269543,1132473,1272573,1124039,1274490,1126935,829270,877013,671028,877443,634179,876895,632844
2,2,10,1,0,8,800,588,4,37,36140976,36908737,40591693,37225261,39754028,37415922,39999441,40288991,40949893,43464813,39240106,41735870,39435278,41930611,1292330,1307332,1144410,1304397,1128683,1308507,1127641,832099,890051,673801,874486,631014,876410,626808
2,2,10,1,0,8,800,592,4,37,36400655,37122652,40842080,37472460,39941707,37667568,40202094,40560991,41221892,43736813,39496107,41991870,39691277,42186611,1271017,1292635,1150423,1289482,1131202,1294237,1141563,849216,902155,684520,888727,637996,888449,637766
2,2,10,1,0,8,800,596,4,38,36666778,37377973,41397451,37740099,40403988,37948156,40671962,40832991,41493893,44072813,39752107,42311871,39947278,42506612,1309646,1320627,1145962,1318486,1140150,1326104,1141833,849020,891735,678429,889086,638521,889862,635074
2,2,10,1,0,8,800,600,4,38,36928065,37666746,41637288,38019768,40701037,38241874,40948783,41104991,41765892,44344813,40008107,42567870,40203278,42762611,1288045,1311510,1152110,1307812,1152970,1314438,1157366,858051,913759,683621,897075,646818,900111,645210
2,2,10,1,0,8,800,604,4,38,37181527,37969184,42043019,38307791,41000844,38486993,41240697,41376991,42037893,44616812,40264108,42823870,40459277,43018612,1327402,1341082,1153013,1340195,1150151,1342596,1155240,857296,916053,689339,897984,647316,900569,646737
2,2,10,1,0,8,800,608,4,38,37469637,38157272,42240853,38570045,41133264,38723823,41472171,41648991,42309893,44888813,40520107,43079870,40715278,43274611,1357265,1376504,1194650,1377860,1198362,1383243,1198328,886588,945353,715529,934934,685328,934942,681593
2,2,10,1,0,8,800,612,4,39,37741633,38510549,42869889,38815867,41763860,39075418,41920489,41920991,42581893,45224812,40776107,43399871,40971277,43594612,1371239,1383559,1172667,1382666,1192082,1388047,1200636,900511,965945,707827,962875,682674,964737,681763
2,2,10,1,0,8,800,616,4,39,37949317,38697171,42797155,39026262,41896812,39263738,42131621,42192991,42853893,45496813,41032106,43655871,41227278,43850611,1354041,1368537,1185895,1366183,1176429,1367831,1174517,876583,933041,703291,919451,660249,918131,657921
2,2,10,1,0,8,800,620,4,39,38226083,38933465,43073028,39311341,42111940,39497109,42360791,42464991,43125892,45768813,41288107,43911870,41483278,44106612,1330610,1347726,1189919,1349909,1186428,1353703,1191391,887603,930561,712416,930055,665190,931059,665371
2,2,10,1,0,8,800,624,4,39,38482431,39274554,43348363,39603811,42364623,39777467,42678016,42736991,43397893,46040813,41544107,44167871,41739277,44362612,1371177,1385879,1197972,1382999,1186728,1387090,1191081,889146,944937,717549,929400,665919,932560,664481
2,2,10,1,0,8,800,628,4,40,38747899,39520005,44080818,39942908,42972245,40072980,43118309,43008991,43669893,46376814,41800106,44487871,41995278,44682612,1357464,1374580,1179278,1378084,1193895,1377538,1197092,909064,975250,711072,974830,676576,958934,671600
2,2,10,1,0,8,800,632,4,40,38981989,39693427,43989011,40085814,43116040,40302740,43347342,43280991,43941893,46648813,42056107,44743871,42251278,44938612,1388735,1400751,1211509,1402526,1208451,1405900,1208005,900462,941966,723694,941801,678728,942726,674594
2,2,10,1,0,8,800,636,4,40,39248593,40056959,44430089,40441061,43433879,40660114,43611982,43552991,44213894,46920813,42312107,44999871,42507278,45194611,1366432,1388396,1209166,1388635,1210901,1394376,1218472,914193,972817,728585,971146,688483,970952,685628
2,2,10,1,0,8,800,640,4,40,39503251,40069440,44540642,40437535,43537941,40657625,43828178,43824991,44485893,47192813,42568107,45255871,42763278,45450612,1405205,1419232,1230464,1408783,1213656,1414842,1219196,913834,970771,735122,959258,674038,958511,673503
2,2,10,1,0,8,800,644,4,41,39758939,40597409,45014482,40948226,44023631,41150040,44324225,44096991,44757893,47528813,42824107,45575871,43019277,45770612,1383080,1398388,1217827,1399135,1229101,1406396,1234483,926459,970560,740102,970411,694141,970437,692178
2,2,10,1,0,8,800,648,4,41,39999187,40817955,45169664,41062814,44270663,41280325,44534941,44368991,45029893,47800813,43080107,45831870,43275278,46026612,1423700,1440687,1231649,1440830,1237091,1443510,1239276,926982,981991,742200,966610,691043,966721,690639
2,2,10,1,0,8,800,652,4,41,40262278,41061196,45576632,41390191,44652429,41558970,44757750,44640991,45301893,48072813,43336107,46087871,43531278,46282612,1399037,1421133,1232294,1421900,1239304,1420484,1251626,938260,997685,747699,995671,702279,982156,703053
2,2,10,1,0,8,800,656,4,41,40536106,41348954,45667258,41642331,44733286,41857577,44995057,44912991,45573893,48344813,43592107,46343871,43787278,46538612,1441097,1458226,1253720,1456222,1249685,1461715,1257933,939690,994589,752670,978459,699599,979893,697359
2,2,10,1,0,8,800,660,4,42,40815747,41573390,46213859,41956336,45159861,42185389,45463646,45184991,45845893,48680813,43848107,46663871,44043278,46858612,1415890,1429189,1249975,1431996,1259025,1437111,1256930,951172,994955,758569,993872,713039,994936,709591
2,2,10,1,0,8,800,664,4,42,40637930,41858154,46458378,42212037,45479039,42393766,45702614,45456993,46117894,48952813,44104107,46919871,44299278,47114612,1463471,1475732,1262564,1473010,1267633,1477793,1275130,958823,1007119,760679,990397,708802,990931,705378
2,2,10,1,0,8,800,668,4,42,41298968,42114005,46961228,42473292,45843429,42712861,46004805,45728991,46389893,49224813,44360107,47175871,44555278,47370612,1490126,1507154,1282626,1510228,1300397,1512939,1309660,981672,1043409,782429,1041597,750933,1043208,748395
2,2,10,1,0,8,800,672,4,42,41546855,42344212,46910463,42699988,45889114,42886915,46211098,46000991,46661893,49496813,44616107,47431871,44811278,47626612,1475652,1492140,1274168,1490253,1282405,1494190,1280870,965166,1020469,773279,1004229,719830,1002161,714191
2,2,10,1,0,8,800,676,4,43,41837298,42648830,47372696,42995026,46344536,43201185,46644524,46272991,46933893,49832813,44872108,47751871,45067278,47946612,1449753,1473283,1288820,1467967,1289518,1470718,1294038,976566,1035434,773179,1018679,727225,1018347,724679
2,2,10,1,0,8,800,680,4,43,42171249,42938505,47673010,43255819,46766287,43442214,46995514,46544991,47205893,50104813,45128106,48007871,45323278,48202612,1493368,1508035,1282860,1503037,1287552,1506808,1291046,977187,1035851,781537,1016584,729870,1019503,727614
2,2,10,1,0,8,800,684,4,43,42425673,43150974,47875337,43510883,46909142,43683531,47188049,46816991,47477893,50376814,45384109,48263871,45579278,48458612,1468023,1482864,1295872,1484689,1301770,1487365,1306899,987987,1033497,789061,1031914,739908,1029829,735908
