repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,800,440,4,28,178807541,167118665,190525642,169802953,176605380,172111594,182384354,565127336,570605218,589992004,576234560,595434560,578081283,597280660,9570599,9665516,8282145,9660010,8733102,9678550,8864626,6776811,6508051,5166535,6519597,4913336,6525624,4903118
2,2,100,1,0,6,800,444,4,28,181281756,174390509,193235943,176641510,180178228,183186638,183455418,570247336,575725218,595112003,581354560,600554561,583201283,602400660,9596319,9747773,8273150,9747191,8878062,9752681,8992219,6970998,6782229,5218063,6775935,5012599,6790010,4992118
2,2,100,1,0,6,800,448,4,28,181677514,176202035,194921072,172639097,179967554,174293205,185497164,575367336,580845218,600232004,586474560,605674560,588321282,607520660,9767125,10111836,8725763,10099356,9301783,10111709,9412371,7071896,6973575,5423904,6882359,5168812,6877069,5155794
2,2,100,1,0,6,800,452,4,29,176474200,171590396,197226575,174449804,182627180,176644739,188177673,580487336,585965218,605992004,591594560,611434562,593441283,613280660,9776027,9917916,8319585,9913031,8972488,9919934,9098870,6904600,6707056,5218108,6708029,5045501,6707985,5045311
2,2,100,1,0,6,800,456,4,29,184860613,179013637,198683670,180723871,183305792,177657124,189169668,585607336,591085218,611112004,596714561,616554561,598561283,618400660,9840715,9969037,8520055,9972646,9065746,9964584,9175538,7108155,6976139,5356373,6970674,5158125,6853624,5119280
2,2,100,1,0,6,800,460,4,29,184216374,174758164,199870316,177801312,185446645,180181489,191242661,590727337,596205216,616232002,601834561,621674561,603681283,623520661,10001290,10167331,8643617,10167249,9260585,10160204,9377153,7256858,7034899,5508165,7043578,5294889,7042269,5280235
2,2,100,1,0,6,800,464,4,29,187992201,181787763,201943886,179426291,186457043,180346001,192188716,595847337,601325218,621352004,606954561,626794561,608801283,628640661,10027580,10178733,8742048,10166132,9206239,10156030,9329665,7234588,7089709,5495158,6998398,5182772,6968792,5173404
2,2,100,1,0,6,800,468,4,30,189777498,182428734,203416054,179934299,189188497,182418748,195010484,600967337,606445216,627112002,612074561,632554561,613921283,634400660,10185250,10304122,8632913,10338486,9373470,10317467,9501775,7397162,7249121,5501265,7159756,5388953,7171170,5377856
2,2,100,1,0,6,800,472,4,30,199723842,182566093,208190250,184981207,203701919,183964851,196618952,606087338,611565164,632231951,617194561,637674561,619041283,639520660,10171842,10321661,8823111,10325541,9325063,10312822,9433130,7337909,7095172,5533430,7097125,5302898,7097002,5279732
2,2,100,1,0,6,800,476,4,30,193067023,186705577,206770105,188783223,194479150,189606181,197503143,611207337,616685088,637351875,622314561,642794561,624161284,644640661,10273868,10382694,8837736,10394701,9382244,10392314,9510620,7417684,7289893,5605314,7291005,5341064,7224098,5322266
2,2,100,1,0,6,800,480,4,30,193125165,182437797,208810787,184842141,193966582,187365230,199835015,616327337,621804644,642471431,627434561,647914561,629281283,649760661,10465550,10600078,9135101,10614754,9636084,10605233,9738352,7572930,7335427,5779230,7336580,5473303,7338385,5463204
2,2,100,1,0,6,800,484,4,31,196362387,190100507,210803841,186032842,196974822,188127267,202834369,621447337,626923547,648230333,632554561,653674561,634401284,655520661,10538487,10626505,8843706,10537880,9562528,10581716,9646846,7467192,7326856,5593847,7193245,5382459,7197312,5376872
2,2,100,1,0,6,800,488,4,31,193885407,184945495,212841352,187800569,197931596,189539458,203757301,626567338,632044862,653351649,637674562,658794562,639521284,660640661,10613802,10774272,9081166,10793646,9723368,10806276,9826867,7694141,7459554,5797472,7475012,5590818,7468685,5580878
2,2,100,1,0,6,800,492,4,31,192711368,186884601,214499559,189282840,199893056,191340421,205920879,631687337,637160219,658467005,642794561,663914562,644641286,665760663,10640531,10796980,9084216,10787830,9677843,10816997,9772508,7526322,7322407,5754772,7319933,5448381,7329898,5442224
2,2,100,1,0,6,800,496,4,31,200492131,187844646,216098119,190747215,200795049,193105465,206987830,636807338,642285153,663591939,647914561,669034562,649761284,670880662,10796244,10947346,9378230,10931791,9912080,10965541,9991991,7844526,7594320,5971778,7598772,5674145,7608855,5669312
2,2,100,1,0,6,800,500,4,32,203455811,196882273,218355752,192482377,203854533,194463820,209795871,641927338,647399239,669346025,653034561,674794563,654881284,676640662,10790740,11029462,9187653,11013051,9940745,11014418,10011474,7805566,7670174,5797419,7543029,5650481,7545399,5643369
2,2,100,1,0,6,800,504,4,32,197840515,191214206,220037284,194139518,205474688,196198100,211408453,647047335,652502083,674448869,658154561,679914562,660001284,681760662,10946767,11057898,9347151,11032799,10006963,11090757,10107117,7931431,7709690,6007100,7714675,5761792,7725048,5751982
2,2,100,1,0,6,800,508,4,32,206851828,193193614,237044373,199016443,217559693,200127474,213261856,652167336,657625433,679572220,663274562,685034563,665121284,686880661,10942998,11070626,9456990,11084976,9919995,11093921,10002149,7892517,7658496,5957188,7664549,5693745,7669160,5678898
2,2,100,1,0,6,800,512,4,32,199086829,197104571,255665915,195259965,223397763,204182113,220770055,657287338,662757582,684704370,668394562,690154563,670241285,692000662,11000612,11237912,9414175,11227311,9907515,11292634,9944017,7913047,7662014,6210060,7718992,5020965,7634445,5029235
2,2,100,1,0,6,800,516,4,33,203373390,203441910,232340990,198283643,214695137,211218115,217280981,662407338,667867870,690454656,673514562,695914562,675361284,697760662,11102976,11251672,9350074,11256448,10078170,11270862,10157939,8003288,7775438,5994858,7768212,5801855,7786035,5804981
2,2,100,1,0,6,800,520,4,33,217452182,205847938,231276750,203428254,215828013,200896825,218480451,667527339,672995173,695581960,678634562,701034562,680481284,702880662,11182827,11468797,9565478,11475603,10317554,11461415,10412171,8085840,7851888,6102636,7848941,5867255,7827602,5866924
2,2,100,1,0,6,800,524,4,33,200435073,198403770,228263235,200844156,214777969,203298395,220697235,672647336,678099628,700686414,683754562,706154562,685601284,708000662,11346539,11472002,9607113,11488692,10272604,11494123,10363670,8032645,7809298,6148662,7818154,5814013,7816309,5810152
2,2,100,1,0,6,800,528,4,33,205756061,200263112,230707975,202217345,216022870,204578612,222215151,677767336,683220947,705807735,688874562,711274563,690721285,713120662,11474588,11645589,9871088,11645636,10493007,11692958,10587317,8338626,8107442,6368708,8102045,6036342,8110485,6035744
2,2,100,1,0,6,800,532,4,34,208364183,210584199,233072262,204374256,220231289,207893294,226456732,682887336,688338950,711565736,693994562,717034563,695841287,718880663,11551739,11658655,9536432,11639082,10348664,11640265,10454224,8199083,8087076,6161647,7922880,5915798,7926774,5911705
2,2,100,1,0,6,800,536,4,34,211430671,202951991,234439587,205494960,220637910,207765391,226860088,688007336,693463380,716690166,699114562,722154563,700961285,724000663,11669455,11847331,9899688,11858703,10593685,11888068,10720905,8461878,8195935,6382821,8207791,6133111,8202156,6125195
2,2,100,1,0,6,800,540,4,34,211656650,212336822,235467647,206888580,222639035,209148011,228914451,693127336,698578473,721805259,704234562,727274563,706081284,729120663,11729728,11826612,9836617,11743785,10489909,11777016,10593386,8314187,8195698,6337754,8045917,5996801,8048312,5990507
2,2,100,1,0,6,800,544,4,34,215460424,205866239,238561990,208231205,223994938,210544071,230350016,698247337,703699310,726926096,709354562,732394563,711201284,734240663,11827547,11983096,10113291,11976701,10728988,12002533,10831675,8590887,8345578,6549060,8358824,6207501,8357745,6201043
2,2,100,1,0,6,800,548,4,35,212274987,210018416,240026341,212254712,227415166,212283074,235749382,703367336,708818246,732685033,714474563,738154564,716321285,740000663,11777043,11934693,9908368,11947602,10555820,11941367,10680239,8496541,8276063,6388720,8282237,6180145,8276372,6171754
2,2,100,1,0,6,800,552,4,35,217293918,209706709,240891421,211891168,228874036,215737855,237512294,708487337,713938112,737804899,719594563,743274564,721441286,745120663,11827832,12014644,10060223,12045452,10680154,12028499,10794408,8527308,8314430,6520253,8323674,6203969,8328635,6206308
2,2,100,1,0,6,800,556,4,35,219500456,216280550,242570622,212604356,230295858,218663421,236639744,713607337,719058030,742924817,724714563,748394563,726561286,750240664,11915616,12144771,10161251,12139747,10719770,12119791,10836337,8604513,8405923,6550142,8407046,6252696,8408840,6244177
2,2,100,1,0,6,800,560,4,35,220126906,211625054,244747744,214330533,231758848,216638682,238043241,718727337,724178030,748044817,729834563,753514563,731681285,755360663,12190744,12307001,10319300,12306687,10933797,12313409,11016757,8847044,8603186,6749590,8608536,6429978,8608821,6428792
2,2,100,1,0,6,800,564,4,36,215218081,216123272,246239342,218968931,234956710,218254617,240822958,723847337,729298580,753805367,734954563,759274564,736801286,761120664,12147372,12274000,10153640,12306872,10752746,12294164,10953784,8741890,8521363,6590743,8526159,6372060,8525296,6279651
2,2,100,1,0,6,800,568,4,36,217123995,214246236,248346204,217490381,236572853,220031287,242275473,728967336,734418356,758925143,740074563,764394564,741921285,766240663,12268653,12415687,10235057,12412807,10825791,12430067,10991384,8686349,8470364,6654044,8470423,6326078,8467180,6246654
2,2,100,1,0,6,800,572,4,36,226016209,218973282,251010607,222356642,240660293,221554795,247730624,734087337,739538036,764044823,745194563,769514566,747041286,771360664,12295369,12696381,10454716,12711449,11310356,12677696,11535746,8859298,8725487,6758411,8729458,6525102,8672617,6440788
2,2,100,1,0,6,800,576,4,36,227101977,216905009,252190495,219878532,239590445,222312726,246138254,739207337,744658031,769164817,750314563,774634564,752161286,776480664,12416936,12527444,10558291,12540912,11013086,12547616,11161855,8980136,8690691,6864802,8706932,6401700,8705810,6366317
2,2,100,1,0,6,800,580,4,37,220621357,219026918,253022330,222249837,242536838,224716596,247860700,744327337,749778025,774924812,755434563,780394564,757281286,782240664,12557705,12776716,10481586,12763933,11102361,12800515,11324177,9106747,8921248,6880127,8925826,6673397,8934784,6608835
2,2,100,1,0,6,800,584,4,37,224014153,220455698,261829132,226604853,247204116,231252887,251650291,749447337,754898021,780044808,760554564,785514565,762401286,787360665,12525099,12721335,10536637,12717586,11031585,12735583,11249475,9015637,8826279,6852078,8830344,6587778,8841662,6506511
2,2,100,1,0,6,800,588,4,37,229290423,230782315,257998566,224837631,245590441,227699073,251294661,754567337,760018637,785165424,765674563,790634565,767521286,792480664,12772775,12883060,10541757,12841366,11092801,12869880,11276698,9068089,8940640,6884233,8797881,6548966,8794137,6478570
2,2,100,1,0,6,800,592,4,37,229780391,230152484,263382517,233381393,259426875,236665540,255380801,759687338,765138034,790284820,770794564,795754565,772641286,797600664,12655473,13126854,10892343,13135946,11692279,13186356,11894136,9142495,9022460,7055210,9035224,6730405,9060078,6659699
2,2,100,1,0,6,800,596,4,38,232069125,228166457,260797752,227588327,250593302,229734886,255801201,764807338,770258189,796044976,775914564,801514565,777761286,803360665,12949340,13018740,10621844,13026628,11152778,13044675,11362882,9193487,8916244,6915808,8915930,6649049,8918531,6577642
2,2,100,1,0,6,800,600,4,38,228405473,226232548,261950527,228853982,251433032,231667674,256925750,769927338,775378037,801164824,781034564,806634565,782881286,808480665,12969113,13206433,10947212,13203993,11399186,13224214,11623182,9412643,9221643,7195486,9226046,6896593,9238713,6817899
2,2,100,1,0,6,800,604,4,38,239800383,228718915,263983606,231373073,253278958,234328636,258629904,775047338,780498241,806285028,786154563,811754565,788001286,813600665,13005074,13119704,10857121,13139012,11331303,13134942,11539938,9423951,9136777,7157206,9140703,6793591,9146395,6716938
2,2,100,1,0,6,800,608,4,38,240233926,237978035,267421753,236703345,254793364,235223975,260118389,780167338,785618050,811404837,791274564,816874565,793121286,818720665,13216003,13355386,11059502,13383448,11563795,13378833,11772589,9609438,9483507,7323740,9437935,6961853,9373942,6909090
2,2,100,1,0,6,800,612,4,39,239485396,231430631,275012163,243860532,261440874,237027732,265912365,785287338,790739981,817166769,796394565,822634568,798241286,824480665,13133210,13526042,11019386,13546274,11851553,13577476,12106230,9498082,9299982,7162531,9320111,6978016,9333366,6912145
2,2,100,1,0,6,800,616,4,39,243174937,232682938,270050517,235082036,259012756,237800960,264137673,790407338,795863800,822290587,801514564,827754565,803361287,829600665,13415958,13562645,11228281,13573457,11640958,13604250,11841471,9739443,9471784,7374769,9481289,7071533,9495643,7001194
2,2,100,1,0,6,800,620,4,39,238598034,233986935,271004997,236438897,263314096,239615370,271460823,795527338,800978056,827404843,806634565,832874565,808481287,834720666,13297590,13499950,11117701,13499368,11582456,13499718,11813155,9584194,9398404,7312528,9394549,6977799,9393150,6907020
2,2,100,1,0,6,800,624,4,39,245902631,245394015,279295758,248422160,261913892,244506224,269739330,800647338,806098254,832525041,811754565,837994566,813601287,839840665,13467008,13583139,11277926,13586952,11640538,13588060,11854714,9740566,9466896,7393766,9468758,6989153,9462568,6932775
2,2,100,1,0,6,800,628,4,40,246145525,246849250,275031109,247870772,265845676,242512709,269964577,805767340,811225908,838292695,816874565,843754566,818721287,845600666,13667117,13847603,11266319,13842188,11822374,13872671,12037321,9925390,9801790,7424750,9798790,7206524,9676914,7154123
2,2,100,1,0,6,800,632,4,40,246578921,238636331,279766983,244987937,266472675,249556834,273219682,810887341,816341502,843408289,821994565,848874566,823841288,850720666,13539045,13752671,11386607,13750926,11708135,13796598,11929604,9763718,9560903,7441369,9572899,7114705,9573707,7051548
2,2,100,1,0,6,800,636,4,40,248656061,241066923,279112827,245953386,267833265,245369874,278797575,816007339,821474692,848541479,827114566,853994566,828961287,855840666,13625570,13831606,11433778,13840210,11810259,13828093,12030531,9841378,9641067,7517709,9649454,7153824,9640632,7091493
2,2,100,1,0,6,800,640,4,40,249798292,242900738,283067032,243823530,268217237,246774909,274166457,821127339,826581036,853647823,832234565,859114566,834081287,860960666,13920775,13961881,11778261,13973178,12197283,14019466,12387850,10109927,9903844,7748446,9902719,7248574,9903694,7191440
2,2,100,1,0,6,800,644,4,41,247840498,248624121,285393281,245755384,272761842,249674668,277702821,826247339,831701163,859407950,837354565,864874567,839201288,866720666,13819524,14022590,11404056,14011493,11887857,13998846,12082375,9980883,9771577,7495915,9764939,7244765,9762593,7204282
2,2,100,1,0,6,800,648,4,41,262024493,255298277,284304512,247380303,273689796,250327988,278532191,831367342,836837705,864544492,842474565,869994567,844321288,871840666,14088255,14228599,11560508,14183003,11995693,14216931,12151372,10019165,9859712,7607163,9694266,7219075,9695412,7176191
2,2,100,1,0,6,800,652,4,41,249444164,247147430,286148903,249066265,274536785,251781233,279631222,836487341,841950999,869657786,847594565,875114566,849441287,876960666,13939070,14170999,11696809,14185135,12057115,14192603,12203231,10074305,9897967,7721991,9900594,7352752,9896487,7308294
2,2,100,1,0,6,800,656,4,41,262968725,247794933,286201453,250755695,275840767,253477367,281328072,841607342,847083564,874790352,852714565,880234566,854561288,882080666,14240118,14416532,11989271,14415719,12356520,14496424,12492332,10382136,10129032,7948754,10129748,7545065,10140531,7508333
2,2,100,1,0,6,800,660,4,42,254583619,253552944,293006057,258479623,287921012,258035903,284284471,846727339,852195735,880542522,857834566,885994567,859681290,887840667,14102487,14347873,11746353,14341299,12101354,14355006,12289004,10207375,10021907,7703865,10028922,7434991,10024155,7390663
2,2,100,1,0,6,800,664,4,42,267796158,260644161,290806123,253648129,281134494,256411435,286519488,851847342,857325145,885671932,862954565,891114567,864801288,892960667,14427844,14646168,11856493,14609101,12441793,14650334,12638035,10263746,10120936,7783181,9968670,7428877,9952993,7384000
2,2,100,1,0,6,800,668,4,42,266291245,260471375,293799367,262335005,282150603,258086492,287226907,856967342,862444860,890791647,868074566,896234567,869921288,898080667,14548046,14713211,11936597,14710206,12403205,14729018,12637669,10567838,10438533,7917116,10434576,7642810,10308147,7606750
2,2,100,1,0,6,800,672,4,42,268967353,262815920,294486751,256522987,284086748,260338029,289937578,862087342,867564546,895911332,873194565,901354567,875041288,903200666,14584628,14696464,12004763,14675897,12290879,14698795,12449695,10377176,10232721,7940581,10068028,7452428,10075836,7412439
2,2,100,1,0,6,800,676,4,43,263980468,258879583,299417397,262172706,290788811,268656015,292572025,867207342,872682729,901669515,878314566,907114567,880161288,908960667,14468559,14651565,12021598,14681188,12310732,14674299,12525760,10460200,10266055,7898529,10278341,7628729,10280531,7585729
