repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,460,4,29,2926741,2964015,3181130,2993670,3091063,3009087,3108442,2985636,3049989,3176469,3108537,3231737,3120286,3241413,101514,103899,92917,104493,90504,104221,91136,57812,56240,44515,56007,43703,56469,43108
2,2,10,1,0,8,80,464,4,29,2960722,2998726,3217728,3026739,3120124,3042055,3141808,3011236,3075589,3202069,3134138,3257337,3145886,3267013,101416,103582,93928,104214,92275,103982,92696,61459,59886,46407,60728,46234,60092,46542
2,2,10,1,0,8,80,468,4,30,2983881,3031942,3260601,3052661,3168889,3065734,3186338,3036836,3101190,3235669,3159737,3290937,3171486,3300613,101844,104938,93767,104746,92355,104522,93117,61893,61338,46809,60398,46839,60518,46576
2,2,10,1,0,8,80,472,4,30,3001528,3057715,3272986,3078069,3191438,3102060,3214011,3062436,3126789,3261269,3185337,3316537,3197087,3326213,104387,106674,95446,107245,91995,107298,92777,60377,59736,46278,59523,45184,60404,45374
2,2,10,1,0,8,80,476,4,30,3037338,3088958,3316749,3103848,3220278,3118551,3242103,3088036,3152389,3286869,3210937,3342137,3222686,3351813,103733,106501,96966,106585,94805,106616,94175,62311,62926,48156,62672,47986,62410,47629
2,2,10,1,0,8,80,480,4,30,3057470,3103351,3332038,3123738,3243142,3148078,3259814,3113636,3177989,3312469,3236537,3367737,3248286,3377413,106559,108883,97963,108909,94562,109267,95356,61962,61307,48252,61329,46535,61408,46430
2,2,10,1,0,8,80,484,4,31,3078279,3131814,3381043,3161563,3279050,3172833,3312162,3139236,3203589,3346069,3262137,3401337,3273886,3411013,104974,108137,96442,108543,94952,108375,94839,62769,62661,47726,62664,47496,62511,47164
2,2,10,1,0,8,80,488,4,31,3107672,3156726,3404865,3182694,3313344,3192155,3331121,3164836,3229189,3371669,3287737,3426937,3299486,3436613,108996,110715,98637,111139,95813,110942,96302,59348,62731,48772,62724,48520,62994,48597
2,2,10,1,0,8,80,492,4,31,3141632,3191592,3440291,3221134,3337786,3232925,3359837,3190436,3254789,3397269,3313337,3452537,3325086,3462213,107196,110146,98539,110307,97502,110621,97703,64662,65232,49961,65012,49566,64894,49434
2,2,10,1,0,8,80,496,4,31,3170668,3208139,3466829,3235390,3366501,3249749,3387369,3216036,3280389,3422869,3338937,3478137,3350686,3487813,109809,111975,98857,112147,96315,112328,96394,65645,64242,49779,64647,48452,64152,47820
2,2,10,1,0,8,80,500,4,32,3195931,3247777,3509928,3268585,3399696,3289747,3416935,3241636,3305989,3403670,3364537,3458937,3376286,3468613,108431,111300,98276,111581,98153,111556,98797,65955,64748,50200,64637,50012,65129,49581
2,2,10,1,0,8,80,504,4,32,3223651,3271105,3548919,3298095,3435476,3311411,3458231,3267236,3331589,3429269,3390137,3484537,3401886,3494213,111888,114227,99137,114808,97145,114359,97939,67614,64677,49763,65096,48577,65243,48524
2,2,10,1,0,8,80,508,4,32,3252092,3297635,3596519,3332402,3493560,3345753,3530203,3292836,3357189,3454869,3415737,3510137,3427486,3519813,110166,112830,98819,113348,97719,113428,98806,68885,68079,49018,68354,49020,68720,50232
2,2,10,1,0,8,80,512,4,32,3317143,3313510,3644841,3333715,3518260,3361856,3549319,3318436,3382789,3480469,3441337,3535737,3453086,3545413,113174,118528,99408,118364,96134,118244,94264,67062,67826,52634,66505,44159,67127,44420
2,2,10,1,0,8,80,516,4,33,3293985,3337052,3588458,3364793,3483471,3376408,3501254,3344036,3408389,3520469,3466937,3575737,3478686,3585413,112341,115317,103714,115884,103675,115635,103641,69999,66047,52213,66577,51850,65925,52179
2,2,10,1,0,8,80,520,4,33,3325152,3365942,3623930,3398168,3526321,3419943,3539806,3369636,3433989,3546069,3492537,3601337,3504286,3611013,114786,117468,104323,117471,101009,117609,102159,69478,65981,53022,67248,50892,67294,51281
2,2,10,1,0,8,80,524,4,33,3350139,3401215,3666966,3420859,3561501,3442769,3579566,3395236,3459589,3571669,3518137,3626937,3529886,3636613,117309,120213,107311,120416,103837,120418,104031,69721,70579,53825,69432,53145,70308,53052
2,2,10,1,0,8,80,528,4,33,3385128,3426998,3686166,3451819,3584713,3471219,3607531,3420836,3485189,3597269,3543737,3652537,3555486,3662213,115173,118374,105727,118416,104298,118674,104314,72162,69928,53682,69922,53116,70233,53520
2,2,10,1,0,8,80,532,4,34,3409110,3457514,3742753,3482527,3637333,3496222,3656992,3446436,3510789,3630869,3569337,3686137,3581086,3695813,117449,120086,105514,120130,101734,120071,102806,71344,70087,55305,70530,52854,70637,52962
2,2,10,1,0,8,80,536,4,34,3432685,3476688,3772454,3507475,3651932,3526731,3668490,3472036,3536389,3656469,3594937,3711737,3606686,3721413,116009,118421,103635,118645,103580,118518,103829,72341,71712,54024,71243,53240,70295,52684
2,2,10,1,0,8,80,540,4,34,3460077,3508036,3812330,3542488,3699948,3556645,3710295,3497636,3561989,3682069,3620537,3737337,3632286,3747013,120261,122544,105861,122563,104433,122734,105572,71954,72801,55419,72322,52548,72082,53289
2,2,10,1,0,8,80,544,4,34,3493330,3532452,3818284,3554283,3711302,3572028,3733943,3523236,3587589,3707669,3646137,3762937,3657886,3772613,117654,120073,107337,119898,104992,120510,104438,73517,71805,55442,71515,53688,71827,53428
2,2,10,1,0,8,80,548,4,35,3513317,3564657,3853138,3588703,3755718,3605632,3780253,3548836,3613189,3741269,3671737,3796537,3683486,3806213,123008,126284,110035,126367,107990,126494,108479,74803,73234,56642,73159,56595,73569,57523
2,2,10,1,0,8,80,552,4,35,3544522,3593146,3887055,3613585,3776880,3631992,3807067,3574436,3638789,3766869,3697337,3822137,3709086,3831813,123924,125773,110655,126442,108064,126551,109137,75967,73636,58167,73933,56603,74103,57611
2,2,10,1,0,8,80,556,4,35,3576555,3616734,3920557,3649151,3809384,3664811,3842886,3600036,3664389,3792469,3722938,3847737,3734686,3857413,124973,127822,112151,128494,109712,128169,109909,76965,74613,58492,76075,58038,74899,58578
2,2,10,1,0,8,80,560,4,35,3595665,3649668,3928873,3662069,3833007,3680768,3865294,3625636,3689990,3818069,3748537,3873337,3760286,3883013,120730,123993,110254,124147,107368,124575,107577,75776,74494,57598,73770,55502,73756,56101
2,2,10,1,0,8,80,564,4,36,3628576,3671897,3979989,3700861,3866568,3717917,3901764,3651236,3715589,3851669,3774137,3906937,3785886,3916613,126936,129300,113054,129889,110133,129504,110504,76311,75394,58494,75226,57363,75727,57719
2,2,10,1,0,8,80,568,4,36,3652746,3702852,4009140,3730162,3908085,3750174,3932930,3676836,3741189,3877269,3799737,3932537,3811486,3942213,127676,131061,115725,131621,112925,131738,112367,78506,77557,59620,78138,58633,77612,58106
2,2,10,1,0,8,80,572,4,36,3685500,3726025,4041414,3749995,3927279,3768322,3948613,3702436,3766789,3902869,3825337,3958137,3837086,3967813,127884,131898,115564,131466,112133,131772,112907,78276,77490,60624,77585,57995,77599,58149
2,2,10,1,0,8,80,576,4,36,3704353,3741494,4064662,3770121,3947275,3779277,3987555,3728036,3792389,3928469,3850937,3983737,3862686,3993413,124036,126850,112595,127047,110808,127554,110399,78410,76322,59584,76550,55836,76944,55870
2,2,10,1,0,8,80,580,4,37,3730775,3794049,4101692,3803109,4002648,3819136,4032437,3753636,3817989,3962069,3876537,4017337,3888286,4027014,130639,133315,115612,133852,114233,134268,114031,80468,79685,60812,79783,60745,80498,61007
2,2,10,1,0,8,80,584,4,37,3767048,3818644,4150331,3838990,4025683,3854058,4047878,3779236,3843589,3987669,3902137,4042937,3913886,4052613,131176,133814,115265,134072,114467,134499,114622,80364,79995,60799,78159,58847,79355,58834
2,2,10,1,0,8,80,588,4,37,3785029,3826635,4161788,3856205,4033758,3868787,4071312,3804836,3869189,4013269,3927737,4068537,3939486,4078213,132105,135067,116663,135174,114963,135270,113611,81088,79419,62477,80121,59684,79101,60289
2,2,10,1,0,8,80,592,4,37,3816147,3850975,4201152,3880733,4090666,3897494,4116561,3830436,3894789,4038869,3953337,4094137,3965086,4103813,128519,131213,114774,131588,112911,132277,113291,82598,80764,61719,80789,60458,80424,59902
2,2,10,1,0,8,80,596,4,38,3837816,3882781,4221037,3907040,4111995,3921152,4144544,3856036,3920389,4072469,3978937,4127737,3990686,4137413,133515,136789,118063,137055,115108,137333,114928,82177,81016,63186,80641,60981,81600,61065
2,2,10,1,0,8,80,600,4,38,3862233,3916805,4255519,3938112,4142667,3954567,4170425,3881636,3945989,4098069,4004537,4153337,4016286,4163013,134887,137747,120109,138073,117209,138467,117509,81342,81493,63957,81908,62377,81502,62026
2,2,10,1,0,8,80,604,4,38,3895753,3944462,4279374,3973844,4171722,3989566,4205241,3907236,3971589,4123669,4030138,4178937,4041886,4188613,135797,139435,119572,139979,118528,140139,119387,84065,81530,64278,82342,61982,81608,61969
2,2,10,1,0,8,80,608,4,38,3928175,3978047,4334940,3995321,4193396,4012017,4234851,3932836,3997189,4149269,4055737,4204537,4067486,4214213,137086,139706,118349,139888,117378,140090,117178,86181,84690,64347,84666,62757,83450,63058
2,2,10,1,0,8,80,612,4,39,3948021,4004959,4360903,4029132,4245746,4040319,4266300,3958436,4022790,4182869,4081337,4238137,4093086,4247813,137016,140468,120389,140594,118352,141077,118705,85418,82997,64250,82785,63246,82937,63043
2,2,10,1,0,8,80,616,4,39,3968031,4012897,4363673,4041450,4261932,4054799,4289956,3984036,4048389,4208469,4106937,4263737,4118686,4273413,138012,141411,121766,141894,121297,142348,120786,86037,85014,66402,84693,64460,84113,64464
2,2,10,1,0,8,80,620,4,39,4002872,4042013,4438841,4067762,4291781,4085550,4340348,4009636,4073989,4234069,4132537,4289337,4144286,4299013,137867,140175,117842,140718,116233,140592,117215,85182,85306,64882,83616,63069,84732,63031
2,2,10,1,0,8,80,624,4,39,4024558,4065229,4419384,4087801,4307609,4105191,4346301,4035236,4099589,4259669,4158137,4314937,4169887,4324613,137651,140848,120894,141056,117741,141961,117677,85143,82290,65019,82602,61426,82930,62198
2,2,10,1,0,8,80,628,4,40,4043040,4104806,4472809,4123881,4367839,4142378,4384473,4060836,4125189,4240469,4183737,4295737,4195486,4305413,138595,141867,120459,141872,118519,142105,119181,85311,84166,64957,83909,63746,84252,62534
2,2,10,1,0,8,80,632,4,40,4071095,4125124,4503252,4156296,4386319,4164697,4423423,4086436,4150789,4266069,4209338,4321337,4221086,4331013,141987,145310,124498,145803,121948,145659,122667,88507,87650,68385,88173,66568,87809,67999
2,2,10,1,0,8,80,636,4,40,4103971,4156002,4532309,4173884,4401741,4197360,4432676,4112036,4176389,4291669,4234937,4346937,4246686,4356613,136922,139916,120992,140102,119738,140417,118767,87679,84910,64872,84354,62124,84285,61956
2,2,10,1,0,8,80,640,4,40,4143774,4174358,4627043,4207357,4460672,4214065,4476413,4137636,4201989,4317270,4260537,4372537,4272286,4382213,144166,146939,122543,147026,122991,147325,124282,90656,90685,68917,90457,65311,90391,67673
2,2,10,1,0,8,80,644,4,41,4166273,4315760,4611197,4230755,4472410,4247105,4511151,4163237,4227589,4357269,4286137,4412537,4297886,4422213,139039,143045,120902,142180,119356,142650,120321,89361,88588,67178,88666,64152,88641,65169
2,2,10,1,0,8,80,648,4,41,4193330,4232502,4670383,4266696,4552454,4270109,4588286,4188836,4253189,4382869,4311737,4438137,4323486,4447813,146173,147811,123090,148164,121602,148215,122302,92174,91973,68938,92608,68397,91845,69282
2,2,10,1,0,8,80,652,4,41,4215169,4256609,4653156,4275613,4522242,4290176,4560960,4214436,4278789,4408469,4337337,4463737,4349087,4473413,139964,143367,123178,143677,121532,144342,122272,90412,87781,68026,87865,65734,87852,66860
2,2,10,1,0,8,80,656,4,41,4248574,4293872,4699839,4310831,4546166,4329139,4586668,4240036,4304389,4434069,4362937,4489337,4374687,4499013,147272,150242,127450,150686,125009,151435,126068,93690,91430,70738,91188,68072,91972,68140
2,2,10,1,0,8,80,660,4,42,4271628,4317023,4780500,4347306,4642504,4356568,4681059,4265636,4329989,4467669,4388537,4522937,4400286,4532613,148952,150812,124393,151140,124231,151606,124160,95023,93970,69516,93745,67788,94077,68521
2,2,10,1,0,8,80,664,4,42,4290108,4333238,4751669,4362593,4629382,4378277,4671288,4291236,4355589,4493270,4414137,4548537,4425886,4558214,142849,145999,124895,146314,124349,147053,124579,92443,89175,69359,89282,66794,89573,67755
2,2,10,1,0,8,80,668,4,42,4331563,4367695,4829621,4394403,4700639,4409627,4740733,4316836,4381189,4518869,4439737,4574137,4451486,4583813,151228,153091,127034,153471,127416,153758,127699,95577,96712,71735,95867,71386,95608,72051
2,2,10,1,0,8,80,672,4,42,4351145,4392579,4813005,4413856,4693717,4435291,4724165,4342436,4406790,4544469,4465337,4599737,4477086,4609413,144802,147770,126834,148101,126305,148777,126724,93367,94139,71143,92537,68938,92864,69318
2,2,10,1,0,8,80,676,4,43,4381458,4425383,4868233,4449959,4744383,4461503,4783869,4368036,4432389,4578069,4490937,4633337,4502686,4643013,151813,154265,129279,154447,127779,154738,127838,96035,96463,73088,96065,72261,95198,72750
2,2,10,1,0,8,80,680,4,43,4395467,4453040,4896743,4473238,4767351,4492015,4822139,4393636,4457989,4603669,4516537,4658937,4528286,4668613,146464,148675,126606,148830,125207,149695,125571,95345,93882,71095,94060,69490,93949,69977
2,2,10,1,0,8,80,684,4,43,4433804,4476257,4886502,4494305,4758905,4504277,4808935,4419236,4483589,4629270,4542137,4684537,4553886,4694214,153526,157191,134337,157833,129730,158287,130881,98402,96483,77036,96740,74389,96707,75280
2,2,10,1,0,8,80,688,4,43,4451742,4498845,4944615,4509753,4794304,4533735,4821544,4444836,4509189,4654869,4567737,4710137,4579486,4719813,149108,151170,129851,151209,127448,151686,128026,97840,97087,73760,94599,70765,94583,70538
2,2,10,1,0,8,80,692,4,44,4487869,4530280,5013290,4562251,4898327,4582712,4948599,4470436,4534789,4688469,4593337,4743737,4605087,4753413,156129,158077,130109,158115,131093,158928,130874,100314,99684,74103,99466,74168,99996,75519
2,2,10,1,0,8,80,696,4,44,4511272,4547729,4978824,4580226,4884279,4593137,4912135,4496036,4560389,4714069,4618937,4769337,4630686,4779014,150371,153887,132710,154089,129041,154428,130668,98062,96297,75207,96423,72613,96711,73157
2,2,10,1,0,8,80,700,4,44,4536485,4583855,5069410,4610754,4900566,4627920,4949684,4521636,4585989,4739669,4644537,4794937,4656286,4804613,157148,159891,133019,160260,132487,160223,133331,100549,100429,76492,100355,74442,99070,75380
2,2,10,1,0,8,80,704,4,44,4562492,4602384,5056767,4623164,4912910,4643222,4973355,4547236,4611589,4765269,4670137,4820537,4681886,4830213,151269,154159,133155,154416,130892,155135,130911,97655,97293,76301,97200,71436,97477,72678
2,2,10,1,0,8,80,708,4,45,4596601,4645831,5110886,4660515,4972746,4681977,5031349,4572836,4637189,4798869,4695737,4854137,4707486,4863813,159545,161651,135039,161900,133211,162674,132813,102489,101637,77151,99914,76401,100304,76527
2,2,10,1,0,8,80,712,4,45,4614946,4669060,5128537,4699228,5018710,4708802,5056457,4598437,4662789,4824469,4721338,4879737,4733086,4889413,158842,161981,136556,162515,134192,162945,134776,101514,100563,78691,101496,78097,101167,77786
2,2,10,1,0,8,80,716,4,45,4647578,4690493,5148195,4720877,5012748,4724856,5064335,4624036,4688389,4850069,4746937,4905337,4758686,4915013,153804,156507,132689,156813,131967,157044,130389,100447,98074,76213,98565,73615,97992,73031
2,2,10,1,0,8,80,720,4,45,4674712,4713523,5154810,4732781,5036708,4751016,5085991,4649636,4713989,4875669,4772537,4930937,4784286,4940613,161735,164457,140099,164794,135864,165671,136098,103653,101531,78902,101930,78055,101944,77578
2,2,10,1,0,8,80,724,4,46,4700468,4734028,5219612,4765136,5095013,4779954,5132701,4675236,4739589,4909269,4798137,4964537,4809886,4974213,161745,164565,139112,164928,136379,165410,136772,102731,102335,80040,101911,78862,102550,78337
2,2,10,1,0,8,80,728,4,46,4719502,4761892,5254851,4792069,5130592,4803231,5187355,4700837,4765189,4934869,4823737,4990137,4835486,4999813,156734,159278,135682,159323,133797,159558,134572,102153,101116,78446,101056,77044,100491,76889
2,2,10,1,0,8,80,732,4,46,4753677,4792690,5297960,4822755,5124393,4828032,5176429,4726436,4790789,4960469,4849337,5015737,4861086,5025413,164677,167687,138846,167374,138460,168849,138239,105274,104362,80412,104322,77893,103489,78135
2,2,10,1,0,8,80,736,4,46,4777721,4811596,5279180,4834172,5155900,4846293,5187572,4752036,4816389,4986069,4874937,5041338,4886686,5051013,158651,161874,140672,162055,138189,162806,137690,104080,101739,77051,101782,74558,101934,73781
2,2,10,1,0,8,80,740,4,47,4807774,4849688,5335859,4868714,5210905,4887201,5254168,4777636,4841989,5019669,4900537,5074937,4912286,5084613,166249,168345,140131,168468,138612,169452,138778,106648,106322,81201,104997,79487,105472,80451
2,2,10,1,0,8,80,744,4,47,4838639,4872256,5344833,4897196,5245139,4913927,5281090,4803237,4867589,5045269,4926137,5100537,4937886,5110213,161226,163431,138722,163561,136992,163795,136628,105885,104443,79887,103287,77922,103152,77740
2,2,10,1,0,8,80,748,4,47,4863741,4917884,5417147,4933008,5305211,4945912,5321887,4828837,4893189,5070869,4951737,5126137,4963486,5135813,168166,170415,142297,170655,139702,171180,140431,109037,108190,83059,107844,79350,108361,81015
2,2,10,1,0,8,80,752,4,47,4878855,4995515,5401031,4945149,5275526,4965165,5316456,4854436,4918790,5096469,4977337,5151737,4989086,5161413,161615,165199,141217,165059,138551,166016,138216,106665,106517,79131,104405,76524,104734,76445
2,2,10,1,0,8,80,756,4,48,4912655,4953037,5458526,4988498,5347553,4993126,5379496,4880036,4944389,5077269,5002937,5132537,5014686,5142213,168910,171612,143821,172029,140626,172559,141028,109377,107531,82590,107123,81867,108065,81667
2,2,10,1,0,8,80,760,4,48,4938220,4974183,5485973,4997310,5356087,5012985,5398814,4905636,4969989,5102869,5028537,5158137,5040286,5167813,164794,166807,140886,167332,139283,167519,139820,104377,106397,81657,106048,77668,106110,78162
2,2,10,1,0,8,80,764,4,48,4970542,5018257,5564044,5047989,5427614,5056487,5451097,4931236,4995589,5128469,5054137,5183737,5065887,5193413,171261,173806,143844,174278,142955,175299,144463,111074,109799,83436,110100,82662,109206,82529
2,2,10,1,0,8,80,768,4,48,5009446,5024723,5596847,5047937,5448324,5076049,5482204,4956836,5021189,5154070,5079737,5209337,5091486,5219013,165100,168349,140122,168352,136687,169166,136926,108661,109189,83412,109675,78269,109798,77445
2,2,10,1,0,8,80,772,4,49,5022738,5063993,5641694,5097188,5525836,5110683,5566061,4982436,5046789,5194069,5105337,5249337,5117086,5259014,174797,177005,143092,176765,141786,177351,142580,112173,113362,84291,112850,82748,113110,83600
2,2,10,1,0,8,80,776,4,49,5038408,5076020,5616813,5111804,5484019,5121689,5526878,5008036,5072389,5219669,5130937,5274937,5142687,5284613,166612,169897,143917,169959,140449,170603,140576,110443,109010,83869,108585,82185,109068,81736
2,2,10,1,0,8,80,780,4,49,5084823,5113685,5717389,5147569,5569502,5163404,5622420,5033636,5097989,5245269,5156537,5300537,5168287,5310214,175773,177602,144512,177871,144803,178870,144164,115570,113080,84719,113268,84187,113031,84820
2,2,10,1,0,8,80,784,4,49,5100130,5141599,5669348,5159359,5535172,5175281,5591132,5059236,5123589,5270869,5182137,5326137,5193886,5335813,168906,171968,145144,172640,142898,173412,141849,111717,110625,85121,110894,82248,111111,82933
2,2,10,1,0,8,80,788,4,50,5131057,5157286,5716008,5190356,5580346,5200367,5618679,5084836,5149189,5304469,5207737,5359737,5219486,5369413,176946,180154,148849,180394,147153,181363,147968,115023,112682,86044,112081,84754,111722,83562
2,2,10,1,0,8,80,792,4,50,5148091,5185779,5725892,5202518,5609380,5342780,5635352,5110436,5174789,5330069,5233337,5385337,5245086,5395013,171168,173694,147108,173679,143384,175445,144368,106907,110099,84359,109379,81706,109914,82678
2,2,10,1,0,8,80,796,4,50,5187332,5237517,5792163,5255241,5647829,5281862,5717765,5136036,5200389,5355669,5258937,5410937,5270686,5420614,178326,180800,149682,180960,147327,181679,146721,116737,114222,88423,114137,86523,114253,87512
2,2,10,1,0,8,80,800,4,50,5201696,5244233,5812627,5267480,5662671,5282571,5712673,5161637,5225989,5381269,5284537,5436537,5296287,5446214,172184,174947,147675,175214,144744,176144,144385,113929,112823,87293,112684,83723,112063,85199
