model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,309,1,62261,0.00251865,0,8,39,92265626,179916570,53036952,956087
svm,6,coro-prefetch,2,10,100,80,309,1,96383,0.00389899,1,8,39,143147882,192636570,55829528,319194
svm,0,control,1,10,100,80,309,1,56322,0.0022784,1,8,39,83470005,174253090,49686483,186328
svm,5,coro-no-prefetch,2,10,100,80,309,1,61954,0.00250623,0,8,39,91887196,179916570,52927202,918888
svm,6,coro-prefetch,2,10,100,80,309,1,96335,0.00389705,1,8,39,143163014,192636570,55823509,320445
svm,0,control,1,10,100,80,309,1,56368,0.00228026,1,8,39,83482706,174253090,49686484,186096
svm,5,coro-no-prefetch,2,10,100,80,309,1,62462,0.00252678,0,8,39,92400641,179916570,53049369,948819
svm,6,coro-prefetch,2,10,100,80,309,1,96231,0.00389284,1,8,39,143007924,192636570,55815667,319179
svm,0,control,1,10,100,80,309,1,56265,0.00227609,1,8,39,83409660,174253090,49686513,186087
svm,5,coro-no-prefetch,2,10,100,80,309,1,62476,0.00252735,0,8,39,92630768,179916570,53060915,950719
svm,6,coro-prefetch,2,10,100,80,309,1,96255,0.00389381,1,8,39,143014357,192636570,55808991,319536
svm,0,control,1,10,100,80,309,1,56334,0.00227888,1,8,39,83486801,174253090,49686509,186101
svm,5,coro-no-prefetch,2,10,100,80,309,1,61844,0.00250178,0,8,39,91770935,179916570,52969923,909949
svm,6,coro-prefetch,2,10,100,80,309,1,96385,0.00389907,1,8,39,143020291,192636570,55839995,320036
svm,0,control,1,10,100,80,309,1,56367,0.00228022,1,8,39,83425266,174253090,49686499,186267
svm,5,coro-no-prefetch,2,10,100,80,309,1,62261,0.00251865,0,8,39,92234624,179916570,52960032,944780
svm,6,coro-prefetch,2,10,100,80,309,1,96357,0.00389794,1,8,39,143090627,192636570,55837400,319900
svm,0,control,1,10,100,80,309,1,56475,0.00228459,1,8,39,83445668,174253090,49686532,185914
svm,5,coro-no-prefetch,2,10,100,80,309,1,62453,0.00252642,0,8,39,92574145,179916570,52985637,966387
svm,6,coro-prefetch,2,10,100,80,309,1,96289,0.00389519,1,8,39,142886854,192636570,55809329,313559
svm,0,control,1,10,100,80,309,1,56285,0.0022769,1,8,39,83415771,174253090,49686534,185951
svm,5,coro-no-prefetch,2,10,100,80,309,1,62140,0.00251375,0,8,39,92111886,179916570,53033910,938700
svm,6,coro-prefetch,2,10,100,80,309,1,96299,0.00389559,1,8,39,143087888,192636570,55828639,317992
svm,0,control,1,10,100,80,310,1,73837,0.0029773,1,8,39,83761414,174813090,49846547,213640
svm,5,coro-no-prefetch,2,10,100,80,310,1,69044,0.00278403,0,8,39,102394349,180477221,53147561,1686456
svm,6,coro-prefetch,2,10,100,80,310,1,100109,0.00403665,1,8,39,148741577,193196570,55999821,642939
svm,0,control,1,10,100,80,310,1,56594,0.00228202,1,8,39,83808878,174813090,49846528,213626
svm,5,coro-no-prefetch,2,10,100,80,310,1,68789,0.00277375,0,8,39,102069510,180476570,53152454,1671193
svm,6,coro-prefetch,2,10,100,80,310,1,99949,0.0040302,1,8,39,148571772,193196570,55991034,643903
svm,0,control,1,10,100,80,310,1,56594,0.00228202,1,8,39,83791647,174813090,49846489,213885
svm,5,coro-no-prefetch,2,10,100,80,310,1,69303,0.00279448,0,8,39,102716989,180476570,53209353,1701770
svm,6,coro-prefetch,2,10,100,80,310,1,100074,0.00403524,1,8,39,148707793,193196570,56003332,646988
svm,0,control,1,10,100,80,310,1,56513,0.00227875,1,8,39,83786437,174813090,49846491,213883
svm,5,coro-no-prefetch,2,10,100,80,310,1,68932,0.00277952,0,8,39,102221532,180476570,53080393,1690331
svm,6,coro-prefetch,2,10,100,80,310,1,100054,0.00403444,1,8,39,148695197,193196570,56007140,646942
svm,0,control,1,10,100,80,310,1,56570,0.00228105,1,8,39,83833605,174813090,49846512,213689
svm,5,coro-no-prefetch,2,10,100,80,310,1,68855,0.00277641,0,8,39,102156423,180476570,53092347,1681702
svm,6,coro-prefetch,2,10,100,80,310,1,100086,0.00403573,1,8,39,148743196,193196570,56009705,645570
svm,0,control,1,10,100,80,310,1,56534,0.0022796,1,8,39,83737912,174813090,49846538,213851
svm,5,coro-no-prefetch,2,10,100,80,310,1,69153,0.00278843,0,8,39,102483954,180476570,53174219,1687475
svm,6,coro-prefetch,2,10,100,80,310,1,100072,0.00403516,1,8,39,148719969,193196570,56008618,644739
svm,0,control,1,10,100,80,310,1,56535,0.00227964,1,8,39,83805683,174813090,49846458,213767
svm,5,coro-no-prefetch,2,10,100,80,310,1,68575,0.00276512,0,8,39,101730430,180476570,53035340,1673794
svm,6,coro-prefetch,2,10,100,80,310,1,100061,0.00403472,1,8,39,148674460,193196570,55995474,646080
svm,0,control,1,10,100,80,310,1,56535,0.00227964,1,8,39,83746016,174813090,49846537,213862
svm,5,coro-no-prefetch,2,10,100,80,310,1,68823,0.00277512,0,8,39,102135510,180476570,53037531,1682690
svm,6,coro-prefetch,2,10,100,80,310,1,100038,0.00403379,1,8,39,148641488,193196570,55999801,646714
svm,0,control,1,10,100,80,310,1,56573,0.00228117,1,8,39,83809920,174813090,49846552,213739
svm,5,coro-no-prefetch,2,10,100,80,310,1,69029,0.00278343,0,8,39,102319174,180476570,53162151,1690148
svm,6,coro-prefetch,2,10,100,80,310,1,100062,0.00403476,1,8,39,148613258,193196570,56013069,637949
svm,0,control,1,10,100,80,310,1,56508,0.00227855,1,8,39,83773015,174813090,49846484,213742
svm,5,coro-no-prefetch,2,10,100,80,310,1,68961,0.00278069,0,8,39,102227099,180476570,53145899,1677737
svm,6,coro-prefetch,2,10,100,80,310,1,99963,0.00403077,1,8,39,148529289,193196570,55992971,643517
svm,0,control,1,10,100,80,311,1,68499,0.00275318,1,8,39,83880626,175373090,50006614,187201
svm,5,coro-no-prefetch,2,10,100,80,311,1,63513,0.00255277,0,8,39,94112710,181037221,53194252,1125781
svm,6,coro-prefetch,2,10,100,80,311,1,99839,0.00401282,1,8,39,148316509,193756570,56127839,426725
svm,0,control,1,10,100,80,311,1,56601,0.00227496,1,8,39,83858990,175373090,50006547,186289
svm,5,coro-no-prefetch,2,10,100,80,311,1,63432,0.00254952,0,8,39,94023344,181036570,53338947,1108137
svm,6,coro-prefetch,2,10,100,80,311,1,99858,0.00401359,1,8,39,148431202,193756570,56152729,425060
svm,0,control,1,10,100,80,311,1,56605,0.00227512,1,8,39,83888140,175373090,50006519,186531
svm,5,coro-no-prefetch,2,10,100,80,311,1,63538,0.00255378,0,8,39,94212937,181036570,53224016,1136021
svm,6,coro-prefetch,2,10,100,80,311,1,99801,0.00401129,1,8,39,148355642,193756570,56123124,427179
svm,0,control,1,10,100,80,311,1,56602,0.002275,1,8,39,83842824,175373090,50006601,186303
svm,5,coro-no-prefetch,2,10,100,80,311,1,63842,0.002566,0,8,39,94642838,181036570,53304846,1136549
svm,6,coro-prefetch,2,10,100,80,311,1,99897,0.00401515,1,8,39,148408673,193756570,56145963,426789
svm,0,control,1,10,100,80,311,1,56601,0.00227496,1,8,39,83936831,175373090,50006554,186817
svm,5,coro-no-prefetch,2,10,100,80,311,1,63837,0.0025658,0,8,39,94737177,181036570,53351343,1132379
svm,6,coro-prefetch,2,10,100,80,311,1,99895,0.00401507,1,8,39,148460863,193756570,56128126,428312
svm,0,control,1,10,100,80,311,1,56619,0.00227568,1,8,39,83852845,175373090,50006651,186844
svm,5,coro-no-prefetch,2,10,100,80,311,1,63562,0.00255474,0,8,39,94352472,181036570,53245847,1128329
svm,6,coro-prefetch,2,10,100,80,311,1,99899,0.00401523,1,8,39,148360564,193756570,56130218,427648
svm,0,control,1,10,100,80,311,1,56618,0.00227564,1,8,39,83937035,175373090,50006608,186638
svm,5,coro-no-prefetch,2,10,100,80,311,1,63584,0.00255563,0,8,39,94136684,181036570,53349590,1107584
svm,6,coro-prefetch,2,10,100,80,311,1,99805,0.00401145,1,8,39,148358224,193756570,56111790,427820
svm,0,control,1,10,100,80,311,1,56610,0.00227532,1,8,39,83835413,175373090,50006596,186847
svm,5,coro-no-prefetch,2,10,100,80,311,1,63442,0.00254992,0,8,39,94060149,181036570,53194843,1128707
svm,6,coro-prefetch,2,10,100,80,311,1,99873,0.00401419,1,8,39,148404163,193756570,56122775,426764
svm,0,control,1,10,100,80,311,1,56621,0.00227576,1,8,39,83953330,175373090,50006620,187165
svm,5,coro-no-prefetch,2,10,100,80,311,1,63436,0.00254968,0,8,39,94063553,181036570,53177544,1126014
svm,6,coro-prefetch,2,10,100,80,311,1,99743,0.00400896,1,8,39,148221541,193756570,56119478,422186
svm,0,control,1,10,100,80,311,1,56556,0.00227315,1,8,39,83861718,175373090,50006599,186640
svm,5,coro-no-prefetch,2,10,100,80,311,1,63371,0.00254707,0,8,39,93906106,181036570,53299021,1091877
svm,6,coro-prefetch,2,10,100,80,311,1,99859,0.00401363,1,8,39,148383868,193756570,56115373,426646
svm,0,control,1,10,100,80,312,1,70457,0.0028228,1,8,39,84090378,175933090,50167434,185559
svm,5,coro-no-prefetch,2,10,100,80,312,1,63965,0.0025627,0,8,39,94664518,181597221,53524808,1112119
svm,6,coro-prefetch,2,10,100,80,312,1,97484,0.00390561,1,8,39,144847792,194316570,56333610,383400
svm,0,control,1,10,100,80,312,1,56754,0.0022738,1,8,39,84126749,175933090,50166479,185543
svm,5,coro-no-prefetch,2,10,100,80,312,1,63696,0.00255192,0,8,39,94377072,181596570,53440876,1078157
svm,6,coro-prefetch,2,10,100,80,312,1,97156,0.00389247,1,8,39,144455921,194316570,56303062,381757
svm,0,control,1,10,100,80,312,1,56771,0.00227448,1,8,39,84132128,175933090,50166479,185687
svm,5,coro-no-prefetch,2,10,100,80,312,1,63710,0.00255248,0,8,39,94534829,181596570,53530858,1086376
svm,6,coro-prefetch,2,10,100,80,312,1,97478,0.00390537,1,8,39,144833954,194316570,56328159,382991
svm,0,control,1,10,100,80,312,1,56745,0.00227344,1,8,39,84070003,175933090,50166520,185234
svm,5,coro-no-prefetch,2,10,100,80,312,1,63699,0.00255204,0,8,39,94408950,181596570,53473916,1083739
svm,6,coro-prefetch,2,10,100,80,312,1,97401,0.00390228,1,8,39,144718412,194316570,56308794,384175
svm,0,control,1,10,100,80,312,1,56963,0.00228217,1,8,39,84145137,175933090,50166540,185492
svm,5,coro-no-prefetch,2,10,100,80,312,1,63944,0.00256186,0,8,39,94724499,181596570,53538968,1083691
svm,6,coro-prefetch,2,10,100,80,312,1,97354,0.0039004,1,8,39,144662078,194316570,56309896,381413
svm,0,control,1,10,100,80,312,1,56790,0.00227524,1,8,39,84098895,175933090,50166483,185315
svm,5,coro-no-prefetch,2,10,100,80,312,1,63544,0.00254583,0,8,39,94151062,181596570,53337718,1085476
svm,6,coro-prefetch,2,10,100,80,312,1,97445,0.00390405,1,8,39,144690872,194316570,56301507,380840
svm,0,control,1,10,100,80,312,1,56797,0.00227552,1,8,39,84107268,175933090,50166500,185744
svm,5,coro-no-prefetch,2,10,100,80,312,1,63423,0.00254099,0,8,39,93957370,181596570,53326826,1086238
svm,6,coro-prefetch,2,10,100,80,312,1,97554,0.00390841,1,8,39,144705532,194316570,56302847,383089
svm,0,control,1,10,100,80,312,1,56730,0.00227284,1,8,39,84067675,175933090,50166511,185505
svm,5,coro-no-prefetch,2,10,100,80,312,1,63510,0.00254447,0,8,39,94146599,181596570,53509247,1075756
svm,6,coro-prefetch,2,10,100,80,312,1,97450,0.00390425,1,8,39,144810788,194316570,56325698,382891
svm,0,control,1,10,100,80,312,1,56821,0.00227648,1,8,39,84145923,175933090,50166516,185700
svm,5,coro-no-prefetch,2,10,100,80,312,1,63773,0.00255501,0,8,39,94489981,181596570,53517794,1078703
svm,6,coro-prefetch,2,10,100,80,312,1,97458,0.00390457,1,8,39,144766752,194316570,56299057,378136
svm,0,control,1,10,100,80,312,1,56716,0.00227228,1,8,39,84063389,175933090,50166509,185530
svm,5,coro-no-prefetch,2,10,100,80,312,1,63608,0.0025484,0,8,39,94349078,181596570,53444117,1086120
svm,6,coro-prefetch,2,10,100,80,312,1,97514,0.00390681,1,8,39,144852498,194316570,56286126,381253
svm,0,control,1,10,100,80,313,1,72981,0.00291458,1,8,40,84246375,176493090,50326622,187199
svm,5,coro-no-prefetch,2,10,100,80,313,1,65776,0.00262684,0,8,40,97231332,182157221,53676764,1326129
svm,6,coro-prefetch,2,10,100,80,313,1,100822,0.00402644,1,8,40,149579708,195196570,56537147,401056
svm,0,control,1,10,100,80,313,1,56999,0.00227632,1,8,40,84258126,176493090,50326628,187283
svm,5,coro-no-prefetch,2,10,100,80,313,1,65722,0.00262468,0,8,40,97109522,182156570,53586204,1325486
svm,6,coro-prefetch,2,10,100,80,313,1,100931,0.00403079,1,8,40,149524655,195196570,56523770,400247
svm,0,control,1,10,100,80,313,1,57074,0.00227931,1,8,40,84284758,176493090,50326607,187379
svm,5,coro-no-prefetch,2,10,100,80,313,1,65794,0.00262756,0,8,40,97338607,182156570,53673840,1336415
svm,6,coro-prefetch,2,10,100,80,313,1,100762,0.00402404,1,8,40,149446586,195196570,56526005,402305
svm,0,control,1,10,100,80,313,1,57013,0.00227688,1,8,40,84259082,176493090,50326666,187465
svm,5,coro-no-prefetch,2,10,100,80,313,1,65753,0.00262592,0,8,40,97054532,182156570,53529828,1331771
svm,6,coro-prefetch,2,10,100,80,313,1,100673,0.00402049,1,8,40,149378856,195196570,56516006,401806
svm,0,control,1,10,100,80,313,1,57082,0.00227963,1,8,40,84319749,176493090,50326615,187638
svm,5,coro-no-prefetch,2,10,100,80,313,1,65612,0.00262029,0,8,40,97015163,182156570,53565025,1325425
svm,6,coro-prefetch,2,10,100,80,313,1,100855,0.00402776,1,8,40,149647211,195196570,56524645,402308
svm,0,control,1,10,100,80,313,1,56999,0.00227632,1,8,40,84277714,176493090,50326625,187484
svm,5,coro-no-prefetch,2,10,100,80,313,1,65340,0.00260942,0,8,40,96760768,182156570,53507353,1321989
svm,6,coro-prefetch,2,10,100,80,313,1,100677,0.00402065,1,8,40,149355647,195196570,56534902,402226
svm,0,control,1,10,100,80,313,1,57039,0.00227792,1,8,40,84302598,176493090,50326650,187601
svm,5,coro-no-prefetch,2,10,100,80,313,1,65576,0.00261885,0,8,40,97025495,182156570,53662732,1316256
svm,6,coro-prefetch,2,10,100,80,313,1,100767,0.00402424,1,8,40,149502521,195196570,56536141,403018
svm,0,control,1,10,100,80,313,1,56993,0.00227608,1,8,40,84229603,176493090,50326649,187145
svm,5,coro-no-prefetch,2,10,100,80,313,1,65671,0.00262264,0,8,40,97108771,182156570,53669723,1324785
svm,6,coro-prefetch,2,10,100,80,313,1,100904,0.00402971,1,8,40,149650951,195196570,56546047,401380
svm,0,control,1,10,100,80,313,1,57038,0.00227788,1,8,40,84294837,176493090,50326613,187720
svm,5,coro-no-prefetch,2,10,100,80,313,1,65634,0.00262117,0,8,40,97136211,182156570,53580209,1341519
svm,6,coro-prefetch,2,10,100,80,313,1,100575,0.00401657,1,8,40,149275252,195196570,56521652,395683
svm,0,control,1,10,100,80,313,1,57126,0.00228139,1,8,40,84243184,176493090,50326643,187218
svm,5,coro-no-prefetch,2,10,100,80,313,1,65387,0.0026113,0,8,40,96718740,182156570,53478430,1319500
svm,6,coro-prefetch,2,10,100,80,313,1,100701,0.00402161,1,8,40,149447032,195196570,56527078,399851
svm,0,control,1,10,100,80,314,1,74182,0.00295311,1,8,40,84575643,177053090,50486589,189323
svm,5,coro-no-prefetch,2,10,100,80,314,1,63922,0.00254467,0,8,40,94728014,182717221,53839180,1044068
svm,6,coro-prefetch,2,10,100,80,314,1,96880,0.00385669,1,8,40,143925947,195756570,56689203,206898
svm,0,control,1,10,100,80,314,1,57045,0.0022709,1,8,40,84527977,177053090,50486644,189334
svm,5,coro-no-prefetch,2,10,100,80,314,1,63786,0.00253925,0,8,40,94481791,182716570,53829797,1079304
svm,6,coro-prefetch,2,10,100,80,314,1,96797,0.00385338,1,8,40,143824368,195756570,56708898,206858
svm,0,control,1,10,100,80,314,1,57088,0.00227261,1,8,40,84621775,177053090,50486677,189342
svm,5,coro-no-prefetch,2,10,100,80,314,1,63712,0.00253631,0,8,40,94453151,182716570,53721862,1064213
svm,6,coro-prefetch,2,10,100,80,314,1,96758,0.00385183,1,8,40,143690413,195756570,56690861,202642
svm,0,control,1,10,100,80,314,1,57083,0.00227241,1,8,40,84554074,177053090,50486661,189348
svm,5,coro-no-prefetch,2,10,100,80,314,1,63767,0.0025385,0,8,40,94596355,182716570,53845609,1061738
svm,6,coro-prefetch,2,10,100,80,314,1,96812,0.00385398,1,8,40,143795601,195756570,56694774,204578
svm,0,control,1,10,100,80,314,1,57132,0.00227436,1,8,40,84644839,177053090,50486682,189438
svm,5,coro-no-prefetch,2,10,100,80,314,1,63847,0.00254168,0,8,40,94567255,182716570,53807934,1065773
svm,6,coro-prefetch,2,10,100,80,314,1,96859,0.00385585,1,8,40,143877526,195756570,56683657,204900
svm,0,control,1,10,100,80,314,1,57127,0.00227416,1,8,40,84549280,177053090,50486645,189360
svm,5,coro-no-prefetch,2,10,100,80,314,1,63702,0.00253591,0,8,40,94415791,182716570,53828048,1074858
svm,6,coro-prefetch,2,10,100,80,314,1,96845,0.00385529,1,8,40,143814852,195756570,56699272,206231
svm,0,control,1,10,100,80,314,1,57214,0.00227763,1,8,40,84603491,177053090,50486670,189371
svm,5,coro-no-prefetch,2,10,100,80,314,1,63664,0.00253439,0,8,40,94336561,182716570,53828399,1065428
svm,6,coro-prefetch,2,10,100,80,314,1,96791,0.00385314,1,8,40,143811733,195756570,56698722,205346
svm,0,control,1,10,100,80,314,1,57087,0.00227257,1,8,40,84531643,177053090,50486648,189314
svm,5,coro-no-prefetch,2,10,100,80,314,1,63915,0.00254439,0,8,40,94745874,182716570,53856807,1045108
svm,6,coro-prefetch,2,10,100,80,314,1,96753,0.00385163,1,8,40,143696297,195756570,56697988,204181
svm,0,control,1,10,100,80,314,1,57012,0.00226959,1,8,40,84586987,177053090,50486652,189234
svm,5,coro-no-prefetch,2,10,100,80,314,1,63571,0.00253069,0,8,40,94262993,182716570,53839727,1048344
svm,6,coro-prefetch,2,10,100,80,314,1,97036,0.0038629,1,8,40,144059547,195756570,56685386,210387
svm,0,control,1,10,100,80,314,1,57022,0.00226998,1,8,40,84563290,177053090,50486686,189261
svm,5,coro-no-prefetch,2,10,100,80,314,1,63886,0.00254323,0,8,40,94734840,182716570,53855702,1064547
svm,6,coro-prefetch,2,10,100,80,314,1,96826,0.00385454,1,8,40,143911983,195756570,56692123,205114
svm,0,control,1,10,100,80,315,1,74626,0.00296135,1,8,40,84904661,177613090,50646630,189846
svm,5,coro-no-prefetch,2,10,100,80,315,1,66218,0.0026277,0,8,40,97861546,183277221,53991677,1292230
svm,6,coro-prefetch,2,10,100,80,315,1,99268,0.00393921,1,8,40,147273222,196316570,56858193,281868
svm,0,control,1,10,100,80,315,1,57419,0.00227853,1,8,40,84892893,177613090,50646530,189700
svm,5,coro-no-prefetch,2,10,100,80,315,1,66258,0.00262929,0,8,40,97998177,183276570,53980849,1278309
svm,6,coro-prefetch,2,10,100,80,315,1,99212,0.00393698,1,8,40,147169395,196316570,56847934,281949
svm,0,control,1,10,100,80,315,1,57396,0.00227762,1,8,40,84941404,177613090,50646582,189959
svm,5,coro-no-prefetch,2,10,100,80,315,1,66184,0.00262635,0,8,40,97888004,183276570,54015747,1275949
svm,6,coro-prefetch,2,10,100,80,315,1,99324,0.00394143,1,8,40,147098693,196316570,56863396,278035
svm,0,control,1,10,100,80,315,1,57455,0.00227996,1,8,40,84913101,177613090,50646584,190011
svm,5,coro-no-prefetch,2,10,100,80,315,1,65760,0.00260952,0,8,40,97238692,183276570,53826243,1270103
svm,6,coro-prefetch,2,10,100,80,315,1,99151,0.00393456,1,8,40,147107688,196316570,56843680,280594
svm,0,control,1,10,100,80,315,1,57398,0.0022777,1,8,40,84934509,177613090,50646505,189782
svm,5,coro-no-prefetch,2,10,100,80,315,1,66056,0.00262127,0,8,40,97785230,183276570,54001088,1287631
svm,6,coro-prefetch,2,10,100,80,315,1,99128,0.00393365,1,8,40,147063085,196316570,56841509,280502
svm,0,control,1,10,100,80,315,1,57417,0.00227845,1,8,40,84882861,177613090,50646564,189916
svm,5,coro-no-prefetch,2,10,100,80,315,1,66148,0.00262492,0,8,40,97885812,183276570,53915005,1280430
svm,6,coro-prefetch,2,10,100,80,315,1,99108,0.00393286,1,8,40,147127350,196316570,56842011,280783
svm,0,control,1,10,100,80,315,1,57438,0.00227929,1,8,40,84914246,177613090,50646558,189859
svm,5,coro-no-prefetch,2,10,100,80,315,1,65987,0.00261853,0,8,40,97460490,183276570,53807030,1292728
svm,6,coro-prefetch,2,10,100,80,315,1,99200,0.00393651,1,8,40,147137556,196316570,56846033,281334
svm,0,control,1,10,100,80,315,1,57386,0.00227722,1,8,40,84841550,177613090,50646625,189741
svm,5,coro-no-prefetch,2,10,100,80,315,1,65981,0.00261829,0,8,40,97717389,183276570,54003119,1272512
svm,6,coro-prefetch,2,10,100,80,315,1,99143,0.00393425,1,8,40,147104090,196316570,56845524,279898
svm,0,control,1,10,100,80,315,1,57522,0.00228262,1,8,40,84977669,177613090,50646554,189996
svm,5,coro-no-prefetch,2,10,100,80,315,1,66072,0.0026219,0,8,40,97619398,183276570,53955150,1281281
svm,6,coro-prefetch,2,10,100,80,315,1,99342,0.00394214,1,8,40,147376843,196316570,56853226,286621
svm,0,control,1,10,100,80,315,1,57385,0.00227718,1,8,40,84859121,177613090,50646611,189950
svm,5,coro-no-prefetch,2,10,100,80,315,1,66110,0.00262341,0,8,40,97790815,183276570,53983236,1268405
svm,6,coro-prefetch,2,10,100,80,315,1,99099,0.0039325,1,8,40,147087137,196316570,56845575,280269
svm,0,control,1,10,100,80,316,1,71963,0.00284664,1,8,40,85087209,178173090,50806497,188696
svm,5,coro-no-prefetch,2,10,100,80,316,1,64325,0.0025445,0,8,40,95168642,183837221,54155337,1093157
svm,6,coro-prefetch,2,10,100,80,316,1,96887,0.00383256,1,8,40,143940248,196876570,57035435,222525
svm,0,control,1,10,100,80,316,1,57464,0.0022731,1,8,40,85113471,178173090,50806461,188795
svm,5,coro-no-prefetch,2,10,100,80,316,1,63939,0.00252923,0,8,40,94741801,183836570,54151275,1072627
