repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,20,508,2,16,90342346,88850400,115250165,89417225,103094754,90082150,103884594,113232302,113848739,116548085,114656935,117337935,114872784,117552589,43186794,43560438,44197156,43907577,44546239,44016542,44649016,46178,465916,136818,445252,156555,536865,164229
10,10,100,2,0,8,20,512,2,16,91057435,89800967,116932122,90569799,107000361,92069630,109676122,114123302,114739739,117439085,115547935,118228935,115763784,118443589,43526731,43900388,44537157,44247786,44886532,44356801,44988834,47654,482734,421418,480831,423237,584304,510381
10,10,100,2,0,8,20,516,2,17,91751129,90418215,116889257,91387972,107743234,92468334,109523989,115012302,115628739,118488085,116436935,119277935,116652784,119492589,43866786,44240592,44917212,44587914,45267659,44696059,45369660,46631,489843,89919,472512,357200,558409,405848
10,10,100,2,0,8,20,520,2,17,92533896,91069423,117801031,91355355,108197524,92246653,109165033,115903302,116519739,119379085,117327935,120168935,117543784,120383589,44206684,44580677,45257294,44926897,45607181,45035916,45709471,47523,468046,76798,461847,291123,561047,323264
10,10,100,2,0,8,20,524,2,17,93219887,91473447,119703447,92059699,109636994,92647826,110429524,116792302,117408739,120268085,118216935,121057935,118432784,121272589,44546826,44920503,45597281,45267457,45949778,45376250,46050681,46907,482750,74338,463656,252722,553874,278970
10,10,100,2,0,8,20,528,2,17,93860208,92399865,120826814,92634143,109650541,93397392,110333254,117683302,118299739,121159085,119107935,121948935,119323784,122163589,44886696,45260596,45937345,45607075,46287002,45716125,46389890,47355,460133,93717,465419,249119,562765,273263
10,10,100,2,0,8,20,532,2,17,94625439,92936526,121467029,93617170,111002409,94006413,111544056,118572302,119188739,122048085,119996935,122837935,120212784,123052589,45226809,45600434,46277199,45947113,46627449,46056351,46731169,48045,480403,108420,462627,278562,545337,291250
10,10,100,2,0,8,20,536,2,17,95316784,93670676,123354616,94092661,111496230,94561448,112107865,119463302,120079739,122939085,120887935,123728935,121103784,123943589,45566703,45940501,46617277,46287422,46967541,46395815,47069809,47461,460704,114245,461766,266144,563242,274854
10,10,100,2,0,8,20,540,2,17,96117344,94513637,124169888,95172562,111740952,95497609,112958270,120352302,120968739,123828085,121776935,124617935,121992784,124832589,45906768,46280512,46957248,46627293,47306868,46736088,47410859,47517,487774,117668,468166,250733,546386,274003
10,10,100,2,0,8,20,544,2,17,96671267,95288950,125071967,95428582,112946862,96167969,114139114,121243302,121859739,124719085,122667935,125508935,122883784,125723589,46246697,46620582,47297255,46966951,47646073,47076286,47749660,48171,470728,157963,475996,294603,573474,329127
10,10,100,2,0,8,20,548,2,18,97328184,95771822,126784089,96569063,114829303,97101226,115704800,122132302,122748739,125768085,123556935,126557935,123772784,126772589,46586921,46960679,47677267,47306799,48028855,47416119,48129512,47942,495848,119014,478355,283017,555220,313127
10,10,100,2,0,8,20,552,2,18,98079646,96674369,127502984,96961502,115542372,97618783,116332566,123023302,123639739,126659085,124447935,127448935,124663784,127663589,46926705,47300562,48017248,47647009,48368068,47756332,48471074,48295,468736,101713,475892,272515,571443,303229
10,10,100,2,0,8,20,556,2,18,98827217,97178093,128125979,97642583,116060767,98318391,117234175,123912302,124528739,127548085,125336935,128337935,125552784,128552589,47266857,47640579,48357292,47986924,48707815,48095946,48809688,47896,497824,111067,475171,277870,553093,308639
10,10,100,2,0,8,20,560,2,18,99540824,98039075,128941588,98738484,117542592,99379850,118152422,124803302,125419739,128439085,126227935,129228935,126443784,129443589,47606737,47980531,48697210,48326884,49047819,48436213,49149646,48734,471356,110330,473745,276022,571136,313713
10,10,100,2,0,8,20,564,2,18,100234087,98773027,130751511,99489979,118436949,100134643,119661895,125692302,126308739,129328085,127116935,130117935,127332784,130332589,47946907,48320544,49037247,48667054,49389009,48776154,49489759,49026,509419,208764,489476,277921,569174,305794
10,10,100,2,0,8,20,568,2,18,100916334,99360011,131457140,99861169,119097799,100652856,119737239,126583302,127199739,130219085,128007935,131008935,128223784,131223589,48286789,48660735,49377304,49007164,49729378,49116113,49831439,49132,485948,139440,488769,297235,586018,331661
10,10,100,2,0,8,20,572,2,18,101729259,100056640,132412191,100671983,120054227,101268798,120806477,127472302,128088739,131108085,128896935,131897935,129112784,132112589,48626837,49000513,49717242,49346972,50069853,49456170,50170580,49030,504741,134658,486327,309897,561571,329086
10,10,100,2,0,8,20,576,2,18,102336996,100609253,133337531,101184848,121226013,101697415,122826220,128363302,128979739,131999085,129787935,132788935,130003784,133003589,48966804,49340535,50057248,49687736,50408565,49797269,50510607,50361,500675,147007,492273,311798,599398,357499
10,10,100,2,0,8,20,580,2,19,103094270,101508303,133722646,102222747,121882617,102552527,122771101,129252302,129868739,133048085,130676935,133837935,130892784,134052589,49306886,49680446,50437241,50027527,50788889,50137005,50890339,49607,506443,148021,486920,323327,561211,325628
10,10,100,2,0,8,20,584,2,19,103740492,102090966,135742338,102565578,122551133,103105477,123420973,130143302,130759739,133939085,131567935,134728935,131783784,134943589,49646721,50020562,50777353,50367015,51129567,50476008,51231202,49198,483930,117537,489736,301975,586048,339932
10,10,100,2,0,8,20,588,2,19,104545054,102928015,136623392,103421899,123735531,103877563,124567852,131032302,131648739,134828085,132456935,135617935,132672784,135832589,49986750,50360577,51117297,50707156,51469366,50816324,51571577,49173,509775,126978,489316,274846,560855,302282
10,10,100,2,0,8,20,592,2,19,105277889,103447844,137806351,103996057,124943363,104411308,125343932,131923302,132539739,135719085,133347935,136508935,133563784,136723589,50326801,50700463,51457326,51047161,51808768,51155950,51911332,50937,492061,116020,500373,294056,588816,315898
10,10,100,2,0,8,20,596,2,19,105807722,104101626,138285317,104845064,125344147,105285040,126127796,132812302,133428739,136608085,134236935,137397935,134452784,137612589,50666870,51040550,51797318,51387514,52150870,51496323,52250065,49221,517332,116888,498283,302613,577360,325880
10,10,100,2,0,8,20,600,2,19,106572699,104801033,139280681,105399433,126856689,105996604,127362953,133703302,134319739,137499085,135127935,138288935,135343784,138503589,51006836,51380553,52137311,51727135,52488351,51836417,52590122,50263,506698,115881,496604,289867,589773,319708
10,10,100,2,0,8,20,604,2,19,107424973,105634298,140173599,106265077,127207156,106717197,127747496,134592302,135208739,138388085,136016935,139177935,136232784,139392589,51346817,51720649,52477386,52067204,52829982,52176305,52930946,50019,518140,142865,499730,279746,577867,301755
10,10,100,2,0,8,20,608,2,19,107984889,106355752,140376279,106757694,127249963,107187998,127818877,135483302,136099739,139279085,136907935,140068935,137123784,140283589,51686847,52060781,52817222,52407706,53168893,52516728,53269580,49915,496170,134425,492719,253881,595740,262567
10,10,100,2,0,8,20,612,2,20,108716258,107005021,142658228,107603017,129360186,108143542,130034636,136372302,136988739,140328085,137796935,141117935,138012784,141332589,52026843,52400617,53197318,52746963,53549336,52856742,53650954,50265,517681,308127,498716,324726,585164,358877
10,10,100,2,0,8,20,616,2,20,109426433,107964475,144192491,108667267,129872942,109551731,130541472,137263302,137879739,141219085,138687935,142008935,138903784,142223589,52366764,52740609,53537330,53087684,53888561,53196532,53989987,50857,534640,343538,527974,431683,629975,522799
10,10,100,2,0,8,20,620,2,20,110162485,108495338,144359868,109249832,130992128,109746881,131542256,138152302,138768739,142108085,139576935,142897935,139792784,143112589,52706915,53080668,53877419,53427275,54230164,53536189,54331477,51301,541530,144934,520956,383930,603582,431581
10,10,100,2,0,8,20,624,2,20,110765975,109171516,145402861,109716864,132012590,110400673,132758044,139043302,139659739,142999085,140467935,143788935,140683784,144003589,53046776,53420754,54217364,53767297,54569623,53876609,54671147,51069,522024,144437,524844,390304,622619,450368
10,10,100,2,0,8,20,628,2,20,111624408,109914885,146008399,110682376,133345729,110952488,133953119,139932302,140548739,143888085,141356935,144677935,141572784,144892589,53386865,53760682,54557405,54107691,54909625,54215958,55010139,51459,534439,138434,515416,368326,599312,414898
10,10,100,2,0,8,20,632,2,20,112238453,110401268,146169287,111003441,133015970,111333580,133820149,140823302,141439739,144779085,142247935,145568935,142463784,145783589,53726840,54100563,54897297,54447476,55248433,54556119,55350005,51576,509060,132713,503829,366841,601747,404711
10,10,100,2,0,8,20,636,2,20,112831383,111412465,147519119,112070499,134794186,112471672,135188197,141712302,142328739,145668085,143136935,146457935,143352784,146672589,54066939,54440594,55237314,54787321,55590054,54897142,55691543,50553,535103,149200,520346,364151,598359,389325
10,10,100,2,0,8,20,640,2,20,113589922,111877799,148118752,112356959,135958826,112956428,136684697,142603302,143219739,146559085,144027935,147348935,144243784,147563589,54406786,54780520,55577280,55127598,55928229,55236855,56030911,51747,519009,191830,528356,343297,619016,388604
10,10,100,2,0,8,20,644,2,21,114281903,112793327,149564100,113374622,136655092,113546064,137003653,143492302,144108739,147608085,144916935,148397935,145132784,148612589,54746895,55120617,55957282,55467071,56309423,55576896,56411614,51244,535595,142750,518603,331708,597590,373653
10,10,100,2,0,8,20,648,2,21,115014741,113366135,149695263,113950045,137098552,114381592,137482104,144383302,144999739,148499085,145807935,149288935,146023784,149503589,55086855,55460608,56297441,55807314,56649931,55917600,56750516,51795,506955,127037,520047,318724,621715,347994
10,10,100,2,0,8,20,652,2,21,115770016,114308979,151314236,114890402,138527316,115373103,139319875,145272302,145888739,149388085,146696935,150177935,146912784,150392589,55426990,55800606,56637299,56147840,56991249,56256022,57090257,51495,535249,147612,514412,346974,591643,383488
10,10,100,2,0,8,20,656,2,21,116400171,114740010,151863249,115276594,139054010,115660804,139396513,146163302,146779739,150279085,147587935,151068935,147803784,151283589,55766814,56140643,56977287,56487036,57329451,56596148,57430444,51880,520908,169397,529883,358735,625021,404354
10,10,100,2,0,8,20,660,2,21,117164097,115511740,152977194,116249035,140195549,116355956,140560082,147052302,147668739,151168085,148476935,151957935,148692784,152172589,56106873,56480624,57317331,56827414,57670474,56936210,57770529,52167,540868,140484,519100,343296,594085,391265
10,10,100,2,0,8,20,664,2,21,117830806,116299632,152732764,116867628,141229750,117434257,141615744,147943302,148559739,152059085,149367935,152848935,149583784,153063589,56446865,56820561,57657306,57167513,58009688,57275944,58109863,51894,525442,208500,514598,377341,607614,388778
10,10,100,2,0,8,20,668,2,21,118558451,117060808,154682318,117700186,141612146,118095915,142227305,148832302,149448739,152948085,150256935,153737935,150472784,153952589,56786952,57160623,57997333,57507847,58349923,57616120,58449717,52448,550691,170438,530941,306508,612766,343012
10,10,100,2,0,8,20,672,2,21,119257824,117711649,156052593,118208955,142528704,118679010,143405039,149723302,150339739,153839085,151147935,154628935,151363784,154843589,57126863,57500673,58337370,57846911,58689221,57956113,58789741,52297,523433,150918,529894,337139,618114,382210
10,10,100,2,0,8,20,676,2,22,119829171,118439353,156569409,119054886,143976814,119676179,144382234,150612302,151228739,154888085,152036935,155677935,152252784,155892589,57467010,57840583,58717338,58187163,59069364,58296565,59170967,52401,543642,146122,527548,317407,609666,355004
10,10,100,2,0,8,20,680,2,22,120601333,119053405,157451113,119588006,144773649,119912674,145079961,151503302,152119739,155779085,152927935,156568935,153143784,156783589,57806890,58180732,59057435,58527450,59410284,58635895,59510638,53005,522019,199017,528009,373622,625235,424991
10,10,100,2,0,8,20,684,2,22,121395863,119809832,158978207,120603796,145588782,120853787,146009987,152392302,153008739,156668085,153816935,157457935,154032784,157672589,58146943,58520634,59397368,58867788,59750727,58976716,59850327,52951,564670,237918,537223,400808,621266,447770
10,10,100,2,0,8,20,688,2,22,122030666,120490585,159448649,121080167,146750993,121419361,146955407,153283302,153899739,157559085,154707935,158348935,154923784,158563589,58486914,58860592,59737348,59206906,60089429,59316435,60190950,52817,533084,148266,540202,386170,633361,441437
10,10,100,2,0,8,20,692,2,22,122825179,121143109,159818728,121962579,147787099,122187248,147970920,154172302,154788739,158448085,155596935,159237935,155812784,159452589,58826982,59200703,60077366,59546819,60429134,59656526,60531428,52784,559781,153897,539163,364671,618243,424002
10,10,100,2,0,8,20,696,2,22,123509640,121935564,160691837,122394014,149019969,122710621,149146015,155063302,155679739,159339085,156487935,160128935,156703784,160343589,59166841,59540647,60417380,59887320,60768925,59996220,60870516,53411,533058,162135,536865,371815,630753,424394
10,10,100,2,0,8,20,700,2,22,124185787,122805978,162429612,123358199,150683800,123610748,150857360,155952302,156568739,160228085,157376935,161017935,157592784,161232589,59507050,59880655,60757405,60227346,61109592,60336314,61210443,53771,563055,169993,536277,366437,615198,421403
10,10,100,2,0,8,20,704,2,22,124787477,123183299,163131666,123712596,151499944,124158739,151875364,156843302,157459739,161119085,158267935,161908935,158483784,162123589,59846924,60220641,61097334,60567047,61449425,60676022,61550405,53935,531893,148490,540314,338066,631179,386257
10,10,100,2,0,8,20,708,2,23,125522057,124155302,164982764,124700179,152256095,124880003,152554752,157732302,158348739,162168085,159156935,162957935,159372784,163172589,60186864,60560548,61477343,60907530,61829344,61016284,61930206,53939,553725,154842,533265,338283,612161,389367
10,10,100,2,0,8,20,712,2,23,126314984,124751055,164260308,125149483,153267955,125462988,153242106,158623302,159239739,163059085,160047935,163848935,160263784,164063589,60526863,60900666,61817392,61247685,62169701,61356000,62271046,54003,525817,166369,537550,274552,631599,302231
10,10,100,2,0,8,20,716,2,23,127020890,125363494,166191415,126020794,153069933,126259789,153579512,159512302,160128739,163948085,160936935,164737935,161152784,164952589,60866988,61240620,62157331,61587464,62509827,61696703,62610727,53984,566777,453296,545401,460974,621781,490965
10,10,100,2,0,8,20,720,2,23,127717382,126220952,168048713,126839473,154706851,127326982,155001605,160403302,161019739,164839085,161827935,165628935,162043784,165843589,61206904,61580600,62497337,61927247,62849740,62036615,62951001,54349,562682,250738,571395,476132,667903,552570
10,10,100,2,0,8,20,724,2,23,128413938,126974797,169247766,127699199,156224922,127899428,156542041,161292302,161908739,165728085,162716935,166517935,162932784,166732589,61547035,61920566,62837363,62267712,63188639,62376888,63290448,54564,572069,165780,553632,435498,638425,486831
10,10,100,2,0,8,20,728,2,23,129062711,127710566,169614154,128320962,156472974,128898878,157302384,162183302,162799739,166619085,163607935,167408935,163823784,167623589,61886885,62260680,63177444,62607056,63529879,62717736,63634294,54714,545281,155839,555891,422107,654891,486925
10,10,100,2,0,8,20,732,2,23,129795624,128420458,170665924,129294103,157906027,129486708,158734274,163072302,163688739,167508085,164496935,168297935,164712784,168512589,62227028,62600689,63517455,62947606,63868891,63056871,63970306,54485,575244,191915,555694,425319,640523,480618
10,10,100,2,0,8,20,736,2,23,130502228,129167884,171541783,129444025,158746949,129993376,159547081,163963302,164579739,168399085,165387935,169188935,165603784,169403589,62566965,62940744,63857443,63287760,64208950,63396499,64310224,54773,558263,166714,544649,417624,652849,460342
10,10,100,2,0,8,20,740,2,24,131172669,130068043,172708714,130607902,159582344,130801176,160167549,164852302,165468739,169448085,166276935,170237935,166492784,170452589,62907072,63280711,64237394,63628032,64589000,63736593,64690931,54606,565995,170978,548252,407047,624848,453774
10,10,100,2,0,8,20,744,2,24,131909063,130638581,173922987,131074710,161419913,131442492,161667871,165743302,166359739,170339085,167167935,171128935,167383784,171343589,63246940,63620706,64577328,63967774,64931391,64076600,65030401,55245,545737,182255,552216,405389,649135,460526
