repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,744,4,47,1342760058,1342464113,1649390422,1347469863,1627782777,1348718333,1614675104,1215243515,1249994645,1555698244,1275614019,1579613909,1284835005,1588832011,198268037,199747403,182023605,199569759,176288076,199511391,177456593,134014010,135267987,126155160,135402068,124807687,135512504,125077818
2,10,100,2,0,8,800,748,4,47,1336953856,1340415883,1641575472,1349654990,1637739728,1354537001,1622781899,1221643518,1256394648,1562098243,1282014018,1586013910,1291235005,1595232012,199285866,200242252,180072403,200004514,175412777,200074243,176759265,134650159,135507351,126403426,135696495,125493985,135844406,125753111
2,10,100,2,0,8,800,752,4,47,1354256790,1366361948,1679832477,1370421022,1666883629,1374970171,1658019673,1228043516,1262794647,1568498247,1288414018,1592413911,1297635006,1601632014,204962055,213883538,216101168,214000239,209038954,214175092,211058313,138568511,139883146,131397022,140084059,131473424,140205983,131815629
2,10,100,2,0,8,800,756,4,48,1358622936,1360395731,1661031994,1364389572,1660413438,1367730038,1652069497,1234443516,1269194646,1581298245,1294814018,1605213913,1304035007,1614432014,201481219,202355101,181224811,202155328,176447379,202120173,177636193,135998993,136850615,127454850,137042170,126791698,137178162,126833197
2,10,100,2,0,8,800,760,4,48,1356847905,1356009910,1703784681,1378653844,1682277142,1379258228,1668315212,1240843519,1275594649,1587698248,1301214020,1611613913,1310435007,1620832015,207009287,208722913,188723569,208635899,182461870,208563100,183843793,139873604,141319727,130692373,141539904,129778075,141661213,130004750
2,10,100,2,0,8,800,764,4,48,1373640443,1371440027,1677865133,1376984326,1674941948,1379076625,1658588629,1247243518,1281994647,1594098246,1307614019,1618013912,1316835007,1627232014,203619738,204576721,183399520,204273956,178350682,204284940,179942159,137418978,138238724,128882457,138492961,128102672,138637435,128349421
2,10,100,2,0,8,800,768,4,48,1380606334,1382877388,1733428543,1381944693,1704267456,1388975223,1690329370,1253643517,1288394647,1600498249,1314014021,1624413914,1323235007,1633632016,205106825,206624768,183561587,206194011,176998612,206264873,178002623,139134548,139318063,131238617,139550248,126963942,139677273,127420967
2,10,100,2,0,8,800,772,4,49,1385241764,1403411782,1742589384,1407150496,1727884432,1409547023,1718571122,1260043519,1294794649,1613298250,1320414021,1637213916,1329635009,1646432017,210158964,218706432,218142877,218837620,212602244,218839165,214891525,142283206,143771717,133608322,144034108,134467266,144149824,134823949
2,10,100,2,0,8,800,776,4,49,1393779900,1395583032,1707306494,1398095023,1703372461,1401865413,1695292067,1266443520,1301194649,1619698248,1326814021,1643613914,1336035009,1652832015,206751964,207873702,186112006,207615407,180602206,207569273,181967872,139749938,140426695,131037729,140646465,130212721,140852793,130263340
2,10,100,2,0,8,800,780,4,49,1406740470,1408738931,1725503000,1414278137,1723254249,1415817941,1696642076,1272843519,1307594649,1626098249,1333214021,1650013915,1342435009,1659232016,212365666,214005015,194422748,213906055,187979310,213746384,189523344,143760618,145257198,134746853,145464285,133861632,145646152,134091515
2,10,100,2,0,8,800,784,4,49,1411098306,1407056912,1722911561,1410918275,1716870995,1411980068,1698998334,1279243519,1313994649,1632498248,1339614022,1656413915,1348835009,1665632016,209157107,210181564,188285555,210055138,183125632,209931717,184722334,142279399,143090195,132946056,143348353,132070670,143471652,132362085
2,10,100,2,0,8,800,788,4,50,1419812794,1438592278,1788935105,1446788902,1779216328,1450978620,1773472295,1285643520,1320394652,1645298253,1346014024,1669213919,1355235012,1678432021,214755870,236289162,350656320,236574446,333130301,236646244,336400025,145245691,147243757,137044784,147656772,137990541,147835920,138216934
2,10,100,2,0,8,800,792,4,50,1405225506,1402186297,1751803378,1425995641,1747744515,1426463654,1736934976,1292043521,1326794651,1651698250,1352414022,1675613917,1361635010,1684832021,211153592,212243997,189232350,212176923,184958586,212193622,186491568,143751147,144764179,134102664,145039180,133596004,145183770,133570445
2,10,100,2,0,8,800,796,4,50,1432985047,1431804543,1758391283,1437909285,1747703517,1440819212,1729313606,1298443520,1333194650,1658098250,1358814023,1682013916,1368035010,1691232018,212435320,213831947,193923295,213664646,187359460,213740432,189142325,144414904,145942758,135470506,146228013,134369504,146382911,134593072
2,10,100,2,0,8,800,800,4,50,1441394452,1445367768,1773666651,1450171044,1759835201,1453774671,1742819503,1304843521,1339594652,1664498251,1365214023,1688413917,1374435011,1697632020,218051318,219950016,199434763,219598347,192119325,219563257,193838079,147419771,148818921,138610965,149117186,137488720,149262506,137677892
2,10,100,2,0,8,800,804,4,51,1447927534,1442307035,1768128418,1445898074,1767937773,1449525232,1747733468,1311243521,1345994652,1677298251,1371614023,1701213917,1380835013,1710432020,214584032,215467345,191911210,215208484,187267940,215309609,189247502,146027836,147072579,136122130,147273884,135725656,147473088,135944594
2,10,100,2,0,8,800,808,4,51,1457351248,1476288965,1839984325,1484213368,1826336253,1487139341,1814468589,1317643524,1352394654,1683698256,1378014026,1707613922,1387235014,1716832024,219959040,242581472,358561108,242837966,341695127,242914004,343732195,149150384,151073962,140712419,151528323,141409015,151673414,141774700
2,10,100,2,0,8,800,812,4,51,1465947058,1461801415,1795049466,1465027591,1788344935,1468911630,1771508963,1324043523,1358794653,1690098253,1384414025,1714013922,1393635013,1723232021,216428994,217397126,193664946,217189697,189274695,217259484,191321741,146242027,147465097,137087596,147690069,136446647,147892037,136713147
2,10,100,2,0,8,800,816,4,51,1461073142,1475367128,1810959430,1479693305,1797492651,1482481353,1779480193,1330443524,1365194654,1696498254,1390814025,1720413919,1400035013,1729632021,222220882,223934598,202168861,223788608,195015333,223746598,196835343,150418256,152142522,141247389,152387386,140368836,152539725,140575294
2,10,100,2,0,8,800,820,4,52,1475438965,1470678447,1834812120,1478157751,1826360534,1482027786,1807631725,1336843524,1371594653,1709298256,1397214026,1733213922,1406435013,1742432023,218536692,219643407,194322287,219379341,189280811,219302406,191499457,147778512,148880886,137778542,149250729,137365344,149344154,137566101
2,10,100,2,0,8,800,824,4,52,1478992545,1487910592,1849545952,1494181635,1839160730,1496942337,1832896871,1343243524,1377994654,1715698256,1403614027,1739613923,1412835014,1748832025,219905597,229179718,227240444,229424979,220066348,229462163,222786743,149527770,151172096,141172523,151508245,141880728,151623315,141906320
2,10,100,2,0,8,800,828,4,52,1492263551,1488733203,1831057515,1492920286,1824755045,1496093113,1807143628,1349643525,1384394655,1722098255,1410014027,1746013921,1419235016,1755232024,220659042,221749488,197064109,221367306,191908604,221392906,193905519,149088230,150383605,139714608,150691594,139090639,150863524,139322060
2,10,100,2,0,8,800,832,4,52,1499537639,1498964528,1846533453,1503474881,1837045577,1507042830,1817586838,1356043525,1390794655,1728498257,1416414027,1752413922,1425635014,1761632024,226756273,228346464,202622428,228140261,197734292,227925480,199816105,153410586,154376198,143621549,154738665,143080306,154890845,143164663
2,10,100,2,0,8,800,836,4,53,1505344259,1505263834,1853051866,1509142410,1840681027,1511613659,1821697639,1362443525,1397194656,1741298258,1422814027,1765213922,1432035016,1774432026,223154353,224559471,202104569,224468301,195506380,224411932,197785594,151805766,153689551,142070589,153845928,141114263,154005288,141305121
2,10,100,2,0,8,800,840,4,53,1511365398,1512464587,1860534579,1516346203,1852130739,1518043407,1830467990,1368843526,1403594656,1747698260,1429214029,1771613924,1438435016,1780832025,223685411,224988950,199700600,224763702,194669061,224714463,196899148,151505126,152672961,141829739,152932975,141195520,153050917,141323231
2,10,100,2,0,8,800,844,4,53,1499491643,1524279737,1896761693,1530955156,1883253544,1532906454,1869275867,1375243528,1409994657,1754098259,1435614029,1778013926,1444835016,1787232027,225119610,234242879,232351680,234402273,225052530,234507728,228190750,153174965,155201794,144772644,155487694,145525201,155565991,145824929
2,10,100,2,0,8,800,848,4,53,1528606569,1525880249,1881134028,1530181243,1868548219,1533183812,1848592085,1381643528,1416394657,1760498261,1442014030,1784413925,1451235016,1793632027,226023751,227332596,201525764,227148819,196122273,227034851,198306330,152781787,153993026,142984331,154279878,142067107,154449134,142290992
2,10,100,2,0,8,800,852,4,54,1542003266,1541269387,1903236892,1545259579,1885019157,1547964214,1863264376,1388043527,1422794658,1773298260,1448414031,1797213925,1457635018,1806432027,232252022,233967327,209674142,233696725,203117883,233658163,205516805,157103806,159066366,146499909,159363526,146195137,159492180,146306332
2,10,100,2,0,8,800,856,4,54,1539443383,1534638935,1905490966,1539233344,1895920438,1543758706,1879348343,1394443528,1429194657,1779698261,1454814030,1803613926,1464035017,1812832028,228361615,229609452,203195288,229389906,198163160,229441154,200381010,155492029,156875260,144811428,157135674,144287067,157477314,144198798
2,10,100,2,0,8,800,860,4,54,1543047115,1564147734,1990381218,1572774616,1951722542,1577026475,1940360731,1400843535,1435594667,1786098271,1461214033,1810013931,1470435021,1819232032,234401788,257918596,386676850,258150285,370863015,258301968,373263500,158408658,161966519,149322797,162382117,150640541,162528808,151030448
2,10,100,2,0,8,800,864,4,54,1541339632,1559923014,1945727429,1565910348,1927146921,1567902982,1911931458,1407243529,1441994659,1792498262,1467614031,1816413928,1476835019,1825632030,230358410,239905762,237533280,240060683,229770811,240111665,232978388,156842002,158783078,148261172,159083958,148829649,159146689,149033524
2,10,100,2,0,8,800,868,4,55,1560258241,1565472250,1925150968,1570248196,1919347820,1572841869,1896991292,1413643530,1448394659,1805298261,1474014031,1829213927,1483235019,1838432029,236260034,237694231,209339993,237427348,204265454,237388994,206788287,160063921,161791380,149037375,162084018,149007264,162244422,149106106
2,10,100,2,0,8,800,872,4,55,1566123602,1579938811,1961241961,1591645582,1941944507,1594136170,1921516693,1420043531,1454794660,1811698264,1480414034,1835613929,1489635022,1844832034,232228864,234351660,210116577,234172169,203135746,234093889,205489863,157114415,158829790,147617167,159168452,146521913,159332795,146631217
2,10,100,2,0,8,800,876,4,55,1565085572,1571896622,1979253992,1591421584,1961870122,1593721745,1938387149,1426443534,1461194663,1818098266,1486814034,1842013931,1496035022,1851232033,238485370,239875908,210924260,239736629,205948274,239667592,208681396,161529591,163345559,149919841,163653538,149811243,163830069,149943833
2,10,100,2,0,8,800,880,4,55,1573624933,1601440856,2025990715,1609906833,1987000272,1606374633,1967386600,1432843532,1467594664,1824498268,1493214035,1848413932,1502435024,1857632039,234807156,258564344,383200062,258904222,366735513,259081580,368544116,159931386,163233771,151316633,163593039,152527858,163697368,152903148
2,10,100,2,0,8,800,884,4,56,1596971866,1595430162,1988329911,1600429726,1976674564,1602900790,1951521402,1439243539,1473994667,1837298272,1499614035,1861213932,1508835022,1870432034,240794645,242131046,212233021,241813115,207570469,241790458,210450212,163200042,164969802,151169555,165252252,151178890,165399405,151312224
2,10,100,2,0,8,800,888,4,56,1585242858,1597582601,1978961430,1601726675,1957350184,1604842384,1934746832,1445643532,1480394661,1843698265,1506014034,1867613930,1515235021,1876832032,236810430,238709250,213722276,238645792,206775186,238593201,209320228,161239538,163348838,151054896,163575828,149937504,163747075,150034056
2,10,100,2,0,8,800,892,4,56,1612321922,1609199525,1985425464,1612930147,1973923837,1615659151,1949889891,1452043532,1486794662,1850098265,1512414034,1874013931,1521635022,1883232032,243157462,244543448,215436642,244329583,210512283,244219455,213153185,164604059,166320795,153337738,166574649,153026049,166734535,153088758
2,10,100,2,0,8,800,896,4,56,1609957125,1614723430,2030392561,1616800716,2005273919,1618616591,1982698623,1458443532,1493194663,1856498268,1518814035,1880413934,1528035024,1889632034,239204423,241203015,212670535,241108146,206698421,241040736,209168280,162733974,164315022,151887516,164576847,150125146,164576644,150051630
2,10,100,2,0,8,800,900,4,57,1619681444,1638465200,2091647669,1652695542,2051524065,1655872223,2037611885,1464843535,1499594667,1869298273,1525214038,1893213938,1534435026,1902432039,244954672,268029634,402360530,268840611,388948080,268992463,391380768,165977646,170060577,156282568,170257168,157860309,170363020,158218611
2,10,100,2,0,8,800,904,4,57,1617597532,1623713790,2010845543,1626501026,2000277518,1631520250,1993616770,1471243534,1505994663,1875698266,1531614035,1899613933,1540835023,1908832038,241235510,242726942,213879513,242597581,209437646,242590037,211695904,164147107,165803457,153192139,166033166,152577204,166219517,152297501
2,10,100,2,0,8,800,908,4,57,1639963601,1640220235,2054885381,1644720599,2030353170,1646503555,2011582979,1477643539,1512394668,1882098271,1538014037,1906013936,1547235025,1915232038,247464582,249449618,221878502,249241217,214232848,249137296,216991992,167600982,169849771,155822192,170053343,155228083,170166721,155330151
2,10,100,2,0,8,800,912,4,57,1629616285,1638052634,2032525021,1640509283,2013896612,1645891418,1990147379,1484043535,1518794665,1888498268,1544414037,1912413934,1553635024,1921632036,243282825,244875536,215934318,244810723,211449913,244778108,214118393,165859829,167643987,154772582,167778355,153836759,167955347,153927347
2,10,100,2,0,8,800,916,4,58,1648818235,1662429144,2077409902,1665983197,2065676242,1669244388,2048902441,1490443535,1525194666,1901298271,1550814038,1925213937,1560035025,1934432039,249509636,258446648,250623685,258488564,243946845,258446780,247605238,169000861,171415578,159003191,171631872,160455262,171777456,160695682
2,10,100,2,0,8,800,920,4,58,1653459517,1655449005,2062344369,1657873990,2035357477,1661128270,2012424343,1496843535,1531594667,1907698271,1557214038,1931613935,1566435024,1940832038,245642804,247248151,217320412,247013617,212312399,247020307,215140130,167064467,168755907,155633262,168949069,155211223,169111770,155229835
2,10,100,2,0,8,800,924,4,58,1650042743,1670382360,2090984501,1674025350,2070110460,1677064051,2044842118,1503243538,1537994667,1914098273,1563614040,1938013938,1572835027,1947232039,251514249,253498803,224603077,253436314,216987466,253318240,219960095,170418295,172821911,158623211,173016591,157924589,173154406,157992472
2,10,100,2,0,8,800,928,4,58,1660588115,1671228177,2089008760,1673113990,2063788824,1677049027,2028381380,1509643537,1544394667,1920498272,1570014038,1944413937,1579235026,1953632037,247501696,249616638,222418420,249540735,214946996,249530127,218044408,168606722,170786916,157596205,170971446,156096241,171099291,156374850
