repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,604,8,76,60468745,59907007,100402895,60549892,95508243,60736302,96120935,22745290,22919028,25993824,23172177,26243177,23466367,26535288,9066362,9169315,9929354,9255602,10029721,9390481,10147459,51695,167995,161579,173003,178765,179906,190520
2,10,100,2,0,8,5,608,8,76,59953767,60282041,98486009,60671739,93586792,60832709,94312353,22894290,23068028,26142824,23321177,26392177,23615367,26684288,9126357,9229202,9989087,9315676,10089884,9451467,10207840,51045,169042,161283,172677,178184,179307,189698
2,10,100,2,0,8,5,612,8,77,61315431,60812553,101205079,61280459,96346726,61468663,98318275,23045290,23219028,26333824,23472177,26583177,23766367,26875288,9186296,9289203,10059132,9375656,10160115,9510198,10277069,51465,167506,169459,171684,180458,178178,192489
2,10,100,2,0,8,5,616,8,77,60792435,61094605,103822830,61751229,98803759,61766858,99385474,23194290,23368028,26482824,23621177,26732177,23915367,27024288,9246363,9349338,10119137,9435563,10219986,9570478,10337306,51594,171610,171150,177465,183218,182193,190889
2,10,100,2,0,8,5,620,8,78,62022842,61557227,103244656,62135825,98263195,62295132,98022247,23345290,23519028,26673824,23772177,26923177,24066367,27215288,9306328,9409304,10189395,9495589,10290319,9631178,10407654,52436,171119,163498,176227,181895,184994,194131
2,10,100,2,0,8,5,624,8,78,61560574,61809298,103399898,62450893,98152768,62593511,99212210,23494290,23668028,26822824,23921177,27072177,24215367,27364288,9366316,9469214,10249079,9555541,10350397,9690565,10467029,51642,170749,167296,175098,182212,181299,194301
2,10,100,2,0,8,5,628,8,79,62957513,62470405,103962952,62996613,98709317,63175711,99550400,23645290,23819028,27013824,24072177,27263177,24366367,27555288,9426325,9529247,10319169,9615672,10420086,9750710,10537414,52324,169618,163739,175437,181177,181811,195480
2,10,100,2,0,8,5,632,8,79,62375648,62523366,105949730,63201409,100627291,63317002,101432121,23794290,23968028,27162824,24221177,27412177,24515367,27704288,9486333,9589291,10379141,9675743,10479454,9810303,10596789,51757,169132,167136,173841,180014,180786,191018
2,10,100,2,0,8,5,636,8,80,63638356,63233501,106716796,63783982,100451862,63959917,101276740,23945290,24119028,27353824,24372177,27603177,24666367,27895288,9546363,9649304,10449118,9736108,10550091,9870521,10667358,52352,170892,170721,175208,183535,181857,195284
2,10,100,2,0,8,5,640,8,80,63122888,63329469,106057877,64069554,101023348,64139636,101745957,24094290,24268028,27502824,24521177,27752177,24815367,28044288,9606315,9709282,10509138,9795395,10609459,9931052,10727254,52128,170062,170234,174442,184150,182261,197180
2,10,100,2,0,8,5,644,8,81,64692824,63937499,106796023,64453254,101494607,64569853,102417513,24245290,24419028,27693824,24672177,27943177,24966367,28235288,9666339,9769370,10579217,9856109,10679928,9990720,10797183,53285,170584,167926,176490,183410,181878,193277
2,10,100,2,0,8,5,648,8,81,63922709,64186549,109988810,64751401,104423642,64886955,105002837,24394290,24568028,27842824,24821177,28092177,25115367,28384288,9726331,9829325,10639120,9915529,10739733,10051100,10857416,52577,170973,168937,174228,181460,180964,191778
2,10,100,2,0,8,5,652,8,82,65120619,64733339,109588884,65304700,104798451,65443306,104817593,24545290,24719028,28033824,24972177,28283177,25266367,28575288,9786337,9889388,10709193,9975580,10809561,10110380,10926627,52145,171419,167380,175538,182890,182643,195596
2,10,100,2,0,8,5,656,8,82,64733757,65021559,108608895,65563208,103404428,65724262,104200762,24694290,24868028,28182824,25121177,28432177,25415367,28724288,9846338,9949227,10769084,10035631,10869440,10170428,10987349,52647,172518,171916,175647,184325,182481,196752
2,10,100,2,0,8,5,660,8,83,66095380,65520984,110054430,66087332,104294648,66254993,105682532,24845290,25019028,28373824,25272177,28623177,25566367,28915288,9906346,10009307,10839144,10095632,10939605,10230433,11058278,53258,170651,171315,174152,184795,181482,197737
2,10,100,2,0,8,5,664,8,83,65412317,65823616,108570466,66345361,103075197,66519789,103807049,24994290,25168028,28522824,25421177,28772177,25715367,29064288,9966336,10069242,10899206,10155575,10999667,10291092,11117065,53083,169908,171593,173828,184515,180674,196157
2,10,100,2,0,8,5,668,8,84,66704611,66282239,109210783,66838273,104031459,67007176,104784655,25145290,25319028,28713824,25572177,28963177,25866367,29255288,10026327,10129238,10969060,10215709,11069896,10350158,11186745,53770,172711,170732,175775,182751,182876,195689
2,10,100,2,0,8,5,672,8,84,66260700,66577906,111967582,67116031,105740892,67277394,106529852,25294290,25468028,28862824,25721177,29112177,26015367,29404288,10086348,10189283,11029104,10275484,11129561,10411170,11247960,53446,171552,172712,176778,185015,183546,195289
2,10,100,2,0,8,5,676,8,85,67668685,67145838,112077005,67625006,105612891,67750222,106590761,25445290,25619028,29053824,25872177,29303177,26166367,29595288,10146358,10249286,11099212,10335439,11199500,10470921,11316680,54288,172083,172270,177472,187493,184132,199384
2,10,100,2,0,8,5,680,8,85,67067710,67395764,112255534,67959492,106927794,68069966,107769254,25594290,25768028,29202824,26021177,29452177,26315367,29744288,10206352,10309220,11159074,10395709,11259652,10530707,11377452,53701,172407,171512,176995,184129,183738,194422
2,10,100,2,0,8,5,684,8,86,68234108,67889023,112603065,68472922,107188996,68655082,107904572,25745290,25919028,29393824,26172177,29643177,26466367,29935288,10266340,10369235,11229086,10455588,11329966,10591019,11447063,54095,173040,174990,178326,186004,185189,197664
2,10,100,2,0,8,5,688,8,86,67858819,68096608,114304138,68678467,110433056,68829240,111158469,25894290,26068028,29542824,26321177,29792177,26615367,30084288,10326366,10429254,11289076,10515681,11389669,10650434,11506934,53819,173659,173859,177500,185854,184260,198827
2,10,100,2,0,8,5,692,8,87,69147685,68625617,115355274,69212892,109994099,69439308,109765019,26045290,26219028,29733824,26472177,29983177,26766367,30275288,10386352,10489298,11359138,10575522,11459812,10711023,11577177,54471,172114,175360,179441,189394,185906,200389
2,10,100,2,0,8,5,696,8,87,68597053,68806944,116936609,69417226,111185359,69615820,111971431,26194290,26368028,29882824,26621177,30132177,26915367,30424288,10446357,10549304,11419146,10635718,11519726,10770369,11637099,54179,173269,174736,176737,185941,183941,198207
2,10,100,2,0,8,5,700,8,88,69873614,69475489,116945078,70066798,110475663,70243397,111003203,26345290,26519028,30073824,26772177,30323177,27066367,30615288,10506356,10609317,11489261,10695665,11589858,10830990,11707313,54568,174007,174999,177724,186202,184774,196350
2,10,100,2,0,8,5,704,8,88,69439508,69704579,115728988,70225643,110505784,70361235,111337526,26494290,26668028,30222824,26921177,30472177,27215367,30764288,10566348,10669281,11549153,10755440,11649853,10891250,11767704,54413,172947,171862,176620,185843,183277,196423
2,10,100,2,0,8,5,708,8,89,70736407,70201233,116793076,70860107,111149845,71111727,112058199,26645290,26819028,30413824,27072177,30663177,27366367,30955288,10626345,10729470,11619136,10815854,11719528,10950783,11836989,55251,173380,174911,177590,189034,184979,201591
2,10,100,2,0,8,5,712,8,89,70189140,70319744,119954146,70892014,113290365,71053092,114032877,26794290,26968028,30562824,27221177,30812177,27515367,31104288,10686345,10789495,11679244,10875845,11779458,11010587,11896960,54463,173335,174342,176809,186218,183603,198625
2,10,100,2,0,8,5,716,8,90,71527939,70969128,117790929,71504637,112520354,71777057,113393063,26945290,27119028,30753824,27372177,31003177,27666367,31295288,10746352,10849454,11749319,10935982,11850300,11071181,11967833,54612,171704,180345,176550,187032,182547,196723
2,10,100,2,0,8,5,720,8,90,71015706,71299846,119416135,71864165,113918269,71976121,114928152,27094290,27268028,30902824,27521177,31152177,27815367,31444288,10806357,10909379,11809219,10995696,11909326,11130528,12026931,55193,176037,179250,181271,190394,187901,202401
2,10,100,2,0,8,5,724,8,91,72308176,71850810,119922901,72395263,114367506,72599569,115190490,27245290,27419028,31093824,27672177,31343177,27966367,31635288,10866366,10969266,11879272,11055687,11980689,11190496,12097401,55456,174563,174188,181305,189038,187628,199669
2,10,100,2,0,8,5,728,8,91,71861181,72064892,119932862,72581808,114387118,72673871,115345628,27394290,27568028,31242824,27821177,31492177,28115367,31784288,10926361,11029242,11939262,11115830,12039689,11250229,12156728,55891,174234,175012,178388,186281,185459,199192
2,10,100,2,0,8,5,732,8,92,73051530,72588621,123683594,73116342,117892069,73375230,118549473,27545290,27719028,31433824,27972177,31683177,28266367,31975288,10986345,11089386,12009261,11175607,12108969,11310874,12227147,55680,174118,176976,181472,192303,186857,201859
2,10,100,2,0,8,5,736,8,92,72572478,72839057,124561080,73335056,118317574,73536655,117902229,27694290,27868028,31582824,28121177,31832177,28415367,32124288,11046363,11149298,12069223,11235679,12169795,11370094,12286939,55588,174585,174421,179362,186173,185957,199076
2,10,100,2,0,8,5,740,8,93,73938621,73456197,125479199,73969581,119086975,74216463,119810472,27845290,28019028,31773824,28272177,32023177,28566367,32315288,11106355,11209284,12139109,11295807,12239719,11430467,12357166,55930,174870,178268,179857,191007,186793,204494
2,10,100,2,0,8,5,744,8,93,73394127,73603887,126055605,74271296,120030468,74381088,120785831,27994290,28168028,31922824,28421177,32172177,28715367,32464288,11166372,11269332,12199140,11355833,12300176,11491248,12417670,55972,175911,176602,181147,189482,187339,199999
2,10,100,2,0,8,5,748,8,94,74725646,74273837,124834231,74789388,118421524,75063809,118800627,28145290,28319028,32113824,28572177,32363177,28866367,32655288,11226368,11329328,12269115,11415660,12370239,11551137,12487986,56727,174799,177544,180130,190221,187035,200723
2,10,100,2,0,8,5,752,8,94,74135102,74388349,124061670,74975333,118359333,75161245,119517038,28294290,28468028,32262824,28721177,32512177,29015367,32804288,11286380,11389305,12329170,11475782,12430283,11610967,12547852,56065,176198,179832,180679,189998,187848,201555
2,10,100,2,0,8,5,756,8,95,75526599,75045286,124983793,75588550,119156859,75752792,120113997,28445290,28619028,32453824,28872177,32703177,29166367,32995288,11346364,11449304,12399176,11535960,12499499,11670430,12617507,56831,174927,178144,179556,189179,187148,202239
2,10,100,2,0,8,5,760,8,95,74932838,75237869,128514075,75813973,121583393,75949290,122094031,28594290,28768028,32602824,29021177,32852177,29315367,33144288,11406372,11509329,12459187,11595716,12559115,11730597,12676844,56624,175610,177973,180064,189246,186782,202110
2,10,100,2,0,8,5,764,8,96,76232335,75795625,126475435,76330731,120759413,76612547,121612295,28745290,28919028,32793824,29172177,33043177,29466367,33335288,11466379,11569449,12529235,11655620,12630681,11791142,12747583,56920,175795,176860,179554,190494,186955,201171
2,10,100,2,0,8,5,768,8,96,75721104,75990077,125297348,76585543,119667406,76701494,120872085,28894290,29068028,32942824,29321177,33192177,29615367,33484288,11526360,11629265,12589244,11715722,12689800,11850783,12807498,56703,175866,181251,180298,191618,186937,202177
2,10,100,2,0,8,5,772,8,97,77201554,76604478,127687209,77044934,121666530,77262655,122562263,29045290,29219028,33133824,29472177,33383177,29766367,33675288,11586370,11689420,12659185,11775662,12759643,11910579,12876708,57012,175067,178842,179223,189022,186184,202691
2,10,100,2,0,8,5,776,8,97,76477560,76849897,128036141,77445130,122055832,77554127,122991988,29194290,29368028,33282824,29621177,33532177,29915367,33824288,11646366,11749280,12719102,11835613,12820003,11971230,12937581,57373,176001,180877,180262,191840,186870,201835
2,10,100,2,0,8,5,780,8,98,77846262,77477213,128794238,78041708,123198989,78231011,124099657,29345290,29519028,33473824,29772177,33723177,30066367,34015288,11706359,11809338,12789131,11895827,12890173,12031019,13007372,57227,176813,179276,181847,193301,188468,206062
2,10,100,2,0,8,5,784,8,98,77325188,77580159,129273090,78156420,123243471,78347219,124220033,29494290,29668028,33622824,29921177,33872177,30215367,34164288,11766375,11869281,12849207,11955892,12949882,12090052,13067053,57280,175759,180274,179603,190130,186285,203799
2,10,100,2,0,8,5,788,8,99,78720640,78222423,130571713,78818943,124379180,79066584,125363890,29645290,29819028,33813824,30072177,34063177,30366367,34355288,11826385,11929290,12919170,12015746,13019851,12150873,13137311,57618,175178,179526,180822,191903,187331,204590
2,10,100,2,0,8,5,792,8,99,78139209,78362405,131097994,78982549,125060732,79127397,125920747,29794290,29968028,33962824,30221177,34212177,30515367,34504288,11886366,11989250,12979178,12075919,13080673,12211070,13197655,57367,176941,178276,181093,191769,187898,202695
2,10,100,2,0,8,5,796,8,100,79419192,79021634,130972964,79578914,124949468,79862155,125983205,29945290,30119028,34153824,30372177,34403177,30666367,34695288,11946342,12049286,13049164,12136078,13150802,12271112,13267618,58040,176085,181271,183024,197029,188040,205481
2,10,100,2,0,8,5,800,8,100,78922023,79137661,132678779,79758368,125909347,79951797,126955604,30094290,30268028,34302824,30521177,34552177,30815367,34844288,12006399,12109307,13109236,12195790,13209868,12330996,13327903,57379,176737,182520,181155,192871,187636,205074
2,10,100,2,0,8,5,804,8,101,80323378,79826526,132705118,80345759,126547097,80644060,127620473,30245290,30419028,34493824,30672177,34743177,30966367,35035288,12066373,12169302,13179123,12255661,13279629,12390473,13397473,58584,177361,180697,181818,194206,189217,208775
2,10,100,2,0,8,5,808,8,101,79555699,79855093,133045539,80525140,127095301,80765594,128198481,30394290,30568028,34642824,30821177,34892177,31115367,35184288,12126362,12229213,13239080,12315576,13339321,12450508,13456881,57797,177434,182993,181010,193734,187976,207594
2,10,100,2,0,8,5,812,8,102,81061849,80573738,132799028,81176486,127277202,81442415,128370987,30545290,30719028,34833824,30972177,35083177,31266367,35375288,12186389,12289476,13309206,12375542,13409848,12511032,13527383,58433,176342,178587,181243,193808,188190,205759
2,10,100,2,0,8,5,816,8,102,80471175,80804404,132628581,81253447,127649649,81522621,128750294,30694290,30868028,34982824,31121177,35232177,31415367,35524288,12246367,12349474,13369127,12435776,13470059,12571063,13587342,58013,173516,177035,177543,191984,184729,204656
2,10,100,2,0,8,5,820,8,103,81960969,81617023,134347570,82167355,128927772,82355305,130191339,30845290,31019028,35173824,31272177,35423177,31566367,35715288,12306384,12409461,13439240,12495783,13539379,12630343,13657280,59054,180150,184214,183631,192790,190590,206741
2,10,100,2,0,8,5,824,8,103,81194740,81599557,135577082,82263338,129422700,82452968,130460261,30994290,31168028,35322824,31421177,35572177,31715367,35864288,12366382,12469356,13499155,12556031,13599690,12690342,13716920,58822,178723,180386,184175,196250,190402,209344
2,10,100,2,0,8,5,828,8,104,82645730,82177972,137210168,82827984,130980953,83093190,132160356,31145290,31319028,35513824,31572177,35763177,31866367,36055288,12426396,12529267,13569115,12615604,13669339,12750838,13787007,59176,178699,179954,183260,194441,190497,207103
2,10,100,2,0,8,5,832,8,104,82084707,82348121,137352417,82968232,131143226,83176069,132280165,31294290,31468028,35662824,31721177,35912177,32015367,36204288,12486384,12589262,13629109,12675793,13729215,12810553,13847493,59089,178816,182852,183715,192618,190888,207796
2,10,100,2,0,8,5,836,8,105,83625263,82971926,138278755,83573237,132242573,83916885,133362596,31445290,31619028,35853824,31872177,36103177,32166367,36395288,12546395,12649296,13699199,12735823,13799655,12870060,13917295,59630,177934,183356,185364,193491,191384,207208
2,10,100,2,0,8,5,840,8,105,82855879,83102857,139252382,83734967,132599124,83980016,134235229,31594290,31768028,36002824,32021177,36252177,32315367,36544288,12606395,12709362,13759221,12795538,13860490,12931373,13978141,59243,179266,182813,185097,195530,191593,206390
2,10,100,2,0,8,5,844,8,106,84213757,83739812,139679843,84329243,133557937,84643635,134598655,31745290,31919028,36193824,32172177,36443177,32466367,36735288,12666384,12769339,13829212,12856039,13930017,12990780,14047331,59486,178939,183551,183605,193144,191188,208122
2,10,100,2,0,8,5,848,8,106,83664589,83920298,140630551,84486210,134014730,84695504,135177624,31894290,32068028,36342824,32321177,36592177,32615367,36884288,12726389,12829291,13889130,12915971,13989273,13050417,14106984,59365,179357,184740,185580,196485,192720,211401
2,10,100,2,0,8,5,852,8,107,85311465,84512626,141027610,85089308,134699157,85495190,135785338,32045290,32219028,36533824,32472177,36783177,32766367,37075288,12786409,12889398,13959186,12975728,14059888,13111173,14177582,59935,178724,183208,183756,195193,190934,206653
2,10,100,2,0,8,5,856,8,107,84380542,84572020,140457081,85216887,134085285,85511710,136232770,32194290,32368028,36682824,32621177,36932177,32915367,37224288,12846390,12949344,14019197,13035842,14119696,13170670,14237384,59409,180495,188644,184579,197814,190803,211513
2,10,100,2,0,8,5,860,8,108,85895268,85243668,141584377,85893680,137667166,86254869,138105816,32345290,32519028,36873824,32772177,37123177,33066367,37415288,12906382,13009349,14089202,13095702,14190050,13230932,14307438,60527,179006,183743,184430,196698,191716,206784
2,10,100,2,0,8,5,864,8,108,85139425,85444918,143876056,86054231,137160708,86330054,138555095,32494290,32668028,37022824,32921177,37272177,33215367,37564288,12966382,13069332,14149156,13155803,14250317,13291084,14367259,59617,179846,186032,185999,198217,192862,210193
2,10,100,2,0,8,5,868,8,109,86687259,86103701,144232932,86701699,137765104,86935142,138785788,32645290,32819028,37213824,33072177,37463177,33366367,37755288,13026385,13129322,14219120,13215934,14320697,13350848,14437656,60330,178611,185311,184176,197706,192149,211043
