repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,316,4,20,1959526,1999974,2127319,2017922,2058062,2035723,2068315,2064022,2128375,2229255,2186923,2284523,2198672,2294199,71625,72337,56881,73056,59655,73806,60212,33924,33375,26349,32567,26960,33063,27439
2,2,10,1,0,8,80,320,4,20,1974739,2013086,2139459,2035600,2084868,2054261,2097364,2089622,2153975,2254855,2212523,2310123,2224272,2319799,72598,73265,59993,73741,62331,74029,62645,32995,32472,25306,31784,26691,32270,26949
2,2,10,1,0,8,80,324,4,21,2007019,2048620,2188068,2073081,2115051,2084765,2124072,2115222,2179575,2288455,2238123,2343723,2249872,2353399,68778,69506,56311,70014,59012,70214,59639,37301,37600,27129,37510,31265,36925,31365
2,2,10,1,0,8,80,328,4,21,2023189,2078267,2203322,2094651,2140433,2113861,2152322,2140822,2205175,2314055,2263723,2369323,2275472,2378999,68699,69578,57687,70138,59311,70206,61860,33860,38529,27811,37297,31798,37589,29847
2,2,10,1,0,8,80,332,4,21,2048663,2093371,2221339,2114031,2170598,2129415,2181103,2166422,2230775,2339655,2289323,2394923,2301072,2404599,75198,76570,62609,77169,64424,77042,64950,34533,34117,27221,33043,29443,32917,28706
2,2,10,1,0,8,80,336,4,21,2079253,2120301,2236470,2146955,2194002,2156951,2205258,2192022,2256375,2365255,2314923,2420523,2326672,2430199,74910,75648,61219,76184,62064,75980,62165,36312,35921,30352,35285,30036,35481,30034
2,2,10,1,0,8,80,340,4,22,2094299,2151336,2287345,2176202,2215209,2188119,2223961,2217622,2281975,2398855,2340523,2454123,2352272,2463799,71872,72487,60404,78197,63275,77993,65311,39706,39810,28145,34788,28953,34804,29007
2,2,10,1,0,8,80,344,4,22,2127293,2179490,2313359,2197802,2242995,2216477,2258465,2243222,2307575,2424455,2366123,2479723,2377872,2489399,77626,78608,64696,79095,65846,79499,63332,34936,36362,28965,35802,29850,35989,33718
2,2,10,1,0,8,80,348,4,22,2162920,2203304,2366412,2235125,2284296,2246301,2295549,2268822,2333175,2450055,2391723,2505323,2403472,2514999,73925,75027,62541,80817,65735,81046,67285,40913,40711,28607,36249,29968,35865,29627
2,2,10,1,0,8,80,352,4,22,2186998,2237719,2351366,2253522,2308856,2263070,2317505,2294422,2358775,2475655,2417323,2530923,2429072,2540599,78965,79869,63889,79756,65973,80586,66191,36739,36925,30506,35795,30013,35627,30013
2,2,10,1,0,8,80,356,4,23,2214916,2268395,2421075,2285149,2347103,2301217,2354692,2320022,2384375,2509255,2442923,2564523,2454672,2574199,80601,81297,61976,81572,64676,82073,65816,37383,38605,30921,37661,31314,38014,31074
2,2,10,1,0,8,80,360,4,23,2215409,2278063,2444734,2299038,2359895,2314979,2370250,2345622,2409975,2534856,2468523,2590123,2480272,2599799,81287,82155,65775,82697,70012,82909,70881,37748,38481,31112,37928,30722,38221,30688
2,2,10,1,0,8,80,364,4,23,2248812,2313654,2466001,2338657,2389176,2351971,2399945,2371222,2435575,2560455,2494123,2615723,2505872,2625399,75829,76625,64487,82964,67273,83004,68832,43820,44056,32018,38932,33421,39358,32169
2,2,10,1,0,8,80,368,4,23,2283029,2353968,2528404,2381551,2424322,2397019,2435838,2396822,2461175,2586055,2519723,2641323,2531472,2650999,78531,84661,66435,85831,71322,79591,65683,43948,40632,31793,39859,32147,45040,35851
2,2,10,1,0,8,80,372,4,24,2308498,2354512,2546102,2375438,2444683,2397290,2462314,2422422,2486775,2566855,2545323,2622123,2557072,2631799,84130,85116,66233,85745,70471,86012,71650,39812,41161,31972,40244,32699,40277,32762
2,2,10,1,0,8,80,376,4,24,2346927,2387570,2560426,2408059,2474473,2424255,2482826,2448022,2512375,2592455,2570923,2647723,2582672,2657399,78134,84378,66700,86270,70495,86508,72443,45218,40585,32422,40145,32991,40408,32877
2,2,10,1,0,8,80,380,4,24,2367218,2417330,2591565,2447768,2508565,2465102,2520027,2473622,2537975,2618055,2596523,2673323,2608272,2682999,80014,80401,66528,87037,70284,86660,71944,40813,45676,33050,40800,32372,40630,32036
2,2,10,1,0,8,80,384,4,24,2400259,2446525,2640072,2472935,2545375,2489442,2565270,2499222,2563575,2643655,2622123,2698923,2633872,2708599,87181,87722,67920,88026,68994,88387,69429,42028,42666,33722,41710,35950,41985,36127
2,2,10,1,0,8,80,388,4,25,2433770,2475356,2673332,2495412,2558303,2512163,2576655,2524822,2589175,2683655,2647723,2738923,2659472,2748599,81864,82720,68186,88984,74915,89791,75802,47078,48283,33883,42354,33377,42681,33731
2,2,10,1,0,8,80,392,4,25,2460503,2515655,2710689,2534080,2602239,2549455,2618589,2550422,2614775,2709255,2673323,2764523,2685072,2774199,83157,89774,68191,90772,72810,91274,73557,47950,45202,34912,43579,35845,44031,35686
2,2,10,1,0,8,80,396,4,25,2480639,2528582,2718100,2554932,2627961,2564353,2634133,2576022,2640375,2734855,2698923,2790123,2710672,2799799,89546,90796,74158,91372,77069,91383,74245,43586,43600,34476,43208,33963,42383,35592
2,2,10,1,0,8,80,400,4,25,2496476,2541483,2725393,2570892,2644703,2583748,2663650,2601622,2665976,2760455,2724523,2815723,2736272,2825399,88756,89810,71716,90357,73192,90360,74597,43864,44390,35628,43086,35290,43101,35100
2,2,10,1,0,8,80,404,4,26,2532650,2582078,2789795,2608724,2674538,2625647,2695686,2627222,2691575,2794055,2750123,2849323,2761872,2859000,84951,85622,71999,92901,76529,92068,74601,49870,50206,35653,44233,35729,44079,37069
2,2,10,1,0,8,80,408,4,26,2555989,2610206,2802756,2638348,2710140,2647794,2724258,2652822,2717175,2819655,2775723,2874923,2787472,2884599,92159,86457,73582,87538,77110,93819,79284,45041,50059,37243,49853,36236,44139,35408
2,2,10,1,0,8,80,412,4,26,2594366,2653195,2840565,2668180,2744039,2689539,2756834,2678436,2742789,2845269,2801337,2900537,2813086,2910213,93409,94669,76230,95085,75460,95215,75955,46633,47312,37009,45738,38525,46494,37910
2,2,10,1,0,8,80,416,4,26,2610159,2657660,2864268,2683644,2772658,2696457,2789737,2704036,2768389,2870869,2826937,2926138,2838686,2935813,88247,89829,76676,90000,78044,97406,78643,52967,52972,39268,52256,38635,46386,37402
2,2,10,1,0,8,80,420,4,27,2652858,2692175,2896553,2720750,2808546,2734779,2825186,2729636,2793989,2904469,2852537,2959737,2864286,2969413,88724,89394,74518,89699,72380,90045,73278,53107,54020,40147,52666,42112,52913,41263
2,2,10,1,0,8,80,424,4,27,2679775,2723052,2918913,2747337,2828561,2762964,2852141,2755236,2819589,2930069,2878137,2985337,2889886,2995013,89609,91173,78073,97738,77335,97836,79706,54886,54992,39702,46798,39731,47341,38283
2,2,10,1,0,8,80,428,4,27,2690948,2751337,2924476,2771689,2857108,2789734,2875333,2780837,2845189,2955669,2903737,3010937,2915486,3020613,96822,98243,85561,99425,85716,92774,82358,50235,48027,37766,47209,38042,54199,38251
2,2,10,1,0,8,80,432,4,27,2719366,2771396,2958722,2789316,2880837,2804201,2900930,2806436,2870789,2981270,2929337,3036537,2941086,3046213,97637,99472,83575,100235,82865,100050,83379,49435,48579,38439,47558,37275,47772,37414
2,2,10,1,0,8,80,436,4,28,2760068,2813499,3034697,2836573,2922137,2844596,2948321,2832036,2896389,3014869,2954938,3070137,2966686,3079813,91956,93093,77483,94298,75716,94434,77343,55869,57112,40848,56436,42887,56081,42369
2,2,10,1,0,8,80,440,4,28,2767633,2816820,3013916,2834580,2936586,2858375,2953937,2857636,2921989,3040469,2980537,3095738,2992286,3105413,99439,100200,83650,101833,84002,101619,84892,50385,48672,39011,47976,39297,48401,38695
2,2,10,1,0,8,80,444,4,28,2792182,2849478,3050071,2871976,2963465,2881961,2991729,2883236,2947589,3066070,3006137,3121337,3017886,3131013,100808,102412,86545,103442,87967,103271,86514,49678,49161,39655,48222,39419,49282,39743
2,2,10,1,0,8,80,448,4,28,2829775,2871452,3086649,2895516,3006006,2909635,3025465,2908836,2973189,3091670,3031737,3146937,3043486,3156613,101465,102917,85969,103337,84726,103831,86022,50746,50759,40463,49294,38838,49764,38618
2,2,10,1,0,8,80,452,4,29,2859245,2897956,3115460,2926197,3031938,2941481,3055383,2934436,2998789,3125269,3057337,3180537,3069086,3190213,95193,96236,83587,97318,84131,103537,86033,58957,58254,42748,57435,41395,50542,40246
2,2,10,1,0,8,80,456,4,29,2873669,2918190,3142990,2946306,3055329,2959392,3077693,2960036,3024389,3150869,3082937,3206137,3094686,3215813,96292,97839,85544,104721,88937,105164,87362,59483,59521,43744,50901,41441,51622,40826
2,2,10,1,0,8,80,460,4,29,2922978,2970897,3205659,2988460,3093605,3001967,3108759,2985636,3049989,3176469,3108537,3231737,3120286,3241413,104601,105665,87678,106688,79606,98833,82489,52126,54236,41509,52954,45454,60170,43828
2,2,10,1,0,8,80,464,4,29,2926177,2979751,3200630,3019521,3114905,3022144,3139934,3011236,3075589,3202069,3134137,3257337,3145886,3267013,105046,106599,88528,107418,87454,107907,89002,54271,53277,42794,53450,40478,52519,40879
2,2,10,1,0,8,80,468,4,30,2972652,3013609,3279223,3043912,3164519,3060896,3182697,3036836,3101189,3235669,3159737,3290937,3171486,3300613,99198,107040,84530,108012,84287,108100,86669,61932,54326,43371,52980,43440,53068,42973
2,2,10,1,0,8,80,472,4,30,3004329,3050024,3305509,3074405,3199759,3085241,3206249,3062437,3126789,3261269,3185337,3316537,3197086,3326213,99464,107734,83624,108094,81919,107755,83141,61976,54777,44223,53871,44089,53725,44043
2,2,10,1,0,8,80,476,4,30,3023443,3078385,3298305,3106296,3206302,3122467,3236647,3088036,3152389,3286869,3210937,3342137,3222686,3351814,101084,102537,90426,109469,91099,110567,88355,54667,63897,45089,55196,43251,55257,45660
2,2,10,1,0,8,80,480,4,30,3038854,3086187,3340277,3126451,3224407,3130801,3248542,3113636,3177989,3312469,3236537,3367737,3248286,3377413,102100,103656,90880,110670,92375,111692,95414,63920,62675,46096,54050,43563,54609,42628
2,2,10,1,0,8,80,484,4,31,3080345,3129040,3390251,3143052,3282985,3156319,3308632,3139236,3203589,3346069,3262137,3401337,3273886,3411013,102820,104830,89713,112636,88825,112992,91755,64489,64427,42767,55696,42138,56651,42257
2,2,10,1,0,8,80,488,4,31,3106801,3130738,3382465,3163636,3289815,3175570,3313580,3164837,3229189,3371669,3287737,3426937,3299486,3436613,110608,112071,94065,112684,93103,112041,90703,57691,56682,45039,55859,44697,56718,44631
2,2,10,1,0,8,80,492,4,31,3134853,3172340,3415328,3194899,3324932,3216116,3350424,3190436,3254789,3397269,3313337,3452537,3325086,3462213,111168,112815,93929,105052,88138,112658,90130,57249,57110,45493,64129,45716,57226,44466
2,2,10,1,0,8,80,496,4,31,3153864,3187586,3496190,3217166,3365916,3236257,3402099,3216037,3280389,3422869,3338937,3478137,3350686,3487813,105269,106942,90909,115112,91573,116029,92679,65977,66143,46480,57530,44236,57521,43410
2,2,10,1,0,8,80,500,4,32,3188059,3233336,3492770,3256116,3407606,3273260,3415442,3241636,3305989,3403669,3364537,3458937,3376286,3468613,113216,115141,94894,116249,95414,107546,89120,58271,58463,46774,57911,45977,65731,49459
2,2,10,1,0,8,80,504,4,32,3205135,3257800,3545425,3285874,3433104,3296615,3452119,3267236,3331589,3429269,3390137,3484537,3401886,3494213,105711,107544,90988,115920,89891,115385,92090,68167,68370,48271,60260,46978,59245,46183
2,2,10,1,0,8,80,508,4,32,3234011,3286807,3620800,3313281,3510701,3329283,3533279,3292836,3357189,3454870,3415737,3510137,3427486,3519813,108862,110040,91343,117866,93058,119332,95968,59621,69290,48648,60152,45977,60813,45389
2,2,10,1,0,8,80,512,4,32,3344725,3280092,3607870,3309344,3551775,3341487,3576080,3318436,3382789,3480469,3441337,3535737,3453086,3545413,107790,110795,93746,119291,84180,119988,85625,69219,69605,49757,62331,44152,61805,45087
2,2,10,1,0,8,80,516,4,33,3274704,3325423,3581219,3356967,3474265,3370834,3490702,3344036,3408389,3520469,3466937,3575737,3478686,3585413,108757,117880,99448,119659,94041,118099,98451,70309,60335,48606,59441,50004,59659,47750
2,2,10,1,0,8,80,520,4,33,3330579,3365136,3618435,3386882,3519328,3396885,3540878,3369636,3433989,3546069,3492537,3601337,3504286,3611013,109487,111055,97234,119267,98467,119716,98607,69975,70040,49835,59986,47814,60390,48172
2,2,10,1,0,8,80,524,4,33,3334073,3382626,3660645,3406436,3551096,3418251,3575067,3395236,3459589,3571669,3518137,3626937,3529886,3636613,108972,110696,94102,111766,93854,119852,96380,70231,69262,53075,69540,49690,60563,48514
2,2,10,1,0,8,80,528,4,33,3368394,3411003,3679419,3437956,3573490,3440312,3604307,3420836,3485189,3597269,3543739,3652537,3555486,3662213,119149,121229,96324,121178,94966,120688,96439,63722,62322,52234,61691,49191,61400,50059
2,2,10,1,0,8,80,532,4,34,3405418,3435839,3723115,3462639,3624875,3491920,3649311,3446436,3510789,3630869,3569337,3686137,3581086,3695813,112558,122232,98977,114598,96741,122647,100044,72793,62277,50375,70081,48839,62347,48172
2,2,10,1,0,8,80,536,4,34,3441634,3469918,3776910,3497958,3666771,3510266,3670485,3472036,3536389,3656469,3594937,3711737,3606686,3721413,121512,122778,99620,123747,95495,114764,95612,64917,64394,50764,62826,50321,72174,49965
2,2,10,1,0,8,80,540,4,34,3471756,3506111,3828072,3529478,3713238,3542941,3731674,3497636,3561990,3682069,3620537,3737337,3632286,3747013,115094,116624,97227,125140,98503,125335,100559,65293,75780,53189,65016,50524,64981,50152
2,2,10,1,0,8,80,544,4,34,3472640,3520044,3863502,3542081,3755725,3559465,3765724,3523236,3587589,3707669,3646137,3762937,3657886,3772613,116051,117536,96941,118262,95049,127744,102402,74638,75620,54386,74735,52761,66023,49569
2,2,10,1,0,8,80,548,4,35,3538924,3546775,3856848,3572588,3752718,3588190,3780291,3548836,3613189,3741269,3671738,3796537,3683486,3806213,123227,124119,97470,125057,95417,124816,96516,67743,65641,54641,64144,52233,64746,52482
2,2,10,1,0,8,80,552,4,35,3558396,3581596,3920317,3612539,3817497,3625236,3825213,3574436,3638789,3766869,3697337,3822137,3709086,3831813,125696,127184,99110,127729,100529,128341,103281,66595,67908,54066,66636,51492,67020,51926
2,2,10,1,0,8,80,556,4,35,3584620,3606977,3951700,3634650,3853732,3651801,3874831,3600036,3664389,3792469,3722937,3847737,3734686,3857413,117336,126894,99632,128135,97946,128701,98176,77837,68151,54982,67015,52983,67442,52282
2,2,10,1,0,8,80,560,4,35,3594604,3629835,3976004,3661902,3855138,3668973,3892673,3625636,3689989,3818069,3748537,3873337,3760286,3883013,119429,120182,100680,130043,103450,130712,100842,76819,77557,55867,68574,52372,67662,53033
2,2,10,1,0,8,80,564,4,36,3648510,3674002,4012466,3693995,3894178,3709352,3917877,3651236,3715589,3851669,3774137,3906937,3785886,3916613,127790,129157,101742,130279,102561,130569,103671,68596,69746,54610,68343,51829,68563,52674
2,2,10,1,0,8,80,568,4,36,3659725,3688283,4021113,3712535,3919017,3722244,3930655,3676836,3741189,3877269,3799737,3932537,3811486,3942213,120440,130295,105068,131840,104615,131713,104904,78747,69681,54294,68857,52439,68313,52263
2,2,10,1,0,8,80,572,4,36,3670856,3706171,4043223,3736233,3928156,3752796,3952769,3702436,3766789,3902869,3825337,3958137,3837086,3967813,130519,131450,107415,132559,107996,133615,110054,63442,70073,57486,69357,55045,69335,54219
2,2,10,1,0,8,80,576,4,36,3722420,3733738,4107383,3763197,3977546,3767213,3989448,3728036,3792389,3928469,3850937,3983737,3862686,3993414,131038,132089,103744,132954,102666,132685,106587,72034,70845,56248,70773,53086,69427,52617
2,2,10,1,0,8,80,580,4,37,3756825,3781653,4139452,3801118,4046893,3820093,4063794,3753636,3817989,3962069,3876537,4017337,3888286,4027013,132385,133179,105641,134716,104324,135086,105165,73547,72958,56492,71684,54575,72043,55026
2,2,10,1,0,8,80,584,4,37,3760080,3789993,4177293,3822534,4077228,3833804,4082454,3779236,3843589,3987669,3902137,4042937,3913886,4052613,124397,134423,105285,136189,108862,136913,110694,81908,73321,58359,72068,55433,71926,54381
2,2,10,1,0,8,80,588,4,37,3801984,3808606,4183890,3829223,4055624,3849575,4092401,3804836,3869189,4013269,3927737,4068537,3939486,4078213,122851,124312,104267,134364,103891,134330,103661,82390,82188,58277,70921,55092,70694,55453
2,2,10,1,0,8,80,592,4,37,3836485,3852442,4245625,3885167,4138323,3898718,4160989,3830436,3894789,4038869,3953337,4094137,3965086,4103813,125744,126702,105093,136988,106010,137749,108270,84544,85115,60540,74784,57583,74664,57709
2,2,10,1,0,8,80,596,4,38,3845262,3871621,4231162,3894788,4125253,3905033,4150665,3856036,3920389,4072469,3978937,4127737,3990686,4137413,134700,136263,108618,137052,109816,138100,113275,74350,73883,60034,72561,55278,72062,56218
2,2,10,1,0,8,80,600,4,38,3905771,3891861,4262449,3920884,4187145,3938292,4213026,3881636,3945989,4098069,4004537,4153338,4016286,4163013,126128,126972,106019,136940,105830,137233,105808,85371,83367,59518,72395,57934,73237,57042
2,2,10,1,0,8,80,604,4,38,3902619,3944554,4325919,3963780,4230493,3986085,4258579,3907236,3971589,4123669,4030137,4178937,4041886,4188613,129228,139266,107339,139698,108986,140555,110075,74586,76507,60166,74573,56900,74946,57945
2,2,10,1,0,8,80,608,4,38,3933590,3962766,4346966,3988764,4229723,4004765,4270934,3932836,3997189,4149269,4055737,4204537,4067486,4214213,128110,128534,106152,139201,107077,139885,108488,87258,86221,61915,76011,57453,75733,59040
2,2,10,1,0,8,80,612,4,39,3951662,3993681,4381762,4003929,4255012,4024985,4282487,3958436,4022789,4182869,4081337,4238137,4093086,4247813,138386,139734,109775,140378,110008,140649,112523,76442,76137,60138,74009,57436,73660,58336
2,2,10,1,0,8,80,616,4,39,4007492,4005305,4399848,4029695,4281986,4048037,4296892,3984036,4048389,4208469,4106937,4263737,4118686,4273413,139495,140863,110198,141413,112678,142613,112397,78540,78543,62108,76178,59509,76562,59959
2,2,10,1,0,8,80,620,4,39,4011806,4035417,4415729,4049542,4298676,4066706,4330009,4009636,4073989,4234069,4132537,4289337,4144286,4299013,140009,141464,111878,142327,111348,142889,113246,78384,78396,64276,76274,60833,76912,61405
2,2,10,1,0,8,80,624,4,39,4021543,4063418,4457437,4080544,4311909,4092978,4337492,4035236,4099589,4259669,4158137,4314937,4169886,4324613,131218,133121,110358,133497,112475,143318,114613,88694,88125,64124,86015,58423,75833,58751
2,2,10,1,0,8,80,628,4,40,4088131,4085437,4488957,4107785,4364408,4126980,4392084,4060836,4125189,4240469,4183737,4295737,4195486,4305413,141364,142989,111744,143808,113678,144738,114996,79124,77523,62180,75962,59589,76301,59452
2,2,10,1,0,8,80,632,4,40,4097245,4113968,4536990,4132972,4442213,4144569,4469152,4086436,4150789,4266069,4209337,4321337,4221086,4331013,144465,145360,111384,145950,112772,146804,113352,81098,79803,63424,78642,60517,78952,61535
2,2,10,1,0,8,80,636,4,40,4102710,4136863,4574488,4164419,4416196,4172444,4454175,4112036,4176389,4291669,4234938,4346937,4246686,4356613,133929,134981,110374,135992,112261,145201,115150,79530,90558,65131,89652,61180,78240,60646
2,2,10,1,0,8,80,640,4,40,4167348,4150300,4593946,4176901,4444527,4184640,4462994,4137636,4201989,4317269,4260538,4372537,4272286,4382213,144681,145703,113595,146399,113681,146275,114810,80757,80296,64412,78157,62044,78332,60237
2,2,10,1,0,8,80,644,4,41,4180775,4191625,4609203,4207421,4495766,4230204,4533326,4163236,4227589,4357269,4286137,4412537,4297886,4422214,146068,147271,118001,148071,112459,147296,114918,81832,81507,65104,79568,62643,79540,61865
2,2,10,1,0,8,80,648,4,41,4199110,4233393,4692759,4251132,4591343,4269594,4625380,4188836,4253189,4382869,4311737,4438137,4323486,4447813,136898,138519,111153,138918,110754,148863,113331,93321,94404,67633,91739,63604,81307,63608
2,2,10,1,0,8,80,652,4,41,4249869,4235496,4675812,4262923,4545657,4269444,4565749,4214436,4278789,4408469,4337337,4463737,4349086,4473413,147289,148699,116242,149697,118720,150704,122122,82090,81700,64788,80287,62255,80063,62815
2,2,10,1,0,8,80,656,4,41,4249036,4263788,4718835,4287301,4619895,4306862,4655377,4240036,4304389,4434069,4362937,4489337,4374687,4499014,139922,140226,114370,151072,115189,151986,116755,94513,94574,66421,82150,62744,82905,63616
2,2,10,1,0,8,80,660,4,42,4285827,4314329,4740930,4324752,4640432,4333231,4657052,4265636,4329989,4467670,4388537,4522937,4400286,4532614,149174,150700,119711,140581,111815,150965,117635,84615,83585,66890,92663,67026,81706,64663
2,2,10,1,0,8,80,664,4,42,4333962,4326339,4758336,4347761,4662810,4357095,4686683,4291236,4355589,4493269,4414137,4548537,4425886,4558214,140044,141146,118961,151879,120443,152483,120844,95612,95236,69154,81943,65294,82160,65678
2,2,10,1,0,8,80,668,4,42,4330338,4342280,4780986,4366600,4675885,4384291,4715003,4316836,4381189,4518870,4439737,4574137,4451486,4583813,140643,141804,116838,151857,117445,152706,119787,84310,95628,71697,83005,64865,84074,65276
2,2,10,1,0,8,80,672,4,42,4359791,4386380,4829851,4398269,4699788,4416422,4724101,4342436,4406789,4544469,4465337,4599737,4477086,4609413,151777,153282,124124,153626,117514,154519,120912,86734,87235,68616,84769,66804,84744,64740
2,2,10,1,0,8,80,676,4,43,4400961,4413876,4887468,4441142,4808274,4454272,4812440,4368036,4432389,4578069,4490937,4633338,4502687,4643013,152871,153555,116880,154955,117142,156114,118719,87191,86849,68572,85315,66597,85916,65173
2,2,10,1,0,8,80,680,4,43,4434467,4440661,4931985,4464401,4835228,4480774,4844518,4393636,4457989,4603669,4516538,4658937,4528286,4668613,143341,144622,116187,156465,116381,157299,119623,98402,97934,69972,86655,67024,85563,65801
2,2,10,1,0,8,80,684,4,43,4449133,4464937,4907986,4481007,4775093,4488053,4804622,4419236,4483589,4629269,4542137,4684537,4553886,4694213,143288,145231,118545,145704,118381,157362,121514,100162,99868,75646,98261,71536,85893,69546
2,2,10,1,0,8,80,688,4,43,4455102,4489212,4971416,4514185,4826809,4517854,4859023,4444836,4509189,4654869,4567737,4710137,4579486,4719813,146121,147799,123667,158389,116216,148079,117069,99893,100251,71170,87612,70382,98068,70700
2,2,10,1,0,8,80,692,4,44,4511540,4504289,4959415,4530284,4861219,4545023,4901306,4470436,4534789,4688469,4593337,4743738,4605086,4753413,146093,147277,124880,147164,122080,159071,123085,100296,99133,71256,97677,68658,86044,69186
2,2,10,1,0,8,80,696,4,44,4537467,4540312,5016272,4567346,4892853,4578398,4924924,4496036,4560389,4714069,4618937,4769337,4630686,4779013,146529,147639,122490,158774,121182,159666,122857,101228,101147,72729,87254,69499,87557,69114
2,2,10,1,0,8,80,700,4,44,4544204,4567651,5069581,4595107,4959096,4612166,4996926,4521636,4585989,4739669,4644537,4794937,4656286,4804613,148733,150402,122580,151147,122457,161928,123980,89999,102615,74079,101601,71053,89793,70757
