model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,200,739,2,495927,0.00335539,0,4,139,1926669277,7026378849,51796063,38802395
cnn,6,coro-prefetch,2,10,100,200,739,2,541366,0.00366283,1,4,139,2103264721,7087778861,42236071,31367995
cnn,0,control,1,10,100,200,739,2,490558,0.00331907,1,4,139,1905549840,7007106499,51398411,38622834
cnn,5,coro-no-prefetch,2,10,100,200,739,2,496162,0.00335698,0,4,139,1927395121,7026378849,51797085,38777607
cnn,6,coro-prefetch,2,10,100,200,739,2,541356,0.00366276,1,4,139,2103367761,7087778860,42235427,31426897
cnn,0,control,1,10,100,200,740,2,505452,0.00341522,1,4,139,1904685845,7016610499,50466336,38691255
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496396,0.00335403,0,4,139,1928298965,7035883603,50868234,38752201
cnn,6,coro-prefetch,2,10,100,200,740,2,542157,0.00366322,1,4,139,2106338744,7097282862,41806131,31081535
cnn,0,control,1,10,100,200,740,2,490131,0.0033117,1,4,139,1904002920,7016610498,50448988,38610541
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496697,0.00335606,0,4,139,1929415085,7035882849,50872263,38753962
cnn,6,coro-prefetch,2,10,100,200,740,2,542133,0.00366306,1,4,139,2106403249,7097282861,41825946,31068183
cnn,0,control,1,10,100,200,740,2,490220,0.0033123,1,4,139,1904091363,7016610500,50445140,38601248
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496161,0.00335244,0,4,139,1927521911,7035882850,50880557,38749399
cnn,6,coro-prefetch,2,10,100,200,740,2,542043,0.00366245,1,4,139,2106065762,7097282861,41844641,31056595
cnn,0,control,1,10,100,200,740,2,490221,0.0033123,1,4,139,1904161496,7016610500,50449884,38603951
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496133,0.00335225,0,4,139,1927257780,7035882849,50870495,38761747
cnn,6,coro-prefetch,2,10,100,200,740,2,542355,0.00366456,1,4,139,2107179602,7097282861,41799587,31166454
cnn,0,control,1,10,100,200,740,2,490288,0.00331276,1,4,139,1904364877,7016610499,50447886,38592140
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496384,0.00335395,0,4,139,1928387826,7035882849,50885684,38757053
cnn,6,coro-prefetch,2,10,100,200,740,2,541985,0.00366206,1,4,139,2105780625,7097282860,41795808,31162650
cnn,0,control,1,10,100,200,740,2,490483,0.00331407,1,4,139,1905337748,7016610500,50445250,38586317
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496389,0.00335398,0,4,139,1928157371,7035882849,50873921,38746373
cnn,6,coro-prefetch,2,10,100,200,740,2,541896,0.00366146,1,4,139,2105618227,7097282860,41812031,31170482
cnn,0,control,1,10,100,200,740,2,490412,0.00331359,1,4,139,1904971132,7016610498,50446716,38585196
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496331,0.00335359,0,4,139,1928139352,7035882849,50854568,38740587
cnn,6,coro-prefetch,2,10,100,200,740,2,542147,0.00366316,1,4,139,2106493918,7097282862,41837554,31091342
cnn,0,control,1,10,100,200,740,2,490199,0.00331216,1,4,139,1904283681,7016610498,50448227,38581569
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496239,0.00335297,0,4,139,1927685810,7035882849,50875459,38751770
cnn,6,coro-prefetch,2,10,100,200,740,2,542189,0.00366344,1,4,139,2106579540,7097282861,41816556,31075034
cnn,0,control,1,10,100,200,740,2,490182,0.00331204,1,4,139,1904135452,7016610500,50449054,38592941
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496238,0.00335296,0,4,139,1927660090,7035882850,50881380,38747530
cnn,6,coro-prefetch,2,10,100,200,740,2,542099,0.00366283,1,4,139,2106364980,7097282861,41805197,31058503
cnn,0,control,1,10,100,200,740,2,490259,0.00331256,1,4,139,1904506248,7016610499,50450972,38594494
cnn,5,coro-no-prefetch,2,10,100,200,740,2,496337,0.00335363,0,4,139,1928147328,7035882849,50886330,38744120
cnn,6,coro-prefetch,2,10,100,200,740,2,542079,0.0036627,1,4,139,2106291894,7097282860,41821942,31073835
cnn,0,control,1,10,100,200,741,2,507577,0.00342495,1,4,139,1911720775,7026114499,51545176,38695685
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497428,0.00335646,0,4,139,1932460793,7045387603,51938629,38806676
cnn,6,coro-prefetch,2,10,100,200,741,2,543428,0.00366686,1,4,139,2111523018,7106786861,42425328,31689705
cnn,0,control,1,10,100,200,741,2,491487,0.00331638,1,4,139,1909158801,7026114499,51492733,38729657
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497127,0.00335443,0,4,139,1931188613,7045386849,51925524,38827972
cnn,6,coro-prefetch,2,10,100,200,741,2,543332,0.00366621,1,4,139,2111146193,7106786860,42417588,31655234
cnn,0,control,1,10,100,200,741,2,491523,0.00331662,1,4,139,1909382867,7026114499,51494057,38688475
cnn,5,coro-no-prefetch,2,10,100,200,741,2,496993,0.00335353,0,4,139,1930805586,7045386849,51936913,38807526
cnn,6,coro-prefetch,2,10,100,200,741,2,543250,0.00366565,1,4,139,2110891415,7106786861,42411298,31644543
cnn,0,control,1,10,100,200,741,2,491509,0.00331652,1,4,139,1909347673,7026114500,51491805,38673941
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497085,0.00335415,0,4,139,1931197444,7045386850,51930981,38801027
cnn,6,coro-prefetch,2,10,100,200,741,2,543609,0.00366808,1,4,139,2112189370,7106786862,42408744,31693110
cnn,0,control,1,10,100,200,741,2,491533,0.00331669,1,4,139,1909422302,7026114498,51496124,38653806
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497020,0.00335371,0,4,139,1930906742,7045386849,51940789,38800117
cnn,6,coro-prefetch,2,10,100,200,741,2,543393,0.00366662,1,4,139,2111317548,7106786860,42390240,31633075
cnn,0,control,1,10,100,200,741,2,491483,0.00331635,1,4,139,1909374230,7026114499,51492136,38657599
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497254,0.00335529,0,4,139,1931703594,7045386850,51935750,38788759
cnn,6,coro-prefetch,2,10,100,200,741,2,543315,0.00366609,1,4,139,2111249338,7106786861,42399014,31645607
cnn,0,control,1,10,100,200,741,2,491513,0.00331655,1,4,139,1909394009,7026114499,51494414,38655602
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497050,0.00335391,0,4,139,1930984465,7045386849,51935971,38787005
cnn,6,coro-prefetch,2,10,100,200,741,2,543334,0.00366622,1,4,139,2111101496,7106786861,42399318,31638703
cnn,0,control,1,10,100,200,741,2,491537,0.00331671,1,4,139,1909359476,7026114499,51492365,38648385
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497083,0.00335414,0,4,139,1931097857,7045386849,51939868,38789134
cnn,6,coro-prefetch,2,10,100,200,741,2,543387,0.00366658,1,4,139,2111442487,7106786861,42423482,31654390
cnn,0,control,1,10,100,200,741,2,491458,0.00331618,1,4,139,1909209566,7026114499,51496499,38650257
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497159,0.00335465,0,4,139,1931371985,7045386849,51935658,38782079
cnn,6,coro-prefetch,2,10,100,200,741,2,543262,0.00366574,1,4,139,2110853743,7106786862,42396517,31731952
cnn,0,control,1,10,100,200,741,2,491807,0.00331854,1,4,139,1910570611,7026114500,51494397,38668965
cnn,5,coro-no-prefetch,2,10,100,200,741,2,497103,0.00335427,0,4,139,1931181315,7045386849,51920650,38809710
cnn,6,coro-prefetch,2,10,100,200,741,2,543186,0.00366522,1,4,139,2110610686,7106786861,42381859,31756299
cnn,0,control,1,10,100,200,742,2,508319,0.00342533,1,4,140,1914367483,7035618500,50657864,38739377
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497713,0.00335386,0,4,140,1933263208,7054891603,51002743,38816577
cnn,6,coro-prefetch,2,10,100,200,742,2,543718,0.00366387,1,4,140,2112635818,7117290861,41999517,31081030
cnn,0,control,1,10,100,200,742,2,491904,0.00331472,1,4,140,1910761876,7035618499,50567197,38664107
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497761,0.00335418,0,4,140,1933378842,7054890851,50990502,38803720
cnn,6,coro-prefetch,2,10,100,200,742,2,543774,0.00366425,1,4,140,2112887520,7117290862,42021362,31084394
cnn,0,control,1,10,100,200,742,2,492004,0.00331539,1,4,140,1911053723,7035618499,50569598,38649071
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497681,0.00335365,0,4,140,1933247175,7054890850,50992873,38813040
cnn,6,coro-prefetch,2,10,100,200,742,2,543634,0.0036633,1,4,140,2112079990,7117290861,42003665,31197920
cnn,0,control,1,10,100,200,742,2,492218,0.00331683,1,4,140,1912043525,7035618499,50570273,38665488
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497665,0.00335354,0,4,140,1933123026,7054890849,50987691,38798788
cnn,6,coro-prefetch,2,10,100,200,742,2,543603,0.00366309,1,4,140,2112016681,7117290861,42008073,31142588
cnn,0,control,1,10,100,200,742,2,491783,0.0033139,1,4,140,1910471251,7035618500,50573611,38678290
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497533,0.00335265,0,4,140,1932727527,7054890850,50999958,38788168
cnn,6,coro-prefetch,2,10,100,200,742,2,543652,0.00366342,1,4,140,2112400039,7117290862,42016363,31075844
cnn,0,control,1,10,100,200,742,2,491866,0.00331446,1,4,140,1910641034,7035618499,50567287,38650862
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497556,0.0033528,0,4,140,1932967938,7054890849,51001796,38808476
cnn,6,coro-prefetch,2,10,100,200,742,2,543763,0.00366417,1,4,140,2112543075,7117290861,42002242,31089129
cnn,0,control,1,10,100,200,742,2,492236,0.00331695,1,4,140,1912014163,7035618500,50570584,38652972
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497614,0.00335319,0,4,140,1933085729,7054890850,50985728,38805297
cnn,6,coro-prefetch,2,10,100,200,742,2,543559,0.0036628,1,4,140,2111936689,7117290861,41990151,31178402
cnn,0,control,1,10,100,200,742,2,492209,0.00331677,1,4,140,1912027685,7035618499,50569003,38650362
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497801,0.00335445,0,4,140,1933702264,7054890851,50993533,38808129
cnn,6,coro-prefetch,2,10,100,200,742,2,543550,0.00366274,1,4,140,2111969686,7117290861,42001442,31193872
cnn,0,control,1,10,100,200,742,2,492174,0.00331654,1,4,140,1911848820,7035618499,50569078,38674255
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497703,0.00335379,0,4,140,1933481433,7054890850,51001533,38797558
cnn,6,coro-prefetch,2,10,100,200,742,2,543777,0.00366427,1,4,140,2112753702,7117290862,41991534,31089126
cnn,0,control,1,10,100,200,742,2,492054,0.00331573,1,4,140,1911396610,7035618499,50574088,38715699
cnn,5,coro-no-prefetch,2,10,100,200,742,2,497632,0.00335332,0,4,140,1933079485,7054890850,51004708,38785438
cnn,6,coro-prefetch,2,10,100,200,742,2,543747,0.00366406,1,4,140,2112626128,7117290861,42000327,31083107
cnn,0,control,1,10,100,200,743,2,508302,0.00342061,1,4,140,1921706208,7045122499,51661729,38763241
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500211,0.00336616,0,4,140,1943200354,7064395604,52041222,39002958
cnn,6,coro-prefetch,2,10,100,200,743,2,545872,0.00367343,1,4,140,2120820421,7126794861,42657515,31588817
cnn,0,control,1,10,100,200,743,2,494805,0.00332978,1,4,140,1922110380,7045122501,51664594,38767799
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500361,0.00336717,0,4,140,1943616596,7064394850,52057095,39019788
cnn,6,coro-prefetch,2,10,100,200,743,2,545841,0.00367322,1,4,140,2120800089,7126794863,42649121,31582253
cnn,0,control,1,10,100,200,743,2,494844,0.00333004,1,4,140,1922192231,7045122500,51665724,38773401
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500707,0.0033695,0,4,140,1945034385,7064394850,52038147,38987016
cnn,6,coro-prefetch,2,10,100,200,743,2,545780,0.00367281,1,4,140,2120385848,7126794861,42651362,31563339
cnn,0,control,1,10,100,200,743,2,494812,0.00332983,1,4,140,1922199881,7045122500,51665045,38757763
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500247,0.0033664,0,4,140,1943183353,7064394850,52061328,38970171
cnn,6,coro-prefetch,2,10,100,200,743,2,545822,0.0036731,1,4,140,2120563932,7126794861,42664006,31577717
cnn,0,control,1,10,100,200,743,2,494768,0.00332953,1,4,140,1922003728,7045122499,51662768,38769403
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500457,0.00336781,0,4,140,1943988515,7064394850,52052473,38986015
cnn,6,coro-prefetch,2,10,100,200,743,2,545832,0.00367316,1,4,140,2120692934,7126794863,42663118,31585764
cnn,0,control,1,10,100,200,743,2,494845,0.00333005,1,4,140,1922281546,7045122500,51666650,38774875
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500181,0.00336596,0,4,140,1943070010,7064394850,52056830,38978684
cnn,6,coro-prefetch,2,10,100,200,743,2,545780,0.00367281,1,4,140,2120497292,7126794862,42660287,31554915
cnn,0,control,1,10,100,200,743,2,494797,0.00332972,1,4,140,1922062114,7045122500,51665866,38764678
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500299,0.00336675,0,4,140,1943477491,7064394850,52055760,38985851
cnn,6,coro-prefetch,2,10,100,200,743,2,546005,0.00367433,1,4,140,2121341565,7126794861,42635314,31642880
cnn,0,control,1,10,100,200,743,2,494846,0.00333005,1,4,140,1922218668,7045122500,51665137,38771860
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500317,0.00336687,0,4,140,1943747559,7064394850,52043182,38975779
cnn,6,coro-prefetch,2,10,100,200,743,2,545747,0.00367259,1,4,140,2120516639,7126794862,42651961,31553360
cnn,0,control,1,10,100,200,743,2,494817,0.00332986,1,4,140,1922096294,7045122499,51665878,38759616
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500368,0.00336721,0,4,140,1943750439,7064394850,52046821,38982039
cnn,6,coro-prefetch,2,10,100,200,743,2,545876,0.00367346,1,4,140,2120947085,7126794862,42627079,31564341
cnn,0,control,1,10,100,200,743,2,494894,0.00333038,1,4,140,1922365733,7045122501,51666888,38778055
cnn,5,coro-no-prefetch,2,10,100,200,743,2,500592,0.00336872,0,4,140,1944626601,7064394850,52049937,38987649
cnn,6,coro-prefetch,2,10,100,200,743,2,545795,0.00367291,1,4,140,2120686890,7126794862,42658680,31575163
cnn,0,control,1,10,100,200,744,2,518932,0.00348745,1,4,140,1920047414,7054626499,50705405,38812545
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500431,0.00336311,0,4,140,1944000829,7073899603,51113496,39034984
cnn,6,coro-prefetch,2,10,100,200,744,2,546289,0.0036713,1,4,140,2122407230,7136298863,42175338,31308097
cnn,0,control,1,10,100,200,744,2,494544,0.00332355,1,4,140,1921189952,7054626499,50703112,38814287
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500511,0.00336365,0,4,140,1944371374,7073898850,51105543,39035149
cnn,6,coro-prefetch,2,10,100,200,744,2,546245,0.003671,1,4,140,2122357179,7136298862,42178484,31380137
cnn,0,control,1,10,100,200,744,2,494521,0.00332339,1,4,140,1921109905,7054626501,50705953,38821133
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500640,0.00336452,0,4,140,1944857735,7073898850,51110080,39046984
cnn,6,coro-prefetch,2,10,100,200,744,2,546214,0.00367079,1,4,140,2122363143,7136298862,42186823,31366430
cnn,0,control,1,10,100,200,744,2,494399,0.00332257,1,4,140,1920580645,7054626499,50701733,38812750
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500494,0.00336353,0,4,140,1944155821,7073898850,51095497,39046499
cnn,6,coro-prefetch,2,10,100,200,744,2,546199,0.00367069,1,4,140,2122202630,7136298863,42201498,31379975
cnn,0,control,1,10,100,200,744,2,494534,0.00332348,1,4,140,1921170755,7054626500,50701933,38827877
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500464,0.00336333,0,4,140,1944264398,7073898850,51092831,39019070
cnn,6,coro-prefetch,2,10,100,200,744,2,546290,0.0036713,1,4,140,2122486790,7136298862,42174575,31387806
cnn,0,control,1,10,100,200,744,2,494568,0.00332371,1,4,140,1921340852,7054626500,50703258,38840213
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500620,0.00336438,0,4,140,1944904186,7073898850,51115511,39097779
cnn,6,coro-prefetch,2,10,100,200,744,2,546560,0.00367312,1,4,140,2123280565,7136298863,42217335,31313763
cnn,0,control,1,10,100,200,744,2,494285,0.00332181,1,4,140,1920165445,7054626500,50700874,38836291
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500311,0.00336231,0,4,140,1943537159,7073898850,51100835,39033820
cnn,6,coro-prefetch,2,10,100,200,744,2,546338,0.00367163,1,4,140,2122768949,7136298862,42248546,31298151
cnn,0,control,1,10,100,200,744,2,494642,0.00332421,1,4,140,1921594603,7054626501,50709022,38838069
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500476,0.00336341,0,4,140,1944327710,7073898850,51107434,39064142
cnn,6,coro-prefetch,2,10,100,200,744,2,546283,0.00367126,1,4,140,2122589294,7136298863,42187438,31399223
cnn,0,control,1,10,100,200,744,2,495630,0.00333085,1,4,140,1925212537,7054626500,50717435,38947650
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500602,0.00336426,0,4,140,1944796351,7073898850,51123447,39031696
cnn,6,coro-prefetch,2,10,100,200,744,2,546441,0.00367232,1,4,140,2123230409,7136298862,42190697,31380676
cnn,0,control,1,10,100,200,744,2,494564,0.00332368,1,4,140,1921260052,7054626499,50704290,38816370
cnn,5,coro-no-prefetch,2,10,100,200,744,2,500489,0.0033635,0,4,140,1944297591,7073898850,51092051,39034244
cnn,6,coro-prefetch,2,10,100,200,744,2,546136,0.00367027,1,4,140,2122052566,7136298862,42192618,31359699
cnn,0,control,1,10,100,200,745,2,513961,0.0034494,1,4,140,1938676789,7064130501,50914747,38979722
cnn,5,coro-no-prefetch,2,10,100,200,745,2,502162,0.00337021,0,4,140,1950834453,7083403604,50995057,38933027
cnn,6,coro-prefetch,2,10,100,200,745,2,546622,0.0036686,1,4,140,2123889515,7145802863,42249060,31183629
cnn,0,control,1,10,100,200,745,2,496059,0.00332926,1,4,140,1926936188,7064130501,50543432,38663631
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501439,0.00336536,0,4,140,1947999530,7083402851,50948128,38836227
cnn,6,coro-prefetch,2,10,100,200,745,2,546601,0.00366846,1,4,140,2123651079,7145802862,42237510,31198986
cnn,0,control,1,10,100,200,745,2,496039,0.00332912,1,4,140,1926905819,7064130501,50543949,38658296
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501401,0.00336511,0,4,140,1947783385,7083402851,50927301,38829754
cnn,6,coro-prefetch,2,10,100,200,745,2,546703,0.00366915,1,4,140,2123974318,7145802864,42267930,31209377
cnn,0,control,1,10,100,200,745,2,496054,0.00332922,1,4,140,1926958115,7064130501,50548324,38667720
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501347,0.00336474,0,4,140,1947608751,7083402852,50945954,38856926
cnn,6,coro-prefetch,2,10,100,200,745,2,546622,0.0036686,1,4,140,2123871193,7145802863,42255178,31167922
cnn,0,control,1,10,100,200,745,2,496011,0.00332893,1,4,140,1926610914,7064130502,50547915,38659569
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501413,0.00336519,0,4,140,1947886442,7083402851,50924841,38849671
cnn,6,coro-prefetch,2,10,100,200,745,2,546630,0.00366866,1,4,140,2123820851,7145802863,42244466,31174838
cnn,0,control,1,10,100,200,745,2,495999,0.00332885,1,4,140,1926638023,7064130501,50536417,38637688
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501265,0.00336419,0,4,140,1947222180,7083402851,50929861,38836859
cnn,6,coro-prefetch,2,10,100,200,745,2,546673,0.00366895,1,4,140,2124084119,7145802862,42250830,31207533
cnn,0,control,1,10,100,200,745,2,495987,0.00332877,1,4,140,1926664279,7064130501,50538882,38644870
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501617,0.00336656,0,4,140,1948594486,7083402851,50921482,38855216
cnn,6,coro-prefetch,2,10,100,200,745,2,546684,0.00366902,1,4,140,2123940402,7145802863,42252243,31211368
cnn,0,control,1,10,100,200,745,2,496003,0.00332888,1,4,140,1926738576,7064130501,50547321,38650678
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501728,0.0033673,0,4,140,1948996002,7083402852,50918756,38837311
cnn,6,coro-prefetch,2,10,100,200,745,2,546661,0.00366887,1,4,140,2123961700,7145802863,42262513,31186216
cnn,0,control,1,10,100,200,745,2,496002,0.00332887,1,4,140,1926858283,7064130501,50543197,38666483
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501477,0.00336562,0,4,140,1948148820,7083402851,50932872,38841041
cnn,6,coro-prefetch,2,10,100,200,745,2,546711,0.0036692,1,4,140,2124041263,7145802863,42274359,31211607
cnn,0,control,1,10,100,200,745,2,495991,0.0033288,1,4,140,1926716080,7064130500,50540787,38661475
cnn,5,coro-no-prefetch,2,10,100,200,745,2,501582,0.00336632,0,4,140,1948616251,7083402851,50917613,38829778
cnn,6,coro-prefetch,2,10,100,200,745,2,546648,0.00366878,1,4,140,2123821890,7145802862,42247989,31184092
cnn,0,control,1,10,100,200,746,2,513195,0.00343964,1,4,140,1934254106,7073634500,51859732,38947535
cnn,5,coro-no-prefetch,2,10,100,200,746,2,502154,0.00336564,0,4,140,1950735511,7092907603,52156143,39021660
cnn,6,coro-prefetch,2,10,100,200,746,2,547344,0.00366853,1,4,140,2126751727,7155306862,43130699,31965342
cnn,0,control,1,10,100,200,746,2,496461,0.00332749,1,4,140,1928448068,7073634500,51734571,38809972
cnn,5,coro-no-prefetch,2,10,100,200,746,2,502235,0.00336619,0,4,140,1950867462,7092906851,52145548,39010554
cnn,6,coro-prefetch,2,10,100,200,746,2,547313,0.00366832,1,4,140,2126482864,7155306862,43110768,31940914
cnn,0,control,1,10,100,200,746,2,496381,0.00332695,1,4,140,1928274353,7073634500,51732223,38839999
cnn,5,coro-no-prefetch,2,10,100,200,746,2,501964,0.00336437,0,4,140,1950041634,7092906851,52157848,39019599
