repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,5,540,4,34,189730,211987,267523,215543,256571,236910,268092,326260,331418,345755,337836,352436,344269,357757,108506,111512,114881,113373,116832,116675,119696,284,2233,725,2299,1325,2525,1484
2,2,10,1,0,8,5,544,4,34,189788,213580,270235,218189,262626,232345,270011,328660,333818,348155,340236,354836,346669,360157,109293,112280,115651,114132,117599,117421,120303,325,2210,978,2490,1902,2666,1910
2,2,10,1,0,8,5,548,4,35,190136,215035,272276,216040,267141,237513,276760,331060,336218,350955,342636,357636,349069,362957,110098,113113,116531,114942,118564,118125,121267,318,2207,740,2692,1975,2692,1970
2,2,10,1,0,8,5,552,4,35,192806,221035,276635,226814,268846,250532,274486,333460,338618,353355,345036,360036,351469,365357,110907,113923,117349,115715,119316,118923,122030,337,2423,1200,2541,1683,2672,1841
2,2,10,1,0,8,5,556,4,35,192380,224862,275676,231236,268760,246707,273752,335860,341018,355755,347436,362436,353869,367757,111699,114725,118135,116526,120094,119783,122833,342,2290,1432,2570,2158,2650,2157
2,2,10,1,0,8,5,560,4,35,191113,215077,282186,222016,271420,240695,280149,338260,343418,358155,349836,364836,356269,370157,112493,115520,118958,117360,120956,120761,123798,334,2248,962,2412,1571,2625,1643
2,2,10,1,0,8,5,564,4,36,197806,231962,281011,235564,278853,256704,287573,340660,345818,360955,352236,367636,358669,372957,113298,116331,119873,118134,121840,121332,124517,326,2156,825,2309,1683,2530,1893
2,2,10,1,0,8,5,568,4,36,192944,217550,276490,222028,266578,244026,278347,343060,348218,363355,354636,370036,361069,375357,114093,117119,120650,118944,122609,122235,125283,272,2173,1118,2316,1583,2539,1733
2,2,10,1,0,8,5,572,4,36,199713,234976,281801,235043,275004,252648,284231,345460,350618,365755,357036,372436,363469,377757,114889,117879,121439,119750,123423,123108,126273,275,2224,882,2374,1603,2592,1806
2,2,10,1,0,8,5,576,4,36,201210,231095,289736,240719,280934,261089,289906,347860,353018,368155,359436,374836,365869,380157,115699,118730,122286,120552,124265,123878,127029,375,2426,1420,2605,1961,2827,2087
2,2,10,1,0,8,5,580,4,37,202486,232659,291900,237438,284858,256442,293301,350260,355418,370955,361836,377636,368269,382957,116493,119521,123194,121343,125104,124491,127816,321,2334,1200,2470,1856,2562,1904
2,2,10,1,0,8,5,584,4,37,197274,226957,282957,225643,278216,249018,290366,352660,357818,373355,364236,380036,370669,385357,117288,120318,123917,122122,125858,125364,128614,363,2516,1209,2607,2084,2914,2237
2,2,10,1,0,8,5,588,4,37,203153,231240,295803,235245,285126,258264,296179,355060,360218,375755,366636,382436,373069,387757,118093,121135,124751,122939,126720,126203,129427,375,2410,1381,2662,2045,2974,2305
2,2,10,1,0,8,5,592,4,37,199376,240613,289865,244333,277807,268289,294572,357460,362618,378155,369036,384836,375469,390157,118894,121936,125559,123739,127470,127006,130234,387,2320,1282,2342,1826,3070,2353
2,2,10,1,0,8,5,596,4,38,206377,230802,297894,233987,291570,254417,299083,359860,365018,380955,371436,387636,377869,392957,119688,122720,126445,124526,128393,127722,131085,328,2308,1181,2530,1984,2701,2084
2,2,10,1,0,8,5,600,4,38,204069,232193,296197,236957,291963,253543,298490,362260,367418,383355,373836,390036,380269,395357,120517,123516,127262,125382,129273,128719,132013,362,2399,1561,2659,2329,2651,2279
2,2,10,1,0,8,5,604,4,38,207042,236355,297963,238592,290641,262583,298503,364660,369818,385755,376236,392436,382669,397757,121313,124323,128046,126077,130006,129438,132687,318,2405,1387,2411,1679,2723,1856
2,2,10,1,0,8,5,608,4,38,209034,239032,305036,245999,295048,265134,305555,367060,372218,388155,378636,394836,385069,400157,122094,125111,128853,126890,130841,130153,133482,315,2442,1635,2556,2010,2794,2148
2,2,10,1,0,8,5,612,4,39,212263,256091,307776,263567,300260,275498,317913,369460,374618,390955,381036,397636,387469,402957,122888,125926,129749,127732,131734,131078,134520,360,2485,1843,2437,2022,2675,2210
2,2,10,1,0,8,5,616,4,39,211862,252947,304080,257026,297519,276259,308216,371860,377018,393355,383436,400036,389869,405357,123696,126728,130557,128539,132502,131716,135213,339,2251,1557,2551,2044,2688,2047
2,2,10,1,0,8,5,620,4,39,215798,263800,303504,263994,298266,284310,304879,374260,379418,395755,385836,402436,392269,407757,124492,127476,131323,129327,133295,132488,135976,320,2212,1709,2283,1867,2567,1964
2,2,10,1,0,8,5,624,4,39,209897,252611,306445,250769,296004,274454,302958,376660,381818,398155,388236,404836,394669,410157,125289,128276,132134,130145,134131,133304,136803,321,2308,1709,2444,1932,2509,1984
2,2,10,1,0,8,5,628,4,40,214319,264933,307926,264870,302952,283545,313877,379060,384218,400955,390636,407636,397069,412957,126104,129082,133005,130933,135009,134109,137678,310,2407,1444,2414,1798,2550,1902
2,2,10,1,0,8,5,632,4,40,216595,263043,311855,264236,303129,287669,315027,381460,386618,403355,393036,410036,399469,415357,126890,129909,133866,131715,135797,134955,138517,318,2286,1169,2318,1542,2594,1660
2,2,10,1,0,8,5,636,4,40,220381,260560,314401,266808,308478,281498,316576,383860,389018,405755,395436,412436,401869,417757,127707,130701,134663,132507,136586,135728,139281,333,2366,1080,2585,1673,2475,1688
2,2,10,1,0,8,5,640,4,40,218954,251994,319986,259401,316910,279932,323409,386260,391418,408155,397836,414836,404269,420157,128491,131517,135440,133347,137387,136503,140047,311,2188,1559,2359,1777,2441,1819
2,2,10,1,0,8,5,644,4,41,224003,257092,318622,258549,314070,281700,323436,388660,393818,410955,400236,417636,406669,422957,129318,132347,136340,134157,138359,137277,140966,350,2457,1202,2536,1680,2846,1793
2,2,10,1,0,8,5,648,4,41,222982,260784,324764,264339,318790,292728,331741,391060,396218,413355,402636,420036,409069,425357,130100,133100,137149,134980,139203,138269,141978,347,2495,1268,2588,1972,2798,2196
2,2,10,1,0,8,5,652,4,41,222136,277139,326990,285485,325559,304292,331326,393460,398618,415755,405036,422436,411469,427757,130888,133956,137961,135790,139965,138919,142598,345,2618,2060,2684,2601,3004,2851
2,2,10,1,0,8,5,656,4,41,223530,267013,319969,269397,323541,286222,328557,395860,401018,418155,407436,424836,413869,430157,131695,134702,138733,136520,140685,139808,143428,329,2365,1305,2460,1744,2591,1831
2,2,10,1,0,8,5,660,4,42,222188,267856,325993,275694,324929,292413,334672,398260,403418,420955,409836,427636,416269,432957,132497,135527,139670,137337,141621,140587,144310,312,2417,1451,2585,1814,2759,1993
2,2,10,1,0,8,5,664,4,42,229949,270863,330756,277256,331793,294470,338927,400660,405818,423355,412236,430036,418669,435357,133309,136254,140446,138116,142407,141319,145104,339,2342,1048,2488,1826,2583,1956
2,2,10,1,0,8,5,668,4,42,227823,271697,328582,279222,327244,300850,343695,403060,408218,425755,414636,432436,421069,437757,134102,137110,141254,138932,143245,142356,146167,353,2469,1352,2617,1890,2789,2328
2,2,10,1,0,8,5,672,4,42,231171,280288,337406,284702,333996,296190,345343,405460,410618,428155,417036,434836,423469,440157,134891,137915,142064,139751,144031,142855,146664,352,2292,1544,2378,2032,2499,2174
2,2,10,1,0,8,5,676,4,43,230573,266392,331826,266830,333036,291806,342912,407860,413018,430955,419436,437636,425869,442957,135688,138701,142917,140606,144945,143719,147597,354,2345,1319,2557,1827,2677,2007
2,2,10,1,0,8,5,680,4,43,232202,279693,339995,286172,336451,299295,353455,410260,415418,433355,421836,440036,428269,445357,136496,139475,143725,141305,145707,144551,148401,366,2257,1568,2437,1826,2470,1989
2,2,10,1,0,8,5,684,4,43,233659,280479,335322,290734,334000,306177,345755,412660,417818,435755,424236,442436,430669,447757,137298,140313,144514,142127,146481,145286,149157,344,2300,1070,2396,1990,2586,2109
2,2,10,1,0,8,5,688,4,43,237970,301554,343032,305731,345167,326421,359183,415060,420218,438155,426636,444836,433069,450157,138108,141084,145410,142952,147363,146159,150025,455,2863,2208,3054,2755,3242,2896
2,2,10,1,0,8,5,692,4,44,235242,282022,340489,288751,340307,309186,350270,417460,422618,440955,429036,447636,435469,452957,138906,141920,146272,143742,148244,147054,150930,381,2300,1230,2598,1917,2629,1891
2,2,10,1,0,8,5,696,4,44,237339,283424,342526,286203,347404,307903,355095,419860,425018,443355,431436,450036,437869,455357,139685,142726,147065,144524,148986,147726,151648,391,2445,1455,2620,1917,2976,2293
2,2,10,1,0,8,5,700,4,44,238133,277444,344396,283053,353605,309957,362153,422260,427418,445755,433836,452436,440269,457757,140493,143512,147825,145322,149863,148576,152522,387,2570,1670,2536,2103,3045,2449
2,2,10,1,0,8,5,704,4,44,242718,284072,349224,290044,359354,319628,370578,424660,429818,448155,436236,454836,442669,460157,141284,144309,148667,146183,150617,149538,153538,482,2722,1915,2848,2460,3097,2664
2,2,10,1,0,8,5,708,4,45,245286,281085,352438,293930,357286,310929,367733,427060,432218,450955,438636,457636,445069,462957,142114,145064,149527,146956,151540,150138,154184,428,2579,1934,2767,2133,2960,2298
2,2,10,1,0,8,5,712,4,45,242151,291253,351902,294093,353620,318212,365618,429460,434618,453355,441036,460036,447469,465357,142897,145941,150341,147706,152285,150936,154994,370,2524,1753,2571,2111,2748,2208
2,2,10,1,0,8,5,716,4,45,242548,286870,354026,288475,355682,312516,364817,431860,437018,455755,443436,462436,449869,467757,143690,146725,151165,148530,153118,151809,155827,365,2470,1602,2534,1939,2824,2100
2,2,10,1,0,8,5,720,4,45,249323,298166,356096,299331,354619,322141,372882,434260,439418,458155,445836,464836,452269,470157,144489,147519,151971,149317,153947,152533,156589,333,2414,2198,2465,2326,2733,2419
2,2,10,1,0,8,5,724,4,46,248422,306648,356361,307646,364260,325054,372854,436660,441818,460955,448236,467636,454669,472957,145300,148288,152826,150113,154797,153314,157518,367,2394,1827,2472,2206,2624,2432
2,2,10,1,0,8,5,728,4,46,252751,295742,360428,298537,367212,317741,377993,439060,444218,463355,450636,470036,457069,475357,146132,149152,153683,150929,155619,154435,158495,375,2450,1570,2616,2097,2603,2139
2,2,10,1,0,8,5,732,4,46,254338,300204,367850,303900,371459,321147,379113,441460,446618,465755,453036,472436,459469,477757,146904,149942,154483,151756,156517,155075,159263,422,2714,1801,2673,2331,2787,2361
2,2,10,1,0,8,5,736,4,46,252582,294703,363997,305845,371725,326603,381811,443860,449018,468155,455436,474836,461869,480157,147705,150703,155239,152514,157192,155793,159943,402,2413,1763,2723,2332,3139,2459
2,2,10,1,0,8,5,740,4,47,252606,300155,364850,302258,367183,318288,374412,446260,451418,470955,457836,477636,464269,482957,148501,151509,156196,153310,158115,156568,160845,356,2231,1126,2427,1938,2520,2161
2,2,10,1,0,8,5,744,4,47,249636,296253,361528,300186,371787,318306,382652,448660,453818,473355,460236,480036,466669,485357,149287,152317,156960,154142,158956,157520,161726,345,2217,1803,2328,2288,2697,2409
2,2,10,1,0,8,5,748,4,47,252362,294260,363491,297524,367682,322130,379000,451060,456218,475755,462636,482436,469069,487757,150088,153126,157774,154931,159755,158366,162554,402,2669,1800,2652,2379,2908,2494
2,2,10,1,0,8,5,752,4,47,251992,305333,364610,307615,375164,328989,379495,453460,458618,478155,465036,484836,471469,490157,150903,153939,158568,155730,160532,158981,163271,387,2642,1357,2683,2239,2907,2286
2,2,10,1,0,8,5,756,4,48,259319,303792,376380,304965,381276,329382,392862,455860,461018,480955,467436,487636,473869,492957,151687,154731,159439,156519,161404,159767,164103,369,2380,1612,2461,2240,2564,2386
2,2,10,1,0,8,5,760,4,48,257929,299528,369045,308746,381058,330309,384384,458260,463418,483355,469836,490036,476269,495357,152496,155536,160252,157317,162192,160687,164893,392,2332,1553,2496,2200,2644,2214
2,2,10,1,0,8,5,764,4,48,263132,303820,383577,311256,385206,328457,391299,460660,465818,485755,472236,492436,478669,497757,153311,156313,161080,158124,163079,161490,165714,393,2408,1845,2562,2096,2728,2200
2,2,10,1,0,8,5,768,4,48,264991,291141,371815,295139,381134,316646,389258,463060,468218,488155,474636,494836,481069,500157,154120,157069,161869,158948,163795,162156,166504,398,2127,1667,2294,2001,2645,2216
2,2,10,1,0,8,5,772,4,49,267236,315277,383533,321843,383572,336854,395626,465460,470618,490955,477036,497636,483469,502957,154880,157861,162718,159708,164689,162910,167407,350,2542,1801,2650,2373,2893,2364
2,2,10,1,0,8,5,776,4,49,261147,309681,378601,316084,384169,331564,395118,467860,473018,493355,479436,500036,485869,505357,155699,158750,163561,160519,165491,163719,168157,388,2572,1833,2651,2101,2769,2205
2,2,10,1,0,8,5,780,4,49,263019,309478,384126,312201,389014,334638,401209,470260,475418,495755,481836,502436,488269,507757,156499,159483,164339,161353,166359,164699,169120,399,2590,1540,2707,2234,2919,2384
2,2,10,1,0,8,5,784,4,49,264375,307650,385434,310094,391664,329915,399748,472660,477818,498155,484236,504836,490669,510157,157303,160288,165164,162126,167101,165368,169864,403,2475,1710,2643,2152,2735,2211
2,2,10,1,0,8,5,788,4,50,269119,311922,389262,320093,397001,340950,402902,475060,480218,500955,486636,507636,493069,512957,158087,161082,166022,162948,168016,166181,170683,423,2743,1780,2720,2540,2969,2664
2,2,10,1,0,8,5,792,4,50,274418,323355,399137,334145,400000,348581,412203,477460,482618,503355,489036,510036,495469,515357,158911,161933,166873,163781,168860,166889,171526,446,2820,1886,3056,2434,3128,2650
2,2,10,1,0,8,5,796,4,50,271809,314709,390357,330208,392387,346626,402478,479860,485018,505755,491436,512436,497869,517757,159703,162695,167658,164519,169623,167862,172296,461,2520,1579,2623,2240,2798,2424
2,2,10,1,0,8,5,800,4,50,276095,321114,396934,334293,402871,351844,415143,482260,487418,508155,493836,514836,500269,520157,160508,163463,168444,165336,170422,168555,173197,451,2737,1869,2929,2617,2893,2702
2,2,10,1,0,8,5,804,4,51,274075,313951,397164,319624,398110,340560,411284,484660,489818,510955,496236,517636,502669,522957,161297,164309,169384,166160,171311,169520,174175,386,2529,1862,2625,2236,2778,2385
2,2,10,1,0,8,5,808,4,51,275780,325345,398822,319801,402899,341326,413656,487060,492218,513355,498636,520036,505069,525357,162085,165090,170138,166954,172077,170152,174783,376,2520,1878,2512,2214,2721,2427
2,2,10,1,0,8,5,812,4,51,277756,319946,402480,329276,409053,346078,415560,489460,494618,515755,501036,522436,507469,527757,162902,165902,170936,167691,172906,171055,175601,370,2477,2182,2564,2126,2681,2185
2,2,10,1,0,8,5,816,4,51,281866,326563,407108,333992,411253,355267,420007,491860,497018,518155,503436,524836,509869,530157,163698,166674,171771,168518,173682,171703,176431,403,2486,2025,2654,2150,2775,2310
2,2,10,1,0,8,5,820,4,52,280128,325822,409625,339199,413988,355702,423275,494260,499418,520955,505836,527636,512269,532957,164503,167534,172687,169363,174670,172638,177321,435,2597,1909,2709,2365,2950,2613
2,2,10,1,0,8,5,824,4,52,284265,335965,410492,334615,413045,358219,425052,496660,501818,523355,508236,530036,514669,535357,165301,168278,173434,170120,175476,173327,178101,394,2591,1980,2624,2484,3036,2785
2,2,10,1,0,8,5,828,4,52,280933,325548,407334,339250,411896,356017,420030,499060,504218,525755,510636,532436,517069,537757,166087,169115,174230,170931,176174,174126,178929,444,2605,1771,2652,2551,2889,2810
2,2,10,1,0,8,5,832,4,52,283562,339791,414487,344900,416231,364824,430267,501460,506618,528155,513036,534836,519469,540157,166909,169911,175057,171700,177032,175069,179748,439,2658,2132,2522,2474,2900,2695
2,2,10,1,0,8,5,836,4,53,288868,326758,413225,339907,418122,364650,425795,503860,509018,530955,515436,537636,521869,542957,167684,170666,175950,172518,177934,175712,180598,399,2496,2126,2549,2822,2775,2824
2,2,10,1,0,8,5,840,4,53,292525,338960,425449,344303,427062,368180,434092,506260,511418,533355,517836,540036,524269,545357,168511,171500,176763,173327,178710,176748,181411,448,2598,1918,2712,2448,3044,2601
2,2,10,1,0,8,5,844,4,53,293800,335763,426560,345751,422869,365567,438463,508660,513818,535755,520236,542436,526669,547757,169295,172290,177566,174196,179570,177548,182391,396,2682,2113,2646,2635,3046,2828
2,2,10,1,0,8,5,848,4,53,299129,337645,430541,346731,432533,370473,434337,511060,516218,538155,522636,544836,529069,550157,170085,173071,178332,174937,180290,178080,182959,407,2453,1903,2744,2416,2872,2405
2,2,10,1,0,8,5,852,4,54,298312,354732,431986,356194,427935,378101,442847,513460,518618,540955,525036,547636,531469,552957,170889,173851,179205,175767,181208,178905,183884,366,2566,1789,2494,2167,2767,2343
2,2,10,1,0,8,5,856,4,54,302015,349404,437317,359814,437957,378308,445719,515860,521018,543355,527436,550036,533869,555357,171703,174655,180070,176574,182017,179757,184749,389,2515,2038,2622,2631,2973,2846
2,2,10,1,0,8,5,860,4,54,300872,345296,434002,351471,434519,379050,444911,518260,523418,545755,529836,552436,536269,557757,172503,175515,180839,177328,182873,180585,185508,406,2564,2199,2671,2617,2998,2907
2,2,10,1,0,8,5,864,4,54,301704,343259,436634,355562,435274,378826,449286,520660,525818,548155,532236,554836,538669,560157,173291,176335,181656,178116,183631,181313,186346,460,2573,2022,2795,2680,3053,2964
2,2,10,1,0,8,5,868,4,55,301598,358296,431543,362069,431566,377193,444857,523060,528218,550955,534636,557636,541069,562957,174089,177104,182546,178943,184568,182087,187188,398,2783,1829,2846,2420,3004,2612
2,2,10,1,0,8,5,872,4,55,303047,342078,440010,343276,437387,367775,444712,525460,530618,553355,537036,560036,543469,565357,174905,177872,183320,179701,185307,182950,188060,405,2411,1971,2691,2382,2846,2417
2,2,10,1,0,8,5,876,4,55,301207,357331,439066,356975,438969,377993,448166,527860,533018,555755,539436,562436,545869,567757,175692,178716,184140,180522,186102,183939,188941,424,2717,2004,2758,2583,2941,2623
2,2,10,1,0,8,5,880,4,55,299502,345816,436842,361454,440350,374464,451924,530260,535418,558155,541836,564836,548269,570157,176497,179498,184901,181373,186950,184462,189566,396,2610,1944,2679,2448,2930,2647
2,2,10,1,0,8,5,884,4,56,299368,350752,434400,353648,433024,372474,442415,532660,537818,560955,544236,567636,550669,572957,177293,180294,185802,182120,187836,185332,190514,489,2800,2583,2830,2705,2978,2891
2,2,10,1,0,8,5,888,4,56,310646,375221,457796,384665,451988,400547,463807,535060,540218,563355,546636,570036,553069,575357,178094,181065,186638,182922,188639,186203,191357,489,2873,2615,3128,3115,3161,3296
2,2,10,1,0,8,5,892,4,56,297017,355392,435598,355937,433320,380056,443099,537460,542618,565755,549036,572436,555469,577757,178899,181883,187431,183775,189422,186965,192168,446,2633,1767,2718,2249,2837,2382
2,2,10,1,0,8,5,896,4,56,319248,362792,455555,368397,455085,395698,462066,539860,545018,568155,551436,574836,557869,580157,179694,182719,188245,184536,190266,187824,192970,465,2593,2580,2918,2781,3245,3075
2,2,10,1,0,8,5,900,4,57,311611,349463,448143,354003,443409,374310,455527,542260,547418,570955,553836,577636,560269,582957,180497,183461,189138,185338,191143,188565,193838,451,2686,2283,2726,2690,3001,2865
2,2,10,1,0,8,5,904,4,57,320453,364918,461459,367904,459522,390017,473756,544660,549818,573355,556236,580036,562669,585357,181314,184319,189976,186162,191957,189586,194811,464,2731,2519,2783,2868,3009,3029
2,2,10,1,0,8,5,908,4,57,314773,382958,458898,382422,461833,404416,471065,547060,552218,575755,558636,582436,565069,587757,182114,185150,190775,186960,192733,190148,195471,629,3197,2775,3543,3541,3785,3833
2,2,10,1,0,8,5,912,4,57,315562,361490,456718,367786,456460,391436,467639,549460,554618,578155,561036,584836,567469,590157,182897,185881,191532,187727,193566,190957,196242,417,2643,2076,2664,2529,2906,2698
2,2,10,1,0,8,5,916,4,58,314603,368718,456735,373644,455207,390788,469105,551860,557018,580955,563436,587636,569869,592957,183729,186696,192436,188520,194464,191728,197110,517,2810,2035,2946,2789,3137,2899
