model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,40,306,2,174284,0.0142389,1,4,58,259327708,422891980,229958644,585524
cnn,0,control,1,10,100,40,306,2,155994,0.0127446,1,4,58,231973555,419349446,225659026,145388
cnn,5,coro-no-prefetch,2,10,100,40,306,2,164795,0.0134636,0,4,58,245136787,411171980,227606378,876633
cnn,6,coro-prefetch,2,10,100,40,306,2,174422,0.0142502,1,4,58,259215697,422891980,230010085,575270
cnn,0,control,1,10,100,40,306,2,155838,0.0127319,1,4,58,231982419,419349446,225659058,145452
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165164,0.0134938,0,4,58,245636255,411171980,227569177,900719
cnn,6,coro-prefetch,2,10,100,40,306,2,174217,0.0142334,1,4,58,259211361,422891980,229981325,582138
cnn,0,control,1,10,100,40,306,2,155874,0.0127348,1,4,58,232022879,419349446,225659069,145454
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165398,0.0135129,0,4,58,246022855,411171980,227580221,912531
cnn,6,coro-prefetch,2,10,100,40,306,2,174347,0.014244,1,4,58,259286592,422891980,229940896,590770
cnn,0,control,1,10,100,40,306,2,155964,0.0127422,1,4,58,231991299,419349446,225659033,145385
cnn,5,coro-no-prefetch,2,10,100,40,306,2,164796,0.0134637,0,4,58,245176726,411171980,227610428,876159
cnn,6,coro-prefetch,2,10,100,40,306,2,174351,0.0142444,1,4,58,259235401,422891980,229997240,581135
cnn,0,control,1,10,100,40,306,2,155894,0.0127364,1,4,58,231983536,419349446,225659058,145508
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165525,0.0135233,0,4,58,246057098,411171980,227609520,888954
cnn,6,coro-prefetch,2,10,100,40,306,2,174313,0.0142413,1,4,58,259300126,422891980,229994949,584254
cnn,0,control,1,10,100,40,306,2,156015,0.0127463,1,4,58,231992374,419349446,225659014,145250
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165074,0.0134864,0,4,58,245476396,411171980,227605917,884344
cnn,6,coro-prefetch,2,10,100,40,306,2,174435,0.0142512,1,4,58,259303048,422891980,229942307,575402
cnn,0,control,1,10,100,40,306,2,155917,0.0127383,1,4,58,232017403,419349446,225659052,145385
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165135,0.0134914,0,4,58,245490219,411171980,227600338,891122
cnn,6,coro-prefetch,2,10,100,40,306,2,174320,0.0142418,1,4,58,259319392,422891980,230025483,578893
cnn,0,control,1,10,100,40,306,2,155860,0.0127337,1,4,58,231973695,419349446,225659044,145453
cnn,5,coro-no-prefetch,2,10,100,40,306,2,165395,0.0135127,0,4,58,246030944,411171980,227562703,904825
cnn,6,coro-prefetch,2,10,100,40,306,2,174286,0.0142391,1,4,58,259284922,422891980,229959282,586630
cnn,0,control,1,10,100,40,307,2,171956,0.0140029,1,4,58,233712432,420726446,226401077,140405
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167973,0.0136786,0,4,58,249509755,412511598,228352860,962271
cnn,6,coro-prefetch,2,10,100,40,307,2,174614,0.0142194,1,4,58,259703056,424230980,230772729,603732
cnn,0,control,1,10,100,40,307,2,156962,0.0127819,1,4,58,233654707,420726446,226401118,140621
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167831,0.013667,0,4,58,249668651,412510980,228372163,957599
cnn,6,coro-prefetch,2,10,100,40,307,2,174528,0.0142124,1,4,58,259672379,424230980,230749768,597657
cnn,0,control,1,10,100,40,307,2,157051,0.0127892,1,4,58,233725908,420726446,226401109,140604
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167809,0.0136652,0,4,58,249577309,412510980,228335587,955208
cnn,6,coro-prefetch,2,10,100,40,307,2,174692,0.0142257,1,4,58,259791540,424230980,230721638,598127
cnn,0,control,1,10,100,40,307,2,157121,0.0127949,1,4,58,233674966,420726446,226401150,140764
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167625,0.0136502,0,4,58,249415061,412510980,228337889,957872
cnn,6,coro-prefetch,2,10,100,40,307,2,175136,0.0142619,1,4,58,259779495,424230980,230757700,605093
cnn,0,control,1,10,100,40,307,2,156985,0.0127838,1,4,58,233631358,420726446,226401083,140751
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167934,0.0136754,0,4,58,249364869,412510980,228324968,955511
cnn,6,coro-prefetch,2,10,100,40,307,2,174926,0.0142448,1,4,58,259807302,424230980,230759210,606416
cnn,0,control,1,10,100,40,307,2,156968,0.0127824,1,4,58,233529209,420726446,226401123,141038
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167693,0.0136558,0,4,58,249273687,412510980,228302380,950912
cnn,6,coro-prefetch,2,10,100,40,307,2,174620,0.0142199,1,4,58,259769716,424230980,230711376,592150
cnn,0,control,1,10,100,40,307,2,157014,0.0127862,1,4,58,233712656,420726446,226401121,140419
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167744,0.0136599,0,4,58,249548707,412510980,228352847,961390
cnn,6,coro-prefetch,2,10,100,40,307,2,174731,0.0142289,1,4,58,259837686,424230980,230759783,603340
cnn,0,control,1,10,100,40,307,2,156990,0.0127842,1,4,58,233685719,420726446,226401129,140665
cnn,5,coro-no-prefetch,2,10,100,40,307,2,168234,0.0136998,0,4,58,250216737,412510980,228388557,960083
cnn,6,coro-prefetch,2,10,100,40,307,2,174711,0.0142273,1,4,58,259815616,424230980,230729891,603498
cnn,0,control,1,10,100,40,307,2,156966,0.0127822,1,4,58,233566158,420726446,226401139,141175
cnn,5,coro-no-prefetch,2,10,100,40,307,2,167814,0.0136656,0,4,58,249502046,412510980,228357168,962462
cnn,6,coro-prefetch,2,10,100,40,307,2,174762,0.0142314,1,4,58,259856130,424230980,230778264,605753
cnn,0,control,1,10,100,40,307,2,157032,0.0127876,1,4,58,233691437,420726446,226401103,140635
cnn,5,coro-no-prefetch,2,10,100,40,307,2,168072,0.0136866,0,4,58,249919449,412510980,228381527,959540
cnn,6,coro-prefetch,2,10,100,40,307,2,174863,0.0142397,1,4,58,259734906,424230980,230703656,593726
cnn,0,control,1,10,100,40,308,2,172984,0.0140409,1,4,58,234009254,422105446,227143092,149122
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166099,0.0134821,0,4,58,247026559,413852598,229094768,967677
cnn,6,coro-prefetch,2,10,100,40,308,2,175664,0.0142584,1,4,58,261135462,425571980,231444133,746475
cnn,0,control,1,10,100,40,308,2,157342,0.0127713,1,4,58,233992306,422105446,227143093,149342
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166566,0.01352,0,4,58,247784283,413851980,229131882,968550
cnn,6,coro-prefetch,2,10,100,40,308,2,175546,0.0142489,1,4,58,260968743,425571980,231448091,753318
cnn,0,control,1,10,100,40,308,2,157332,0.0127705,1,4,58,233945813,422105446,227143065,149215
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166473,0.0135124,0,4,58,247542150,413851980,229082814,974713
cnn,6,coro-prefetch,2,10,100,40,308,2,175533,0.0142478,1,4,58,260944377,425571980,231472531,765076
cnn,0,control,1,10,100,40,308,2,157220,0.0127614,1,4,58,233997649,422105446,227143068,149312
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166365,0.0135037,0,4,58,247502063,413851980,229099357,968509
cnn,6,coro-prefetch,2,10,100,40,308,2,175499,0.014245,1,4,58,261047410,425571980,231526036,768398
cnn,0,control,1,10,100,40,308,2,157257,0.0127644,1,4,58,233947700,422105446,227143104,149229
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166125,0.0134842,0,4,58,247122094,413851980,229068969,968763
cnn,6,coro-prefetch,2,10,100,40,308,2,175416,0.0142383,1,4,58,260981730,425571980,231522455,770299
cnn,0,control,1,10,100,40,308,2,157170,0.0127573,1,4,58,234010753,422105446,227143098,149341
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166426,0.0135086,0,4,58,247556451,413851980,229118966,969842
cnn,6,coro-prefetch,2,10,100,40,308,2,175467,0.0142425,1,4,58,261099358,425571980,231434759,745974
cnn,0,control,1,10,100,40,308,2,157263,0.0127649,1,4,58,233972908,422105446,227143067,149374
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166364,0.0135036,0,4,58,247266311,413851980,229089818,970131
cnn,6,coro-prefetch,2,10,100,40,308,2,175560,0.01425,1,4,58,261054117,425571980,231448300,762274
cnn,0,control,1,10,100,40,308,2,157312,0.0127688,1,4,58,233963691,422105446,227143074,149229
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166492,0.013514,0,4,58,247508711,413851980,229085810,973015
cnn,6,coro-prefetch,2,10,100,40,308,2,175463,0.0142421,1,4,58,261108875,425571980,231525955,769353
cnn,0,control,1,10,100,40,308,2,157154,0.012756,1,4,58,233956144,422105446,227143135,149494
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166495,0.0135142,0,4,58,247741673,413851980,229094501,975618
cnn,6,coro-prefetch,2,10,100,40,308,2,175530,0.0142476,1,4,58,261145765,425571980,231499400,764943
cnn,0,control,1,10,100,40,308,2,157193,0.0127592,1,4,58,233981073,422105446,227143107,149188
cnn,5,coro-no-prefetch,2,10,100,40,308,2,166331,0.0135009,0,4,58,247478845,413851980,229105523,970885
cnn,6,coro-prefetch,2,10,100,40,308,2,175517,0.0142465,1,4,58,261037681,425571980,231505353,767140
cnn,0,control,1,10,100,40,309,2,173584,0.014044,1,4,58,235295342,423482446,227885054,142306
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166114,0.0134396,0,4,58,247011021,415191598,229823597,901235
cnn,6,coro-prefetch,2,10,100,40,309,2,176117,0.0142489,1,4,58,261982612,426910980,232253821,755013
cnn,0,control,1,10,100,40,309,2,158010,0.012784,1,4,58,235223218,423482446,227885153,142528
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166189,0.0134457,0,4,58,247222440,415190980,229850241,897983
cnn,6,coro-prefetch,2,10,100,40,309,2,176200,0.0142557,1,4,58,261999141,426910980,232173867,760837
cnn,0,control,1,10,100,40,309,2,158149,0.0127952,1,4,58,235287559,423482446,227885220,142706
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166145,0.0134422,0,4,58,247092410,415190980,229818922,898832
cnn,6,coro-prefetch,2,10,100,40,309,2,176476,0.014278,1,4,58,262073222,426910980,232235343,745222
cnn,0,control,1,10,100,40,309,2,158056,0.0127877,1,4,58,235269428,423482446,227885103,142601
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166048,0.0134343,0,4,58,246853270,415190980,229835149,897761
cnn,6,coro-prefetch,2,10,100,40,309,2,176117,0.0142489,1,4,58,262028221,426910980,232194645,741071
cnn,0,control,1,10,100,40,309,2,158106,0.0127917,1,4,58,235310180,423482446,227885105,142435
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166006,0.0134309,0,4,58,246912331,415190980,229837921,894262
cnn,6,coro-prefetch,2,10,100,40,309,2,176078,0.0142458,1,4,58,261867621,426910980,232172339,754209
cnn,0,control,1,10,100,40,309,2,158224,0.0128013,1,4,58,235305709,423482446,227885230,142732
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166387,0.0134617,0,4,58,247412799,415190980,229874146,900842
cnn,6,coro-prefetch,2,10,100,40,309,2,176125,0.0142496,1,4,58,261866287,426910980,232186194,752393
cnn,0,control,1,10,100,40,309,2,158004,0.0127835,1,4,58,235232423,423482446,227885036,142427
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166222,0.0134484,0,4,58,246863447,415190980,229835911,898562
cnn,6,coro-prefetch,2,10,100,40,309,2,176151,0.0142517,1,4,58,261962483,426910980,232240537,748022
cnn,0,control,1,10,100,40,309,2,158213,0.0128004,1,4,58,235297280,423482446,227885103,142493
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166152,0.0134427,0,4,58,247207387,415190980,229843423,898794
cnn,6,coro-prefetch,2,10,100,40,309,2,176167,0.014253,1,4,58,261931915,426910980,232210508,742758
cnn,0,control,1,10,100,40,309,2,158087,0.0127902,1,4,58,235243200,423482446,227885045,142557
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166345,0.0134583,0,4,58,247071622,415190980,229862141,894229
cnn,6,coro-prefetch,2,10,100,40,309,2,176059,0.0142443,1,4,58,261957480,426910980,232205794,739456
cnn,0,control,1,10,100,40,309,2,158077,0.0127894,1,4,58,235259895,423482446,227885168,142585
cnn,5,coro-no-prefetch,2,10,100,40,309,2,166066,0.0134358,0,4,58,247034418,415190980,229793976,896187
cnn,6,coro-prefetch,2,10,100,40,309,2,176175,0.0142536,1,4,58,261961041,426910980,232256362,751766
cnn,0,control,1,10,100,40,310,2,172358,0.0138998,1,4,59,236367104,424861446,228626987,144738
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167648,0.01352,0,4,59,249303043,416532598,230575762,962877
cnn,6,coro-prefetch,2,10,100,40,310,2,177394,0.014306,1,4,59,263960807,428411980,232982862,739851
cnn,0,control,1,10,100,40,310,2,158803,0.0128067,1,4,59,236404843,424861446,228627088,144882
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167287,0.0134909,0,4,59,248817064,416531980,230549627,960186
cnn,6,coro-prefetch,2,10,100,40,310,2,177528,0.0143168,1,4,59,264141451,428411980,232970708,730947
cnn,0,control,1,10,100,40,310,2,158784,0.0128052,1,4,59,236346550,424861446,228627022,144982
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167510,0.0135089,0,4,59,249082971,416531980,230580520,965220
cnn,6,coro-prefetch,2,10,100,40,310,2,177567,0.0143199,1,4,59,264089667,428411980,232997096,734725
cnn,0,control,1,10,100,40,310,2,158827,0.0128086,1,4,59,236335627,424861446,228627171,145220
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167422,0.0135018,0,4,59,249087449,416531980,230580585,965195
cnn,6,coro-prefetch,2,10,100,40,310,2,177557,0.0143191,1,4,59,263946862,428411980,232956047,724451
cnn,0,control,1,10,100,40,310,2,158807,0.012807,1,4,59,236413253,424861446,228627076,144788
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167540,0.0135113,0,4,59,249020074,416531980,230610283,962269
cnn,6,coro-prefetch,2,10,100,40,310,2,177513,0.0143156,1,4,59,264042513,428411980,232985854,733252
cnn,0,control,1,10,100,40,310,2,159006,0.0128231,1,4,59,236414804,424861446,228626990,144854
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167440,0.0135032,0,4,59,249051564,416531980,230532735,963364
cnn,6,coro-prefetch,2,10,100,40,310,2,177593,0.014322,1,4,59,264058390,428411980,232946165,714003
cnn,0,control,1,10,100,40,310,2,158834,0.0128092,1,4,59,236395046,424861446,228627052,144941
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167621,0.0135178,0,4,59,249151384,416531980,230546070,965953
cnn,6,coro-prefetch,2,10,100,40,310,2,177558,0.0143192,1,4,59,264160329,428411980,232937825,714819
cnn,0,control,1,10,100,40,310,2,158732,0.012801,1,4,59,236348060,424861446,228627146,145073
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167671,0.0135219,0,4,59,249152597,416531980,230581671,966318
cnn,6,coro-prefetch,2,10,100,40,310,2,177522,0.0143163,1,4,59,264061370,428411980,232958553,733686
cnn,0,control,1,10,100,40,310,2,158931,0.012817,1,4,59,236358003,424861446,228627064,144978
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167452,0.0135042,0,4,59,249051030,416531980,230565851,963876
cnn,6,coro-prefetch,2,10,100,40,310,2,177629,0.0143249,1,4,59,264023366,428411980,232971142,729795
cnn,0,control,1,10,100,40,310,2,158853,0.0128107,1,4,59,236415213,424861446,228627017,144865
cnn,5,coro-no-prefetch,2,10,100,40,310,2,167407,0.0135006,0,4,59,248895455,416531980,230579366,964606
cnn,6,coro-prefetch,2,10,100,40,310,2,177564,0.0143197,1,4,59,264159051,428411980,232981187,725179
cnn,0,control,1,10,100,40,311,2,172276,0.0138486,1,4,59,236925032,426238446,229369124,142015
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168178,0.0135191,0,4,59,249942393,417871598,231281340,920402
cnn,6,coro-prefetch,2,10,100,40,311,2,177453,0.0142647,1,4,59,263681879,429750980,233780638,669611
cnn,0,control,1,10,100,40,311,2,159214,0.0127986,1,4,59,237004907,426238446,229369233,142075
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168372,0.0135347,0,4,59,250215565,417870980,231280293,922140
cnn,6,coro-prefetch,2,10,100,40,311,2,177443,0.0142639,1,4,59,263698722,429750980,233753214,668488
cnn,0,control,1,10,100,40,311,2,159395,0.0128131,1,4,59,236980927,426238446,229369093,142065
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168408,0.0135376,0,4,59,250207391,417870980,231311454,922218
cnn,6,coro-prefetch,2,10,100,40,311,2,177377,0.0142586,1,4,59,263809086,429750980,233745723,667282
cnn,0,control,1,10,100,40,311,2,159297,0.0128052,1,4,59,236935880,426238446,229369134,142012
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168246,0.0135246,0,4,59,250058301,417870980,231313119,920331
cnn,6,coro-prefetch,2,10,100,40,311,2,177441,0.0142637,1,4,59,263803084,429750980,233749255,669955
cnn,0,control,1,10,100,40,311,2,159274,0.0128034,1,4,59,236958532,426238446,229369228,142082
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168444,0.0135405,0,4,59,250214223,417870980,231321147,924087
cnn,6,coro-prefetch,2,10,100,40,311,2,177314,0.0142535,1,4,59,263640652,429750980,233739866,665297
cnn,0,control,1,10,100,40,311,2,159337,0.0128084,1,4,59,236975854,426238446,229369176,142185
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168279,0.0135273,0,4,59,250251822,417870980,231322701,926368
cnn,6,coro-prefetch,2,10,100,40,311,2,177484,0.0142672,1,4,59,263853792,429750980,233742183,664485
cnn,0,control,1,10,100,40,311,2,159198,0.0127973,1,4,59,236906726,426238446,229369173,142202
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168317,0.0135303,0,4,59,250123445,417870980,231342718,916806
cnn,6,coro-prefetch,2,10,100,40,311,2,177230,0.0142468,1,4,59,263640165,429750980,233687906,658812
cnn,0,control,1,10,100,40,311,2,159235,0.0128002,1,4,59,236985072,426238446,229369243,142180
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168208,0.0135215,0,4,59,250179853,417870980,231324126,920983
cnn,6,coro-prefetch,2,10,100,40,311,2,177298,0.0142523,1,4,59,263797075,429750980,233746980,666409
cnn,0,control,1,10,100,40,311,2,159192,0.0127968,1,4,59,236905513,426238446,229369079,142076
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168737,0.0135641,0,4,59,250083766,417870980,231304680,919992
cnn,6,coro-prefetch,2,10,100,40,311,2,177637,0.0142795,1,4,59,263660691,429750980,233776603,668758
cnn,0,control,1,10,100,40,311,2,159271,0.0128031,1,4,59,236939290,426238446,229369019,141918
cnn,5,coro-no-prefetch,2,10,100,40,311,2,168395,0.0135366,0,4,59,250047483,417870980,231309253,921230
cnn,6,coro-prefetch,2,10,100,40,311,2,177207,0.0142449,1,4,59,263651373,429750980,233759236,668405
cnn,0,control,1,10,100,40,312,2,172555,0.0138265,1,4,59,237032177,427617446,230110975,149942
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166765,0.0133626,0,4,59,248003773,419212598,232095013,847677
cnn,6,coro-prefetch,2,10,100,40,312,2,177785,0.0142456,1,4,59,264489354,431091980,234453053,689691
cnn,0,control,1,10,100,40,312,2,159255,0.0127608,1,4,59,237087660,427617446,230111149,150161
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166571,0.013347,0,4,59,247746079,419211980,232075528,846675
cnn,6,coro-prefetch,2,10,100,40,312,2,177894,0.0142543,1,4,59,264427860,431091980,234452012,689731
cnn,0,control,1,10,100,40,312,2,159241,0.0127597,1,4,59,237074861,427617446,230111119,150282
cnn,5,coro-no-prefetch,2,10,100,40,312,2,167015,0.0133826,0,4,59,248151036,419211980,232088995,854421
cnn,6,coro-prefetch,2,10,100,40,312,2,177844,0.0142503,1,4,59,264575282,431091980,234431811,691605
cnn,0,control,1,10,100,40,312,2,159289,0.0127635,1,4,59,237063688,427617446,230110987,149993
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166756,0.0133619,0,4,59,248078966,419211980,231994493,868563
cnn,6,coro-prefetch,2,10,100,40,312,2,177800,0.0142468,1,4,59,264446249,431091980,234451750,690199
cnn,0,control,1,10,100,40,312,2,159315,0.0127656,1,4,59,237098081,427617446,230110987,150017
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166652,0.0133535,0,4,59,247906463,419211980,232064947,852526
cnn,6,coro-prefetch,2,10,100,40,312,2,177748,0.0142426,1,4,59,264471869,431091980,234496512,686025
cnn,0,control,1,10,100,40,312,2,159333,0.0127671,1,4,59,237018929,427617446,230110970,149942
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166589,0.0133485,0,4,59,247684953,419211980,232042700,853163
cnn,6,coro-prefetch,2,10,100,40,312,2,177891,0.0142541,1,4,59,264576175,431091980,234486142,687510
cnn,0,control,1,10,100,40,312,2,159296,0.0127641,1,4,59,237093558,427617446,230111130,150266
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166622,0.0133511,0,4,59,247931641,419211980,231994079,870943
cnn,6,coro-prefetch,2,10,100,40,312,2,178048,0.0142667,1,4,59,264413118,431091980,234427713,692312
cnn,0,control,1,10,100,40,312,2,159276,0.0127625,1,4,59,237100740,427617446,230111167,150189
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166632,0.0133519,0,4,59,247533611,419211980,232063067,845298
cnn,6,coro-prefetch,2,10,100,40,312,2,177711,0.0142397,1,4,59,264399798,431091980,234494578,687080
cnn,0,control,1,10,100,40,312,2,159282,0.012763,1,4,59,237075413,427617446,230111162,150316
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166819,0.0133669,0,4,59,248122040,419211980,232004326,868336
cnn,6,coro-prefetch,2,10,100,40,312,2,177768,0.0142442,1,4,59,264464998,431091980,234510526,686664
cnn,0,control,1,10,100,40,312,2,159275,0.0127624,1,4,59,237081867,427617446,230111063,150226
cnn,5,coro-no-prefetch,2,10,100,40,312,2,166578,0.0133476,0,4,59,247818066,419211980,232073678,849736
cnn,6,coro-prefetch,2,10,100,40,312,2,177860,0.0142516,1,4,59,264549060,431091980,234512962,686064
