repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,382,4,72,9690418,9957741,10937703,10158981,10648437,10191561,10680226,16557874,16582818,16895566,16338400,16650400,16343212,16654134,5645006,5661039,5738343,5393486,5470161,5398630,5475005,3501,41537,36933,45818,47358,45655,48190
2,2,10,2,0,8,40,386,4,73,9781417,10121051,11142592,10301102,10801271,10295851,10839577,16731954,16756898,17076046,16509440,16827840,16514252,16831574,5704360,5720418,5799252,5449804,5528090,5454953,5532885,3516,41694,37462,46266,48142,46447,48891
2,2,10,2,0,8,40,390,4,74,9902770,10185411,11190014,10357787,10895815,10395021,10936949,16906034,16930978,17253326,16680480,17002080,16685292,17005814,5763737,5779813,5859389,5506200,5585128,5511186,5589868,3632,44016,39867,48180,49022,47641,49904
2,2,10,2,0,8,40,394,4,74,10003779,10261261,11310641,10451907,11012036,10473204,11036505,17080114,17105058,17427406,16851520,17173120,16856332,17176854,5823062,5839137,5918867,5562380,5641608,5567707,5646261,3522,44635,39772,48985,50003,49049,50508
2,2,10,2,0,8,40,398,4,75,10103988,10361129,11445778,10543471,11119772,10577797,11161453,17254194,17279138,17604686,17022560,17347360,17027372,17351094,5882465,5898452,5978954,5618865,5698789,5624056,5703470,3716,45188,42996,49336,53220,49922,54038
2,2,10,2,0,8,40,402,4,76,10188435,10505259,11558521,10699338,11297943,10712324,11313878,17428274,17453218,17785166,17193600,17524800,17198412,17528534,5941787,5957865,6039955,5675100,5756688,5680287,5761431,3589,44636,41062,49016,52368,48974,52785
2,2,10,2,0,8,40,406,4,77,10302877,10640808,11678839,10843131,11358454,10835930,11393322,17602354,17627298,17962446,17364640,17699040,17369452,17702774,6001175,6017229,6100093,5731353,5813593,5736464,5818462,3709,46982,43770,50915,53463,51003,54035
2,2,10,2,0,8,40,410,4,77,10395446,10678433,11865800,10836869,11567974,10898284,11586669,17776434,17801378,18136526,17535680,17870080,17540492,17873814,6060530,6076571,6159392,5787660,5870031,5793019,5874797,3727,47446,44798,51588,53943,52307,54443
2,2,10,2,0,8,40,414,4,78,10512180,10768668,11956531,10958529,11657306,11000997,11682481,17950514,17975458,18313806,17706720,18044320,17711532,18048054,6119892,6135968,6219651,5843949,5927235,5849154,5932132,3754,45933,42458,50451,52363,50220,52888
2,2,10,2,0,8,40,418,4,79,10603342,10943368,12099567,11102726,11780896,11151516,11814682,18124594,18149538,18494286,17877760,18221760,17882572,18225494,6179255,6195301,6280496,5900470,5985092,5905635,5989998,3769,47895,44344,52227,54470,52355,55405
2,2,10,2,0,8,40,422,4,80,10708603,11082614,12240876,11261541,11904500,11289871,11951212,18298674,18323618,18671566,18048800,18396000,18053612,18399734,6238612,6254674,6340703,5956851,6042248,5961925,6046922,3868,45979,43260,50040,53961,50551,54651
2,2,10,2,0,8,40,426,4,80,10812493,11106166,12337624,11288318,12019434,11304369,12034824,18472754,18497698,18845646,18219840,18567040,18224652,18570774,6297959,6314047,6400070,6012964,6098488,6018282,6103309,3788,47022,43360,51230,55813,51950,56354
2,2,10,2,0,8,40,430,4,81,10908495,11175251,12541823,11389362,12194414,11437905,12256695,18646834,18671778,19022926,18390880,18741280,18395692,18745014,6357325,6373387,6460215,6069264,6155651,6074484,6160793,3806,47967,45879,52527,56252,52559,57371
2,2,10,2,0,8,40,434,4,82,11002779,11298526,12654564,11481619,12289068,11516157,12339284,18820914,18845858,19203406,18561920,18918720,18566732,18922454,6416676,6432815,6521199,6125628,6213465,6130807,6218411,3780,49432,45278,53733,56203,53622,56806
2,2,10,2,0,8,40,438,4,83,11111635,11414395,12833789,11610097,12435186,11649226,12452965,18994994,19019938,19380686,18732960,19092960,18737772,19096694,6476043,6492125,6581362,6182008,6270534,6187213,6275581,3854,47995,45265,52471,55734,53046,56355
2,2,10,2,0,8,40,442,4,83,11212397,11510932,12921384,11714440,12529760,11728265,12568060,19169074,19194018,19554766,18904000,19264000,18908812,19267734,6535389,6551459,6640664,6238259,6326988,6243492,6331904,3836,47881,45436,52458,57080,52360,57455
2,2,10,2,0,8,40,446,4,84,11321098,11616345,13088775,11841023,12652375,11855847,12687445,19343154,19368098,19732046,19075040,19438240,19079852,19441974,6594767,6610804,6700850,6294552,6383997,6299796,6388810,3896,51157,48254,55236,56995,55318,57677
2,2,10,2,0,8,40,450,4,85,11419981,11688727,13231847,11905766,12816246,11939803,12884663,19517234,19542178,19912526,19246080,19615680,19250892,19619414,6654099,6670190,6761834,6350923,6442060,6356109,6446851,3843,51704,49213,56517,59548,56012,60155
2,2,10,2,0,8,40,454,4,86,11518191,11864018,13339442,12030017,12918939,12054262,12986711,19691314,19716258,20089806,19417120,19789920,19421932,19793654,6713490,6729503,6821981,6407295,6499033,6412416,6503926,3990,50970,49052,55597,59438,55615,60119
2,2,10,2,0,8,40,458,4,86,11634286,11895869,13456898,12075478,13093105,12139433,13150100,19865394,19890338,20263886,19588160,19960960,19592972,19964694,6772830,6788935,6881355,6464000,6555613,6468718,6560266,3844,50894,48540,55546,58538,56388,59476
2,2,10,2,0,8,40,462,4,87,11724544,12051491,13589836,12248741,13247208,12258277,13269822,20039474,20064418,20441166,19759200,20135200,19764012,20138934,6832205,6848270,6941531,6520093,6612375,6525141,6617374,3858,50311,47013,55651,57864,55290,57399
2,2,10,2,0,8,40,466,4,88,11825487,12111755,13753680,12310586,13343245,12378540,13405832,20213554,20238498,20621646,19930240,20312640,19935052,20316374,6891574,6907632,7002439,6576236,6670412,6581408,6675243,3961,52033,50955,57136,61704,57962,62559
2,2,10,2,0,8,40,470,4,89,11928627,12222389,13872813,12408188,13462424,12466050,13467764,20387634,20412578,20798926,20101280,20486880,20106092,20490614,6950909,6966977,7062621,6632583,6727617,6637723,6732523,3898,52603,49971,57238,60082,57637,60605
2,2,10,2,0,8,40,474,4,89,12043326,12318631,13987159,12515249,13628177,12519938,13670809,20561714,20586658,20973006,20272320,20657920,20277132,20661654,7010289,7026377,7122015,6688852,6783936,6694092,6788689,4380,52130,50263,56023,60654,56194,61507
2,2,10,2,0,8,40,478,4,90,12125652,12415815,14124922,12616304,13709243,12637638,13741557,20735794,20760738,21150286,20443360,20832160,20448172,20835894,7069644,7085688,7182157,6745119,6841004,6750281,6845814,3974,53314,50503,57459,59840,57477,60429
2,2,10,2,0,8,40,482,4,91,12236119,12536744,14268734,12720112,13865581,12738680,13922499,20909874,20934818,21330766,20614400,21009600,20619212,21013334,7128996,7145058,7243112,6801519,6899094,6806631,6903948,4028,53002,51361,57087,60627,57499,61481
2,2,10,2,0,8,40,486,4,92,12334972,12641942,14405575,12815234,13982842,12869237,14053615,21083954,21108898,21508046,20785440,21183840,20790252,21187574,7188362,7204405,7303286,6857821,6955810,6863055,6960923,4085,50964,48572,54790,57418,55407,58105
2,2,10,2,0,8,40,490,4,92,12441541,12691024,14457883,12893251,14087119,12945495,14136767,21258034,21282978,21682126,20956480,21354880,20961292,21358614,7247732,7263771,7362636,6914141,7012495,6919311,7017244,5078,52676,50593,56715,59930,57205,60748
2,2,10,2,0,8,40,494,4,93,12539523,12777568,14576848,12997895,14206346,13021273,14260399,21432114,21457058,21859406,21127520,21529120,21132332,21532854,7307089,7323108,7422796,6970464,7069529,6975730,7074366,4350,55028,50645,58744,60474,57789,61064
2,2,10,2,0,8,40,498,4,94,12641614,12954570,14729483,13177105,14377526,13170354,14443485,21606194,21631138,22039886,21298560,21706560,21303372,21710294,7366452,7382503,7483786,7026863,7127380,7031943,7132201,4852,53280,51392,57633,60535,57979,61392
2,2,10,2,0,8,40,502,4,95,12745342,13013040,14894639,13253026,14534706,13281455,14590227,21780274,21805218,22217166,21469600,21880800,21474412,21884534,7425837,7441851,7543882,7083147,7184497,7088270,7189415,4223,52749,51556,56796,60194,56982,60693
2,2,10,2,0,8,40,506,4,95,12850314,13097322,15045711,13317777,14623741,13352170,14713479,21954354,21979298,22391246,21640640,22051840,21645452,22055574,7485160,7501255,7603326,7139328,7240742,7144620,7245569,5914,54890,53952,59101,63432,59655,64179
2,2,10,2,0,8,40,510,4,96,12950785,13217939,15145471,13413374,14766063,13438278,14817757,22128434,22153378,22568526,21811680,22226080,21816492,22229814,7544515,7560575,7663462,7195684,7298105,7200850,7302915,4860,54993,52717,59264,62856,58088,62688
2,2,10,2,0,8,40,514,4,97,13063536,13346580,15274085,13612567,14972613,13633992,15019433,22302514,22327458,22749006,21982720,22403520,21987532,22407254,7603957,7619983,7724454,7251940,7356328,7257194,7360581,5055,55904,51946,60863,61890,61676,62523
2,2,10,2,0,8,40,518,4,98,13178264,13469358,15362506,13678645,15034816,13719661,15069525,22476594,22501538,22926286,22153760,22577760,22158572,22581494,7663262,7679301,7784550,7308525,7413017,7313624,7418003,4270,55352,51684,59111,59969,59667,61572
2,2,10,2,0,8,40,522,4,98,13279125,13587783,15556887,13780635,15254239,13823760,15277523,22650674,22675618,23100366,22324800,22748800,22329612,22752534,7722620,7738681,7843899,7364650,7469190,7369859,7474142,4470,55003,51651,59159,60436,58106,61111
2,2,10,2,0,8,40,526,4,99,13390503,13648026,15702100,13910443,15362718,13916269,15395927,22824754,22849698,23277646,22495840,22923040,22500652,22926774,7781986,7798051,7904105,7420996,7526453,7426271,7531170,4383,54666,52147,59434,60356,58957,60759
2,2,10,2,0,8,40,530,4,100,13461222,13727503,15835987,13967320,15463754,13982352,15532036,22998834,23023778,23458126,22666880,23100480,22671692,23104214,7841324,7857370,7965048,7477290,7584305,7482545,7589171,4126,56862,52560,60317,61114,58565,61807
2,2,10,2,0,8,40,534,4,101,13560314,13875826,15932216,14108101,15637028,14118895,15642383,23172914,23197858,23635406,22837920,23274720,22842732,23278454,7900680,7916737,8025273,7533678,7641281,7538885,7646329,4158,54224,50810,57716,58600,56779,59615
2,2,10,2,0,8,40,538,4,101,13669354,13973125,16099246,14175690,15769682,14192053,15780386,23346994,23371938,23809486,23008960,23445760,23013772,23449494,7960071,7976147,8084544,7590092,7697904,7595179,7702614,4276,55948,51650,58792,59502,60099,60619
2,2,10,2,0,8,40,542,4,102,13761728,14062767,16257333,14321234,15909422,14330572,15933626,23521074,23546018,23986766,23180000,23620000,23184812,23623734,8019420,8035467,8144754,7646270,7754847,7651582,7759816,4302,55198,51829,60666,60834,60023,61977
2,2,10,2,0,8,40,546,4,103,13875471,14121737,16376967,14374522,15996037,14431248,16033677,23695154,23720098,24167246,23351040,23797440,23355852,23801174,8078754,8094839,8205736,7702581,7812715,7707759,7817699,4205,56405,53166,59459,60963,58680,61832
2,2,10,2,0,8,40,550,4,104,13970483,14313084,16379848,14552956,16118891,14567604,16171507,23869234,23894178,24344526,23522080,23971680,23526892,23975414,8138128,8154184,8265850,7758898,7869905,7764124,7874766,4102,52941,51246,56277,58392,57068,59688
2,2,10,2,0,8,40,554,4,104,14087801,14368921,16631982,14680796,16363731,14636043,16378307,24043314,24068258,24518606,23693120,24142720,23697932,24146454,8197505,8213521,8325158,7815222,7926460,7820547,7931076,4216,55593,53055,59748,60497,60229,60916
2,2,10,2,0,8,40,558,4,105,14174916,14500425,16761229,14759997,16409208,14793099,16452972,24217394,24242338,24695886,23864160,24316960,23868972,24320694,8256831,8272946,8385371,7871551,7983183,7876706,7988249,4203,56394,54294,60769,63055,60516,63995
2,2,10,2,0,8,40,562,4,106,14268696,14621545,16899630,14843664,16593806,14875893,16591605,24391474,24416418,24876366,24035200,24494400,24040012,24498134,8316218,8332255,8446387,7927919,8041156,7933099,8046164,4233,56548,54298,60207,62782,58702,63518
2,2,10,2,0,8,40,566,4,107,14376886,14714945,17019976,15014346,16692489,15043274,16743684,24565554,24590498,25053646,24206240,24668640,24211052,24672374,8375556,8391659,8506477,7984240,8098430,7989413,8103218,4243,54912,54255,58227,59237,59586,60619
2,2,10,2,0,8,40,570,4,107,14491831,14799180,17130761,15080150,16823911,15132864,16879018,24739634,24764578,25227726,24377280,24839680,24382092,24843414,8434922,8450993,8565811,8040693,8154691,8045774,8159546,4252,54913,53467,58745,60762,59178,61826
2,2,10,2,0,8,40,574,4,108,14585837,14951594,17251437,15257152,16966279,15280795,17026407,24913714,24938658,25405006,24548320,25013920,24553132,25017654,8494270,8510356,8626012,8097042,8211938,8102188,8217138,4372,55922,55566,60113,62233,60952,63708
2,2,10,2,0,8,40,578,4,109,14680583,15085063,17435880,15366306,17105906,15336604,17134478,25087794,25112738,25585486,24719360,25191360,24724172,25195094,8553652,8569708,8687015,8153207,8269876,8158282,8274632,4450,58869,55707,63063,63446,61389,64102
2,2,10,2,0,8,40,582,4,110,14779387,15242210,17500552,15489536,17206056,15516587,17253525,25261874,25286818,25762766,24890400,25365600,24895212,25369334,8613031,8629045,8747127,8209421,8326815,8214753,8331746,4362,55390,54616,59575,61210,60946,62457
2,2,10,2,0,8,40,586,4,110,14909832,15315836,17522137,15565029,17257417,15584762,17308433,25435954,25460898,25936846,25061440,25536640,25066252,25540374,8672357,8688424,8806470,8265855,8383056,8270989,8388137,4301,57065,54607,60898,62511,60611,63204
2,2,10,2,0,8,40,590,4,111,15006951,15401931,17707105,15731347,17420528,15743358,17463047,25610034,25634978,26114126,25232480,25710880,25237292,25714614,8731722,8747760,8866619,8322284,8440722,8327458,8445426,4478,57871,56405,61906,63406,62364,64212
2,2,10,2,0,8,40,594,4,112,15082418,15550369,17876431,15824274,17517380,15776770,17566440,25784114,25809058,26294606,25403520,25888320,25408332,25892054,8791067,8807157,8927603,8378453,8498231,8383623,8503301,4311,57980,54845,61464,62760,60777,63622
2,2,10,2,0,8,40,598,4,113,15208925,15676120,18098818,15985992,17849039,16050054,17901841,25958194,25983138,26471886,25574560,26062560,25579372,26066294,8850531,8866544,8987759,8434682,8555344,8439811,8560151,4678,57208,55852,60962,62763,61904,64160
2,2,10,2,0,8,40,602,4,113,15286982,15645824,18222529,15979146,17911815,16056974,18006064,26132274,26157218,26645966,25745600,26233600,25750412,26237334,8909816,8925866,9047117,8491261,8611772,8496255,8616488,4465,56725,54984,60174,62077,61732,63239
2,2,10,2,0,8,40,606,4,114,15410060,15836701,18339083,16163742,18037298,16155536,18081443,26306354,26331298,26823246,25916640,26407840,25921452,26411574,8969176,8985231,9107316,8547556,8668686,8552565,8673859,4416,57537,56129,61261,63008,62522,63790
2,2,10,2,0,8,40,610,4,115,15493748,15969577,18534190,16262554,18224796,16300592,18252174,26480434,26505378,27003726,26087680,26585280,26092492,26589014,9028541,9044557,9168209,8603759,8726742,8608822,8731547,4394,58343,55031,61886,64872,62300,65591
2,2,10,2,0,8,40,614,4,116,15599774,16118749,18550306,16396475,18288058,16441827,18415276,26654514,26679458,27181006,26258720,26759520,26263532,26763254,9087890,9103968,9228417,8659988,8783997,8665277,8788827,4529,56488,58291,60018,62244,61660,62771
2,2,10,2,0,8,40,618,4,116,15710841,16170246,18812469,16508299,18572243,16486119,18582115,26828594,26853538,27355086,26429760,26930560,26434572,26934294,9147272,9163317,9287811,8716556,8840619,8721571,8845064,4460,56937,56174,61358,63342,62563,64282
2,2,10,2,0,8,40,622,4,117,15797444,16247055,18937051,16655041,18670387,16621213,18684740,27002674,27027618,27532366,26600800,27104800,26605612,27108534,9206602,9222657,9347922,8772990,8897611,8777922,8902245,4443,56965,54250,61697,61885,61208,62648
2,2,10,2,0,8,40,626,4,118,15901763,16369564,19024468,16684795,18789817,16738606,18824489,27176754,27201698,27712846,26771840,27282240,26776652,27285974,9265940,9282038,9408925,8829170,8955082,8834200,8960085,4588,57669,56409,60835,65019,61899,65894
2,2,10,2,0,8,40,630,4,119,16012328,16508700,19131213,16841260,18927682,16832493,18949230,27350834,27375778,27890126,26942880,27456480,26947692,27460214,9325333,9341418,9469003,8885593,9012590,8890616,9017384,4351,57355,56252,60399,61325,60285,61963
2,2,10,2,0,8,40,634,4,119,16112447,16586372,19305757,16918249,19038216,16935453,19041152,27524914,27549858,28064206,27113920,27627520,27118732,27631254,9384689,9400756,9528410,8941699,9068775,8946887,9073459,4475,58479,58609,62444,65575,63554,66089
2,2,10,2,0,8,40,638,4,120,16214006,16702217,19393129,17028231,19195227,17039655,19213230,27698994,27723938,28241486,27284960,27801760,27289772,27805494,9444043,9460092,9588523,8997961,9125718,9003145,9130654,4477,57010,56620,60922,63775,61006,63895
2,2,10,2,0,8,40,642,4,121,16296379,16828158,19346513,17111016,19147045,17139927,19176091,27873074,27898018,28421966,27456000,27979200,27460812,27982934,9503417,9519486,9649586,9054231,9183695,9059569,9188809,4611,56559,56188,60448,63330,61145,64213
2,2,10,2,0,8,40,646,4,122,16408816,16937714,19659417,17285495,19447374,17248723,19460175,28047154,28072098,28599246,27627040,28153440,27631852,28157174,9562813,9578859,9709670,9110891,9240786,9115768,9245661,4690,57662,56328,61527,63605,62443,63909
2,2,10,2,0,8,40,650,4,122,16503731,17044498,19843045,17373480,19598388,17387959,19626448,28221234,28246178,28773326,27798080,28324480,27802892,28328214,9622116,9638255,9769034,9167063,9297434,9172315,9302309,4553,58775,57368,63166,65634,63998,65813
2,2,10,2,0,8,40,654,4,123,16608308,17142244,19895128,17465870,19629214,17458953,19667752,28395314,28420258,28950606,27969120,28498720,27973932,28502454,9681483,9697557,9829211,9223366,9354331,9228469,9359107,4664,56297,56113,61531,64384,63832,65082
2,2,10,2,0,8,40,658,4,124,16710546,17204772,20042083,17514312,19824193,17567499,19855155,28569394,28594338,29131086,28140160,28676160,28144972,28679894,9740851,9756893,9890157,9279732,9412184,9284901,9417246,5978,60512,60071,63451,65194,64550,66361
2,2,10,2,0,8,40,662,4,125,16816075,17408827,20189656,17717237,19962992,17688505,20020552,28743474,28768418,29308366,28311200,28850400,28316012,28854134,9800231,9816268,9950326,9335994,9469353,9341224,9474208,4740,58078,57980,61343,64628,62546,65242
2,2,10,2,0,8,40,666,4,125,16913045,17446243,20263646,17761597,20019164,17711586,20020124,28917554,28942498,29482446,28482240,29021440,28487052,29025174,9859575,9875607,10009642,9392677,9525560,9397555,9530628,4754,59107,57483,63375,64536,63845,65454
2,2,10,2,0,8,40,670,4,126,17018832,17559879,20591285,17917461,20385567,17936179,20401409,29091634,29116578,29659726,28653280,29195680,28658092,29199414,9918951,9935017,10069828,9448420,9582733,9453925,9587507,5020,57380,58291,62325,65546,64027,66118
2,2,10,2,0,8,40,674,4,127,17113014,17576111,20556688,17976242,20378846,18065699,20389958,29265714,29290658,29840206,28824320,29373120,28829132,29376854,9978288,9994342,10130804,9504998,9640976,9510183,9645522,4659,60081,59552,64103,66798,65107,67613
2,2,10,2,0,8,40,678,4,128,17222387,17826229,20669004,18158930,20428948,18197911,20455155,29439794,29464738,30017486,28995360,29547360,29000172,29551094,10037660,10053737,10191001,9561326,9697919,9566502,9702868,4786,58702,57756,62361,64561,64157,66001
2,2,10,2,0,8,40,682,4,128,17317487,17858358,20828871,18212832,20644736,18166622,20649444,29613874,29638818,30191566,29166400,29718400,29171212,29722134,10097023,10113101,10250385,9617533,9754111,9622652,9758981,4644,59321,57655,63269,64509,63678,65940
2,2,10,2,0,8,40,686,4,129,17418584,17887909,21012160,18256148,20764235,18317236,20779612,29787954,29812898,30368846,29337440,29892640,29342252,29896374,10156392,10172450,10310484,9673786,9811277,9679001,9816093,4641,56994,56709,61313,63960,63580,64978
