repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,308,4,20,54611738,56446097,67786304,56419109,59163819,56849445,59923245,64743429,69093559,85706141,72347932,88747808,73749838,90146992,10170636,10496090,8929338,10402625,9929584,10415397,9936839,3618638,3746718,3611808,3766854,3616059,3784085,3633347
2,10,100,2,0,8,100,312,4,20,54011184,55258930,65957478,55319310,58093925,55830165,58925655,65543429,69893560,86506142,73147931,89547808,74549838,90946991,10283041,10403211,9024501,10348121,9590880,10389901,9735241,3686140,3907137,3858857,3881729,3833990,3879044,3798696
2,10,100,2,0,8,100,316,4,20,56376432,57586228,70281753,58256778,60848314,58949727,62941292,66343429,70693559,87306142,73947932,90347808,75349919,91746912,10363689,10665166,9105710,10595739,9623931,10657712,9736329,4003614,4076331,3906322,4122625,3908128,4134201,3938892
2,10,100,2,0,8,100,320,4,20,57141747,57569328,69767466,58023706,61589098,58395278,61608899,67143429,71493559,88106142,74747932,91147808,76149919,92546911,10426359,10738176,9464023,10802855,9955032,10615408,10074127,4003911,4122725,4098077,4116356,4023055,4172592,4023019
2,10,100,2,0,8,100,324,4,21,57897568,58338839,72792015,59148594,64793476,59707807,66278701,67943430,72293559,89706142,75547932,92747809,76949838,94146993,10536921,10955783,9216345,10971763,9949512,10956158,9870106,4092551,4199555,4027944,4175468,4122520,4170624,4178245
2,10,100,2,0,8,100,328,4,21,60988783,62052480,73005055,62667619,65820092,63064195,66784259,68743430,73093560,90506142,76347932,93547808,77749838,94947073,10983461,11315434,10883150,11311646,10554937,11295599,10582864,4177041,4272954,4174589,4285085,4132503,4336491,4171472
2,10,100,2,0,8,100,332,4,21,62214432,62997062,73775945,62824823,66594314,63384060,67086600,69543430,73893560,91306142,77147932,94347808,78549838,95746993,11044620,11290153,10780512,11280520,10615919,11316135,10619754,4380561,4472634,4319358,4474153,4279953,4504259,4317496
2,10,100,2,0,8,100,336,4,21,61901711,63529326,76367692,64049167,68240208,63820308,68058855,70343430,74693560,92106142,77947932,95147808,79349838,96546992,11267941,11397141,11089413,11464917,10706339,11497767,10894376,4385831,4563756,4391376,4515803,4369472,4528628,4375169
2,10,100,2,0,8,100,340,4,22,63779008,64996712,81597482,64793239,73339811,65150354,73873248,71143430,75493560,93706143,78747932,96747809,80149839,98146993,11280010,11565320,11367921,11564247,11001521,11577146,11082049,4582466,4730738,4635538,4763368,4579213,4759740,4626677
2,10,100,2,0,8,100,344,4,22,64848589,67470319,77757174,67291167,70086186,67276740,71003257,71943430,76293560,94506142,79547933,97547808,80949839,98946993,11411404,11999683,12178063,11996693,11876385,12011876,11967112,4708993,4980818,4915082,4977014,4825101,4977207,4842506
2,10,100,2,0,8,100,348,4,22,65793986,67972816,80236524,67961546,73009274,68435083,73851424,72743430,77093560,95306143,80347933,98347809,81749839,99746993,11515600,12008576,11955022,11954302,11454488,12024360,11782865,4676767,4922710,4870166,4957839,4860481,4960279,4824677
2,10,100,2,0,8,100,352,4,22,66890151,68198122,79805812,67723364,72078583,68377004,72813509,73543430,77893560,96106143,81147933,99147808,82549920,100546912,11896481,12204231,11728710,12150853,11300328,12143319,11336163,4967034,5024797,4883116,5016108,4835978,5052440,4872708
2,10,100,2,0,8,100,356,4,23,67137793,67618694,79784190,67795745,73190205,68195733,73681864,74343430,78693560,97706143,81947932,100747808,83349921,102146912,11798515,12028068,11432611,12064508,11268093,12034597,11352283,4977350,5033064,4943407,5042807,4859011,5058848,4870201
2,10,100,2,0,8,100,360,4,23,69027695,72263392,85887788,72055928,77446106,72795500,78376201,75143430,79493561,98506143,82747933,101547809,84149920,102946912,11908256,12473512,12578443,12435633,12164661,12498200,12332305,5083844,5474202,5583856,5465081,5359904,5501824,5380923
2,10,100,2,0,8,100,364,4,23,69308296,72013803,84885522,72569399,77585435,72516726,78342262,75943430,80293561,99306142,83547933,102347809,84949920,103746912,12050496,12443270,12573908,12477712,12211654,12507038,12268017,5265194,5544986,5458520,5559453,5405307,5564846,5462152
2,10,100,2,0,8,100,368,4,23,70603529,73473467,86808779,74315464,79523570,74874499,79795925,76743430,81093561,100106143,84347933,103147809,85749920,104546912,12165931,12647249,12656588,12720099,12212634,12711827,12297543,5245911,5541245,5510893,5599241,5426545,5574007,5470184
2,10,100,2,0,8,100,372,4,24,71251232,71734185,84874243,72217378,79295981,72848043,80070217,77543430,81893561,101706143,85147933,104747809,86549839,106146993,12328543,12491951,11862836,12536741,11600804,12567044,11643888,5465592,5533910,5405791,5548719,5325659,5578434,5355426
2,10,100,2,0,8,100,376,4,24,72102361,74102518,87188071,74288431,81397288,75275411,81616560,78343430,82693561,102506143,85947932,105547809,87349839,106946993,12411824,12727829,12141668,12727341,11913378,12762385,11973746,5589600,5667000,5569819,5652379,5488479,5697887,5500572
2,10,100,2,0,8,100,380,4,24,74564908,77498251,91009065,77295061,84378277,77842910,85572536,79143431,83493561,103306143,86747933,106347809,88149840,107746993,12594969,13081422,12940762,13043137,12611537,13055984,12757145,5690551,5959251,5880587,5955599,5848027,5992441,5850611
2,10,100,2,0,8,100,384,4,24,74136155,78049146,91346916,78140527,83664943,78567215,84767342,79943430,84293561,104106143,87547933,107147809,88949839,108546993,12747403,13172017,13239908,13209822,12826440,13210307,12981470,5793103,6055548,6004247,6088087,5888553,6087570,5911708
2,10,100,2,0,8,100,388,4,25,75026805,77830893,91179955,78513092,86539950,79010806,87954923,80743431,85093561,105706143,88347933,108747810,89749840,110146994,12853251,13283384,13028132,13252990,12737230,13305786,12883007,5860124,6045230,5974029,6079252,5906204,6081896,5905090
2,10,100,2,0,8,100,392,4,25,77701223,79028796,92836866,79854243,87479635,80265297,89268361,81543431,85893561,106506143,89147933,109547810,90549840,110947075,12926221,13218693,12385192,13300236,12197630,13320767,12188686,6048221,6123183,5949515,6120772,5885122,6152857,5940839
2,10,100,2,0,8,100,396,4,25,77450857,79178215,93316140,78872148,86577436,79380013,87655256,82343431,86693561,107306143,89947933,110347809,91349839,111746994,13090088,13347620,12540402,13356600,12428722,13410695,12419369,6158866,6249765,6072529,6211825,5981953,6219514,6033043
2,10,100,2,0,8,100,400,4,25,78100571,83142913,98894576,83679418,92258462,84358872,93738218,83143431,87493561,108106144,90747933,111147810,92149840,112546994,13272373,13830611,14238414,13860201,13805678,13856720,13908422,6204620,6582475,6605235,6581271,6500898,6606409,6521649
2,10,100,2,0,8,100,404,4,26,81008120,85656951,100074146,86122072,96196478,86848438,97794251,83943431,88293562,109706144,91547933,112747810,92949839,114146994,13298532,13986195,14465721,13979083,13963460,13942621,14165097,6409161,6773671,6750582,6824585,6717292,6859718,6706831
2,10,100,2,0,8,100,408,4,26,78613598,83877464,100214003,84460506,94436060,84856618,95584846,84743431,89093562,110506144,92347934,113547810,93749840,114946994,13434854,13976484,14384407,13978477,14133614,14011647,14262670,6276572,6781501,6791476,6801013,6636204,6809877,6649868
2,10,100,2,0,8,100,412,4,26,81296121,83667409,98438814,84509129,93145033,84811564,94569936,85543432,89893562,111306144,93147934,114347811,94549840,115746995,13637994,13896346,12986281,13839626,12705069,13928591,12942193,6486935,6664634,6521448,6692400,6493055,6704107,6465386
2,10,100,2,0,8,100,416,4,26,83641274,85635524,99908590,85257135,93800987,85793703,95072031,86343432,90693562,112106144,93947934,115147810,95349921,116546913,13763726,14070410,13254585,14041766,12950808,14082913,12972639,6683299,6842025,6608206,6782367,6526420,6786573,6553411
2,10,100,2,0,8,100,420,4,27,83119505,86719453,102715865,86331719,97302757,87015721,98196097,87143431,91493562,113706145,94747937,116747819,96149923,118146913,13936799,14306265,14011217,14396391,13776489,14358478,13806481,6746892,6983692,6971685,6963766,6860388,7016708,6850259
2,10,100,2,0,8,100,424,4,27,84552464,88946338,104209827,89456908,99855665,89858134,100149864,87943434,92293562,114506144,95547934,117547810,96949921,118946913,14091642,14478988,14340075,14544429,13940102,14560925,14167633,6844972,7236261,7147027,7199308,7072388,7224857,7054460
2,10,100,2,0,8,100,428,4,27,86151793,90462084,106330449,90921615,101971426,91284652,102872895,88743432,93093562,115306144,96347934,118347811,97749921,119746914,14159311,14658944,14398892,14693277,14094169,14708950,14036928,6885386,7269913,7180412,7279161,7097015,7269721,7143934
2,10,100,2,0,8,100,432,4,27,86307282,88042106,104711023,88423913,98618805,88934496,99576231,89543431,93893562,116106144,97147934,119147810,98549921,120546913,14355747,14542882,13693707,14555551,13442588,14628553,13460645,7012248,7177947,7033885,7189194,6951181,7179656,6982797
2,10,100,2,0,8,100,436,4,28,87949618,90198298,105545612,90801247,101710886,90195815,102030384,90343431,94693562,117706144,97947935,120747810,99349840,122146994,14427209,14711320,13708370,14675487,13375336,14733328,13567476,7262314,7331158,7120349,7347347,7116576,7338823,7103904
2,10,100,2,0,8,100,440,4,28,87777384,90301176,107423288,90862012,101803007,91389285,102953616,91143432,95493562,118506145,98747934,121547811,100149840,122946995,14870846,15068720,13854538,15078086,13809396,15104806,13735595,7213332,7387923,7210261,7386841,7092589,7422792,7155648
2,10,100,2,0,8,100,444,4,28,88638618,94339975,112461295,94511766,107596128,95343468,108701033,91943432,96293562,119306145,99547934,122347811,100949840,123746995,14699194,15354390,15835495,15338119,15461877,15380038,15490080,7382119,7823781,7827487,7807365,7708898,7838126,7750745
2,10,100,2,0,8,100,448,4,28,89220986,95926095,114855916,96255770,107767700,97125945,109116242,92743432,97093562,120106145,100347934,123147811,101749841,124546995,14893768,15464164,15992377,15516766,15564366,15542038,15598124,7411990,7993586,7921028,7962967,7709255,7984515,7781970
2,10,100,2,0,8,100,452,4,29,93518330,95401565,112841836,95953645,109830254,96633413,111272084,93543432,97893562,121706145,101147934,124747811,102549841,126146995,14889879,15292179,13995730,15310226,13733668,15324150,13797857,7720504,7743321,7540832,7756840,7538938,7815934,7544406
2,10,100,2,0,8,100,456,4,29,92438762,95063329,112139012,95404692,107580342,96128321,108676675,94343432,98693562,122506145,101947934,125547811,103349841,126947076,15341327,15607861,14512035,15687269,14312446,15680556,14412007,7767213,7946973,7746873,7919193,7666748,7953428,7677661
2,10,100,2,0,8,100,460,4,29,94591126,96295719,114028475,96172165,109425578,96785996,110610633,95143432,99493562,123306145,102747934,126347811,104149841,127746995,15111335,15474236,14174592,15523357,13970072,15473455,14124254,7775923,7872775,7687383,7858240,7635201,7903482,7618030
2,10,100,2,0,8,100,464,4,29,96436501,100656133,121052987,100873040,114024425,100578902,115385908,95943432,100293562,124106145,103547935,127147811,104949841,128546996,15309711,15856393,15494013,15879533,15217735,15905281,15239392,7944617,8300064,8188883,8310336,8080651,8294776,8136205
2,10,100,2,0,8,100,468,4,30,97599074,102376124,120299387,102833497,118188379,103392102,119430391,96743432,101093562,125706145,104347935,128747811,105749841,130146996,15708271,16221246,15741302,16290830,15360002,16301834,15505079,8142444,8507473,8297290,8500450,8257755,8533104,8251801
2,10,100,2,0,8,100,472,4,30,96707406,99299803,118662455,99488273,114495331,99232342,114181940,97543432,101893562,126506145,105147934,129547811,106549841,130946995,15632755,15926057,14590790,15949841,14417691,15944656,14459872,8093818,8218545,8007568,8216648,7962586,8214658,7985719
2,10,100,2,0,8,100,476,4,30,98316331,100588405,119944674,101128553,115579187,101514143,116771205,98343432,102693563,127306145,105947935,130347812,107349840,131746996,15753096,16031357,14732946,16090973,14537543,16082425,14566721,8326452,8379306,8183411,8395619,8121271,8422925,8164491
2,10,100,2,0,8,100,480,4,30,98904198,100638383,121138380,101229643,115417830,101840576,116306253,99143432,103493563,128106145,106747935,131147811,108149922,132546915,16147507,16456755,15042222,16452201,14810582,16516223,14921017,8329249,8428422,8250369,8437957,8134571,8467965,8150168
2,10,100,2,0,8,100,484,4,31,99752343,105671601,127791344,105020914,124892803,105724376,125827384,99943432,104293563,129706146,107547935,132747812,108949922,134146915,15986865,16699527,17398707,16753667,16894398,16739986,16996310,8458905,8887203,8971185,8871214,8879560,8884519,8892613
2,10,100,2,0,8,100,488,4,31,100503319,108166520,131087251,107539910,126374540,108147464,127204072,100743432,105093563,130506146,108347935,133547812,109749923,134946916,16406461,17177910,17755266,17171201,17417812,17210854,17438786,8602126,9143641,9235633,9140713,9033246,9155015,9098357
2,10,100,2,0,8,100,492,4,31,102935629,105010888,125383503,105553836,122317267,106084651,122427155,101543433,105893562,131306145,109147935,134347812,110549922,135746915,16206673,16589986,15075044,16572493,14884480,16627811,14863031,8643157,8739037,8488116,8759813,8462628,8767160,8494079
2,10,100,2,0,8,100,496,4,31,104063464,106888732,128115247,107277816,123590227,107594775,124611043,102343433,106693563,132106146,109947935,135147812,111349922,136546915,16312666,16708685,15206018,16756104,14882787,16832051,14991803,8787257,8904960,8649481,8915911,8609445,8935013,8605776
2,10,100,2,0,8,100,500,4,32,105787857,106935452,127391260,107538154,125886023,108166282,126539865,103143433,107493563,133706145,110747935,136747812,112149842,138146996,16762123,17173855,15471930,17231380,15320946,17146624,15319866,9045260,9016850,8780602,9009783,8691687,9059122,8725492
2,10,100,2,0,8,100,504,4,32,106225999,109257105,134112838,109604965,131024244,110175594,131909221,103943433,108293563,134506146,111547935,137547812,112949841,138946997,16632552,17267164,16492333,17243365,16072841,17276405,16093306,8988085,9219805,9166072,9225654,9098649,9261206,9136365
2,10,100,2,0,8,100,508,4,32,106976709,110519091,135473101,109669433,131596377,110121478,132405479,104743433,109093563,135306146,112347936,138347813,113749842,139746996,16726032,17369709,16589806,17335413,16289406,17322321,16313046,9094449,9376949,9181719,9358285,9128763,9384692,9147738
2,10,100,2,0,8,100,512,4,32,107282516,113567431,137135438,113876180,128819801,114617630,129108045,105543433,109893563,136106146,113147935,139147812,114549842,140546996,17170297,17701606,15854313,17660134,15029255,17751524,15281769,9249152,9216179,9338775,9202941,8943694,9226339,9033586
2,10,100,2,0,8,100,516,4,33,107572204,109621496,130239569,109066787,126356526,109668897,127254954,106343433,110693563,137706146,113947935,140747812,115349842,142146996,17062530,17445515,16014898,17429532,15851051,17431193,16018669,9303377,9380387,9173785,9368829,9157105,9410700,9132332
2,10,100,2,0,8,100,520,4,33,108406648,111361536,132008539,111912702,127599832,111126984,127863649,107143433,111493563,138506146,114747935,141547812,116149842,142947077,17158529,17628843,16081028,17605666,16038861,17639222,16075165,9313297,9433310,9247629,9444810,9183876,9435536,9213521
2,10,100,2,0,8,100,524,4,33,111698690,118685069,143671235,119108443,140500023,119600822,141063647,107943433,112293563,139306146,115547935,142347813,116949842,143746997,17245807,18162754,19014958,18157161,18469887,18215615,18502890,9599202,10047661,10234711,10045815,10105717,10079048,10159319
2,10,100,2,0,8,100,528,4,33,109482082,118163542,146346722,118706376,139978277,119182724,140665896,108743433,113093563,140106150,116347936,143147813,117749842,144546997,17501767,18258145,19325309,18363610,18838568,18376554,18905965,9506672,10195967,10430660,10184239,10209927,10212900,10241927
2,10,100,2,0,8,100,532,4,34,110767883,118675979,144856117,118967783,142795210,119614068,144033881,109543433,113893564,141706147,117147936,144747813,118549842,146146998,17930250,18720422,19863293,18795144,19374198,18797238,19521157,9623205,10299331,10578347,10271844,10413387,10298934,10444496
2,10,100,2,0,8,100,536,4,34,113927149,115126121,138486413,115605266,136317737,116249758,137291614,110343433,114693564,142506146,117947935,145547813,119349842,146946997,17672210,18125705,16338063,18120650,16268214,18138330,16327409,9797645,9832434,9678199,9848248,9606522,9880740,9654506
2,10,100,2,0,8,100,540,4,34,111148693,114293619,136974057,114922937,134372512,115101829,134975146,111143433,115493563,143306147,118747936,146347813,120149842,147746997,17834271,18023934,16517924,18149597,16460703,18154270,16518379,9711380,9861525,9734177,9858201,9677844,9868987,9701615
2,10,100,2,0,8,100,544,4,34,114363396,118750398,143007264,118208185,138820046,118846609,139369868,111943433,116293564,144106147,119547936,147147813,120949923,148546916,17939234,18538518,17802036,18565714,17450039,18612501,17592389,10026122,10204905,10292023,10179803,10120095,10199444,10120873
2,10,100,2,0,8,100,548,4,35,115763721,119786022,144266854,120124004,144571089,120825859,144503652,112743433,117093563,145706146,120347936,148747814,121749923,150146916,18017379,18684620,17913600,18681885,17548224,18715855,17632789,10080674,10308116,10324356,10338962,10269417,10363923,10276358
