repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,584,8,73,96406859,98573213,140567823,98771210,145356702,99446649,145271627,65498502,67395586,76413920,68537831,77497387,69357310,78276902,15394146,15611971,14162411,15733668,15165710,15661303,15254381,8104735,8275317,8423579,8241610,9145508,8278023,9171163
2,10,100,2,0,8,40,588,8,74,97199693,99583386,141061277,99726880,146085856,99694947,145788559,65938502,67835585,77253920,68977831,78337387,69797311,79116902,15426158,15810101,14036606,15694562,15085050,15830821,15167613,8139180,8244053,8404417,8310617,9111560,8278548,9140994
2,10,100,2,0,8,40,592,8,74,97871713,100090783,141734724,99297986,146144778,99955764,146635380,66378502,68275585,77693920,69417831,78777386,70237311,79556902,15631148,15879632,13848649,15894436,15207991,15929073,15319237,8271796,8337777,8538634,8339029,9284614,8351792,9318231
2,10,100,2,0,8,40,596,8,75,99086135,100705927,143812903,100056519,147599572,100803064,148386108,66818502,68715585,78533920,69857831,79617387,70677311,80396903,15809359,16064768,13974114,16107624,15363009,16144762,15529237,8338998,8412664,8618807,8383595,9369472,8417336,9400335
2,10,100,2,0,8,40,600,8,75,99259327,101589686,144758494,101555060,149670528,102596355,149937348,67258502,69155585,78973921,70297831,80057387,71117311,80836903,15734083,16143893,14066046,16139484,15470367,16082314,15576750,8378717,8452665,8599025,8465929,9414156,8565176,9434251
2,10,100,2,0,8,40,604,8,76,100155376,103656189,147764973,103642078,152720860,103827795,152284859,67698502,69595585,79813920,70737831,80897387,71557311,81676903,15893536,16174050,14651992,16209645,15960611,16184159,16089733,8558175,8661976,8897358,8652079,9695007,8732137,9704906
2,10,100,2,0,8,40,608,8,76,101026531,104088876,148420823,103849962,154601907,103407558,153184125,68138502,70035586,80253921,71177831,81337387,71997311,82116903,15984703,16283244,14628327,16251965,16008318,16301873,16075089,8639979,8751644,8977737,8823963,9801254,8769373,9800512
2,10,100,2,0,8,40,612,8,77,101433292,104013323,150883541,104024940,154464136,103810376,154787364,68578502,70475585,81093921,71617831,82177387,72437311,82956903,16074375,16431659,14792715,16385795,16265331,16476918,16431910,8558065,8703056,9081613,8695752,9838982,8675204,9853391
2,10,100,2,0,8,40,616,8,77,102052976,105228923,150761807,104662683,154280207,105206161,155171040,69018503,70915586,81533921,72057831,82617388,72877311,83396903,16292115,16602385,14668860,16619899,16301916,16714879,16450032,8736050,8909097,9109452,8874958,9905981,8861278,9948901
2,10,100,2,0,8,40,620,8,78,104928397,107501272,153987455,107296158,158885220,107582187,159393794,69458503,71355586,82373921,72497831,83457387,73317311,84236904,16704046,17024002,14827130,16970488,16621560,16996970,16765168,8960104,9062949,9188163,9095428,10055763,9103907,10084326
2,10,100,2,0,8,40,624,8,78,104303800,107733584,151781732,107217501,158108407,108322662,158653705,69898502,71795586,82813921,72937831,83897388,73757311,84676904,16507031,16728622,14736078,16859471,16435018,16864378,16492426,8963543,9103329,9251235,9066382,10135623,9099983,10158017
2,10,100,2,0,8,40,628,8,79,105344235,108162338,156309023,108139744,161176675,108356992,161671782,70338503,72235587,83653921,73377832,84737387,74197311,85516904,16567957,16800367,15183425,16809199,16941502,16862079,16983823,8970752,9144036,9416961,9136157,10260154,9160612,10316427
2,10,100,2,0,8,40,632,8,79,105588316,108198823,155721739,107195093,159527265,107645495,160762445,70778503,72675586,84093921,73817831,85177388,74637311,85956904,16582909,16909797,15116539,16795472,16825622,16917058,16934862,9047006,9185415,9462094,9180459,10280736,9166178,10358067
2,10,100,2,0,8,40,636,8,80,106980711,109734669,157995822,109687130,163434120,110467353,163920410,71218503,73115587,82373921,74257832,83377388,75077311,84196903,16675312,17010058,15329346,17028860,16950215,17029377,17101416,9175865,9293148,9498712,9317088,10369449,9338142,10382093
2,10,100,2,0,8,40,640,8,80,106924600,110416958,157498886,109711402,162713002,110876139,163444319,71658503,73555587,82813921,74697831,83817388,75517311,84636903,16812546,17115553,15144819,17170891,16806862,17224000,16890785,9198312,9384981,9550424,9352696,10296623,9373152,10342012
2,10,100,2,0,8,40,644,8,81,108021772,111216763,159817470,111250618,165045595,111108981,165675475,72098503,73995586,83893921,75137831,84977388,75957311,85756904,17060311,17308480,15308251,17310622,17105967,17394183,17254533,9324248,9525973,9805263,9541525,10695141,9482147,10722902
2,10,100,2,0,8,40,648,8,81,109239673,112607313,160621738,112690173,166992112,113326693,167372726,72538503,74435586,84333922,75577832,85417388,76397311,86196904,17155750,17483825,15277843,17447405,17177833,17510350,17265028,9421375,9543330,9784328,9592776,10687084,9593326,10712160
2,10,100,2,0,8,40,652,8,82,109864669,112382793,161530818,112882173,168282976,113873883,168794953,72978503,74875586,85173921,76017832,86257388,76837311,87036904,17264813,17650606,15416915,17612261,17490678,17622028,17538391,9439426,9521071,9823600,9557693,10749164,9557476,10787780
2,10,100,2,0,8,40,656,8,82,110557527,113021471,164258740,112584082,169692282,113304019,170426942,73418503,75315587,85613922,76457832,86697388,77277312,87476904,17412129,17639634,15985363,17663786,17755358,17688227,17875149,9494625,9679206,10024466,9668541,10917436,9678494,10965644
2,10,100,2,0,8,40,660,8,83,112294664,115518126,165902037,115566354,172770364,115742162,173176244,73858503,75755586,86453922,76897832,87537388,77717311,88316904,17480634,17766273,16081871,17772190,18125367,17814356,18201332,9584351,9819714,10163274,9843357,11135359,9842085,11144762
2,10,100,2,0,8,40,664,8,83,111827310,113824650,165069737,113501150,171642127,114394663,172610574,74298503,76195586,86893921,77337831,87977388,78157311,88756904,17527788,17843335,16096312,17867430,18113430,17843206,18217264,9607386,9764807,10222526,9727239,11214556,9779356,11265272
2,10,100,2,0,8,40,668,8,84,112739274,115767383,167511163,115481954,173520907,115869285,173648124,74738503,76635587,87733923,77777832,88817388,78597312,89596904,17794428,18079385,15852640,18061540,17961831,18122870,18113631,9601698,9840128,10274071,9849275,11182264,9871604,11229073
2,10,100,2,0,8,40,672,8,84,113960724,117520845,167453530,116917785,174268783,117594911,174925030,75178504,77075587,88173922,78217832,89257388,79037311,90036904,17830300,18056209,15900727,18074063,17913285,18110704,17939311,9821762,10037227,10256707,10062674,11195881,10074847,11235700
2,10,100,2,0,8,40,676,8,85,113160706,116493439,169817605,116712193,175713684,117066599,176319351,75618503,77515586,89013923,78657831,90097389,79477312,90876905,17977761,18214968,16032456,18151755,18235493,18178506,18320145,9722945,10006381,10282033,10010315,11298009,10040633,11332088
2,10,100,2,0,8,40,680,8,85,114057386,117245845,172059261,117384698,176876952,117973654,177694312,76058503,77955587,89453922,79097832,90537389,79917312,91316905,18017735,18240785,16454589,18250065,18815268,18238714,18927969,9809138,10052042,10444082,10075364,11425231,10108473,11461277
2,10,100,2,0,8,40,684,8,86,116391265,119864581,172939422,120425340,179868388,121021306,180720938,76498503,78395587,90293922,79537832,91377389,80357312,92156905,18085111,18401128,16728056,18302449,19217268,18384925,19225903,10061669,10284328,10734417,10354141,11694887,10344712,11742626
2,10,100,2,0,8,40,688,8,86,115464991,119332021,174191089,119156532,180033259,119956484,180785218,76938503,78835587,90733922,79977832,91817389,80797311,92596905,18243757,18457074,16629930,18467087,19105088,18467943,19260196,9974430,10349140,10691040,10338192,11689154,10384554,11725641
2,10,100,2,0,8,40,692,8,87,117775396,120300694,175857896,120650227,181214353,121151506,181840935,77378504,79275587,91573923,80417832,92657389,81237312,93436905,18320679,18560155,16384111,18617993,18822270,18622583,18941133,10222756,10455897,10683430,10433553,11623329,10443810,11646745
2,10,100,2,0,8,40,696,8,87,118895278,121801972,176320306,121842506,182949841,122744614,183409247,77818503,79715587,92013922,80857832,93097389,81677312,93876905,18417955,18654655,16618937,18722070,19082686,18712604,19124225,10323837,10526307,10875260,10516287,11852713,10548486,11861117
2,10,100,2,0,8,40,700,8,88,118816892,121827003,178215068,122055296,184042559,122567897,184554463,78258504,80155587,90293923,81297833,91297389,82117312,92116905,18525115,18802232,16728431,18835211,19259339,18799430,19352472,10296636,10549189,10850935,10579147,11858366,10616492,11876420
2,10,100,2,0,8,40,704,8,88,119306016,123342796,178329692,123405715,185595592,124192908,186489946,78698504,80595587,90733923,81737832,91737389,82557312,92556906,18624215,18902258,17181246,18922350,19685568,18949446,19807622,10315254,10663191,11131789,10695711,12113554,10704808,12143966
2,10,100,2,0,8,40,708,8,89,120689410,122778488,181142064,122987815,186574747,123517721,187515537,79138504,81035587,91813923,82177832,92897389,82997312,93676905,18731620,18954720,17091328,19002625,19907211,18966553,20044320,10560959,10689104,11113340,10695091,12125615,10699868,12149871
2,10,100,2,0,8,40,712,8,89,122095293,125720448,181300585,125194558,188431810,126057314,189116869,79578504,81475587,92253923,82617832,93337390,83437313,94116905,18769231,18997345,17194711,19113227,19990537,19073231,20053965,10643101,10901506,11215802,10897133,12285030,10920714,12300994
2,10,100,2,0,8,40,716,8,90,120829166,123771273,181402092,123521489,188986877,124518159,189699859,80018504,81915587,93093923,83057832,94177390,83877312,94956905,18920691,19132422,17146198,19189543,19836478,19197061,19985391,10476805,10685142,11208995,10671761,12345498,10704580,12358694
2,10,100,2,0,8,40,720,8,90,123897930,126813118,182552314,126648606,190190994,127914428,190650504,80458504,82355587,93533923,83497832,94617389,84317312,95396905,19002903,19298585,17071188,19309241,19785922,19284554,19854833,10821089,11044048,11338183,11097056,12392170,11119275,12400926
2,10,100,2,0,8,40,724,8,91,124362396,127350202,184590905,127286690,191377497,128520531,192072285,80898504,82795588,94373923,83937832,95457389,84757312,96236905,19136524,19394695,17292572,19442535,20013047,19469518,20080868,10943148,11135366,11471387,11151302,12500509,11171852,12512946
2,10,100,2,0,8,40,728,8,91,123667557,127033316,187584696,127021340,192499746,127998792,193203038,81338504,83235588,94813923,84377833,95897389,85197312,96676905,19630215,19949539,17661469,19872810,20452102,19959680,20629363,10774280,11067408,11474487,11104109,12470781,11127005,12486931
2,10,100,2,0,8,40,732,8,92,125798701,129308684,187146405,129486971,194608147,130413976,195215239,81778504,83675587,95653923,84817833,96737390,85637312,97516906,19312968,19642883,17716069,19609377,20784126,19554089,20900470,11054373,11333120,11644757,11377255,12786148,11421376,12779130
2,10,100,2,0,8,40,736,8,92,126578884,130726653,188584852,130757936,195345005,131591141,196009018,82218504,84115588,96093924,85257833,97177390,86077312,97956906,19459513,19694784,17885309,19720618,20995780,19705239,21027819,11126204,11470074,11798469,11503494,12811798,11539076,12842401
2,10,100,2,0,8,40,740,8,93,126062906,129773249,191944046,130181657,196292542,130909833,197615611,82658504,84555587,96933924,85697833,98017390,86517312,98796906,19970081,20188959,18311133,20188040,21652996,20153188,21740064,11018530,11346388,11795782,11356044,12800993,11394648,12850855
2,10,100,2,0,8,40,744,8,93,128195696,131677041,190518012,131148122,197791851,131714743,198175626,83098504,84995587,97373923,86137833,98457390,86957313,99236906,19610343,19940159,17807060,19953019,20759189,19962319,20906682,11289751,11523622,11843828,11574948,12950377,11578202,12935474
2,10,100,2,0,8,40,748,8,94,128710670,132481771,192390484,132546503,199337829,133706063,200007135,83538504,85435587,98213924,86577833,99297390,87397313,100076906,19741297,20014413,17747955,20032845,20871632,19973727,20927389,11345850,11649062,11959360,11648038,12997018,11732190,13018246
2,10,100,2,0,8,40,752,8,94,127553654,131250325,192209248,131361168,198133488,132038653,199109771,83978504,85875587,98653924,87017833,99737390,87837312,100516906,19916551,20202680,17942081,20201106,20994795,20218020,21145945,11171055,11484991,12024517,11546600,13080500,11542109,13087284
2,10,100,2,0,8,40,756,8,95,129691771,132747905,196493873,132923911,201137031,133682485,202325320,84418504,86315587,99493924,87457833,100577390,88277313,101356907,20333380,20687325,18409611,20617566,21964623,20668592,22047244,11352993,11650908,12063802,11659620,13122055,11683715,13172592
2,10,100,2,0,8,40,760,8,95,131289286,135704193,196168900,135133163,202676956,136143982,202954344,84858505,86755588,99933924,87897833,101017390,88717313,101796906,20043606,20300953,18289217,20323792,21824790,20321549,21866327,11634890,11920329,12229985,11934917,13297889,11949859,13330086
2,10,100,2,0,8,40,764,8,96,129798786,132698057,197460431,132830419,202539126,133336223,203636319,85298504,87195587,98213924,88337833,99217390,89157312,100036906,20335944,20587511,18516313,20541701,22028231,20569385,22171105,11398121,11704704,12305938,11742099,13356993,11742461,13365453
2,10,100,2,0,8,40,768,8,96,130496321,136375649,195055117,136795385,203983985,137765868,204668931,85738505,87635588,98653924,88777833,99657390,89597313,100476907,20396287,20477548,18374398,20523295,21286386,20522729,21400379,11446261,11853097,12429934,11836340,13403555,11889580,13439555
2,10,100,2,0,8,40,772,8,97,132200427,136015580,200289971,136423377,204443170,137184946,205566486,86178505,88075588,99733924,89217833,100817390,90037313,101596906,20864249,21006309,18693902,20990205,22107208,20958782,22201527,11660745,12049169,12394422,12057724,13438948,12099864,13478736
2,10,100,2,0,8,40,776,8,97,132479361,136583600,201386360,136552500,205622832,137435200,206516532,86618505,88515588,100173925,89657833,101257391,90477313,102036907,20610305,20803981,18616295,20726532,22079863,20775606,22264400,11632135,12061559,12470232,12064698,13487509,12084093,13504056
2,10,100,2,0,8,40,780,8,98,133923115,137163244,203088232,137377468,206923300,137606694,207890302,87058504,88955588,101013925,90097833,102097391,90917313,102876906,20599570,20849100,18654563,20831227,22246986,20883442,22351271,11777582,12115290,12483799,12100935,13514297,12080517,13541621
2,10,100,2,0,8,40,784,8,98,133759926,138031430,204022254,138050890,208087020,139072145,209022885,87498504,89395588,101453925,90537833,102537391,91357313,103316906,20807109,20934332,18957262,20939714,22929500,20953983,23142052,11786490,12227603,12666604,12223677,13714398,12257297,13711808
2,10,100,2,0,8,40,788,8,99,134980545,138926139,205919596,139179060,209642039,140379110,210273884,87938505,89835588,102293924,90977833,103377390,91797313,104156906,20929345,21070108,19122856,21089691,23090467,21096262,23268728,11882927,12313318,12793622,12328368,13777324,12401394,13779191
2,10,100,2,0,8,40,792,8,99,135225478,139922555,206408427,140232210,210000923,140593356,211050913,88378504,90275588,102733924,91417834,103817391,92237313,104596907,20957321,21126977,19206269,21204237,23246337,21220111,23358054,11911975,12377494,12786491,12401510,13818869,12413224,13859088
2,10,100,2,0,8,40,796,8,100,136184991,140126381,206134609,139695918,211273445,140558228,211179543,88818505,90715590,103573929,91857833,104657391,92677313,105436908,21153189,21293627,18944264,21271225,22769465,21358186,23000193,12001451,12388581,12999073,12349634,14026218,12392536,14036655
2,10,100,2,0,8,40,800,8,100,137004757,140661210,207064028,140935916,212365340,141818750,212856662,89258505,91155588,104013924,92297834,105097391,93117313,105876907,21259395,21405479,19130997,21395145,23102024,21401895,23251267,12079228,12483604,13090185,12521095,14099463,12547399,14100050
2,10,100,2,0,8,40,804,8,101,137412173,141029810,208083677,141393707,213219444,141652880,214126362,89698505,91595588,104853924,92737833,105937391,93557313,106716907,21355100,21499396,19109266,21560461,23055790,21519948,23227513,12132707,12485266,13080399,12520204,14119862,12510927,14130554
2,10,100,2,0,8,40,808,8,101,139536552,144557260,211320466,144230661,216210939,145943178,216962330,90138505,92035588,105293925,93177834,106377391,93997314,107156907,21314123,21544870,19463296,21589051,23936160,21523272,24016289,12499618,12744901,13217749,12799689,14207862,12827085,14225791
2,10,100,2,0,8,40,812,8,102,140126420,144493451,210913141,144430870,216237829,145428837,216953317,90578506,92475589,106133925,93617833,107217391,94437314,107996907,21292391,21545025,19565225,21531078,23929446,21446470,24036222,12488822,12838728,13245243,12864716,14280642,12958536,14291022
2,10,100,2,0,8,40,816,8,102,140971473,145910138,212004131,146251060,217695616,146165343,217885990,91018505,92915588,106573925,94057834,107657392,94877313,108436907,21507541,21749811,19567895,21808351,24278292,21777727,24397392,12599781,12920237,13297973,12970090,14385657,12859400,14412467
2,10,100,2,0,8,40,820,8,103,142429835,146773838,213928326,147051357,218337006,147807815,219161836,91458505,93355588,107413925,94497834,108497391,95317314,109276907,21694528,21821908,19590676,21872013,24093893,21833924,24148808,12680237,12994360,13391521,12979606,14366604,13052958,14402545
2,10,100,2,0,8,40,824,8,103,143298059,147929591,215591801,147985446,219998798,148898072,220820397,91898505,93795588,107853925,94937834,108937391,95757314,109716907,21691595,21937369,19765751,21908579,24350483,21936204,24407344,12761422,13110266,13531304,13168758,14497439,13169533,14519927
2,10,100,2,0,8,40,828,8,104,142753733,146885016,216049907,147600559,220887690,147753763,221077504,92338505,94235588,106133926,95377834,107137391,96197313,107956908,21939419,22079363,19879157,22152537,24448729,22037533,24691725,12675091,12997011,13575422,13025980,14586980,13057496,14578154
