repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,680,8,85,2242208,2272197,2834766,2283678,2780011,2294110,2798130,2737379,2769609,3048694,2804610,3082844,2820649,3098784,146732,148558,116677,148173,114143,148726,118741,77692,78684,69439,77699,69320,77341,67020
2,2,10,1,0,8,40,684,8,86,2256537,2273182,2850965,2283238,2769568,2283397,2779037,2753379,2785609,3067894,2820609,3102044,2836649,3117984,148296,151556,117907,152758,122908,153164,126527,81507,80272,68819,79176,66125,77832,65983
2,2,10,1,0,8,40,688,8,86,2274425,2289990,2828151,2296555,2790686,2319854,2817458,2769380,2801609,3083894,2836609,3118044,2852649,3133984,148099,151007,121112,152280,119412,140807,117762,79810,79067,66296,78293,68659,89376,68528
2,2,10,1,0,8,40,692,8,87,2282790,2317527,2897084,2324373,2843248,2335504,2856953,2785379,2817609,3103094,2852609,3137244,2868649,3153184,140114,143103,115598,153554,121094,154429,125078,92397,92762,68796,80914,68131,81061,67592
2,2,10,1,0,8,40,696,8,87,2297195,2324803,2887070,2328571,2818814,2336740,2838506,2801379,2833609,3119094,2868610,3153244,2884649,3169184,149987,152021,119188,153355,126830,154372,128118,81287,80461,68411,79495,67952,80103,68034
2,2,10,1,0,8,40,700,8,88,2308703,2333578,2906935,2339672,2844129,2352939,2871496,2817379,2849609,3138294,2884609,3172444,2900649,3188384,151016,151423,117918,151891,120760,152750,122550,81146,81208,70145,79965,67733,79519,69202
2,2,10,1,0,8,40,704,8,88,2325211,2351855,2935944,2354736,2861823,2360871,2880889,2833379,2865609,3154294,2900609,3188444,2916649,3204384,141771,143841,122395,156383,132847,157117,131575,93317,92056,68416,80011,66720,78211,67772
2,2,10,1,0,8,40,708,8,89,2335649,2367193,2973871,2372037,2916508,2387590,2929790,2849379,2881609,3173494,2916609,3207644,2932649,3223584,154413,156818,121811,158096,122743,147725,125971,84139,84172,70907,82794,70982,94248,70188
2,2,10,1,0,8,40,712,8,89,2345021,2389030,2972342,2392431,2904674,2399810,2911296,2865379,2897609,3189494,2932609,3223644,2948649,3239584,152259,154403,122220,156491,125941,157453,129988,82959,83171,71286,82156,70246,82150,69663
2,2,10,1,0,8,40,716,8,90,2355881,2400609,2978400,2396696,2911721,2410210,2938326,2881379,2913609,3208694,2948609,3242845,2964649,3258784,153146,156121,126633,157560,140237,159528,138417,81552,80983,66418,79830,65580,81459,66345
2,2,10,1,0,8,40,720,8,90,2385750,2406795,3013026,2416455,2954722,2432405,2964662,2897379,2929609,3224694,2964609,3258844,2980649,3274784,155826,158118,122150,159299,123107,158757,126913,85386,86021,71795,84842,72103,84396,70519
2,2,10,1,0,8,40,724,8,91,2389422,2413495,3020943,2436384,2979647,2444484,2989865,2913379,2945609,3243894,2980610,3278044,2996649,3293984,155142,158956,126021,136858,124086,158968,127440,84022,85823,74283,108383,74993,84934,72806
2,2,10,1,0,8,40,728,8,91,2410932,2434016,3069735,2454109,2992876,2457303,3012448,2929379,2961609,3259894,2996610,3294044,3012649,3309984,158546,161746,124850,151292,125913,161985,128502,87986,86357,72096,97392,71766,85416,70738
2,2,10,1,0,8,40,732,8,92,2426139,2443321,3044199,2444851,2983363,2454590,3035625,2945379,2977609,3279094,3012609,3313244,3028649,3329184,157529,159606,125583,160903,132674,162379,130840,88285,85635,73035,84721,72165,85526,74484
2,2,10,1,0,8,40,736,8,92,2431017,2459360,3121888,2468828,3036232,2478849,3058658,2961379,2993609,3295094,3028609,3329244,3044649,3345184,149257,151428,122069,163032,128212,163932,131113,99068,99262,74729,86529,72613,86073,72335
2,2,10,1,0,8,40,740,8,93,2449514,2472327,3091346,2491398,3054300,2492227,3065176,2977379,3009609,3314294,3044610,3348444,3060649,3364384,158353,160828,126353,161286,126915,163098,127512,87268,87942,74355,87025,74495,86800,75142
2,2,10,1,0,8,40,744,8,93,2463993,2494724,3139925,2510539,3083836,2512197,3094542,2993379,3025609,3330294,3060610,3364444,3076649,3380384,161956,164070,125299,153081,126001,165152,128862,88517,88395,73865,99944,73735,87279,73264
2,2,10,1,0,8,40,748,8,94,2485077,2510305,3158527,2514222,3085699,2523087,3109975,3009379,3041609,3349494,3076610,3383644,3092649,3399584,162015,165127,128978,166657,136001,167388,133502,90795,91088,73695,89967,72048,89869,73385
2,2,10,1,0,8,40,752,8,94,2488297,2513003,3147026,2526074,3074501,2529273,3100572,3025379,3057609,3365494,3092609,3399644,3108649,3415584,161330,164665,125998,165490,133113,166651,131759,86393,88049,76789,87262,74625,86637,75645
2,2,10,1,0,8,40,756,8,95,2499815,2526452,3173461,2540426,3107930,2548964,3128979,3041379,3073609,3384694,3108610,3418844,3124649,3434785,163216,166301,123574,164821,134211,166957,138235,88572,88830,80520,87364,75598,87634,74998
2,2,10,1,0,8,40,760,8,95,2532901,2560356,3207620,2568169,3117200,2573718,3146760,3057379,3089609,3400694,3124609,3434844,3140649,3450784,153317,155528,127804,167316,140951,168483,139529,104379,104615,77039,90876,75030,91187,75410
2,2,10,1,0,8,40,764,8,96,2532065,2559698,3231550,2566678,3151012,2575176,3184426,3073379,3105609,3419894,3140609,3454044,3156649,3469984,151511,165015,123703,167736,134278,169404,132400,101991,89969,79038,88844,76406,89197,78193
2,2,10,1,0,8,40,768,8,96,2576689,2573464,3244286,2585066,3207412,2601604,3251429,3089380,3121610,3435895,3156610,3470045,3172650,3485985,164590,168133,129182,169790,130649,167271,129976,91274,89478,79096,88732,79026,87685,79518
2,2,10,1,0,8,40,772,8,97,2548269,2570258,3216388,2587121,3163038,2591528,3198190,3105379,3137609,3455094,3172610,3489244,3188649,3505184,166510,169547,133830,170159,140849,171489,139846,91285,91094,77994,89348,77274,90211,78565
2,2,10,1,0,8,40,776,8,97,2568043,2596266,3246387,2612464,3186323,2616908,3209309,3121379,3153609,3471094,3188609,3505244,3204649,3521184,167243,169923,134195,168679,139596,171299,141528,92085,92162,79495,91396,78129,91249,78908
2,2,10,1,0,8,40,780,8,98,2589660,2616757,3309712,2628213,3221241,2637140,3246890,3137379,3169609,3490294,3204609,3524444,3220649,3540384,169844,173559,130112,172981,138374,174672,140987,96050,95521,80749,93893,77548,94146,77061
2,2,10,1,0,8,40,784,8,98,2597211,2633351,3313514,2645413,3217836,2636667,3251973,3153379,3185609,3506294,3220609,3540444,3236649,3556384,158622,171430,130452,172367,139721,172633,141967,96113,94976,81711,93395,78959,91313,79602
2,2,10,1,0,8,40,788,8,99,2615375,2642079,3325026,2646670,3267787,2656156,3277547,3169379,3201609,3525494,3236610,3559644,3252649,3575584,169472,170141,131604,171311,133677,173245,143464,95840,95599,82765,92612,82810,93261,79648
2,2,10,1,0,8,40,792,8,99,2626057,2655397,3342160,2662585,3271729,2673166,3292453,3185379,3217609,3541494,3252610,3575644,3268649,3591584,169705,172926,134981,175094,139495,174858,145004,94432,95543,78851,94445,79760,94392,78382
2,2,10,1,0,8,40,796,8,100,2645754,2677471,3386068,2678847,3299294,2690722,3330093,3201379,3233609,3560694,3268609,3594844,3284649,3610784,171569,173934,131041,174497,139827,176274,134666,96506,96076,82732,94731,79516,94764,82105
2,2,10,1,0,8,40,800,8,100,2658654,2697646,3386785,2698992,3312937,2705477,3331336,3217379,3249609,3576694,3284609,3610844,3300649,3626784,174276,176375,135655,178136,143001,177835,144480,98235,98062,82462,97454,81256,97078,81307
2,2,10,1,0,8,40,804,8,101,2667451,2702107,3431417,2715909,3334374,2716633,3351503,3233379,3265609,3595894,3300609,3630044,3316649,3645984,163276,165825,132111,178658,143812,178928,144861,111042,111330,82741,96498,79203,95209,80004
2,2,10,1,0,8,40,808,8,101,2688408,2723269,3428977,2728204,3324808,2738039,3348777,3249379,3281609,3611894,3316610,3646044,3332649,3661984,173222,164051,136992,177417,145230,177856,145949,96925,109932,82840,96017,81050,95034,80955
2,2,10,1,0,8,40,812,8,102,2696494,2727988,3445403,2743706,3366005,2750962,3377681,3265379,3297609,3631094,3332609,3665244,3348649,3681184,174991,177292,132022,164905,144235,176771,147891,98395,99000,88190,110171,83489,96609,82012
2,2,10,1,0,8,40,816,8,102,2708351,2742068,3443628,2743353,3385587,2755665,3403521,3281379,3313609,3647094,3348609,3681244,3364649,3697184,176278,178712,139051,178986,139617,178507,147293,97973,98034,83392,96080,84284,95579,81548
2,2,10,1,0,8,40,820,8,103,2726944,2750038,3505714,2768647,3419038,2772850,3428841,3297379,3329609,3666294,3364610,3700444,3380649,3716384,178180,180804,141316,182577,146168,182483,151465,100087,100408,84443,100215,82268,99321,80846
2,2,10,1,0,8,40,824,8,103,2742982,2765278,3509484,2775089,3420372,2783614,3439696,3313379,3345609,3682295,3380610,3716444,3396649,3732384,165506,179917,139074,182134,143006,170179,147615,113438,99888,85048,98789,84825,112133,84327
2,2,10,1,0,8,40,828,8,104,2758681,2783143,3517529,2801144,3420275,2800866,3439630,3329379,3361609,3701494,3396610,3735644,3412649,3751585,152228,167462,140443,180712,153749,182863,156209,127738,112571,86404,98127,81325,97746,81793
2,2,10,1,0,8,40,832,8,104,2765562,2798705,3552865,2808841,3475152,2822186,3498389,3345379,3377609,3717494,3412610,3751644,3428649,3767584,168470,170468,137020,183778,145520,172392,148018,115108,115726,86290,101653,84650,114938,84024
2,2,10,1,0,8,40,836,8,105,2785591,2813579,3580331,2825174,3499553,2831016,3509155,3361379,3393609,3736694,3428609,3770844,3444649,3786784,182168,184174,142659,172763,148189,186578,154343,103287,103457,86683,116784,84645,102406,83311
2,2,10,1,0,8,40,840,8,105,2798080,2821364,3541909,2841356,3472423,2838172,3500332,3377379,3409609,3752694,3444609,3786844,3460649,3802784,180569,181419,143306,183438,153176,183357,154779,102956,101495,86788,100405,84706,99533,84068
2,2,10,1,0,8,40,844,8,106,2809330,2836909,3609417,2850914,3519773,2852079,3537199,3393379,3425609,3771894,3460610,3806044,3476649,3821985,169556,172179,142394,171377,148198,184336,156018,116067,116402,87884,114605,84427,100124,84405
2,2,10,1,0,8,40,848,8,106,2829602,2852294,3614376,2860682,3524161,2867916,3541363,3409379,3441609,3787894,3476610,3822044,3492649,3837984,184544,186750,145707,188964,157591,189758,160989,104827,104893,85174,103691,83615,104189,83951
2,2,10,1,0,8,40,852,8,107,2850033,2876975,3650687,2886840,3549702,2894554,3586030,3425379,3457609,3807094,3492609,3841244,3508649,3857184,181794,183334,140090,183551,152098,185674,156369,102123,104256,91184,103068,86152,102714,85724
2,2,10,1,0,8,40,856,8,107,2845684,2876136,3657448,2890572,3553217,2889866,3578736,3441380,3473609,3823094,3508610,3857244,3524649,3873184,186465,189220,146061,176687,155777,190379,160334,106738,105959,89783,118567,85808,104280,84982
2,2,10,1,0,8,40,860,8,108,2870104,2884185,3628372,2903578,3583046,2920813,3595407,3457379,3489609,3842294,3524610,3876444,3540649,3892384,185415,188929,152662,188665,151228,188010,158350,105784,104242,90075,102696,90840,100887,88675
2,2,10,1,0,8,40,864,8,108,2876875,2907565,3683519,2909071,3567003,2915650,3615784,3473379,3505609,3858294,3540609,3892444,3556649,3908384,183440,186245,146302,189968,160516,191762,154222,104347,104394,90852,103563,86032,103461,89407
2,2,10,1,0,8,40,868,8,109,2891047,2917183,3682946,2935153,3592244,2936979,3614837,3489379,3521609,3877494,3556610,3911644,3572649,3927584,187890,190399,144352,191092,158508,192000,162192,107531,106765,93272,105653,87899,104248,87700
2,2,10,1,0,8,40,872,8,109,2909472,2935678,3754541,2955833,3640728,2959209,3656841,3505379,3537609,3893494,3572609,3927644,3588649,3943584,188809,191002,139997,179713,152459,191833,156667,108160,107933,94337,120599,88751,106345,87935
2,2,10,1,0,8,40,876,8,110,2922091,2944351,3763684,2961739,3671283,2969732,3699229,3521379,3553609,3912694,3588609,3946844,3604649,3962784,177763,179886,145856,193389,155706,192324,155418,124914,122760,92047,107624,89088,106693,89333
2,2,10,1,0,8,40,880,8,110,2926327,2953622,3786225,2964533,3662493,2972218,3701127,3537379,3569609,3928694,3604609,3962844,3620649,3978784,191293,193042,146246,194247,157624,194745,159721,108559,109108,92263,106487,89520,106223,88665
2,2,10,1,0,8,40,884,8,111,2951942,2986131,3790885,2989691,3687195,3001119,3704316,3553379,3585609,3947894,3620609,3982044,3636649,3997984,174804,190004,149380,192300,160618,194740,166230,122076,108108,92782,106341,89447,106497,88833
2,2,10,1,0,8,40,888,8,111,2965965,3000832,3825337,3013051,3698912,3017454,3722217,3569379,3601609,3963894,3636610,3998044,3652649,4013984,193228,195319,145756,196123,166316,198346,170864,111399,110914,92991,109161,88071,109732,87418
2,2,10,1,0,8,40,892,8,112,2965667,3008071,3860177,3015330,3746321,3015428,3759221,3585379,3617609,3983094,3652609,4017244,3668649,4033185,195240,183501,144353,197622,163803,198846,168613,111475,126453,95834,109185,89364,109170,88418
2,2,10,1,0,8,40,896,8,112,2992896,3007073,3809071,3014863,3730592,3028509,3759459,3601379,3633609,3999094,3668609,4033244,3684649,4049184,178548,181267,154537,196496,166469,194787,169262,124489,124451,94627,108363,90399,108099,90734
2,2,10,1,0,8,40,900,8,113,3001878,3042314,3814714,3059515,3752410,3042958,3764744,3617379,3649609,4018294,3684610,4052444,3700649,4068384,182122,184469,157809,197734,167273,198866,174062,115370,126561,91299,109960,91357,108378,90271
2,2,10,1,0,8,40,904,8,113,3009129,3038559,3863974,3059640,3792454,3063075,3795328,3633379,3665609,4034294,3700609,4068444,3716649,4084384,196268,198754,153903,198662,164534,199758,167822,112296,112864,96061,111655,92576,111559,91581
2,2,10,1,0,8,40,908,8,114,3026356,3062267,3870502,3060395,3784463,3070103,3798961,3649379,3681609,4053494,3716609,4087644,3732649,4103584,197183,183295,150878,199370,167318,201233,171488,112954,126590,94685,109402,91544,109132,91087
2,2,10,1,0,8,40,912,8,114,3049777,3093842,3909532,3097067,3788985,3092573,3829669,3665379,3697609,4069494,3732609,4103644,3748650,4119584,183841,187180,154614,203368,175550,205973,165632,128779,129768,95768,112986,90497,111530,94805
2,2,10,1,0,8,40,916,8,115,3053431,3094371,3913225,3097323,3824637,3104369,3843443,3681379,3713609,4088694,3748610,4122844,3764649,4138785,195419,198826,156286,200839,167321,201816,173146,110869,111260,95622,110689,91852,109759,91428
2,2,10,1,0,8,40,920,8,115,3059812,3094029,3885981,3107708,3808820,3113029,3840275,3697379,3729609,4104694,3764609,4138844,3780649,4154784,198093,200924,161275,201234,170320,200758,176187,111029,110622,94593,109964,91747,109001,90883
2,2,10,1,0,8,40,924,8,116,3088943,3120569,3965473,3132706,3847049,3128752,3864844,3713379,3745609,4123894,3780609,4158045,3796649,4173984,199953,203570,153426,205610,174463,206760,171610,115565,115595,98506,114000,92444,113207,94491
2,2,10,1,0,8,40,928,8,116,3097811,3132360,3974062,3138144,3870889,3143366,3879895,3729379,3761609,4139894,3796609,4174044,3812649,4189984,199970,202799,152283,204097,175689,206381,173682,114717,114247,99613,112955,93282,112763,95053
2,2,10,1,0,8,40,932,8,117,3117520,3151771,3995774,3156934,3890981,3168387,3910732,3745379,3777609,4159094,3812609,4193244,3828649,4209184,201677,204896,153841,207535,173775,208694,172147,116513,116780,99703,115797,94478,116059,95157
2,2,10,1,0,8,40,936,8,117,3125577,3165302,4008742,3170656,3894129,3170697,3898014,3761379,3793609,4175094,3828609,4209244,3844649,4225184,189948,206592,155419,206524,172280,207676,177670,133087,118099,100752,114686,95453,114051,94307
2,2,10,1,0,8,40,940,8,118,3143642,3163718,4033083,3164260,3945277,3181377,3945789,3777379,3809609,4194294,3844609,4228444,3860649,4244384,189911,193050,153672,206656,169170,206963,172828,134277,133394,100255,116214,97111,115363,95991
2,2,10,1,0,8,40,944,8,118,3151675,3184956,4051680,3192011,3935546,3200834,3972312,3793379,3825609,4210294,3860609,4244444,3876649,4260384,205203,207732,160496,210220,174124,193784,170033,118400,118120,99996,116836,95512,132153,97646
2,2,10,1,0,8,40,948,8,119,3185352,3204788,4079014,3218095,3948136,3217848,3998399,3809380,3841610,4229495,3876610,4263645,3892650,4279585,201704,205547,159599,208028,179337,209691,173436,116267,115783,100967,114797,94621,115400,97853
2,2,10,1,0,8,40,952,8,119,3190676,3219168,4099271,3220554,3973573,3224813,3996071,3825379,3857609,4245494,3892609,4279644,3908649,4295584,191461,194132,157719,209719,174380,211468,175072,136811,135640,104301,118372,97518,118040,97342
2,2,10,1,0,8,40,956,8,120,3194610,3218984,4088650,3237108,3989296,3242342,4008219,3841379,3873609,4264694,3908610,4298844,3924649,4314784,206247,209306,163379,194215,178892,210478,180757,118540,117728,101348,132185,96955,115612,96702
2,2,10,1,0,8,40,960,8,120,3205640,3234839,4088428,3248514,3983532,3266615,4043840,3857379,3889609,4280694,3924609,4314844,3940649,4330784,190827,207920,163649,211210,180083,207515,176602,134011,117086,100583,115564,97169,115961,99547
2,2,10,1,0,8,40,964,8,121,3221624,3249499,4105715,3264097,4037724,3276880,4050176,3873379,3905609,4299894,3940609,4334044,3956649,4349984,207750,210608,168341,212200,178738,211741,180951,118999,118398,102845,117746,98935,117441,98745
2,2,10,1,0,8,40,968,8,121,3247359,3292606,4189066,3297876,4081038,3295749,4086613,3889379,3921609,4315894,3956610,4350044,3972649,4365985,181808,197613,159444,213811,174242,215354,180349,144684,139184,104384,121192,101083,120270,99617
2,2,10,1,0,8,40,972,8,122,3256224,3294354,4159794,3295456,4055309,3311996,4081443,3905379,3937609,4335094,3972609,4369244,3988649,4385184,193678,210387,163392,213113,181910,214366,185968,135250,119679,101969,118603,97903,118757,97444
2,2,10,1,0,8,40,976,8,122,3262542,3302179,4198919,3307571,4069574,3312039,4116473,3921379,3953609,4351094,3988609,4385244,4004649,4401184,207815,210449,163346,213956,184271,215409,175771,121340,121599,105710,120331,98301,119919,103059
2,2,10,1,0,8,40,980,8,123,3279974,3317654,4206893,3318375,4118550,3336004,4131972,3937379,3969609,4370294,4004609,4404444,4020650,4420384,213172,215710,169017,214294,183597,217664,186908,123985,123662,102637,121082,99015,121212,98356
2,2,10,1,0,8,40,984,8,123,3286734,3328866,4226487,3338799,4108093,3335052,4119557,3953379,3985609,4386294,4020610,4420444,4036649,4436384,211080,214428,163802,215003,182782,215966,187232,122101,122089,106382,120864,99705,120070,99063
2,2,10,1,0,8,40,988,8,124,3320065,3356719,4264504,3364494,4155053,3369752,4179909,3969379,4001609,4405494,4036610,4439644,4052649,4455584,200083,201375,164672,218665,178820,218230,181787,132160,142502,107573,123842,103200,124152,102712
2,2,10,1,0,8,40,992,8,124,3320278,3364964,4304065,3368665,4163073,3378816,4195035,3985379,4017609,4421495,4052610,4455644,4068649,4471585,199316,186345,160991,217121,174860,218491,179020,140034,157200,110126,122270,104568,122509,103733
2,2,10,1,0,8,40,996,8,125,3340571,3373553,4284011,3375066,4187463,3387718,4199210,4001379,4033609,4440694,4068609,4474845,4084649,4490784,201676,219266,167364,221185,186048,222488,183407,141789,125118,104677,124105,101236,124127,102817
2,2,10,1,0,8,40,1000,8,125,3350467,3391192,4311716,3393190,4200112,3408413,4229021,4017379,4049610,4456694,4084609,4490845,4100649,4506784,217482,219946,167077,220581,174768,221706,180398,127660,127257,107892,125697,107038,125696,104888
2,2,10,1,0,8,40,1004,8,126,3368328,3399192,4322856,3408187,4210398,3415020,4232431,4033380,4065609,4475895,4100610,4510045,4116649,4525985,212792,217063,168678,218851,186460,220887,182415,124338,125197,105610,124057,102201,123709,104536
2,2,10,1,0,8,40,1008,8,126,3376586,3408369,4352529,3429707,4244544,3425485,4246575,4049379,4081609,4491894,4116610,4526044,4132649,4541984,218913,221555,165673,222475,185661,225066,191706,127612,126452,108463,125572,102440,125374,101822
2,2,10,1,0,8,40,1012,8,127,3386906,3432728,4318699,3433508,4230454,3440628,4244901,4065379,4097609,4511094,4132609,4545244,4148649,4561184,213396,217452,175694,220863,196716,222523,197346,125776,124213,104160,123202,101954,122997,101786
