repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,200,616,4,39,3618987108,3497270249,3750753424,3600351631,3731105316,3491029467,3604208449,1356638517,1363962505,1427388443,1370587991,1433787975,1373106780,1436306187,42272568,43598060,39535928,43683813,39964861,43747188,40082438,32195041,32686771,26551309,32507179,26409667,32537365,26492025
10,10,100,2,0,8,200,620,4,39,3643248685,3520450208,3779509514,3622867410,3757633782,3513971815,3629579820,1365438518,1372762507,1436188446,1379387993,1442587977,1381906781,1445106189,43276936,45522412,42635772,45583504,41972193,45648621,42179915,32203954,33126084,26746136,33105922,26329723,33175366,26402179
10,10,100,2,0,8,200,624,4,39,3665606410,3542558462,3801500942,3647452224,3780245711,3537008883,3652262311,1374238520,1381562508,1444988447,1388187994,1451387978,1390706783,1453906190,42754254,45355773,43266552,45406795,42627294,45487319,42775826,32530627,33557073,27163578,33460812,26823412,33474268,26893957
10,10,100,2,0,8,200,628,4,40,3690764176,3567410582,3827307400,3669388577,3810883453,3562700881,3679251913,1383038522,1390362510,1455388449,1396987996,1461787980,1399506801,1464306193,43804900,44864034,39689148,44987129,40169041,45057554,40390896,32676948,32976261,26515924,32998496,26415547,33028992,26500789
10,10,100,2,0,8,200,632,4,40,3713205449,3587946192,3854000711,3690802319,3833885267,3582712324,3703361901,1391838522,1399162511,1464188450,1405787997,1470587982,1408306802,1473106194,43366482,46441189,45439032,46503143,44571259,46597752,44750346,33105276,34053385,27487477,34119463,27191075,34102511,27267498
10,10,100,2,0,8,200,636,4,40,3741098648,3610540786,3873159336,3715210698,3855453718,3602883064,3724055723,1400638526,1407962514,1472988456,1414588006,1479387987,1417106791,1481906215,43573024,44724643,40289887,44806878,40604054,44871432,40770760,33172038,33532730,27099565,33549900,26975812,33568409,27071237
10,10,100,2,0,8,200,640,4,40,3761472011,3632441826,3901680242,3737933040,3882021724,3626458542,3750336112,1409438526,1416762515,1481788454,1423388001,1488187985,1425906805,1490706197,44648401,46883803,44277865,46875418,43472908,47013922,43687646,33319385,34205077,27734084,34224782,27205102,34151420,27303447
10,10,100,2,0,8,200,644,4,41,3785003779,3656422147,3929780588,3762295925,3909090871,3649809694,3777128476,1418238527,1425562515,1492188455,1432188002,1498587987,1434706790,1501106199,44151708,46585826,43775479,46610413,43115567,46725873,43327924,33637319,34554475,27828587,34525630,27523670,34564390,27597345
10,10,100,2,0,8,200,648,4,41,3808306878,3678403173,3949592700,3786524873,3930671730,3671518296,3797627624,1427038529,1434362518,1500988457,1440988004,1507387988,1443506792,1509906200,45225150,46312657,40997033,46423185,41550146,46494407,41775958,33773704,34134651,27482750,34134888,27392841,34157907,27472199
10,10,100,2,0,8,200,652,4,41,3831432627,3701612070,3977475512,3809658646,3956533814,3696276326,3822947763,1435838530,1443162518,1509788458,1449788005,1516187989,1452306793,1518706201,44735410,47865208,47063635,47903936,46196448,47993104,46436936,34149914,35112859,28407749,35167556,28126454,35153916,28212237
10,10,100,2,0,8,200,656,4,41,3856120034,3722399082,3994798576,3832014608,3981282428,3715815093,3843908034,1444638536,1451962530,1518588464,1458588011,1524987995,1461106798,1527506204,44915433,46170408,41489284,46243273,42008150,46315473,42205592,34223234,34585524,27971222,34581098,27862896,34584965,27966913
10,10,100,2,0,8,200,660,4,42,3877841373,3747414868,4023117527,3853907259,4007462475,3739068519,3870033159,1453438534,1460762522,1528988462,1467388009,1535387993,1469906812,1537906205,46030750,47071709,41466819,47165659,41998244,47233996,42248226,34307743,34705153,27853523,34702142,27802446,34737674,27897872
10,10,100,2,0,8,200,664,4,42,3901462838,3768397657,4048590253,3876291630,4030999940,3760561684,3891471700,1462238535,1469562522,1537788463,1476188009,1544187994,1478706814,1546706206,45508685,47865324,44677088,47904475,43931522,47999942,44150750,34763164,35646616,28802046,35588550,28500873,35636890,28587348
10,10,100,2,0,8,200,668,4,42,3928311385,3790638863,4069811705,3902712643,4055684026,3784909189,3921240068,1471038541,1478362528,1546588469,1484988014,1552987998,1487506800,1555506232,45757514,46886824,41981588,46980670,42432266,47040470,42625408,34956569,35230418,28404358,35256533,28348391,35253740,28454630
10,10,100,2,0,8,200,672,4,42,3948480482,3814750810,4097726770,3921603203,4080321405,3806710003,3938649217,1479838538,1487162525,1555388466,1493788012,1561787997,1496306816,1564306209,46096608,49322974,48689245,49369665,47744302,49454408,47962005,35255030,36232883,29338932,36241394,29063306,36285402,29165427
10,10,100,2,0,8,200,676,4,43,3972877590,3835440824,4119877425,3945112905,4105725605,3829532234,3963981165,1488638543,1495962529,1565788469,1502588023,1572188004,1505106806,1574706215,46308232,47402546,42349956,47469432,42828038,47551564,43088839,35313022,35658386,28664350,35644786,28657133,35678745,28772932
10,10,100,2,0,8,200,680,4,43,3996364052,3857442242,4147308129,3971180609,4131708900,3851675430,3990436724,1497438541,1504762528,1574588469,1511388015,1580988001,1513906803,1583506212,46629584,47830165,42674266,47889523,43126944,47956856,43386648,35578096,35973524,28814577,35972889,28859941,35993048,28957704
10,10,100,2,0,8,200,684,4,43,4018165959,3880901222,4167372799,3992530432,4147505441,3875143474,4006756718,1506238543,1513562530,1583388471,1520188017,1589788002,1522706805,1592306214,47722105,49998245,46734122,50035699,45839188,50137748,46107853,35770803,36485634,29582362,36484555,29261605,36511511,29369456
10,10,100,2,0,8,200,688,4,43,4042273942,3903699742,4192558030,4017103702,4175278015,3897050965,4032999199,1515038544,1522362531,1592188472,1528988018,1598588003,1531506806,1601106215,47228812,48463792,43581635,48475675,44193445,48600060,44480605,36111694,36516980,29645094,36507356,29635849,36539174,29743369
10,10,100,2,0,8,200,692,4,44,4065963850,3929536939,4229716030,4039937984,4206471699,3923017069,4061650716,1523838545,1531162534,1602588475,1537788019,1608988006,1540306826,1611506217,48323671,51203816,50034774,51232765,48947145,51383702,49315208,36153658,37181721,29798434,37165136,29494186,37129204,29610037
10,10,100,2,0,8,200,696,4,44,4095493184,3958851151,4257792638,4086514647,4237566527,3950392768,4092992279,1532638549,1539962536,1611388480,1546588030,1617788011,1549106830,1620306223,47618940,51017354,50496076,51031161,49416277,51165418,49726794,36362173,37347139,30014238,37377913,29766315,37341438,29884154
10,10,100,2,0,8,200,700,4,44,4112248551,3972069937,4267112448,4087148273,4251366517,3964095053,4105250899,1541438548,1548762535,1620188477,1555388022,1626588008,1557906811,1629106235,47974930,49200570,44030519,49290425,44786577,49368634,45040716,36671764,37128673,29979100,37134728,30044872,37173206,30174744
10,10,100,2,0,8,200,704,4,44,4135932414,3994893658,4294545636,4107271553,4276916270,3988975223,4130661692,1550238550,1557562539,1628988479,1564188024,1635388010,1566706830,1637906221,49131506,51378046,47391724,51375806,46555075,51514884,46849235,36849907,37643974,30345119,37689071,29954377,37663291,30077946
10,10,100,2,0,8,200,708,4,45,4159214207,4017632620,4318870971,4132549708,4303727787,4009870409,4154522613,1559038551,1566362539,1639388480,1572988026,1645788012,1575506814,1648306223,48573822,49750959,44301484,49816021,44925079,49931607,45216878,37156706,37591587,30183059,37562708,30277505,37618701,30389824
10,10,100,2,0,8,200,712,4,45,4182423375,4039927359,4346002394,4150874512,4331153651,4035103483,4177499845,1567838555,1575162542,1648188485,1581788036,1654588018,1584306820,1657106229,48736905,52203345,51751521,52234112,50604059,52342353,50905721,37301550,38345565,30748334,38376430,30497047,38316346,30648019
10,10,100,2,0,8,200,716,4,45,4207458612,4066233267,4370691593,4175497323,4352945674,4057321413,4201651513,1576638554,1583962541,1656988486,1590588028,1663388015,1593106819,1665906225,49973125,53000704,51964247,53025632,50908596,53123529,51262718,37395019,38462159,30756344,38440680,30495298,38474588,30625454
10,10,100,2,0,8,200,720,4,45,4229745108,4084943840,4389402401,4205848168,4381130172,4084089875,4221729347,1585438564,1592762548,1665788488,1599388036,1672188023,1601906823,1674706232,49272534,50542784,44998601,50571301,45754526,50676338,46032884,37740874,38070059,30676115,38078883,30666604,38109443,30832367
10,10,100,2,0,8,200,724,4,46,4254240861,4108012148,4420278187,4224652711,4403675295,4101537776,4250858613,1594238557,1601562547,1676188487,1608188031,1682588019,1610706837,1685106229,50571799,52646327,48544191,52698683,47666194,52827461,48009201,37932736,38842764,31023705,38827972,30727460,38795732,30855862
10,10,100,2,0,8,200,728,4,46,4280880544,4136684407,4447146153,4259517758,4440328757,4128836704,4285239553,1603038564,1610362549,1684988490,1616988035,1691388022,1619506842,1693906235,49859455,51096654,45357786,51137398,46141241,51261169,46428632,38159681,38508019,31004030,38515770,31014459,38555284,31160819
10,10,100,2,0,8,200,732,4,46,4300351483,4152627285,4462602825,4270946214,4448353940,4144882884,4293598690,1611838560,1619162547,1693788489,1625788035,1700188021,1628306822,1702706248,50135335,51388664,45864847,51470897,46684523,51528309,46949983,38346267,38755157,31340128,38784232,31438131,38789806,31565866
10,10,100,2,0,8,200,736,4,46,4330036095,4175987508,4492796569,4290708024,4480875149,4179446339,4324416477,1620638564,1627962553,1702588499,1634588040,1708988028,1637106843,1711506235,50369564,53892526,53397607,53893654,52449616,54034441,52784806,38566210,39575759,31851253,39637600,31583701,39542098,31738739
10,10,100,2,0,8,200,740,4,47,4347931260,4197935339,4515509498,4318337487,4501059721,4190524169,4343878026,1629438564,1636762551,1712988494,1643388038,1719388024,1645906826,1721906236,51661733,52702881,45981213,52795625,46870039,52861205,47222170,38755321,39158096,31361499,39155744,31386072,39200966,31521013
10,10,100,2,0,8,200,744,4,47,4370666293,4220654182,4542236582,4341166798,4525658810,4213490989,4368824016,1638238565,1645562552,1721788495,1652188039,1728188026,1654706827,1730706237,51043698,53450333,49651461,53471631,48691204,53600570,49040954,39186917,40030379,32136257,40062552,31936962,40055709,32060707
10,10,100,2,0,8,200,748,4,47,4395032950,4243974721,4563610689,4366002404,4548834612,4235846932,4390113869,1647038567,1654362553,1730588496,1660988041,1736988029,1663506828,1739506238,52180856,53245899,46520310,53324200,47587165,53404754,47932578,39152434,39564026,31732407,39566773,31775855,39589208,31920310
10,10,100,2,0,8,200,752,4,47,4426941712,4274150807,4588630686,4390384967,4573760254,4266081060,4416860041,1655838571,1663162558,1739388506,1669788047,1745788034,1672306842,1748306244,51476577,52843300,46923489,52926777,47974141,53028885,48245418,39398683,39880893,32020800,39862342,32027650,39915341,32179598
10,10,100,2,0,8,200,756,4,48,4440802289,4289352215,4619508358,4407169777,4601914289,4281614347,4442486437,1664638569,1671962556,1749788499,1678588043,1756188031,1681106847,1758706241,51797546,55369869,55077300,55360807,53847598,55489324,54199200,39793396,40847006,32675578,40775586,32575917,40904662,32711339
10,10,100,2,0,8,200,760,4,48,4465035981,4316198425,4639163774,4431298283,4622042237,4304506517,4465516282,1673438573,1680762566,1758588506,1687388051,1764988037,1689906852,1767506244,52074187,53393334,47119560,53413962,47920757,53506628,48281336,39931711,40531234,32382035,40310011,32420444,40330604,32564778
10,10,100,2,0,8,200,764,4,48,4488239014,4334650259,4669107729,4458595909,4647542093,4326211248,4486348161,1682238573,1689562560,1767388503,1696188047,1773788035,1698706835,1776306261,53334814,55387174,50618624,55437626,49805115,55570110,50212243,40068790,40940872,32702415,40951895,32465134,40927694,32610898
10,10,100,2,0,8,200,768,4,48,4517209191,4361585078,4701491243,4481120181,4682963173,4351844668,4521186495,1691038580,1698362565,1776188510,1704988050,1782588038,1707506853,1785106255,52579458,54062656,47319956,54099340,48472370,54238823,48901314,40277668,40592843,32981235,40598378,32949952,40616323,33129388
10,10,100,2,0,8,200,772,4,49,4534241876,4380622509,4712329097,4503421039,4696998630,4371673266,4534484570,1699838576,1707162562,1786588506,1713788050,1792988038,1716306838,1795506248,53860601,54972785,47618544,55047994,48686530,55139925,49112307,40423151,40825646,32637105,40840166,32727565,40852302,32878404
10,10,100,2,0,8,200,776,4,49,4568594110,4410332190,4746287317,4523468450,4724161775,4398808772,4558528499,1708638581,1715962572,1795388518,1722588060,1801788046,1725106843,1804306252,53130615,56902418,56985726,56914533,55577590,57061952,56038393,40893926,41787396,33487864,41900574,33356240,41816202,33524891
10,10,100,2,0,8,200,780,4,49,4582408426,4426602432,4760586325,4552320843,4743865126,4418442418,4580273310,1717438579,1724762566,1804188509,1731388053,1810588041,1733906840,1813106251,54426935,55471859,48158747,55591185,49335433,55677435,49743263,40926935,41329995,33088516,41340103,33177809,41377057,33328445
10,10,100,2,0,8,200,784,4,49,4613686183,4460428115,4793056707,4577773875,4769768709,4454321211,4605028162,1726238585,1733562569,1812988513,1740188064,1819388047,1742706848,1821906260,53677360,56115363,51730706,56179453,50934452,56271114,51311826,41188689,42041622,33731607,42099702,33519158,42037619,33708995
10,10,100,2,0,8,200,788,4,50,4629298158,4470718584,4813214498,4594476031,4794969535,4463846783,4628971263,1735038582,1742362568,1823388512,1748988056,1829788043,1751506859,1832306253,53993146,56525142,52486191,56519514,51625707,56627443,51991060,41438524,42379728,33965252,42372787,33856828,42446591,34002897
10,10,100,2,0,8,200,792,4,50,4653596807,4491919361,4834480019,4616927365,4819501503,4482977630,4649939049,1743838584,1751162570,1832188514,1757788057,1838588046,1760306860,1841106255,55221317,56427842,48994000,56499611,50408436,56614116,50815709,41548821,41999206,33596463,41996590,33664830,42030939,33821146
10,10,100,2,0,8,200,796,4,50,4676175074,4516097866,4862541182,4633269662,4844484111,4507991872,4676536036,1752638589,1759962573,1840988517,1766588062,1847388055,1769106851,1849906278,54518859,58041566,57716149,58054049,56490522,58177932,56891618,41923197,42940211,34264434,42877082,34144331,42960950,34308816
10,10,100,2,0,8,200,800,4,50,4700573086,4536928983,4882191969,4665774873,4866669905,4529231952,4693765728,1761438586,1768762572,1849788517,1775388061,1856188048,1777906864,1858706258,55860119,57102623,49443046,57139942,50868956,57262113,51295739,41965558,42432820,34021396,42445785,34049734,42432684,34219323
10,10,100,2,0,8,200,804,4,51,4728568806,4570791077,4918737329,4698019789,4903126564,4562702843,4724096072,1770238590,1777562577,1860188536,1784188068,1866588058,1786706857,1869106261,55031234,57483285,52860678,57518111,52005229,57604229,52448022,42216277,43212251,34401786,43183399,34225441,43185798,34402530
10,10,100,2,0,8,200,808,4,51,4747278563,4583187846,4935528536,4715824487,4919452492,4574358386,4744323605,1779038590,1786362575,1868988521,1792988065,1875388052,1795506851,1877906261,56371359,58493646,53002063,58503540,52260787,58611921,52747548,42399935,43200297,34529362,43230096,34343829,43249997,34499524
10,10,100,2,0,8,200,812,4,51,4778462603,4612753506,4965351580,4741329794,4943936278,4603327765,4776627063,1787838599,1795162585,1877788528,1801788066,1884188055,1804306858,1886706278,55586731,56990250,50021422,57047111,51338115,57129341,51746653,42734389,43402883,34593326,43201138,34717543,43237552,34869883
10,10,100,2,0,8,200,816,4,51,4794741816,4628747304,4986628915,4750258189,4966956822,4621073155,4794299070,1796638593,1803962578,1886588524,1810588066,1892988055,1813106854,1895506265,56937811,60272117,59633614,60262033,58439317,60337558,58908953,42929484,43881500,35028110,43893612,34875207,43971458,35029161
10,10,100,2,0,8,200,820,4,52,4829091937,4655808302,5005407975,4784319001,4991486180,4647671092,4822665543,1805438596,1812762593,1896988537,1819388076,1903388065,1821906874,1905906268,56154665,57634828,50593031,57712514,51955369,57799517,52399716,43112828,43607107,35064254,43625151,35176648,43651701,35321049
