repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,336,4,21,3954151769,3845512140,4047167765,3928165707,3984809287,3847008566,3873832957,1481238545,1495874534,1565126469,1509064019,1577863998,1513816825,1582616211,46714898,49238606,47416082,49930933,46443170,50074931,47361058,33667126,35410963,28570975,34397220,28615172,34199261,28713210
10,10,100,2,0,8,400,340,4,22,3986197238,3857939500,4100667885,3964966779,4041555090,3859731333,3930226659,1498838547,1513474535,1585926473,1526664022,1598664002,1531416811,1603416216,47360213,49187191,44393547,49152110,43516283,49327903,44343177,33951481,33977560,27606551,33911385,27901325,34017332,27855197
10,10,100,2,0,8,400,344,4,22,4045046025,3899435679,4142781208,4023640643,4078736020,3908139911,3967825211,1516438551,1531074537,1603526476,1544264025,1616264004,1549016814,1621016218,48328880,48904078,45158452,49042004,44339427,49889632,45160731,33886022,35442642,28454322,35296994,28783373,34335659,28807967
10,10,100,2,0,8,400,348,4,22,4078489089,3944108611,4194486832,4062854878,4132550200,3954215290,4015598872,1534038554,1548674541,1621126481,1561864029,1633864009,1566616833,1638616221,48212062,50043215,48726353,51690844,47783046,51454593,48569148,35022235,38293451,29534382,35426122,29693206,36213536,29754749
10,10,100,2,0,8,400,352,4,22,4135687793,3988151185,4239026206,4107646531,4175008040,3993394870,4057530977,1551638557,1566274544,1638726482,1579464032,1651464011,1584216836,1656216224,48881963,52137350,49839674,52372663,48910673,52612729,49635920,35539888,36713644,30144159,36353420,30106716,35988498,30229778
10,10,100,2,0,8,400,356,4,23,4195378745,4039257216,4296139745,4155806393,4232743944,4051347271,4116084235,1569238561,1583874548,1659526486,1597064035,1672264015,1601816823,1677016228,49584317,52599516,49584215,52468825,48589445,52660398,49300998,35776040,37186915,30142299,37072415,30317554,37140913,30366030
10,10,100,2,0,8,400,360,4,23,4226496830,4076556198,4334946801,4198518926,4274816055,4084250704,4156123172,1586838563,1601474549,1677126489,1614664037,1689864017,1619416825,1694616230,49558245,51527299,47059893,51384840,46268365,51623487,46910158,36668745,36463602,29747671,36684853,30059943,36566989,30048735
10,10,100,2,0,8,400,364,4,23,4285913603,4123248586,4382492499,4244982688,4321592165,4130632817,4202245570,1604438567,1619074553,1694726492,1632264041,1707464021,1637016845,1712216234,50611444,52557148,47542595,52650666,46814359,52214097,47390275,36694354,36449691,30114711,36412053,30331637,37266580,30455972
10,10,100,2,0,8,400,368,4,23,4317902286,4171380465,4441376000,4293878029,4374669812,4180789189,4252836221,1622038569,1636674555,1712326496,1649864043,1725064024,1654616848,1729816236,50454487,53942430,50916505,53988391,50280739,54297807,50991522,37700141,38221655,31421656,38232426,31303612,37925664,31422462
10,10,100,2,0,8,400,372,4,24,4376537514,4214534284,4490942973,4338661399,4426578763,4219984512,4307099800,1639638573,1654274560,1733126500,1667464047,1745864029,1672216835,1750616241,51171096,55153100,51158354,55226401,50254607,55406555,50763300,38235471,38052684,31467748,38048644,31584006,38105421,31663587
10,10,100,2,0,8,400,376,4,24,4409881919,4263343744,4532273709,4390517042,4469387390,4265077093,4347158830,1657238575,1671874562,1750726501,1685064050,1763464030,1689816838,1768216242,51548612,54164980,48325471,53719827,47877655,54320005,48274655,38475888,37535931,31032505,38121431,31192296,37546116,31299478
10,10,100,2,0,8,400,380,4,24,4467381043,4302373372,4576790661,4434406477,4517077671,4316794519,4393028461,1674838579,1689474565,1768326505,1702664053,1781064034,1707416858,1785816246,52246025,54799621,49264255,54930333,48656129,55125032,49054057,39121390,38185457,31582947,38204318,31709614,38295828,31825944
10,10,100,2,0,8,400,384,4,24,4527259119,4349881224,4626518240,4477385312,4572424726,4357220852,4446893865,1692438583,1707074568,1785926508,1720264056,1798664037,1725016861,1803416250,53452258,55651223,50296258,55036693,49744752,55143299,50246723,38754445,38509608,32083133,39271101,31854488,39297769,31922765
10,10,100,2,0,8,400,388,4,25,4557926019,4400109968,4686665944,4529974562,4623762004,4411743287,4500459461,1710038586,1724674571,1806726512,1737864060,1819464042,1742616847,1824216253,54029828,57209249,53283251,57531811,52446032,57678953,53055520,39311793,40438161,32984870,39726725,33051994,39785952,33166220
10,10,100,2,0,8,400,392,4,25,4619094133,4441844808,4732098497,4572634115,4670477392,4449564340,4546766415,1727638589,1742274573,1824326515,1755464062,1837064045,1760216864,1841816262,53281189,58249150,54283497,56184056,53310999,57998583,53763763,41126961,40121131,33437276,43361289,33475038,40944694,33680803
10,10,100,2,0,8,400,396,4,25,4648953219,4484995934,4772607059,4617331122,4713002298,4493147708,4582798600,1745238591,1759874577,1841926518,1773064065,1854664047,1777816869,1859416259,55149206,57026309,51122451,55982244,50424818,57105967,50819924,40120628,40123785,32881911,41552835,33023996,40366230,33202060
10,10,100,2,0,8,400,400,4,25,4710658458,4537481146,4827817320,4665679342,4766658367,4544978990,4635677850,1762838595,1777474580,1859526521,1790664068,1872264050,1795416872,1877016262,56448363,57643515,51833424,58473947,51534260,57858848,51857784,40473345,41143549,33604230,40254259,33620949,41128438,33721472
10,10,100,2,0,8,400,404,4,26,4742230685,4579728984,4881320990,4713850758,4822009930,4585312944,4690294817,1780438598,1795074584,1880326526,1808264072,1893064055,1813016859,1897816266,57000637,59622125,55636229,59685399,54614302,60614527,55005179,40500364,42408460,34446051,42309192,34498506,41603229,34696050
10,10,100,2,0,8,400,408,4,26,4799739272,4624383536,4933081126,4762456066,4867556064,4630570887,4737355616,1798038601,1812674585,1897926528,1825864075,1910664056,1830616862,1915416268,55834793,59912870,55511950,60624447,54823042,59601753,55303735,42436599,42638239,34906657,41901454,34852040,43643585,34928108
10,10,100,2,0,8,400,412,4,26,4832362314,4662495997,4971090063,4803196055,4908477380,4673177511,4774709234,1815638603,1830274587,1915526531,1843464077,1928264059,1848216880,1933016270,56892028,58018257,52291109,59411984,51821125,59538160,52080214,42125671,43176553,34383980,41437471,34384517,41476274,34553793
10,10,100,2,0,8,400,416,4,26,4889829739,4714652289,5014232371,4848556959,4955222854,4719899542,4820826031,1833238607,1847874591,1933126534,1861064081,1945864064,1865816884,1950616274,57081380,58414598,53161716,59995453,52737850,60119205,52872709,42955683,43928364,35004328,42081571,34823849,41983693,35051173
10,10,100,2,0,8,400,420,4,27,4948998133,4752444462,5067702728,4894868539,5011860622,4762343167,4872298444,1850838612,1865474595,1953926538,1878664084,1966664067,1883416871,1971416278,58412676,60040196,53353179,59884878,52598678,60356676,52912715,42629702,43275227,35000722,43197424,35071390,42847275,35228415
10,10,100,2,0,8,400,424,4,27,4979964105,4797579950,5118979155,4946006155,5061081569,4806501190,4921615228,1868438614,1883074598,1971526541,1896264087,1984264070,1901016874,1989016283,58318822,62202434,57905960,62668500,56680578,62917965,56973184,43915624,44464858,36190409,43478951,36246772,43751238,36472641
10,10,100,2,0,8,400,428,4,27,5040285766,4852669949,5172574641,4994076853,5114207122,4863118178,4972454889,1886038617,1900674601,1989126544,1913864090,2001864073,1918616893,2006616284,59539222,63400603,59270764,63801572,58218036,64079748,58573928,43497684,44708704,36727643,44460227,36645047,44139035,36872141
10,10,100,2,0,8,400,432,4,27,5071936261,4890354265,5212632634,5034542481,5153808107,4897273691,5013196169,1903638619,1918274603,2006726547,1931464092,2019464075,1936216895,2024216286,59569029,61489330,54491941,61566996,54036824,62523113,54302697,44448804,44470426,36281124,44440636,36085396,43611209,36302723
10,10,100,2,0,8,400,436,4,28,5131021098,4934883757,5267843044,5082197153,5211581079,4945851679,5068783477,1921238623,1935874606,2027526551,1949064096,2040264079,1953816882,2045016291,59244417,61917491,54738299,62894403,54030192,61197904,54321722,45957038,45376154,36433285,44099736,36344381,46554892,36544372
10,10,100,2,0,8,400,440,4,28,5166040459,4988220775,5321572848,5133306367,5266401389,4991339506,5122888233,1938838625,1953474610,2045126554,1966664099,2057864083,1971416885,2062616294,62020419,65533946,62555347,66048255,61199792,65995627,61463713,44891065,46695116,37951696,46285001,37818957,46208316,38068262
10,10,100,2,0,8,400,444,4,28,5221655843,5026409273,5365676780,5176835058,5308131383,5032207931,5161965154,1956438630,1971074613,2062726557,1984264102,2075464086,1989016904,2080216296,61318095,65542727,59407366,64953618,58520966,65297908,58685553,45736847,45691245,38023291,46591955,37813852,46233265,38128043
10,10,100,2,0,8,400,448,4,28,5281604481,5073639417,5415281211,5223981639,5358613043,5079746338,5211102420,1974038633,1988674616,2080326560,2001864106,2093064089,2006616908,2097816300,61496088,66514081,63351985,66878833,62074199,67073731,62272444,46399142,47072372,38659427,46185662,38352348,46132026,38643110
10,10,100,2,0,8,400,452,4,29,5311981981,5115849673,5460145254,5263610077,5410035650,5125064486,5259702661,1991638635,2006274618,2101126563,2019464108,2113864093,2024216895,2118616302,62807123,63826094,56509790,64574910,55636147,65018600,55847711,46193809,47288797,37812254,46410854,37795318,46018013,38023314
10,10,100,2,0,8,400,456,4,29,5372149008,5160156678,5507181684,5315660341,5455053149,5169897188,5305347722,2009238639,2023874622,2118726566,2037064111,2131464096,2041816898,2136216306,63338001,65769672,57093843,64969023,56469900,65203589,56528902,46424786,46139455,38234291,47074467,38139730,47125204,38469782
10,10,100,2,0,8,400,460,4,29,5403292284,5211748577,5561045634,5365553793,5506551173,5213535997,5354792838,2026838641,2041474625,2136326570,2054664114,2149064100,2059416917,2153816309,64519885,68686269,63973540,68420655,62645866,68602828,62789174,46413932,47461365,39452337,47415289,39330320,47424553,39581457
10,10,100,2,0,8,400,464,4,29,5462860741,5254899821,5606496372,5403928396,5554027773,5261054106,5398656150,2044438645,2059074627,2153926573,2072264117,2166664102,2077016919,2171416312,64491168,68297643,62275293,68472778,61113050,68175875,61397507,47153483,47623259,39786868,47764685,39565488,48145164,39788449
10,10,100,2,0,8,400,468,4,30,5494480446,5299888225,5651345627,5452166873,5607803884,5301218546,5450063248,2062038647,2076674631,2174726577,2089864121,2187464106,2094616906,2192216316,64291663,67161425,58337454,67322906,57486882,65977623,57551240,48547783,47392899,39139523,47367679,39070813,49327186,39317852
10,10,100,2,0,8,400,472,4,30,5553742956,5344116329,5704954542,5498757637,5657142754,5350334982,5498433028,2079638651,2094274633,2192326579,2107464123,2205064108,2112216909,2209816319,65314458,67019885,58624769,67060441,57786327,67925010,57988016,48214066,48595719,39669643,48662231,39470120,47865333,39751431
10,10,100,2,0,8,400,476,4,30,5586341410,5387293177,5752249398,5555500267,5706942039,5396688950,5544680201,2097238654,2111874637,2209926583,2125064127,2222664114,2129816930,2227416322,65381938,69745646,63579056,70185238,62467264,70244842,62512877,49403653,49459423,40731400,48959417,40585637,49025286,40896018
10,10,100,2,0,8,400,480,4,30,5644456218,5439373097,5804004345,5593521072,5763065609,5444342471,5593842590,2114838656,2129474640,2227526586,2142664129,2240264115,2147416931,2245016325,65857587,70997964,68332665,71689567,66593012,71985521,66909712,49919735,50330347,41387608,49559942,41108577,49545920,41262370
10,10,100,2,0,8,400,484,4,31,5703874837,5484067398,5855209265,5638280206,5817521166,5482470670,5647442301,2132438661,2147074643,2248326590,2160264133,2261064122,2165016918,2265816329,67158818,70766888,64247099,71359587,62972364,69920751,63076517,49631624,50853888,41368354,49808682,41195992,52036944,41471627
10,10,100,2,0,8,400,488,4,31,5735051859,5527214594,5899930979,5689788814,5874379046,5529659762,5694194130,2150038663,2164674645,2265926592,2177864136,2278664123,2182616921,2283416331,68017927,69277235,60367182,70136041,59730222,70367000,59805282,49729267,50575800,41080280,49561831,40948066,49593976,41217298
10,10,100,2,0,8,400,492,4,31,5794749231,5566224651,5948604865,5748855625,5929243388,5577580567,5744364896,2167638666,2182274648,2283526595,2195464140,2296264126,2200216940,2301016335,69047114,68885503,60802373,70034824,60150772,69299999,60219794,49661727,52286824,41499026,50984790,41353989,52231808,41680200
10,10,100,2,0,8,400,496,4,31,5825879178,5613280230,5999774547,5808795751,5980161658,5618701066,5795897379,2185238669,2199874651,2301126600,2213064144,2313864131,2217816927,2318616355,68978238,73209046,66214822,73121867,64971065,70764536,64944991,50723591,51185373,42610741,51071098,42275402,54903861,42625603
10,10,100,2,0,8,400,500,4,32,5885057663,5650844145,6056320601,5824316994,6018372533,5665444438,5860915370,2202838673,2217474653,2321926603,2230664144,2334664133,2235416930,2339416358,69616680,74681113,70271892,74664258,68491496,75089010,68648064,51221072,51757451,42886763,51853069,42672110,51787834,42884602
10,10,100,2,0,8,400,504,4,32,5917774813,5696101412,6089998748,5872145999,6049542223,5709732318,5908547854,2220438676,2235074657,2339526605,2248264148,2352264137,2253016933,2357016363,70073208,72497825,62535115,72082805,61760286,71974270,61857917,51505427,51181956,42507739,51516752,42366444,51901842,42676973
10,10,100,2,0,8,400,508,4,32,5975499333,5751122410,6137674525,5918156291,6091287157,5783378820,5959768543,2238038680,2252674661,2357126610,2265864152,2369864138,2270616938,2374616366,69723810,71981403,62813681,72455718,62036847,72672547,62227040,52947290,52732453,42929455,52174886,42875967,52012306,43066572
10,10,100,2,0,8,400,512,4,32,6035633411,5798979080,6218629376,5965852571,6177460160,5806534997,6020309392,2255638684,2270274664,2374726614,2283464155,2387464143,2288216940,2392216371,71742690,72768929,62900039,72539821,61925594,73289262,62455884,51859478,51897807,44853407,52164326,44405594,51080200,44559484
10,10,100,2,0,8,400,516,4,33,6066739140,5858692487,6242613056,6027907255,6195993643,5859727631,6034330006,2273238685,2287874667,2395526614,2301064158,2408264144,2305816943,2413016370,71671385,75278004,68183201,73434851,66798772,75883730,67136126,52895516,53217958,44233252,55991770,44128311,53108274,44206463
10,10,100,2,0,8,400,520,4,33,6126406518,5887425387,6295878213,6054047434,6246373092,5899485420,6071039658,2290838689,2305474669,2413126618,2318664159,2425864148,2323416947,2430616373,72403975,78096248,74653998,77876156,72781909,78398460,73083254,53351192,53651610,44827030,54123470,44825854,53782386,44882580
10,10,100,2,0,8,400,524,4,33,6157412394,5934401400,6336278718,6101513353,6290823553,5935083594,6108655503,2308438690,2323074672,2430726621,2336264163,2443464150,2341016948,2448216375,72421095,75241796,64367896,74678303,64065878,75636301,64084972,54058077,53279691,44371765,53745587,44374781,53288564,44659472
10,10,100,2,0,8,400,528,4,33,6216974411,5971489088,6382603817,6150180670,6338616156,5977687060,6156209730,2326038695,2340674675,2448326625,2353864166,2461064153,2358616951,2465816378,73389121,75865053,65176412,75054494,64956191,76192131,65007652,54161524,53785509,44855933,54799947,44815114,53837793,45032633
10,10,100,2,0,8,400,532,4,34,6249172561,6020913551,6446166938,6196811613,6399512552,6030176558,6217021623,2343638697,2358274678,2469126628,2371464169,2481864158,2376216954,2486616382,73394677,79430919,76651589,78977722,74606212,79758989,75003040,54730027,54807668,45690522,56011988,45659133,55245590,45716714
10,10,100,2,0,8,400,536,4,34,6307718853,6077921164,6489387160,6244310678,6444854115,6078281213,6262574118,2361238701,2375874682,2486726632,2389064172,2499464161,2393816957,2504216385,73990126,78327897,70856173,78850192,69376996,79170956,69568595,55686624,56177343,46008871,55354005,45875397,55326014,46052874
10,10,100,2,0,8,400,540,4,34,6340768206,6107076352,6533768520,6289482649,6490513902,6114499400,6308715530,2378838703,2393474683,2504326634,2406664176,2517064163,2411416959,2521816389,75122423,77661139,66205402,76676563,65852377,76901958,66028134,55351597,54977175,45682828,56064713,45892669,55973268,46015710
10,10,100,2,0,8,400,544,4,34,6398200096,6153482419,6577860140,6335579253,6536314945,6160910705,6352098626,2396438707,2411074687,2521926637,2424264178,2534664167,2429016963,2539416391,75631359,77699866,66935798,77486970,66713071,77441467,66945558,55907134,55862781,46330150,56517358,46237096,56546480,46385913
