repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,728,4,46,25246270,27339514,31379749,28394173,33852390,28468355,33419472,37389326,37607512,39220135,37805319,39410319,38075326,39689465,16384213,16507028,16723097,16590349,16817437,16712348,16944934,46055,168825,117064,185259,161305,178380,148445
2,10,100,2,0,8,5,732,4,46,25388759,27763932,31439603,28469120,33799490,28867541,33400368,37594326,37812512,39425135,38010319,39615319,38280326,39894465,16474192,16596883,16812880,16680598,16907811,16802001,17034570,44543,168468,122008,183822,165131,176196,153409
2,10,100,2,0,8,5,736,4,46,25405406,27560054,31587404,28429146,33843393,28725928,33898529,37800326,38018512,39631135,38216319,39821319,38486326,40100465,16564211,16687315,16903115,16770239,16997473,16892165,17125481,46611,168692,121673,185426,163854,177917,159035
2,10,100,2,0,8,5,740,4,47,25787733,27764836,31754127,28710112,34154312,28758410,33962876,38005326,38223512,39871135,38421319,40061319,38691326,40340465,16654170,16776863,16998049,16860376,17092408,16982093,17219687,44789,171434,117918,186294,172827,178155,163891
2,10,100,2,0,8,5,744,4,47,25613461,27767105,31996267,28771675,34386288,29096493,34587357,38209326,38427512,40075135,38625319,40265319,38895326,40544465,16744199,16866661,17087898,16950267,17182929,17072332,17309605,50315,173833,119254,189237,165822,185419,166681
2,10,100,2,0,8,5,748,4,47,26150250,27557970,32351147,28742187,34388629,28971983,34399695,38414326,38632512,40280135,38830319,40470319,39100326,40749465,16834167,16956577,17177949,17040323,17272148,17162253,17399667,43592,158903,121536,177746,152987,169613,150907
2,10,100,2,0,8,5,752,4,47,25754263,28023283,32234840,28692414,34170912,28785415,33711204,38620326,38838512,40486135,39036319,40676319,39306326,40955465,16924199,17046888,17267970,17130775,17362516,17255771,17493950,45889,168230,122083,183284,157502,175698,145745
2,10,100,2,0,8,5,756,4,48,26205881,27738548,32556973,28952998,34588584,29093701,34326365,38825326,39043512,40726135,39241319,40916319,39511326,41195465,17014179,17137286,17363160,17220549,17458152,17345603,17588287,41630,158915,116025,178573,149830,169795,143487
2,10,100,2,0,8,5,760,4,48,26332839,28287205,33016739,29759892,35484725,29733804,35092504,39029326,39247512,40930135,39445319,41120319,39715326,41399465,17104177,17226942,17453169,17310320,17547837,17432505,17674876,52631,167894,119339,185990,163599,178309,154242
2,10,100,2,0,8,5,764,4,48,26741265,28343621,33131360,29581533,35373641,29797551,34841463,39234326,39452512,41135135,39650319,41325319,39920326,41604465,17194206,17316987,17543037,17400723,17638502,17522621,17767001,44975,168623,116495,187677,167976,176091,150715
2,10,100,2,0,8,5,768,4,48,26438112,27879083,32743713,29085249,34712935,29105345,34299283,39440326,39658512,41341135,39856319,41531319,40126326,41810465,17284185,17406984,17633066,17490307,17727411,17611898,17854576,41455,155343,118895,175156,141789,168946,137726
2,10,100,2,0,8,5,772,4,49,26854120,28619965,33380498,29478913,35380786,29618470,35145986,39645326,39863512,41581135,40061319,41771319,40331326,42050465,17374203,17496931,17728094,17580498,17822425,17705922,17953487,42396,162517,117509,182062,157011,172603,147596
2,10,100,2,0,8,5,776,4,49,26682132,28765339,33389537,30057044,35872069,30039997,35513030,39849326,40067512,41785135,40265319,41975319,40535326,42254465,17464197,17586927,17817964,17669845,17912528,17792329,18039534,53264,171547,121504,190079,169110,182404,158806
2,10,100,2,0,8,5,780,4,49,27268576,28964771,33854627,29940417,35713863,30267577,35682274,40054326,40272512,41990135,40470319,42180319,40740326,42459465,17554198,17676904,17908094,17760342,18002425,17882044,18129696,45028,160938,118310,179774,152729,171595,150476
2,10,100,2,0,8,5,784,4,49,27091147,28767862,33693491,29735193,35659390,29800124,35119057,40260326,40478512,42196135,40676319,42386319,40946326,42665465,17644228,17766776,17998076,17850444,18092381,17972278,18221112,45901,163483,124741,181684,154779,171296,141066
2,10,100,2,0,8,5,788,4,50,27340035,28816062,33853310,29845428,35894867,29886450,35718288,40465326,40683512,42436135,40881319,42626319,41151326,42905465,17734181,17857266,18093001,17940528,18187441,18062520,18317303,42619,161489,118304,181553,151357,171888,143881
2,10,100,2,0,8,5,792,4,50,27364285,29206554,34142470,30438279,36474267,30425502,36175080,40669326,40887512,42640135,41085319,42830319,41355326,43109465,17824203,17946507,18183043,18030524,18277878,18152123,18404340,50540,169508,122930,185510,164312,178615,155358
2,10,100,2,0,8,5,796,4,50,27854955,29858990,34257228,30598043,36512584,30900461,36281244,40874326,41092512,42845135,41290319,43035319,41560326,43314465,17914245,18036648,18273123,18120552,18367818,18242338,18494861,45711,168303,124593,183696,164831,176098,155917
2,10,100,2,0,8,5,800,4,50,27539033,29197344,34240309,30459269,36384690,30399589,35997350,41080326,41298512,43051135,41496319,43241319,41766326,43520465,18004195,18127305,18363009,18211061,18458226,18332099,18587605,46573,164754,126038,183445,159064,173494,146726
2,10,100,2,0,8,5,804,4,51,27993110,29284384,34503001,30629668,36475606,30795521,36361854,41285326,41503512,43291135,41701319,43481319,41971326,43760465,18094263,18216930,18457997,18300434,18552745,18426205,18683102,43134,160478,130779,180933,155905,171566,150582
2,10,100,2,0,8,5,808,4,51,27850582,29997110,34813049,31012460,37152279,30963293,36951055,41489326,41707512,43495135,41905319,43685319,42175326,43964465,18184163,18307288,18548124,18390949,18642999,18516319,18773663,53279,173448,130454,189595,170732,182537,162424
2,10,100,2,0,8,5,812,4,51,28326125,29549231,34976451,30954458,37155688,31076900,37043683,41694326,41912512,43700135,42110319,43890319,42380326,44169465,18274195,18397062,18638115,18480441,18732643,18602546,18859785,46549,164266,127417,180864,167964,173681,163251
2,10,100,2,0,8,5,816,4,51,28016682,29231715,34975584,30663584,36918382,30741055,36612870,41900326,42118512,43906135,42316319,44096319,42586326,44375465,18364207,18487124,18727950,18570229,18822869,18692042,18951921,46537,163746,128453,180732,161414,172026,150642
2,10,100,2,0,8,5,820,4,52,28387932,29938386,35124190,30908320,37016097,31054937,36912448,42105326,42323512,44146135,42521319,44336319,42791326,44615465,18454134,18577173,18823143,18660383,18917508,18786096,19049142,42824,161669,136142,182777,159263,172847,151748
2,10,100,2,0,8,5,824,4,52,28396885,30698705,35524739,31604366,37844788,31546289,37550855,42309326,42527512,44350135,42725319,44540319,42995326,44819465,18544253,18667105,18912950,18750205,19007480,18871911,19134811,52108,173204,132360,189929,168391,182836,159987
2,10,100,2,0,8,5,828,4,52,28979554,30831675,35638528,31773941,37814619,31868891,37595308,42514326,42732512,44555135,42930319,44745319,43200326,45024465,18634213,18756881,19003103,18840432,19097485,18962144,19225147,47047,169961,132263,185519,172102,178216,164938
2,10,100,2,0,8,5,832,4,52,28796924,30564490,35424182,31520788,37188703,31533863,36968634,42720326,42938512,44761135,43136319,44951319,43406326,45230465,18724249,18847343,19093195,18931594,19187913,19052545,19317336,48272,165509,127847,185729,154587,175475,147978
2,10,100,2,0,8,5,836,4,53,29135897,30653710,35920550,31600748,37863528,31713981,37613529,42925326,43143512,45001135,43341319,45191319,43611326,45470465,18814139,18936989,19188117,19020852,19283037,19145525,19413166,43570,163706,135367,183496,161640,176615,157941
2,10,100,2,0,8,5,840,4,53,28977985,31564400,36237134,32559327,38566855,32558253,38453515,43129326,43347512,45205135,43545319,45395319,43815326,45674465,18904208,19027051,19278075,19110443,19373216,19237738,19505404,55186,176082,136501,192614,176191,186315,170438
2,10,100,2,0,8,5,844,4,53,29314531,31513386,36231313,32566620,38350927,32590278,38298587,43334326,43552512,45410135,43750319,45600319,44020326,45879465,18994255,19117499,19367988,19200578,19463280,19322070,19590317,55716,174909,134994,190711,173863,183575,170897
2,10,100,2,0,8,5,848,4,53,29149652,31543547,36331957,32529127,38438278,32728773,38671677,43540326,43758512,45616135,43956319,45806319,44226326,46085465,19084139,19207349,19458069,19290343,19553255,19415591,19683516,50605,174947,132214,191395,177273,184568,178825
2,10,100,2,0,8,5,852,4,54,29441150,31076626,36578166,32191094,38453501,32203373,38243643,43745326,43963512,45856135,44161319,46046319,44431326,46325465,19174258,19296680,19553017,19380269,19648262,19506527,19778563,43411,162220,131657,182409,158408,173266,150014
2,10,100,2,0,8,5,856,4,54,29491306,31657233,36668807,32548458,38795154,32534004,38624458,43949326,44167512,46060135,44365319,46250319,44635326,46529465,19264197,19387041,19643207,19471537,19738245,19597531,19871288,53630,172538,135687,189362,167637,183630,159651
2,10,100,2,0,8,5,860,4,54,29927301,31896005,36891774,32695440,38716240,32889549,38727687,44154326,44372512,46265135,44570319,46455319,44840326,46734465,19354183,19477069,19732920,19560547,19828430,19682316,19956907,45888,164158,134480,182349,161377,173901,158790
2,10,100,2,0,8,5,864,4,54,29550054,31454196,36950338,32540360,38399155,32705990,38092343,44360326,44578512,46471135,44776319,46661319,45046326,46940465,19444253,19567288,19823022,19650442,19917893,19772231,20044815,48310,169407,128660,185751,163415,177823,151991
2,10,100,2,0,8,5,868,4,55,30047603,31301274,37281811,32611241,38965371,32506790,38833396,44565326,44783512,46711135,44981319,46901319,45251326,47180465,19534177,19656683,19918061,19740643,20013790,19862419,20140738,44055,162132,131515,182550,161935,173105,156332
2,10,100,2,0,8,5,872,4,55,30095292,32548197,37481664,33473831,39531674,33435476,39861699,44769326,44987512,46915135,45185319,47105319,45455326,47384465,19624193,19747359,20008018,19830451,20103216,19952377,20230264,53363,173102,137040,189875,170931,185391,170754
2,10,100,2,0,8,5,876,4,55,30461458,32160910,37726751,33322823,39395786,33224467,39501661,44974326,45192512,47120135,45390319,47310319,45660326,47589465,19714272,19837169,20097947,19920651,20193996,20046016,20323454,45813,163095,132431,181524,161743,173672,159809
2,10,100,2,0,8,5,880,4,55,30254355,32419515,37707433,33456868,39342481,33386190,39007727,45180326,45398512,47326135,45596319,47516319,45866326,47795465,19804261,19926759,20188100,20010245,20283908,20132155,20410301,48368,169143,138780,185157,166000,176374,155816
2,10,100,2,0,8,5,884,4,56,30645554,32432195,37858253,33601355,39816042,33493560,39731820,45385326,45603512,47566135,45801319,47756319,46071326,48035465,19894266,20017171,20282977,20100519,20378947,20222335,20505425,45181,166598,133191,183830,168633,176509,160258
2,10,100,2,0,8,5,888,4,56,30768561,32991609,38083439,34117382,40050653,34097714,39826397,45589326,45807512,47770135,46005319,47960319,46275326,48239465,19984236,20107226,20373048,20189818,20468231,20312191,20595235,54610,172413,141145,189464,170099,183542,164128
2,10,100,2,0,8,5,892,4,56,31065698,33086406,38222315,34171499,40279121,34358933,39974743,45794326,46012512,47975135,46210319,48165319,46480326,48444465,20074229,20196846,20463024,20280637,20558629,20402123,20685419,55872,174816,138085,191170,172101,183838,162713
2,10,100,2,0,8,5,896,4,56,30797093,32641268,38286233,33483481,39809855,33546771,39608973,46000326,46218512,48181135,46416319,48371319,46686326,48650465,20164179,20287270,20553140,20370819,20650188,20495793,20778964,47064,164919,138979,183273,161603,174892,154686
2,10,100,2,0,8,5,900,4,57,31412733,33044096,38678077,34150016,40610201,33970527,40535536,46205326,46423512,48421135,46621319,48611319,46891326,48890465,20254232,20377115,20647968,20460315,20743374,20582315,20870299,46159,172377,140920,188771,178756,181859,172306
2,10,100,2,0,8,5,904,4,57,31224577,33271105,38846030,34393671,40763365,34477406,40520628,46409326,46627512,48625135,46825319,48815319,47095326,49094465,20344222,20467197,20738147,20550957,20834392,20671998,20960874,54697,172661,139983,190859,169431,183798,162357
2,10,100,2,0,8,5,908,4,57,31607185,33574258,38977742,34574866,40980060,35008285,40742480,46614326,46832512,48830135,47030319,49020319,47300326,49299465,20434241,20557223,20828172,20640659,20924742,20765882,21054224,47586,171937,137878,189718,171129,182080,162595
2,10,100,2,0,8,5,912,4,57,31312395,33274946,38922009,34392412,40784759,34457764,40877680,46820326,47038512,49036135,47236319,49226319,47506326,49505465,20524245,20647212,20918046,20730371,21013531,20852291,21140662,51952,176254,141151,191729,173813,186763,172633
2,10,100,2,0,8,5,916,4,58,31699737,33227769,39259653,34390307,41004802,34136023,40741728,47025326,47243512,49276135,47441319,49466319,47711326,49745465,20614233,20737396,21012965,20820604,21108939,20942337,21235972,45593,165975,128869,184322,166359,174776,156431
2,10,100,2,0,8,5,920,4,58,31738099,33091030,39459166,34568942,41242315,34408251,40880088,47229326,47447512,49480135,47645319,49670319,47915326,49949465,20704235,20827073,21103053,20910379,21199101,21036222,21331490,50236,169897,132447,186182,168566,177804,160149
2,10,100,2,0,8,5,924,4,58,32163284,33731447,39517823,34909437,41280728,34991419,41170683,47434326,47652512,49685135,47850319,49875319,48120326,50154465,20794250,20917387,21193112,21000497,21288870,21122185,21415314,49044,169983,133327,186541,165698,179681,160481
2,10,100,2,0,8,5,928,4,58,31603479,33421080,39451873,34465686,40696360,34504669,40292842,47640326,47858512,49891135,48056319,50081319,48326326,50360465,20884219,21006409,21283048,21090612,21378895,21212387,21506384,48863,169039,137699,186056,167256,177887,156686
2,10,100,2,0,8,5,932,4,59,32293761,34180990,39797528,35227881,41615499,35146871,41644598,47845326,48063512,50131135,48261319,50321319,48531326,50600465,20974213,21097245,21378107,21180595,21474186,21302285,21603031,46722,174122,143041,190111,175224,183563,169991
2,10,100,2,0,8,5,936,4,59,32183581,34266779,40103013,35106069,41856267,35051666,41508404,48049326,48267512,50335135,48465319,50525319,48735326,50804465,21064261,21187014,21468184,21270263,21564140,21391956,21691089,54860,175577,139035,191087,168671,183684,160009
2,10,100,2,0,8,5,940,4,59,32662762,34566290,40301572,35723126,42122434,35830287,41770205,48254326,48472512,50540135,48670319,50730319,48940326,51009465,21154195,21277282,21558078,21360015,21653774,21481974,21780386,57801,174617,139210,192801,171609,182339,163326
2,10,100,2,0,8,5,944,4,59,32484887,34108315,40245431,35062421,41892254,35071043,41664631,48460326,48678512,50746135,48876319,50936319,49146326,51215465,21244216,21367718,21648072,21450213,21744090,21572018,21871376,51128,174319,148134,189484,172595,181489,164796
2,10,100,2,0,8,5,948,4,60,32747290,34090037,40551431,35227767,42226790,35234984,41976435,48665326,48883512,50986135,49081319,51176319,49351326,51455465,21334193,21456659,21743102,21540472,21839427,21662199,21966314,44985,162996,143030,183608,166476,174451,159663
2,10,100,2,0,8,5,952,4,60,32852221,34602696,40739095,35854049,42497418,35662524,42296221,48869326,49087512,51190135,49285319,51380319,49555326,51659465,21424249,21547535,21833124,21630562,21929321,21752481,22056584,55066,174970,143734,190542,167716,182326,161827
2,10,100,2,0,8,5,956,4,60,33127272,35190335,40834144,36019769,42568996,36129120,42389179,49074326,49292512,51395135,49490319,51585319,49760326,51864465,21514220,21637189,21923101,21720968,22019306,21846061,22151453,50261,172137,151232,189585,169275,182055,164500
2,10,100,2,0,8,5,960,4,60,32956281,34557016,40880224,35549881,42361705,35489433,42113429,49280326,49498512,51601135,49696319,51791319,49966326,52070465,21604257,21727876,22013137,21810528,22109112,21932193,22236410,49441,167638,145205,185746,163783,177298,158331
2,10,100,2,0,8,5,964,4,61,33268484,34940379,41202270,35816307,42768743,35917550,42730945,49485326,49703512,51841135,49901319,52031319,50171326,52310465,21694220,21817567,22108076,21900474,22204293,22026028,22335428,46413,175349,141621,191767,177270,185752,173404
2,10,100,2,0,8,5,968,4,61,33257868,35211005,41313589,36290825,43078901,36335758,43108844,49689326,49907512,52045135,50105319,52235319,50375326,52514465,21784228,21907197,22197962,21990250,22294236,22112261,22423914,55117,178242,146125,193869,171213,190645,172028
2,10,100,2,0,8,5,972,4,61,33704935,35475650,41591815,36326383,43150489,36310768,42631103,49894326,50112512,52250135,50310319,52440319,50580326,52719465,21874205,21997236,22288082,22080390,22385343,22202107,22511911,51719,170915,145823,189632,172590,174472,157548
2,10,100,2,0,8,5,976,4,61,33345775,35086338,41588248,35802192,43129232,35825739,42851429,50100326,50318512,52456135,50516319,52646319,50786326,52925465,21964258,22087371,22378064,22170191,22474013,22292282,22601399,51599,175568,146087,191303,170732,181825,164371
2,10,100,2,0,8,5,980,4,62,33875495,35139792,41863409,36302817,43540282,36143281,43227346,50305326,50523512,52696135,50721319,52886319,50991326,53165465,22054249,22177275,22473069,22260603,22569217,22386021,22700175,46863,174021,146791,189168,175141,181623,165555
2,10,100,2,0,8,5,984,4,62,33813782,35319586,42134621,36268707,43641014,36374104,43367330,50509326,50727512,52900135,50925319,53090319,51195326,53369465,22144226,22266929,22563018,22350338,22659339,22472015,22787065,54739,176796,148007,192660,170103,185068,164007
