repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,756,2,24,566283481,567702355,529047561,508664699,516647306,508739822,517489792,606129433,609391806,615416927,612494313,618413866,612416737,618336327,10618591,10754258,8750537,10807597,9441774,10814506,9544973,4409958,4456331,3756271,4492798,3667128,4481993,3669511
2,10,100,2,0,8,80,760,2,24,568829709,571251763,531573133,511621043,519110554,511868688,519968088,609329433,612591806,618616926,615694314,621613866,615616738,621536327,10067514,10245156,8691778,10888058,9364109,10894897,9463515,4845202,4876433,3567052,4452645,3683775,4424618,3676571
2,10,100,2,0,8,80,764,2,24,571798172,573758971,533725090,513266959,522102026,513153771,522835828,612529433,615791807,621816926,618894313,624813866,618816738,624736328,10779792,10918351,8852974,10368285,9492202,9629836,9596206,4437422,4543128,3703078,4891117,3796671,5405888,3735311
2,10,100,2,0,8,80,768,2,24,575351417,578277428,539159912,517845440,529964640,518032944,530435933,615729434,618991807,625016926,622094314,628013867,622016738,627936328,10191818,11045964,10575658,11612638,10452660,11550169,10573429,5007336,5469262,4008045,4923984,4068204,4914065,4067080
2,10,100,2,0,8,80,772,2,25,577319872,579447845,540214633,518793604,528203481,518577853,529258658,618929434,622191807,629576926,625294314,632653867,625216738,632496328,10774220,10994069,8856310,11077539,9544731,11021448,9505104,4575415,4723785,3735783,4730085,3881055,4716604,3932825
2,10,100,2,0,8,80,776,2,25,581110253,582669327,543697014,521333870,531713346,521348408,532572149,622129434,625391807,632776926,628494315,635853867,628416738,635696328,10283837,11113802,8762781,11150620,9658812,11135522,9540756,5096813,4671691,3706819,4695358,3863253,4669116,3931253
2,10,100,2,0,8,80,780,2,25,584523290,586509701,546994356,524271718,535080001,524270998,535715034,625329435,628591808,635976928,631694314,639053867,631616739,638896328,11063006,11234746,8938259,10579153,9769606,10591663,9832526,4680245,4755979,3870987,5223692,3928696,5215619,3917582
2,10,100,2,0,8,80,784,2,25,587440021,588953748,549773967,527272185,537216278,527044478,538128544,628529434,631791808,639176928,634894314,642253867,634816739,642096328,10380188,10577831,8912182,11219645,9875281,11250486,9760137,5229747,5235207,3864015,4776238,3889340,4785409,3975944
2,10,100,2,0,8,80,788,2,25,590492500,592576018,551833105,531037569,540397914,531061113,541131188,631729435,634991808,642376927,638094314,645453868,638016739,645296328,11143027,11326709,9186366,10753870,9874494,11433013,9957253,4759953,4880181,3990084,5333747,4002071,4873205,4004786
2,10,100,2,0,8,80,792,2,25,593404933,595236719,555600274,532948385,543791367,532791586,544291600,634929435,638191808,645576929,641294315,648653868,641216739,648496329,11197776,11346425,9057768,11460790,9941937,11437687,10027823,4862274,4885089,3994387,4862334,4093378,4883549,4093135
2,10,100,2,0,8,80,796,2,25,596410029,598927441,557884787,535556964,546110218,535438067,547010512,638129436,641391808,648776928,644494314,651853868,644416739,651696329,11263465,11476578,9328054,10852758,10108154,11589397,10102433,4848296,4904144,4109403,5423906,4075262,4914884,4083994
2,10,100,2,0,8,80,800,2,25,599120789,604592827,559737096,537982680,548347436,537966511,549059212,641329436,644591808,651976927,647694315,655053868,647616739,654896329,11042735,11390269,9326017,11486423,9868756,11490948,9949693,5221412,5031098,4105463,5050454,4215604,5056159,4168852
2,10,100,2,0,8,80,804,2,26,601935599,604583600,564338625,540668070,552217457,540485092,552537626,644529436,647791809,655976928,650894315,659053869,650816739,658896330,11354962,11525673,9078907,11525569,9858149,11555374,10057227,4937232,5054122,4055137,5033459,4175956,5057073,4115571
2,10,100,2,0,8,80,808,2,26,604973426,606486883,566692463,543797196,554724454,543728697,555280621,647729435,650991809,659176928,654094315,662253869,654016740,662096329,11268226,11418949,9178440,11403604,9971353,11464391,9874430,4977342,5034333,4097783,5075217,4153113,5066562,4186787
2,10,100,2,0,8,80,812,2,26,608599448,610199776,570001848,546932112,558121474,546553863,558928345,650929436,654191809,662376928,657294315,665453869,657216740,665296330,11232165,11582255,9287356,11620510,10052561,11633750,10076819,5319366,5217667,4167203,5217309,4213852,5180746,4260295
2,10,100,2,0,8,80,816,2,26,611523505,613298571,573130635,548438898,561922919,548318952,562380658,654129436,657391809,665576929,660494315,668653869,660416740,668496330,11449896,11570118,9287267,11613321,10034101,11681394,10143595,5136793,5262909,4233518,5235411,4277684,5248083,4279778
2,10,100,2,0,8,80,820,2,26,616393210,618522636,573084291,553823029,565406736,553606393,565419099,657329437,660591810,668776929,663694316,671853869,663616741,671696330,11633514,11863711,10425123,11904738,10339304,11925217,10555131,5212087,5245007,4379661,5226706,4458658,5286535,4354274
2,10,100,2,0,8,80,824,2,26,618956771,621696248,576059303,555718048,568003688,555440887,568259652,660529436,663791810,671976929,666894316,675053871,666816741,674896330,11037668,11328252,10558917,11964130,10495378,11991928,10667722,5864943,5842205,4408731,5275539,4454305,5296191,4413367
2,10,100,2,0,8,80,828,2,26,622569852,624680354,579220404,558646406,571293969,558452642,571443199,663729437,666991811,675176929,670094316,678253870,670016741,678096331,11089038,11365622,10603546,12039574,10502813,12129566,10584034,5859137,5987735,4476734,5405473,4498674,5424052,4498894
2,10,100,2,0,8,80,832,2,26,625178514,626970886,583206376,561855306,573423183,560986701,573204499,666929438,670191811,678376929,673294316,681453870,673216741,681296330,11691231,11943565,10402702,11929675,10429785,11783698,10408791,5882736,5730625,4536028,5577317,4520278,5503847,4538079
2,10,100,2,0,8,80,836,2,27,628054079,629811057,585714740,565012056,578148271,564355020,578565072,670129437,673391810,682376929,676494317,685453870,676416741,685296331,11186230,11449072,10542155,12158785,10557127,12213507,10588215,6034649,6057015,4548092,5480137,4513505,5484977,4519692
2,10,100,2,0,8,80,840,2,27,630363220,632938242,587636722,566084314,580197066,566042475,580523406,673329437,676591811,685576929,679694317,688653870,679616741,688496331,11856221,12090554,10522195,12105509,10450096,12127802,10525366,5345995,5412248,4463062,5412446,4481134,5417358,4470309
2,10,100,2,0,8,80,844,2,27,634104139,636655424,590519696,569745088,583025403,569558665,582978780,676529438,679791811,688776930,682894318,691853870,682816742,691696331,11881871,12103843,10655756,11454929,10645893,11538801,10796855,5419566,5439162,4546735,6033756,4540014,6037059,4513591
2,10,100,2,0,8,80,848,2,27,637219698,639942443,595151954,572741800,586707179,572640026,587068040,679729438,682991811,691976930,686094317,695053870,686016741,694896331,11240428,12081386,11659574,12668464,11490496,12689798,11624196,6177489,6515422,4938422,5915528,4948642,5883754,4914218
2,10,100,2,0,8,80,852,2,27,640641693,642768754,599136409,576110817,590730292,576153540,590988965,682929438,686191811,695176931,689294319,698253871,689216742,698096332,12110156,12779686,11777705,12724135,11576884,12729277,11686755,5636924,5901904,4981482,5913622,4971988,6223554,4981898
2,10,100,2,0,8,80,856,2,27,643757756,645917747,602271312,578363538,593773843,578054474,593212135,686129439,689391812,698376931,692494318,701453871,692416742,701296332,12046948,12675455,11540232,12669945,11327293,12604003,11402703,5784135,6115133,5050095,6103773,5062339,6053790,5069836
2,10,100,2,0,8,80,860,2,27,646910866,648844476,606009272,581686576,595693277,581573926,595901967,689329438,692591812,701576931,695694318,704653871,695616743,704496332,11470084,12290178,11743671,12895969,11730052,12894698,11883688,6366268,6674647,5037041,6003155,5003947,6008812,4994791
2,10,100,2,0,8,80,864,2,27,649564121,651778713,609857461,583862289,601480013,583844096,599739901,692529439,695791812,704776931,698894318,707853871,698816742,707696332,12205226,12923648,11897366,12950421,11679705,12427357,11770014,5845574,6177008,5102507,6183971,5089125,6865245,5109114
2,10,100,2,0,8,80,868,2,28,652099854,654848686,611127462,586775890,602708940,586582284,602671996,695729440,698991812,708776932,702094318,711853871,702016742,711696332,12297487,12969943,11855846,12900432,11587214,13014167,11759085,5849040,6056390,5102989,6037944,5142411,6072517,5103750
2,10,100,2,0,8,80,872,2,28,655451526,658104601,612082524,588808748,604377989,588750327,604694884,698929441,702191813,711976931,705294318,715053872,705216743,714896333,11641176,11951873,11036429,12700996,11011842,11992294,10968947,6470008,6470477,4871140,5861485,4868512,6467887,4878866
2,10,100,2,0,8,80,876,2,28,658663875,660544458,615831910,591582641,607780189,591577603,608075092,702129439,705391813,715176931,708494321,718253872,708416743,718096333,11741604,12011495,10965605,12010146,10998779,12752047,10958218,6615752,6626099,5003070,6644912,4935692,6032258,4977064
2,10,100,2,0,8,80,880,2,28,661359569,663413411,616587358,594640322,608737914,594625317,609060354,705329441,708591812,718376931,711694319,721453872,711616743,721296333,11687453,11982174,11062023,12773856,11021025,12741173,11035081,6619107,6686604,5037138,6084151,5036075,6069800,5046694
2,10,100,2,0,8,80,884,2,28,665015734,666530109,621544593,596296877,612217064,595975748,612428420,708529439,711791813,721576932,714894319,724653872,714816743,724496333,12130812,12232534,11151342,12819707,11119879,12076486,11228823,6523830,6612370,5038514,6088753,5057332,6684972,5032569
2,10,100,2,0,8,80,888,2,28,668106980,670261670,623893570,598758412,614753994,598569464,614971956,711729441,714991813,724776932,718094319,727853873,718016743,727696333,12384032,12819141,11114381,12842503,11118765,12188111,11265393,6370508,6168874,5054012,6082236,5092688,6724633,5046939
2,10,100,2,0,8,80,892,2,28,671066814,673027600,625741032,601622077,617843137,601474648,618002774,714929440,718191814,727976932,721294321,731053873,721216744,730896334,12112855,12888282,11243023,12865146,11181768,12877948,11256065,6733640,6128213,5063612,6083146,5058594,6091177,5067264
2,10,100,2,0,8,80,896,2,28,674040191,677806339,634852595,605911503,624062283,606027485,624219260,718129440,721391813,731176933,724494319,734253873,724416744,734096334,12549347,13758321,14292929,13717895,13843707,13645431,13922885,6283526,7052218,6001786,6962390,5926323,7037553,5928209
2,10,100,2,0,8,80,900,2,29,677083788,681466736,639606083,609441227,630029788,609477711,630227704,721329440,724591815,735176933,727694319,738253874,727616744,738096334,12006127,13668505,14805251,14241124,14353467,14222318,14448788,6899235,8023124,6174853,7201146,6142234,7230526,6173498
2,10,100,2,0,8,80,904,2,29,679985118,683548576,641906799,611939693,631965971,611855711,632443790,724529440,727791814,738376933,730894320,741453874,730816744,741296335,12388264,14083544,14362174,13110175,14093668,14013867,14113421,6914177,7022135,6124894,8594843,6016519,7094118,6099441
2,10,100,2,0,8,80,908,2,29,682414777,686114713,645694972,614735517,636032142,614639602,635560849,727729441,730991814,741576933,734094320,744653874,734016745,744496335,12024522,14003125,14445137,14074785,13995911,13981635,14082122,7082842,7298646,6266395,7308206,6210779,7301509,6367638
2,10,100,2,0,8,80,912,2,29,686292275,689310562,647770208,617539493,637599567,617560130,637958767,730929441,734191815,744776934,737294320,747853874,737216745,747696335,12153080,13844209,15057245,14312539,14592760,14255548,14694116,7111315,8170662,6447757,7305871,6323740,7738117,6330221
2,10,100,2,0,8,80,916,2,29,688998112,693928230,650790150,620216520,640642483,620490747,641121229,734129441,737391815,747976934,740494320,751053874,740416745,750896335,11395187,13375781,14977664,14484373,14603214,14424554,14667494,7662338,9005512,6391244,7379270,6266530,7345911,6308399
2,10,100,2,0,8,80,920,2,29,691998994,695056246,652733862,622105913,643083635,621871338,643194216,737329441,740591815,751176934,743694320,754253874,743616745,754096335,12178412,13928860,15166644,14595698,14639231,14350904,14790659,7130316,8254448,6466908,7466145,6386829,7375207,6380592
2,10,100,2,0,8,80,924,2,29,695662439,697585823,649375357,623955586,642186937,623816614,642215367,740529442,743791815,754376933,746894320,757453874,746816745,757296336,12314284,12594151,11650718,13404489,11574255,13455697,11659798,7251467,7219935,5467141,6556320,5481518,6599678,5478477
2,10,100,2,0,8,80,928,2,29,698049751,699924873,651993636,626649383,644600698,626444360,644814698,743729442,746991815,757576934,750094320,760653875,750016745,760496335,12334346,12661853,11610252,12661074,11519897,13442109,11624463,7344355,7334356,5550032,7324188,5516926,6674993,5492884
2,10,100,2,0,8,80,932,2,30,700487487,704627400,655878459,629801672,649199195,629514051,649468048,746929442,750191817,761576934,753294321,764653875,753216746,764496336,11654316,11962200,11620541,12749776,11591130,13555863,11521241,7934344,8061725,5567888,7367736,5573664,6716551,5560730
2,10,100,2,0,8,80,936,2,30,704037932,707028259,659594118,633286506,652512924,633257331,652601564,750129442,753391815,764776935,756494322,767853875,756416746,767696336,12504953,12784476,11622020,12732036,11537255,13596294,11642146,7415024,7443710,5624851,7457082,5619364,6798533,5608918
2,10,100,2,0,8,80,940,2,30,707239868,708858308,662451361,634910965,655011937,634871605,655120752,753329442,756591816,767976935,759694321,771053875,759616747,770896337,12574832,12888411,11764675,13649068,11606418,13670147,11596342,7445547,7482444,5608067,6770356,5644696,6814970,5657042
2,10,100,2,0,8,80,944,2,30,710367738,712306278,664454688,636999297,657447733,637114463,657858059,756529442,759791816,771176935,762894321,774253875,762816746,774096336,12550904,13619718,11705862,12875054,11735185,12329330,11696086,7452424,6801552,5666347,7471935,5602022,7947879,5642898
2,10,100,2,0,8,80,948,2,30,713612589,716103537,669338675,641998541,661534185,641915290,661747563,759729443,762991816,774376935,766094322,777453876,766016747,777296337,12646169,13412171,12885462,14219384,12644522,14119379,12723694,7525916,7878269,6048883,7147834,6055303,7131980,6031212
2,10,100,2,0,8,80,952,2,30,717055654,719497372,673360014,643144909,665295859,643083741,665372277,762929443,766191817,777576935,769294321,780653876,769216746,780496337,12749660,13601183,12923740,14265182,12687098,14257694,12697460,7656318,8110436,6157968,7331684,6138614,7342032,6158800
2,10,100,2,0,8,80,956,2,30,719656405,722357766,678880451,646070054,670717489,645772377,669330139,766129443,769391816,780776936,772494322,783853876,772416746,783696338,12695955,13498704,12724581,14157215,12474879,14205128,12567424,7751856,8179938,6171728,7443809,6126525,7395908,6112998
2,10,100,2,0,8,80,960,2,30,722589140,724769027,678248043,648358625,670004920,648353282,670308016,769329443,772591817,783976936,775694322,787053876,775616746,786896337,12847755,14341370,13078640,14264278,12973730,14520589,12976049,7784992,7461608,6280694,7369079,6223433,7446128,6366649
2,10,100,2,0,8,80,964,2,31,725189179,727310372,682340401,651791684,674439850,651668429,674804100,772529443,775791817,787976936,778894322,791053878,778816747,790896337,12885424,13828463,13131151,14499966,12982005,14465158,13041992,7784136,8273146,6247475,7458271,6195535,7469567,6187405
2,10,100,2,0,8,80,968,2,31,728030050,730898463,685604285,654790753,679072287,654635986,679404020,775729444,778991818,791176936,782094323,794253877,782016747,794096337,12891112,13017896,12749661,14390726,12343693,14431361,12519973,7884795,9122351,6205531,7575020,6238157,7578014,6204018
2,10,100,2,0,8,80,972,2,31,731416911,733555518,686626971,657501943,678978774,657131611,679396606,778929446,782191817,794376936,785294322,797453877,785216748,797296338,12941278,13741961,12969566,14397204,12741171,14486039,12732561,7830990,8178278,6240278,7361250,6216673,7371729,6243067
2,10,100,2,0,8,80,976,2,31,734730485,737557189,688613065,660395986,682153605,660121900,682480140,782129444,785391819,797576937,788494323,800653877,788416748,800496338,13031223,13403034,12291130,14065149,12082881,13391877,12089031,7950600,8060336,6020669,7429305,6084973,8038413,6102364
2,10,100,2,0,8,80,980,2,31,737350985,739866882,690700963,662168503,683324595,662193323,683643696,785329444,788591819,800776937,791694324,803853877,791616747,803696338,12991403,14029481,11979386,14016893,11859119,13996413,11908350,8037149,7363936,6038178,7320563,5989105,7297768,6065082
2,10,100,2,0,8,80,984,2,31,741115666,743155269,694168589,664595083,687627138,664586878,687724923,788529445,791791818,803976937,794894323,807053879,794816748,806896339,13005781,13387351,12230272,14312880,12011489,14283528,12031913,8212939,8103258,6195825,7463925,6233106,7477316,6274876
