model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,2,10,80,613,1,1071,0.00109197,0,2,20,1312833,1306054,330804,6972
svm,6,coro-prefetch,2,2,10,80,613,1,1075,0.00109604,1,2,20,1315841,1440454,364231,1966
svm,0,control,1,2,10,80,613,1,1057,0.00107769,1,2,20,1290972,1208017,267981,1724
svm,5,coro-no-prefetch,2,2,10,80,613,1,1115,0.00113683,0,2,20,1378762,1306054,330573,10083
svm,6,coro-prefetch,2,2,10,80,613,1,1165,0.00118781,1,2,20,1366301,1440454,364228,2032
svm,0,control,1,2,10,80,613,1,1055,0.00107565,1,2,20,1287445,1208017,267977,1717
svm,5,coro-no-prefetch,2,2,10,80,613,1,1100,0.00112153,0,2,20,1360917,1306054,332747,11065
svm,6,coro-prefetch,2,2,10,80,613,1,1155,0.00117761,1,2,20,1365989,1440454,364341,2035
svm,0,control,1,2,10,80,613,1,1103,0.00112459,1,2,20,1286241,1208017,267980,1746
svm,5,coro-no-prefetch,2,2,10,80,613,1,1163,0.00118577,0,2,20,1355639,1306054,332679,9724
svm,6,coro-prefetch,2,2,10,80,613,1,1143,0.00116538,1,2,20,1346949,1440454,364366,2019
svm,0,control,1,2,10,80,613,1,1038,0.00105832,1,2,20,1268977,1208017,267990,1717
svm,5,coro-no-prefetch,2,2,10,80,613,1,1130,0.00115212,0,2,20,1400083,1306054,332886,12789
svm,6,coro-prefetch,2,2,10,80,613,1,1088,0.0011093,1,2,20,1331569,1440454,364224,1978
svm,0,control,1,2,10,80,614,1,1052,0.00107085,1,2,20,1341825,1217617,271178,1742
svm,5,coro-no-prefetch,2,2,10,80,614,1,1151,0.00117162,0,2,20,1405450,1316089,336101,14797
svm,6,coro-prefetch,2,2,10,80,614,1,1114,0.00113396,1,2,20,1359933,1450054,367862,2942
svm,0,control,1,2,10,80,614,1,1085,0.00110444,1,2,20,1327522,1217617,271171,1738
svm,5,coro-no-prefetch,2,2,10,80,614,1,1189,0.0012103,0,2,20,1486815,1315654,335800,18891
svm,6,coro-prefetch,2,2,10,80,614,1,1105,0.0011248,1,2,20,1358057,1450054,367871,2072
svm,0,control,1,2,10,80,614,1,1082,0.00110138,1,2,20,1317619,1217617,271169,1726
svm,5,coro-no-prefetch,2,2,10,80,614,1,1179,0.00120012,0,2,20,1471754,1315654,336012,20983
svm,6,coro-prefetch,2,2,10,80,614,1,1101,0.00112072,1,2,20,1355020,1450054,367560,1995
svm,0,control,1,2,10,80,614,1,1050,0.00106881,1,2,20,1279001,1217617,271169,1756
svm,5,coro-no-prefetch,2,2,10,80,614,1,1190,0.00121132,0,2,20,1483413,1315654,336116,21132
svm,6,coro-prefetch,2,2,10,80,614,1,1183,0.00120419,1,2,20,1360940,1450054,367730,1989
svm,0,control,1,2,10,80,614,1,1070,0.00108917,1,2,20,1312277,1217617,271183,1735
svm,5,coro-no-prefetch,2,2,10,80,614,1,1156,0.00117671,0,2,20,1438035,1315654,335832,19292
svm,6,coro-prefetch,2,2,10,80,614,1,1150,0.0011706,1,2,20,1368900,1450054,367717,1998
svm,0,control,1,2,10,80,614,1,1061,0.00108001,1,2,20,1294978,1217617,271178,1740
svm,5,coro-no-prefetch,2,2,10,80,614,1,1183,0.00120419,0,2,20,1474130,1315654,336012,20274
svm,6,coro-prefetch,2,2,10,80,614,1,1106,0.00112581,1,2,20,1360026,1450054,367867,2082
svm,0,control,1,2,10,80,614,1,1063,0.00108204,1,2,20,1292321,1217617,271165,1733
svm,5,coro-no-prefetch,2,2,10,80,614,1,1172,0.001193,0,2,20,1463160,1315654,336133,21473
svm,6,coro-prefetch,2,2,10,80,614,1,1086,0.00110546,1,2,20,1336307,1450054,367636,1978
svm,0,control,1,2,10,80,614,1,1053,0.00107186,1,2,20,1282364,1217617,271179,1731
svm,5,coro-no-prefetch,2,2,10,80,614,1,1166,0.00118689,0,2,20,1441838,1315654,333139,17765
svm,6,coro-prefetch,2,2,10,80,614,1,1083,0.0011024,1,2,20,1325661,1450054,367693,1965
svm,0,control,1,2,10,80,614,1,1093,0.00111258,1,2,20,1336509,1217617,271164,1732
svm,5,coro-no-prefetch,2,2,10,80,614,1,1146,0.00116653,0,2,20,1423661,1315654,333004,18122
svm,6,coro-prefetch,2,2,10,80,614,1,1141,0.00116144,1,2,20,1349667,1450054,367675,2007
svm,0,control,1,2,10,80,614,1,1064,0.00108306,1,2,20,1301461,1217617,271178,1730
svm,5,coro-no-prefetch,2,2,10,80,614,1,1197,0.00121844,0,2,20,1423661,1315654,334120,18810
svm,6,coro-prefetch,2,2,10,80,614,1,1086,0.00110546,1,2,20,1331454,1450054,367686,2000
svm,0,control,1,2,10,80,615,1,16755,0.0170274,1,2,20,1264960,1227217,274375,1842
svm,5,coro-no-prefetch,2,2,10,80,615,1,1195,0.00121443,0,2,20,1469589,1325689,338332,16445
svm,6,coro-prefetch,2,2,10,80,615,1,1138,0.0011565,1,2,20,1402608,1459654,370917,2706
svm,0,control,1,2,10,80,615,1,1067,0.00108435,1,2,20,1302175,1227217,274377,1843
svm,5,coro-no-prefetch,2,2,10,80,615,1,1306,0.00132724,0,2,20,1465961,1325254,338189,16869
svm,6,coro-prefetch,2,2,10,80,615,1,1202,0.00122154,1,2,20,1401204,1459654,371872,2530
svm,0,control,1,2,10,80,615,1,1062,0.00107927,1,2,20,1296715,1227217,274371,1839
svm,5,coro-no-prefetch,2,2,10,80,615,1,1147,0.00116565,0,2,20,1421974,1325254,335112,14082
svm,6,coro-prefetch,2,2,10,80,615,1,1109,0.00112703,1,2,20,1361581,1459654,370787,2416
svm,0,control,1,2,10,80,615,1,1060,0.00107724,1,2,20,1284618,1227217,274375,1839
svm,5,coro-no-prefetch,2,2,10,80,615,1,1159,0.00117785,0,2,20,1439153,1325254,338118,16927
svm,6,coro-prefetch,2,2,10,80,615,1,1180,0.00119919,1,2,20,1377495,1459654,370775,2385
svm,0,control,1,2,10,80,615,1,1137,0.00115549,1,2,20,1307277,1227217,274377,1855
svm,5,coro-no-prefetch,2,2,10,80,615,1,1268,0.00128862,0,2,20,1433846,1325254,338227,14917
svm,6,coro-prefetch,2,2,10,80,615,1,1237,0.00125711,1,2,20,1402897,1459654,370891,2494
svm,0,control,1,2,10,80,615,1,1060,0.00107724,1,2,20,1288206,1227217,274372,1845
svm,5,coro-no-prefetch,2,2,10,80,615,1,1133,0.00115142,0,2,20,1398731,1325254,338373,13412
svm,6,coro-prefetch,2,2,10,80,615,1,1114,0.00113211,1,2,20,1368750,1459654,370777,2579
svm,0,control,1,2,10,80,615,1,1066,0.00108333,1,2,20,1301071,1227217,274372,1835
svm,5,coro-no-prefetch,2,2,10,80,615,1,1254,0.00127439,0,2,20,1453290,1325254,338892,16232
svm,6,coro-prefetch,2,2,10,80,615,1,1122,0.00114024,1,2,20,1380948,1459654,370724,2383
svm,0,control,1,2,10,80,615,1,1075,0.00109248,1,2,20,1308871,1227217,274375,1834
svm,5,coro-no-prefetch,2,2,10,80,615,1,1167,0.00118598,0,2,20,1453713,1325254,336991,16598
svm,6,coro-prefetch,2,2,10,80,615,1,1125,0.00114329,1,2,20,1384542,1459654,370781,2452
svm,0,control,1,2,10,80,615,1,1076,0.0010935,1,2,20,1308107,1227217,274374,1832
svm,5,coro-no-prefetch,2,2,10,80,615,1,1166,0.00118496,0,2,20,1441379,1325254,338693,15755
svm,6,coro-prefetch,2,2,10,80,615,1,1136,0.00115447,1,2,20,1400984,1459654,371265,2718
svm,0,control,1,2,10,80,615,1,1068,0.00108537,1,2,20,1304725,1227217,274366,1833
svm,5,coro-no-prefetch,2,2,10,80,615,1,1149,0.00116768,0,2,20,1426959,1325254,338284,16762
svm,6,coro-prefetch,2,2,10,80,615,1,1198,0.00121748,1,2,20,1401362,1459654,370706,2386
svm,0,control,1,2,10,80,616,1,1150,0.0011668,1,2,20,1316214,1171217,255182,1795
svm,5,coro-no-prefetch,2,2,10,80,616,1,1133,0.00114955,0,2,20,1373165,1271289,317870,11399
svm,6,coro-prefetch,2,2,10,80,616,1,1087,0.00110288,1,2,20,1320667,1405254,351405,2569
svm,0,control,1,2,10,80,616,1,1040,0.00105519,1,2,20,1259635,1171217,255179,1755
svm,5,coro-no-prefetch,2,2,10,80,616,1,1104,0.00112013,0,2,20,1355085,1270854,317363,13039
svm,6,coro-prefetch,2,2,10,80,616,1,1086,0.00110187,1,2,20,1325913,1405254,351198,2158
svm,0,control,1,2,10,80,616,1,1079,0.00109476,1,2,20,1311377,1171217,255178,1748
svm,5,coro-no-prefetch,2,2,10,80,616,1,1181,0.00119825,0,2,20,1369503,1270854,319161,14219
svm,6,coro-prefetch,2,2,10,80,616,1,1101,0.00111709,1,2,20,1344181,1405254,351182,2177
svm,0,control,1,2,10,80,616,1,1066,0.00108157,1,2,20,1297878,1171217,255177,1743
svm,5,coro-no-prefetch,2,2,10,80,616,1,1123,0.00113941,0,2,20,1372705,1270854,317203,11188
svm,6,coro-prefetch,2,2,10,80,616,1,1183,0.00120028,1,2,20,1345288,1405254,351210,2353
svm,0,control,1,2,10,80,616,1,1076,0.00109172,1,2,20,1312157,1171217,255176,1738
svm,5,coro-no-prefetch,2,2,10,80,616,1,1098,0.00111404,0,2,20,1341251,1270854,319145,9877
svm,6,coro-prefetch,2,2,10,80,616,1,1079,0.00109476,1,2,20,1316088,1405254,351331,2132
svm,0,control,1,2,10,80,616,1,1055,0.00107041,1,2,20,1285055,1171217,255173,1741
svm,5,coro-no-prefetch,2,2,10,80,616,1,1224,0.00124188,0,2,20,1396843,1270854,317227,14388
svm,6,coro-prefetch,2,2,10,80,616,1,1088,0.0011039,1,2,20,1330754,1405254,351132,3196
svm,0,control,1,2,10,80,616,1,1183,0.00120028,1,2,20,1315808,1171217,255181,1781
svm,5,coro-no-prefetch,2,2,10,80,616,1,1098,0.00111404,0,2,20,1341836,1270854,318820,12077
svm,6,coro-prefetch,2,2,10,80,616,1,1089,0.00110491,1,2,20,1330918,1405254,351092,2212
svm,0,control,1,2,10,80,616,1,1067,0.00108259,1,2,20,1297710,1171217,255178,1751
svm,5,coro-no-prefetch,2,2,10,80,616,1,1158,0.00117492,0,2,20,1334674,1270854,317111,9187
svm,6,coro-prefetch,2,2,10,80,616,1,1081,0.00109679,1,2,20,1321291,1405254,351159,2128
svm,0,control,1,2,10,80,616,1,1069,0.00108462,1,2,20,1298815,1171217,255172,1748
svm,5,coro-no-prefetch,2,2,10,80,616,1,1105,0.00112114,0,2,20,1357893,1270854,317080,13765
svm,6,coro-prefetch,2,2,10,80,616,1,1083,0.00109882,1,2,20,1314246,1405254,351073,2157
svm,0,control,1,2,10,80,616,1,1062,0.00107752,1,2,20,1293753,1171217,255172,1750
svm,5,coro-no-prefetch,2,2,10,80,616,1,1104,0.00112013,0,2,20,1351881,1270854,317061,10031
svm,6,coro-prefetch,2,2,10,80,616,1,1201,0.00121855,1,2,20,1313441,1405254,351210,2168
svm,0,control,1,2,10,80,617,1,20117,0.0203778,1,2,20,1255889,1184017,258395,1741
svm,5,coro-no-prefetch,2,2,10,80,617,1,1101,0.00111528,0,2,20,1325056,1282489,321563,8746
svm,6,coro-prefetch,2,2,10,80,617,1,1099,0.00111325,1,2,20,1346807,1416454,354978,2212
svm,0,control,1,2,10,80,617,1,1045,0.00105855,1,2,20,1269243,1184017,258365,1741
svm,5,coro-no-prefetch,2,2,10,80,617,1,1099,0.00111325,0,2,20,1345770,1282054,323392,8555
svm,6,coro-prefetch,2,2,10,80,617,1,1143,0.00115782,1,2,20,1340747,1416454,354945,2252
svm,0,control,1,2,10,80,617,1,1082,0.00109603,1,2,20,1326183,1184017,258381,1734
svm,5,coro-no-prefetch,2,2,10,80,617,1,1107,0.00112135,0,2,20,1357817,1282054,321188,11812
svm,6,coro-prefetch,2,2,10,80,617,1,1112,0.00112642,1,2,20,1370700,1416454,354931,3445
svm,0,control,1,2,10,80,617,1,1160,0.00117504,1,2,20,1299823,1184017,258387,1748
svm,5,coro-no-prefetch,2,2,10,80,617,1,1096,0.00111021,0,2,20,1345213,1282054,323201,12042
svm,6,coro-prefetch,2,2,10,80,617,1,1090,0.00110413,1,2,20,1335820,1416454,354885,2186
svm,0,control,1,2,10,80,617,1,1123,0.00113756,1,2,20,1309847,1184017,258375,1754
svm,5,coro-no-prefetch,2,2,10,80,617,1,1109,0.00112338,0,2,20,1357576,1282054,320980,11200
svm,6,coro-prefetch,2,2,10,80,617,1,1094,0.00110818,1,2,20,1336485,1416454,354936,2274
svm,0,control,1,2,10,80,617,1,1054,0.00106767,1,2,20,1289038,1184017,258376,1728
svm,5,coro-no-prefetch,2,2,10,80,617,1,1107,0.00112135,0,2,20,1361885,1282054,320942,12354
svm,6,coro-prefetch,2,2,10,80,617,1,1081,0.00109502,1,2,20,1320989,1416454,354912,2288
svm,0,control,1,2,10,80,617,1,1118,0.0011325,1,2,20,1306257,1184017,258379,1753
svm,5,coro-no-prefetch,2,2,10,80,617,1,1152,0.00116694,0,2,20,1365790,1282054,321341,9791
svm,6,coro-prefetch,2,2,10,80,617,1,1091,0.00110515,1,2,20,1333110,1416454,354883,2206
svm,0,control,1,2,10,80,617,1,1052,0.00106564,1,2,20,1277304,1184017,258369,1735
svm,5,coro-no-prefetch,2,2,10,80,617,1,1146,0.00116086,0,2,20,1331621,1282054,321197,9352
svm,6,coro-prefetch,2,2,10,80,617,1,1094,0.00110818,1,2,20,1338772,1416454,354731,2214
svm,0,control,1,2,10,80,617,1,1058,0.00107172,1,2,20,1294197,1184017,258369,1739
svm,5,coro-no-prefetch,2,2,10,80,617,1,1228,0.00124392,0,2,20,1339686,1282054,321442,11668
svm,6,coro-prefetch,2,2,10,80,617,1,1096,0.00111021,1,2,20,1343937,1416454,354812,2467
svm,0,control,1,2,10,80,617,1,1053,0.00106665,1,2,20,1288845,1184017,258370,1736
svm,5,coro-no-prefetch,2,2,10,80,617,1,1183,0.00119834,0,2,20,1336781,1282054,321148,9963
svm,6,coro-prefetch,2,2,10,80,617,1,1090,0.00110413,1,2,20,1325829,1416454,354887,2206
svm,0,control,1,2,10,80,618,1,1033,0.0010447,1,2,20,1314472,1193617,261587,1795
svm,5,coro-no-prefetch,2,2,10,80,618,1,1168,0.00118123,0,2,20,1424088,1292089,322591,16677
svm,6,coro-prefetch,2,2,10,80,618,1,1102,0.00111448,1,2,20,1350301,1426054,358267,3504
svm,0,control,1,2,10,80,618,1,1102,0.00111448,1,2,20,1351143,1193617,261583,1792
svm,5,coro-no-prefetch,2,2,10,80,618,1,1169,0.00118224,0,2,20,1456813,1291654,325567,16272
svm,6,coro-prefetch,2,2,10,80,618,1,1209,0.00122269,1,2,20,1358746,1426054,358031,3673
svm,0,control,1,2,10,80,618,1,1058,0.00106998,1,2,20,1292491,1193617,261580,1805
svm,5,coro-no-prefetch,2,2,10,80,618,1,1198,0.00121157,0,2,20,1496827,1291654,325938,19912
svm,6,coro-prefetch,2,2,10,80,618,1,1118,0.00113066,1,2,20,1380261,1426054,358100,4560
svm,0,control,1,2,10,80,618,1,1092,0.00110437,1,2,20,1335877,1193617,261584,1793
svm,5,coro-no-prefetch,2,2,10,80,618,1,1203,0.00121663,0,2,20,1497525,1291654,322488,18566
svm,6,coro-prefetch,2,2,10,80,618,1,1175,0.00118831,1,2,20,1387024,1426054,358136,3580
svm,0,control,1,2,10,80,618,1,1117,0.00112965,1,2,20,1317917,1193617,261584,1795
svm,5,coro-no-prefetch,2,2,10,80,618,1,1159,0.00117213,0,2,20,1440605,1291654,322209,18201
svm,6,coro-prefetch,2,2,10,80,618,1,1109,0.00112156,1,2,20,1358279,1426054,358233,3445
svm,0,control,1,2,10,80,618,1,1140,0.00115291,1,2,20,1325645,1193617,261586,1842
svm,5,coro-no-prefetch,2,2,10,80,618,1,1170,0.00118325,0,2,20,1456725,1291654,325534,17827
svm,6,coro-prefetch,2,2,10,80,618,1,1090,0.00110235,1,2,20,1328199,1426054,358036,3387
svm,0,control,1,2,10,80,618,1,1104,0.0011165,1,2,20,1355413,1193617,261593,1793
svm,5,coro-no-prefetch,2,2,10,80,618,1,1162,0.00117516,0,2,20,1439423,1291654,325628,15689
svm,6,coro-prefetch,2,2,10,80,618,1,1216,0.00122977,1,2,20,1351602,1426054,358015,3403
svm,0,control,1,2,10,80,618,1,1139,0.0011519,1,2,20,1331335,1193617,261588,1813
svm,5,coro-no-prefetch,2,2,10,80,618,1,1276,0.00129045,0,2,20,1447384,1291654,322520,18574
svm,6,coro-prefetch,2,2,10,80,618,1,1109,0.00112156,1,2,20,1362845,1426054,357938,3435
svm,0,control,1,2,10,80,618,1,1081,0.00109324,1,2,20,1328033,1193617,261584,1786
svm,5,coro-no-prefetch,2,2,10,80,618,1,1185,0.00119842,0,2,20,1429660,1291654,325944,17561
svm,6,coro-prefetch,2,2,10,80,618,1,1097,0.00110943,1,2,20,1339474,1426054,358010,3357
svm,0,control,1,2,10,80,618,1,1048,0.00105987,1,2,20,1273902,1193617,261581,1792
svm,5,coro-no-prefetch,2,2,10,80,618,1,1224,0.00123786,0,2,20,1481915,1291654,325548,21180
svm,6,coro-prefetch,2,2,10,80,618,1,1159,0.00117213,1,2,20,1368566,1426054,357972,3450
svm,0,control,1,2,10,80,619,1,15634,0.0157855,1,2,20,1297954,1203217,264763,1742
svm,5,coro-no-prefetch,2,2,10,80,619,1,1145,0.0011561,0,2,20,1392551,1301689,327015,13950
svm,6,coro-prefetch,2,2,10,80,619,1,1095,0.00110561,1,2,20,1342907,1435654,361290,2689
svm,0,control,1,2,10,80,619,1,1145,0.0011561,1,2,20,1322840,1203217,264769,1774
svm,5,coro-no-prefetch,2,2,10,80,619,1,1132,0.00114297,0,2,20,1398785,1301254,329697,12681
svm,6,coro-prefetch,2,2,10,80,619,1,1106,0.00111672,1,2,20,1351261,1435654,361343,2702
