repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,400,424,2,14,1450447577,1460461108,1664524270,1614916902,1623877185,1446251386,1455945557,1868437370,1883074376,1929926312,1896263866,1942663842,1901016651,1947416052,29845741,31382836,29841145,31069364,29661647,31097518,29712664,20348832,20167959,17035166,20633727,17432263,20627672,17705608
10,10,100,2,0,8,400,428,2,14,1463826581,1471198536,1679692039,1626658870,1639465326,1463097817,1470211250,1886037370,1900674377,1947526313,1913863867,1960263843,1918616652,1965016052,30079929,31090085,29991875,30925503,29543471,31516448,29562395,20604610,21016009,17230174,21241779,17593931,20622610,18018713
10,10,100,2,0,8,400,432,2,14,1477008198,1485082123,1694661150,1643414001,1653901297,1473150989,1484047188,1903637371,1918274378,1965126314,1931463868,1977863844,1936216653,1982616053,30439634,31722527,30656300,31601881,30233553,31631979,30410779,20851143,21177213,17560574,21109163,17956112,21523772,18094494
10,10,100,2,0,8,400,436,2,14,1492327845,1499626800,1710387773,1662100648,1669289679,1488289277,1497110464,1921237372,1935874379,1982726315,1949063869,1995463845,1953816670,2000216054,31105804,31511334,30736124,31534948,30409562,32305250,30491360,20670075,21753193,17721262,22022819,18042863,20832549,18377150
10,10,100,2,0,8,400,440,2,14,1507216774,1511206445,1724690465,1672948575,1684161156,1502390278,1510645372,1938837373,1953474380,2000326316,1966663870,2013063846,1971416671,2017816055,30108738,30950732,30813995,32534969,30381968,32597207,30509001,21952147,22851656,17797731,20991137,18384020,21021142,18560646
10,10,100,2,0,8,400,444,2,14,1520430308,1525155891,1741466430,1687683172,1699110377,1513000776,1524278332,1956437374,1971074381,2017926317,1984263871,2030663847,1989016655,2035416072,31264843,31826888,31350231,32444173,30701590,32950475,31153015,21451823,22751827,18036575,22064022,18616627,21323810,18740173
10,10,100,2,0,8,400,448,2,14,1533541791,1540193329,1757350310,1703369334,1717739204,1528634719,1540606923,1974037375,1988674382,2035526318,2001863872,2048263848,2006616672,2053016057,31127256,33055057,31583305,33137323,31436556,33311285,31061216,22097912,21581766,18474425,21530512,18724495,21597163,19210941
10,10,100,2,0,8,400,452,2,15,1545571758,1551800543,1776818997,1714394501,1731407122,1539443065,1553894068,1991637376,2006274382,2056326320,2019463873,2069063849,2024216657,2073816058,31547047,32744845,31404099,33132471,31203685,33348061,31158918,21884631,22193228,18055004,21723291,18531323,21761072,18812220
10,10,100,2,0,8,400,456,2,15,1559922066,1565298775,1793173673,1731307701,1747144471,1556487335,1567656999,2009237377,2023874383,2073926321,2037063875,2086663850,2041816658,2091416059,32450842,33844377,32030250,33807491,31853136,33862061,31884543,21765291,21913171,18385447,21886672,18763047,21937086,19142233
10,10,100,2,0,8,400,460,2,15,1572963020,1580922559,1809441928,1748084464,1762070233,1567082154,1581701947,2026837377,2041474384,2091526322,2054663875,2104263851,2059416659,2109016060,32354054,33380457,32281052,34154326,31870501,34205661,31990689,22270421,22919164,18545030,22061069,19099813,22133365,19291231
10,10,100,2,0,8,400,464,2,15,1586354155,1593779030,1824361258,1763963406,1783487645,1581967525,1595514434,2044437378,2059074385,2109126323,2072263876,2121863853,2077016659,2126616060,32885360,33819725,32590029,34248278,32223130,33943624,32183391,22302504,22797469,18836101,22241855,19147379,22816780,19589886
10,10,100,2,0,8,400,468,2,15,1600942711,1607081682,1840496544,1778322524,1793760278,1595935023,1610177687,2062037380,2076674386,2126726323,2089863877,2139463853,2094616677,2144216062,33320905,33805259,32877019,34647374,32427817,34789343,32589669,22394595,23642256,18979573,22594386,19533475,22649289,19856621
10,10,100,2,0,8,400,472,2,15,1616144519,1618771260,1856612740,1795434850,1809637759,1610595647,1624070609,2079637380,2094274387,2144326325,2107463878,2157063854,2112216678,2161816063,33663334,34843532,32883393,34845030,32559897,35028032,32706372,22586396,22869006,19174895,22804619,19545864,22841932,19924310
10,10,100,2,0,8,400,476,2,15,1629769027,1633769779,1870360277,1808531745,1829575564,1621446474,1635201946,2097237381,2111874388,2161926326,2125063879,2174663856,2129816663,2179416079,32609144,35109868,33196541,35037250,32874440,34925386,32903864,23935073,22995244,19436144,23139951,19891634,23472800,20251759
10,10,100,2,0,8,400,480,2,15,1641297212,1646635825,1882235609,1819148730,1841712767,1632769724,1648285714,2114837382,2129474389,2179526326,2142663880,2192263856,2147416679,2197016064,32910701,34611143,33398097,34654297,32932319,35144399,33036880,23577077,23689827,19506228,23626900,19695039,23173111,20068278
10,10,100,2,0,8,400,484,2,16,1656094041,1661514378,1909477249,1837422888,1858371951,1649394956,1668065650,2132437383,2147074390,2200326328,2160263881,2213063857,2165016664,2217816065,34064462,34641983,33729642,35702517,33212958,35546302,33758885,23656517,25059984,19570710,23454578,20135509,24018961,20307080
10,10,100,2,0,8,400,488,2,16,1669367523,1678344899,1925045346,1854243201,1876260838,1663144891,1683774538,2150037384,2164674391,2217926329,2177863882,2230663859,2182616665,2235416067,33959125,35307881,34219138,35572921,33740288,35660781,34331079,24292341,25161647,19932411,24927328,20495923,24961903,20584279
10,10,100,2,0,8,400,492,2,16,1696726561,1688349554,1937687352,1869045086,1888388020,1676501820,1693910681,2167637386,2182274392,2235526330,2195463883,2248263859,2200216666,2253016067,34184908,35935759,34284395,36442896,33760248,36422715,34162501,24438177,24370439,19961075,23857093,20446462,24000415,20740209
10,10,100,2,0,8,400,496,2,16,1711891119,1775213215,1954470623,1890197536,1903240604,1688210482,1709566471,2185237387,2199874397,2253126331,2213063885,2265863860,2217816667,2270616068,34388134,36221012,34392055,36177405,34167080,36789959,34427036,24609573,24579805,20134362,24532592,20483214,24069227,20858199
10,10,100,2,0,8,400,500,2,16,1723698051,1740383061,1970363611,1896744514,1918602832,1701671099,1722074918,2202837387,2217474395,2270726333,2230663885,2283463861,2235416684,2288216069,33976424,36707751,35304287,36802180,34831661,36809461,34933440,25615415,25144828,20338265,24882828,20798887,24988086,21227494
10,10,100,2,0,8,400,504,2,16,1739398313,1809672677,1986135315,1913765812,1934906455,1716188170,1736442140,2220437389,2235074399,2288326333,2248263886,2301063863,2253016685,2305816070,34995195,36687532,35001579,36323697,34731072,37395443,34807023,25162795,25100758,20524393,25624904,20884282,24599313,21301724
10,10,100,2,0,8,400,508,2,16,1758938772,1780164917,2001673110,1928785965,1950739172,1729460208,1752028497,2238037390,2252674398,2305926334,2265863887,2318663864,2270616670,2323416087,34835746,37299606,35742667,37772857,35418460,37442817,35870812,25792704,25449711,20845737,24917915,21247012,25469155,21476394
10,10,100,2,0,8,400,512,2,16,1752414901,1754039341,2028784023,1943344150,1981514706,1742007748,1784707741,2255637389,2270274396,2323526336,2283463888,2336263866,2288216686,2341016073,35690983,37790045,36041884,37711994,35115503,37501636,35653067,25388134,24885785,20963184,24850815,21387729,25455753,21439536
10,10,100,2,0,8,400,516,2,17,1765558117,1768110550,2036257802,1967994732,1982618561,1755828422,1779403115,2273237390,2287874396,2344326337,2301063890,2357063866,2305816671,2361816073,36240852,37988512,35808659,38014477,35089660,37557896,35558726,25302325,25116587,20876580,25124070,21416426,25927483,21637907
10,10,100,2,0,8,400,520,2,17,1778841864,1782959070,2054019637,1972233515,1999503493,1769855846,1794323023,2290837391,2305474398,2361926338,2318663890,2374663867,2323416672,2379416074,35616525,38224838,36699924,37385059,36287804,38396048,36725301,26498292,26109069,21308816,27269073,21867845,26171987,21980085
10,10,100,2,0,8,400,524,2,17,1791179884,1795006717,2066363526,1985999638,2011486171,1781570128,1805765823,2308437392,2323074398,2379526339,2336263892,2392263868,2341016673,2397016074,36670971,38394101,36011784,38142369,35674510,38705765,35869499,25718225,25519180,21172172,26076162,21735787,25558102,22062117
10,10,100,2,0,8,400,528,2,17,1805071221,1809763058,2084118538,2004768490,2029815578,1798342304,1823394414,2326037393,2340674400,2397126340,2353863892,2409863869,2358616674,2414616076,37108675,39231568,37188743,38971324,36795959,39509404,37265227,26007559,26003146,21798303,26545837,22186465,26017209,22310648
10,10,100,2,0,8,400,532,2,17,1817539029,1821350189,2098632934,2017308028,2044144781,1809341756,1834803461,2343637394,2358274402,2414726342,2371463893,2427463870,2376216691,2432216076,36812478,38683589,37048885,39491702,36818170,39496527,37195018,26490998,26876189,21741001,26018460,22286834,26017353,22452747
10,10,100,2,0,8,400,536,2,17,1831877543,1835285331,2112017708,2029267163,2057317093,1820762471,1845571409,2361237395,2375874401,2432326341,2389063894,2445063871,2393816692,2449816077,37385261,39213906,36586874,38700765,36040165,38454245,36416771,26342376,26092427,21768271,26699033,22316676,27291021,22490585
10,10,100,2,0,8,400,540,2,17,1847248292,1847712427,2128640093,2045469817,2073517809,1836880151,1861552143,2378837396,2393474402,2449926343,2406663895,2462663872,2411416679,2467416094,36880590,39983712,37663225,39633554,37445589,39702335,37768268,27485217,26545194,22171777,27098507,22562070,27143107,22810749
10,10,100,2,0,8,400,544,2,17,1860127179,1864709672,2142356341,2060521315,2087095359,1847719855,1872835891,2396437396,2411074403,2467526344,2424263896,2480263872,2429016693,2485016079,37505318,39403924,37316608,39811051,36691980,39986139,37106974,27267236,27202571,22153966,26583319,22482247,26599732,22776276
10,10,100,2,0,8,400,548,2,18,1872695626,1873870855,2164429199,2076247433,2108416718,1865210747,1893227104,2414037398,2428674403,2488326345,2441863897,2501063874,2446616678,2505816080,37729005,39638075,38087005,40129967,37369496,40272986,38116821,27222104,27920257,22356529,27009228,22651731,27073704,22848883
10,10,100,2,0,8,400,552,2,18,1886758224,1888254808,2180507471,2093385716,2125578948,1876801471,1906224371,2431637398,2446274404,2505926346,2459463898,2518663875,2464216679,2523416081,38434166,40814332,38250958,40302582,37673834,40809838,38424153,27239858,27149288,22422590,27548600,22812459,27110225,22898981
10,10,100,2,0,8,400,556,2,18,1901198287,1907722844,2197676229,2106598135,2140461234,1891382854,1920890212,2449237399,2463874406,2523526348,2477063899,2536263876,2481816680,2541016083,38062127,40929645,38082909,40649685,37663683,41208410,38185272,28476062,27473896,22780356,27913517,23220968,27350487,23426761
10,10,100,2,0,8,400,560,2,18,1914527355,1919622516,2213659932,2126050708,2156937529,1905796389,1935280371,2466837400,2481474407,2541126348,2494663900,2553863877,2499416681,2558616083,38375508,41376988,39246705,41832202,38995738,41678426,39514155,28727160,28356753,23266758,27723043,23547735,28069455,23821888
10,10,100,2,0,8,400,564,2,18,1928142374,1929118605,2226430346,2137427806,2170555455,1918203404,1947329506,2484437401,2499074407,2558726349,2512263902,2571463879,2517016699,2576216084,39490204,41559324,38387860,41318417,38013508,40856240,38575311,27827066,27640331,23013608,27566372,23442050,28566896,23600701
10,10,100,2,0,8,400,568,2,18,1942458846,1943803554,2243668038,2154456366,2188004400,1931914864,1962580166,2502037402,2516674408,2576326351,2529863902,2589063879,2534616699,2593816085,39397913,41375730,38994686,41341222,38504477,41475220,38962475,28577195,28568118,23363078,28573815,23701560,28573451,23900542
10,10,100,2,0,8,400,572,2,18,1957728416,1960099150,2260779449,2167771536,2204582586,1946133926,1977921368,2519637403,2534274409,2593926351,2547463903,2606663880,2552216684,2611416102,39676683,42257260,39900661,42469253,39658629,41881290,40220870,28862152,28467233,23799614,28341646,24007815,29374954,24240748
10,10,100,2,0,8,400,576,2,18,1970208270,1967818221,2271885898,2180630831,2214847217,1957887042,1988138045,2537237404,2551874410,2611526353,2565063904,2624263881,2569816701,2629016087,39326670,41556384,39564885,41717428,38989916,41588582,39377524,29506054,28838647,23647108,28863117,23939847,28875339,24254878
10,10,100,2,0,8,400,580,2,19,1984081050,1985859134,2298836937,2198175839,2237026496,1970099734,2009237261,2554837405,2569474411,2632326354,2582663905,2645063882,2587416686,2649816088,40287543,42843200,40430768,43036154,39976415,42580864,40686084,29344911,29762145,24052802,29480129,24430320,30263512,24618491
10,10,100,2,0,8,400,584,2,19,1997460696,1998514150,2313385713,2214441406,2254730550,1986295374,2024012358,2572437405,2587074412,2649926355,2600263906,2662663884,2605016687,2667416089,40546737,41924044,39512661,41701350,39040236,42554467,39910040,29452857,30056421,23903181,30246560,24190813,29447304,24257063
10,10,100,2,0,8,400,588,2,19,2010438466,2009850833,2328221943,2228546423,2267246232,1998573977,2035153899,2590037407,2604674413,2667526356,2617863907,2680263884,2622616687,2685016090,41337547,41365893,39992093,43320521,39263479,43387570,40193721,29210944,31675443,24139091,29042152,24611458,29248533,24596783
10,10,100,2,0,8,400,592,2,19,2023816566,2024974228,2343709381,2245457734,2283070164,2011994726,2049289169,2607637407,2622274414,2685126357,2635463908,2697863886,2640216688,2702616091,41059266,43620391,41124361,43679293,40585612,43250109,41438049,29979919,30099136,24598061,30101209,24964142,30737548,25124342
10,10,100,2,0,8,400,596,2,19,2037694664,2039082354,2357960306,2258413403,2297614961,2024900058,2061435853,2625237408,2639874414,2702726358,2653063909,2715463887,2657816705,2720216092,41886075,43630943,40511383,43876493,40023019,43961980,40868611,29685996,29964704,24547334,29415691,24923281,29469962,24975417
10,10,100,2,0,8,400,600,2,19,2053929458,2052595133,2376148346,2274109778,2314942230,2039624471,2077923685,2642837409,2657474415,2720326359,2670663910,2733063887,2675416706,2737816092,41639332,44411426,41894571,44705347,41491983,45021042,42252571,30424574,30726991,25095107,30093027,25395256,30098052,25530523
10,10,100,2,0,8,400,604,2,19,2065263961,2063594854,2388792361,2283542901,2326392811,2051175786,2089230936,2660437411,2675074417,2737926360,2688263911,2750663889,2693016691,2755416110,42291756,44894458,42113126,44406177,41602369,45056094,42484156,29890926,30016380,25096576,30615569,25402373,29999270,25494285
10,10,100,2,0,8,400,608,2,19,2080485413,2079836388,2403893315,2301036337,2342542422,2066307145,2102884036,2678037411,2692674417,2755526361,2705863912,2768263889,2710616708,2773016094,42769369,44035862,41245413,44781005,40799661,44657481,41617576,30268334,30939174,25116428,30053370,25429704,30346762,25559843
10,10,100,2,0,8,400,612,2,20,2093232409,2094367929,2430664244,2315815929,2368152227,2080218659,2127650450,2695637412,2710274418,2776326362,2723463912,2789063891,2728216693,2793816096,42850841,44609704,42216209,45083533,41652108,45733194,42520996,30749762,32231346,25582606,31376643,25805604,30837300,25969937
10,10,100,2,0,8,400,616,2,20,2106873121,2104588671,2442553962,2332517212,2380007509,2097140676,2137598521,2713237413,2727874419,2793926364,2741063913,2806663892,2745816694,2811416096,42783387,44267050,41362784,44801098,40853596,45510124,41623771,31332571,31947726,25326081,31266178,25743889,30696459,25852341
10,10,100,2,0,8,400,620,2,20,2119630199,2120210555,2459092014,2349176126,2395783455,2105596530,2151874943,2730837413,2745474420,2811526365,2758663915,2824263893,2763416694,2829016098,43629044,45954415,42972621,46214534,42264573,46406196,43167160,30932920,31781286,25894386,31082426,26196018,31165652,26353924
10,10,100,2,0,8,400,624,2,20,2133166573,2134122522,2476269763,2361587163,2412769662,2120211061,2165930653,2748437415,2763074421,2829126365,2776263916,2841863894,2781016696,2846616098,43907371,46595019,43630813,46657071,43010524,46273153,43639214,31121477,31361711,26161920,31351877,26335466,32077331,26540886
10,10,100,2,0,8,400,628,2,20,2146269521,2149329564,2487333934,2374873740,2424148578,2134732078,2178062898,2766037416,2780674422,2846726366,2793863916,2859463895,2798616712,2864216099,43693984,45965843,42276605,46196617,41709131,45655987,42505661,31664058,31094937,25885928,31089994,26165758,31792563,26309576
10,10,100,2,0,8,400,632,2,20,2160551952,2157599941,2502509690,2390724229,2440833483,2146511776,2192608142,2783637417,2798274422,2864326368,2811463918,2877063896,2816216714,2881816100,44373430,45862867,43930148,45773993,43474104,46949843,44158744,31513310,33144974,26412078,33237107,26632841,31760354,26782855
