repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,424,8,53,333653903,341058730,406140516,340699898,413417500,341173988,414891152,144498326,146294610,161260523,147398169,162198169,147489426,162288565,50886985,51869895,53927549,52244128,54368893,52531923,54526151,126795,1287593,1196234,1416305,1312045,1421750,1241038
2,10,100,2,0,8,40,428,8,54,336835747,344542318,409653011,344613672,417580399,346010727,418259163,145858326,147654610,162900523,148758169,163838169,148849426,163928565,51366983,52350722,54447714,52724659,54893144,53011615,55045809,127763,1291530,1197874,1379912,1328264,1336878,1244465
2,10,100,2,0,8,40,432,8,54,339970714,348032339,413225029,347114545,419949522,347853380,420542332,147218326,149014610,164260523,150118169,165198169,150209426,165288565,51847003,52831053,54927584,53204621,55371466,53492058,55525039,127787,1310373,1208776,1438970,1320900,1441111,1251082
2,10,100,2,0,8,40,436,8,55,343156519,349380717,417158210,350689879,424445288,351878939,424222398,148578326,150374610,165900523,151478169,166838169,151569426,166928565,52327568,53311596,55447412,53683909,55892304,53971322,56045178,130892,1282307,1149130,1360897,1300484,1324653,1230263
2,10,100,2,0,8,40,440,8,55,346258844,352474172,420721336,352247490,425270791,352932819,427365200,149938326,151734610,167260523,152838169,168198169,152929426,168288565,52807835,53790703,55927768,54163892,56372872,54451947,56524730,130859,1280107,1173377,1401533,1296919,1406637,1237724
2,10,100,2,0,8,40,444,8,56,349378500,356571355,424784048,357113594,431261979,357950710,431083710,151298326,153094610,168900523,154198169,169838169,154289426,169928565,53287020,54270258,56447556,54644276,56892616,54932214,57047097,129811,1295829,1191886,1369801,1303239,1338297,1249229
2,10,100,2,0,8,40,448,8,56,352502473,359904267,427719898,358613733,433094355,359593923,432466363,152658326,154454610,170260523,155558169,171198169,155649426,171288565,53767380,54749853,56927471,55124013,57371852,55411355,57526030,130896,1279817,1188126,1407578,1297561,1410366,1232094
2,10,100,2,0,8,40,452,8,57,355669849,363307052,431119499,363170390,437613981,364362450,436895875,154018326,155814610,171900523,156918169,172838169,157009426,172928565,54247037,55230158,57447755,55604620,57893767,55891453,58047076,132887,1277927,1200258,1360268,1311286,1329213,1241953
2,10,100,2,0,8,40,456,8,57,358886344,366596629,434431404,365306700,439636320,366017337,441334717,155378326,157174610,173260523,158278169,174198169,158369426,174288565,54727763,55710304,57927542,56084319,58372633,56372048,58528866,132868,1292281,1197159,1419542,1310923,1423820,1243863
2,10,100,2,0,8,40,460,8,58,361918960,369176938,438674624,370449858,443715806,371998164,442606723,156738326,158534610,174900523,159638169,175838169,159729426,175928565,55207068,56190515,58447425,56563955,58893939,56851733,59047853,133874,1283399,1207821,1364235,1307692,1330632,1242501
2,10,100,2,0,8,40,464,8,58,365070943,371477146,442512506,370630756,445773451,371421878,447676651,158098326,159894610,176260523,160998169,177198169,161089426,177288565,55687114,56670415,58927753,57043834,59373212,57331856,59528014,136453,1315456,1202119,1438763,1324805,1442429,1263045
2,10,100,2,0,8,40,468,8,59,368376120,374937918,446007147,374722342,450681922,375514735,451043273,159458326,161254610,177900523,162358169,178838169,162449426,178928565,56167113,57149824,59447594,57523747,59892803,57811839,60049410,135982,1296602,1210216,1367917,1316878,1410167,1261836
2,10,100,2,0,8,40,472,8,59,371358327,377221679,449381654,376924635,452867692,377563922,453528872,160818326,162614610,179260523,163718169,180198169,163809426,180288565,56647078,57630455,59927472,58003994,60373185,58292121,60529384,135936,1293107,1185592,1417047,1313607,1419674,1253116
2,10,100,2,0,8,40,476,8,60,374503690,382030457,452681634,381424376,456122420,382740974,456751144,162178326,163974610,180900523,165078169,181838169,165169426,181928565,57127102,58110825,60447410,58484243,60894256,58771357,61050134,138919,1294893,1222691,1372527,1316368,1342559,1259327
2,10,100,2,0,8,40,480,8,60,377689309,386573067,456428575,384103780,459545010,385252770,459898299,163538326,165334610,182260523,166438169,183198169,166529426,183288565,57607124,58590531,60927478,58964260,61375664,59251389,61530445,140040,1349295,1252794,1477216,1366310,1480841,1297674
2,10,100,2,0,8,40,484,8,61,380813358,388226076,459805428,387484709,463668328,389384587,463782594,164898326,166694610,183900523,167798169,184838169,167889426,184928565,58087389,59070496,61447564,59444263,61893911,59731683,62050500,138994,1299274,1213633,1376508,1322047,1347093,1261767
2,10,100,2,0,8,40,488,8,61,383972346,390195279,464050353,389645754,465439348,390188428,466761675,166258326,168054610,185260523,169158169,186198169,169249426,186288565,58567397,59551419,61927617,59924077,62374081,60211574,62531492,142032,1307149,1204599,1431407,1320387,1434764,1260811
2,10,100,2,0,8,40,492,8,62,387095265,392968323,467614698,393227435,470390465,394087981,470410803,167618326,169414610,186900523,170518169,187838169,170609426,187928565,59047105,60030798,62448093,60404076,62895241,60691229,63052458,142936,1282939,1192715,1356311,1296670,1330066,1242516
2,10,100,2,0,8,40,496,8,62,390251379,396347375,472929937,395940611,475840826,396498794,474952925,168978326,170774610,188260523,171878169,189198169,171969426,189288565,59527159,60510895,62927852,60884608,63375267,61172691,63532265,143059,1323672,1206380,1447046,1338716,1449842,1279641
2,10,100,2,0,8,40,500,8,63,393360097,402284508,476531971,400632012,479561312,402423430,478106164,170338326,172134610,189900523,173238169,190838169,173329426,190928565,60007156,60990432,63447608,61364160,63895856,61652192,64052894,146061,1322648,1261139,1399790,1355902,1367339,1300328
2,10,100,2,0,8,40,504,8,63,396527014,403599836,477319275,402466212,478552234,403401937,479785978,171698326,173494610,191260523,174598169,192198169,174689426,192288565,60487356,61470036,63927598,61844775,64375287,62132281,64535615,145035,1279839,1204492,1407237,1313507,1414130,1246898
2,10,100,2,0,8,40,508,8,64,399696703,406148406,477845222,408017668,482328294,407541863,482695243,173058326,174854610,192900523,175958169,193838169,176049426,193928565,60967166,61949984,64447663,62324040,64893911,62612200,65054793,145031,1235426,1161295,1310093,1269141,1278024,1208786
2,10,100,2,0,8,40,512,8,64,402855618,405656643,475581704,405830376,480246912,406386066,478802782,174418326,176214610,194260523,177318169,195198169,177409426,195288565,61447175,62429959,64927545,62803555,65372838,63091589,65535213,146070,1112411,1017045,1250878,1126212,1240147,1062059
2,10,100,2,0,8,40,516,8,65,405938688,411475846,487487405,410362241,487329183,412797304,486358015,175778326,177574610,195900523,178678169,196838169,178769426,196928565,61927182,62910110,65447599,63284273,65895681,63572116,66055502,148189,1321897,1211985,1400780,1326526,1440929,1256900
2,10,100,2,0,8,40,520,8,65,409076943,416709234,495351154,415395754,494352621,416266856,493531171,177138326,178934610,197260523,180038169,198198169,180129426,198288565,62407177,63391060,65927541,63764463,66376761,64051469,66535546,149100,1360624,1261265,1486251,1369992,1494774,1312546
2,10,100,2,0,8,40,524,8,66,412146239,421101250,500081912,419156538,501897007,420534813,499520339,178498326,180294610,198900523,181398169,199838169,181489426,199928565,62887198,63869688,66447669,64244587,66895540,64531640,67055981,148070,1328537,1230146,1403475,1336941,1444117,1280530
2,10,100,2,0,8,40,528,8,66,415382323,424378091,502934431,422655757,504248790,423538667,501558603,179858326,181654610,200260523,182758169,201198169,182849426,201288565,63367172,64350228,66927835,64724345,67375942,65011768,67535360,151245,1359648,1301568,1485827,1398561,1490292,1330948
2,10,100,2,0,8,40,532,8,67,418541679,426317940,503925493,425008778,504654510,427402411,502990251,181218326,183014610,201900523,184118169,202838169,184209426,202928565,63847253,64831002,67447617,65204444,67897146,65491539,68055036,152179,1336018,1277918,1410926,1378428,1379575,1323409
2,10,100,2,0,8,40,536,8,67,421615139,429303382,506460984,428166208,505087384,429263476,505874637,182578326,184374610,203260523,185478169,204198169,185569426,204288565,64327802,65310987,67927969,65684076,68375629,65971229,68535316,151162,1324072,1267249,1449337,1362058,1454113,1306276
2,10,100,2,0,8,40,540,8,68,424753575,431357951,511143818,431356304,512464474,433214343,509189245,183938326,185734610,204900523,186838169,205838169,186929426,205928565,64807227,65790526,68447809,66165839,68902794,66452009,69055248,154176,1334216,1248497,1432033,1388839,1403662,1341698
2,10,100,2,0,8,40,544,8,68,427901339,435465447,514350762,434073736,513641343,435044613,512710740,185298326,187094610,206260523,188198169,207198169,188289426,207288565,65287473,66270327,68927643,66644586,69377143,66932234,69537791,154279,1399753,1306847,1519612,1424413,1529257,1360829
2,10,100,2,0,8,40,548,8,69,431025467,437954128,517621246,437227698,517510856,438822572,516081564,186658326,188454610,207900523,189558169,208838169,189649426,208928565,65767237,66750095,69447664,67124076,69896640,67411923,70057410,154155,1336203,1263897,1409127,1372713,1453484,1316007
2,10,100,2,0,8,40,552,8,69,434209114,442424067,520759762,441690648,520278196,442211894,519449950,188018326,189814610,209260523,190918169,210198169,191009426,210288565,66247555,67230128,69927702,67604668,70376365,67892387,70539155,157191,1333693,1285896,1462043,1383948,1469247,1326704
2,10,100,2,0,8,40,556,8,70,437368338,445797276,524357014,444713112,524765024,446725514,518928134,189378326,191174610,210900523,192278169,211838169,192369426,211928565,66727273,67710280,70447743,68085964,70906086,68372294,71057483,157170,1340552,1304781,1457484,1436161,1486125,1298005
2,10,100,2,0,8,40,560,8,70,440707662,449636496,527820051,447780674,526945506,448486133,526102600,190738326,192534610,212260523,193638169,213198169,193729426,213288565,67207286,68190340,70928056,68564817,71377241,68852595,71538002,157441,1358125,1323111,1487434,1413873,1494293,1354408
2,10,100,2,0,8,40,564,8,71,443649023,450108401,532049069,449443366,531142973,451069853,529312838,192098326,193894610,213900523,194998169,214838169,195089426,214928565,67687277,68670896,71447557,69044492,71898206,69331639,72055589,161263,1332253,1284362,1431579,1393566,1380318,1329022
2,10,100,2,0,8,40,568,8,71,446781374,453595295,535541565,453379298,533754054,453933708,532538955,193458326,195254610,215260523,196358169,216198169,196449426,216288565,68167291,69150197,71928169,69524424,72377582,69812068,72537492,160263,1337382,1284472,1461225,1394186,1473809,1331440
2,10,100,2,0,8,40,572,8,72,449915580,456928398,539142627,456954714,538386293,458552726,536046875,194818326,196614610,216900523,197718169,217838169,197809426,217928565,68647298,69630401,72448148,70004413,72897309,70292547,73058645,160326,1351463,1297585,1424103,1411203,1473075,1354130
2,10,100,2,0,8,40,576,8,72,453047271,460734770,542353455,458224991,541614526,459457775,539546933,196178326,197974610,218260523,199078169,219198169,199169426,219288565,69127321,70109976,72927789,70485068,73377289,70771651,73538353,161379,1322838,1304005,1446033,1394427,1455138,1337670
2,10,100,2,0,8,40,580,8,73,456171510,464017927,545874178,462489536,545343921,464188545,543496332,197538326,199334610,219900523,200438169,220838169,200529426,220928565,69607601,70590338,73448143,70964182,73896923,71252190,74057545,163323,1322137,1303663,1399261,1388442,1441410,1332082
2,10,100,2,0,8,40,584,8,73,459336584,467435685,549775140,467154485,547971673,467348918,545860011,198898326,200694610,221260523,201798169,222198169,201889426,222288565,70088241,71070573,73927659,71444509,74378422,71731685,74537302,163738,1343321,1327179,1471162,1414400,1476804,1355649
2,10,100,2,0,8,40,588,8,74,462480108,469460057,553137656,468972240,552294204,470843295,550658622,200258326,202054610,222900523,203158169,223838169,203249426,223928565,70567343,71550553,74447611,71924522,74897824,72212657,75058535,163404,1325964,1309766,1401070,1398108,1379168,1350188
2,10,100,2,0,8,40,592,8,74,465622168,472516794,557226725,471177247,555469017,472318330,554384922,201618326,203414610,224260523,204518169,225198169,204609426,225288565,71047332,72031200,74927793,72404769,75378874,72692192,75537056,167349,1366498,1320369,1482832,1440196,1483872,1375240
2,10,100,2,0,8,40,596,8,75,468745528,476203020,560134287,475745249,558765981,477235483,557589222,202978326,204774610,225900523,205878169,226838169,205969426,226928565,71527497,72510749,75447750,72884615,75898630,73171398,76056818,166382,1354418,1320978,1422709,1429615,1393584,1366734
2,10,100,2,0,8,40,600,8,75,471961159,478475804,564303587,477298880,561034190,478148450,560043578,204338326,206134610,227260523,207238169,228198169,207329426,228288565,72007355,72991328,75927700,73364329,76379793,73652089,76537293,167790,1346221,1312627,1464354,1424257,1468578,1363407
2,10,100,2,0,8,40,604,8,76,475025248,482905220,567659013,481779791,565037382,483818472,562998086,205698326,207494610,228900523,208598169,229838169,208689426,229928565,72487321,73470275,76447783,73844813,76897253,74131897,77057658,169351,1340825,1334178,1418858,1414553,1461216,1354788
2,10,100,2,0,8,40,608,8,76,478232644,487972014,571694028,484695139,568186517,485986939,565267897,207058326,208854610,230260523,209958169,231198169,210049426,231288565,72967448,73951047,76927748,74324964,77378534,74612916,77537421,170558,1408225,1401469,1534833,1486646,1541846,1422231
2,10,100,2,0,8,40,612,8,77,481422840,489451317,574726597,487720337,571740105,490414226,569068139,208418326,210214610,231900523,211318169,232838169,211409426,232928565,73447419,74430873,77447774,74804618,77898439,75092192,78056150,169471,1346710,1348154,1428786,1431978,1397787,1368841
2,10,100,2,0,8,40,616,8,77,484452227,491331548,577989614,489108365,575382923,490517357,572284677,209778326,211574610,233260523,212678169,234198169,212769426,234288565,73927583,74911176,77927906,75284563,78378365,75571818,78536614,172465,1355863,1340113,1486027,1455159,1483289,1372924
2,10,100,2,0,8,40,620,8,78,487644086,494170566,582774841,493678911,580147239,495055388,577172977,211138326,212934610,234900523,214038169,235838169,214129426,235928565,74407630,75390340,78447856,75764356,78897623,76052626,79058391,172476,1343303,1325284,1415475,1418024,1459755,1357198
2,10,100,2,0,8,40,624,8,78,490882820,497848065,585644945,495779698,583137444,496905974,579935638,212498326,214294610,236260523,215398169,237198169,215489426,237288565,74887435,75870467,78928284,76245301,79377895,76532909,79535754,172478,1377733,1361196,1494567,1456824,1502531,1392588
2,10,100,2,0,8,40,628,8,79,493913541,501430869,588651888,500358697,586863514,502423162,584073925,213858326,215654610,237900523,216758169,238838169,216849426,238928565,75367742,76351627,79448750,76725264,79899166,77012957,80058285,176001,1356956,1351980,1432272,1428639,1401629,1371592
2,10,100,2,0,8,40,632,8,79,497078413,504899976,592902856,502678966,589688260,503771270,587329557,215218326,217014610,239260523,218118169,240198169,218209426,240288565,75847445,76830935,79927859,77204671,80378774,77492768,80537889,175588,1344283,1342028,1468287,1415924,1474690,1360763
2,10,100,2,0,8,40,636,8,80,500200583,506997758,596369530,507044167,593386319,508492346,590907558,216578326,218374610,240900523,219478169,241838169,219569426,241928565,76327714,77310497,80447890,77684680,80898224,77973019,81059810,175746,1332597,1335197,1425204,1426892,1451326,1350602
2,10,100,2,0,8,40,640,8,80,503402805,506070186,599888343,506344263,597928231,506788593,593892013,217938326,219734610,242260523,220838169,243198169,220929426,243288565,76807416,77790916,80927732,78164648,81378303,78452607,81536772,176524,1212162,1177132,1331836,1258000,1331500,1198831
2,10,100,2,0,8,40,644,8,81,506423681,512391310,604035108,512947843,601710872,514165388,598607015,219298326,221094610,243900523,222198169,244838169,222289426,244928565,77287454,78271379,81448209,78644395,81898193,78932330,82056539,178481,1323380,1301437,1394185,1389248,1366434,1334894
2,10,100,2,0,8,40,648,8,81,509646469,516420562,607566055,515218614,604454195,516228142,600867431,220658326,222454610,245260523,223558169,246198169,223649426,246288565,77767763,78750424,81928094,79124159,82378599,79412252,82537130,178670,1367031,1342092,1486440,1441314,1496713,1373826
