repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,5,368,4,23,12524724,12162079,19356938,12873775,18038403,13194827,18335290,17110290,17268287,18222923,17521176,18472176,17815366,18764287,8284231,8379743,8609089,8466523,8709359,8602916,8826012,36433,143008,43160,159382,88532,157077,91977
2,10,100,2,0,8,5,372,4,24,12483737,12894477,19807301,13504436,18537526,13924278,18944225,17296290,17454287,18448923,17707176,18698176,18001366,18990287,8374228,8469747,8708899,8556598,8808818,8692691,8926393,38886,156342,34798,167469,100364,169251,105161
2,10,100,2,0,8,5,376,4,24,12650252,13850406,20077335,14395141,18741094,14780268,19098654,17481290,17639287,18633923,17892176,18883176,18186366,19175287,8464207,8559874,8799002,8646481,8899810,8783731,9016617,48122,182396,40065,194288,107030,191793,110078
2,10,100,2,0,8,5,380,4,24,12868254,13523373,20647172,14351491,19131021,14610979,19492765,17665290,17823287,18817923,18076176,19067176,18370366,19359287,8554210,8649863,8889117,8736585,8989070,8873711,9106850,40712,162462,47069,174005,108131,174177,109254
2,10,100,2,0,8,5,384,4,24,12958172,13110236,20863691,13810356,19284078,14122456,19717602,17850290,18008287,19002923,18261176,19252176,18555366,19544287,8644195,8739869,8978937,8826680,9079289,8971334,9204368,38541,152850,37708,165060,90686,163772,91728
2,10,100,2,0,8,5,388,4,25,13208670,13746999,21359985,14399628,19714155,14756079,20054238,18036290,18194287,19228923,18447176,19478176,18741366,19770287,8734226,8829754,9078921,8916534,9179337,9053228,9296446,40757,161840,50180,172918,102391,173330,105369
2,10,100,2,0,8,5,392,4,25,13302230,13853486,21963039,14749456,20392382,14874409,20650331,18221290,18379287,19413923,18632176,19663176,18926366,19955287,8824239,8919856,9168986,9006472,9269647,9142710,9386473,37511,147236,59742,164614,100757,160469,101691
2,10,100,2,0,8,5,396,4,25,13380943,13871719,22196929,14977133,20620988,14929995,21065147,18405290,18563287,19597923,18816176,19847176,19110366,20139287,8914195,9009719,9259050,9096547,9359630,9234792,9476569,36497,141697,55949,158434,95636,157473,98026
2,10,100,2,0,8,5,400,4,25,13557881,14045768,22033314,14493913,20574259,15045321,20970195,18590290,18748287,19782923,19001176,20032176,19295366,20324287,9004241,9099784,9349079,9186666,9450187,9331649,9574849,37693,151606,91439,160248,123507,163254,119587
2,10,100,2,0,8,5,404,4,26,13815725,14765123,22592259,15294723,20804063,15637951,21175041,18776290,18934287,20008923,19187176,20258176,19481366,20550287,9094211,9189772,9449050,9276917,9549712,9413210,9666662,39196,157390,116631,166495,142648,168119,136719
2,10,100,2,0,8,5,408,4,26,13728770,14317625,23175615,15083774,21376975,15152135,21635181,18961290,19119287,20193923,19372176,20443176,19666366,20735287,9184218,9279754,9539003,9366666,9639346,9503047,9756605,36763,150321,129512,165845,135820,160506,136014
2,10,100,2,0,8,5,412,4,26,14076607,14656756,23002577,15369501,21368927,15525212,21644811,19145290,19303287,20377923,19556176,20627176,19850366,20919287,9274229,9369911,9629102,9456701,9729004,9593283,9847465,39556,163294,139327,174068,156236,175610,160115
2,10,100,2,0,8,5,416,4,26,14273593,14521256,23501307,15106879,21772450,15669857,22191262,19330290,19488287,20562923,19741176,20812176,20035366,21104287,9364223,9459775,9718990,9546758,9819801,9691449,9944822,38599,162100,103094,173797,147634,172475,155917
2,10,100,2,0,8,5,420,4,27,14474334,15238662,23872938,16124119,22083180,16464833,22483965,19516290,19674287,20788923,19927176,21038176,20221366,21330287,9454227,9550118,9819079,9636627,9919451,9773657,10037121,39453,166941,87091,176163,162907,177409,163706
2,10,100,2,0,8,5,424,4,27,14622982,16104272,24239543,16860245,22211741,16973403,22594346,19701290,19859287,20973923,20112176,21223176,20406366,21515287,9544217,9639811,9908967,9726548,10009464,9863498,10126983,48641,180825,63749,196336,160850,195287,159150
2,10,100,2,0,8,5,428,4,27,14677701,15021216,24692242,16019737,22647878,16154806,23041266,19885290,20043287,21157923,20296176,21407176,20590366,21699287,9634245,9729884,9999057,9816548,10099496,9953495,10216624,36706,152059,62212,168521,127151,165630,131059
2,10,100,2,0,8,5,432,4,27,14757604,15575578,25063130,16420807,22980204,16806076,23286450,20070290,20228287,21342923,20481176,21592176,20775366,21884287,9724236,9819786,10089009,9906482,10189353,10044483,10307050,39806,162394,53129,172174,147428,172800,148266
2,10,100,2,0,8,5,436,4,28,15080029,16120502,25453213,16860211,23286204,17166825,23751835,20256290,20414287,21568923,20667176,21818176,20961366,22110287,9814240,9909829,10188923,9996586,10289968,10134702,10406658,39441,166852,62425,176549,151383,176608,154116
2,10,100,2,0,8,5,440,4,28,14980906,16438894,25692718,17357547,23701448,17543509,24166818,20441290,20599287,21753923,20852176,22003176,21146366,22295287,9904195,9999813,10278931,10086520,10379174,10225116,10496273,43652,174002,63735,187197,167892,185102,168880
2,10,100,2,0,8,5,444,4,28,15219436,15525366,26053207,16553065,23819357,16658698,24274842,20625290,20783287,21937923,21036176,22187176,21330366,22479287,9994178,10089782,10369168,10176541,10469467,10314838,10586436,37382,150227,58907,165643,121432,165050,124541
2,10,100,2,0,8,5,448,4,28,15303222,16471194,26488056,17239673,24327680,17623795,24682296,20810290,20968287,22122923,21221176,22372176,21515366,22664287,10084244,10179946,10458975,10266616,10559469,10403341,10676396,39870,157262,70057,170496,142346,169570,144612
2,10,100,2,0,8,5,452,4,29,15489692,16703985,26614900,17516313,24526391,17960110,24867634,20996290,21154287,22348923,21407176,22598176,21701366,22890287,10174225,10269799,10559005,10356637,10659699,10492853,10776883,39914,163542,62387,174658,151857,176203,154263
2,10,100,2,0,8,5,456,4,29,15506310,17407821,27056380,18340051,24949690,18656203,25221301,21181290,21339287,22533923,21592176,22783176,21886366,23075287,10264232,10359898,10649258,10446696,10749140,10583466,10867406,49776,180931,76269,192583,185473,194646,188883
2,10,100,2,0,8,5,460,4,29,15924608,16921567,27193853,17658752,24908550,17878028,25221668,21365290,21523287,22717923,21776176,22967176,22070366,23259287,10354239,10449854,10738991,10536728,10839218,10673652,10957156,44755,166926,78215,177890,174433,180816,176267
2,10,100,2,0,8,5,464,4,29,15875130,16344485,27167160,17177750,25178928,17423034,25528165,21550290,21708287,22902923,21961176,23152176,22255366,23444287,10444231,10539751,10828969,10626646,10929228,10763158,11046375,38078,150151,53779,166223,123102,162982,125592
2,10,100,2,0,8,5,468,4,30,16107759,17118461,27788334,18069595,25610793,18293651,25929005,21736290,21894287,23128923,22147176,23378176,22441366,23670287,10534226,10630059,10928932,10716477,11029262,10852843,11146597,40337,161064,71411,174480,153146,177059,156254
2,10,100,2,0,8,5,472,4,30,16290695,17751139,28301290,18692844,26130621,18880788,26507138,21921290,22079287,23313923,22332176,23563176,22626366,23855287,10624230,10719833,11018970,10806515,11119210,10943324,11236207,43111,171022,63764,186055,158812,183958,158377
2,10,100,2,0,8,5,476,4,30,16569722,17870024,28297830,18692615,26077891,18898058,26383555,22105290,22263287,23497923,22516176,23747176,22810366,24039287,10714248,10809811,11109038,10896659,11209065,11033635,11327019,44664,167419,70838,181440,162640,183096,165378
2,10,100,2,0,8,5,480,4,30,16586584,17697034,28819278,18474171,26444762,18880353,26765690,22290290,22448287,23682923,22701176,23932176,22995366,24224287,10804215,10899812,11198976,10986695,11299598,11122477,11416699,40031,162494,69642,173567,152148,174893,153191
2,10,100,2,0,8,5,484,4,31,16527285,18116823,28882436,18813204,26714214,19246790,27098725,22476290,22634287,23908923,22887176,24158176,23181366,24450287,10894214,10989855,11299007,11076907,11399390,11222001,11525224,41031,162630,68697,174274,159031,177239,158519
2,10,100,2,0,8,5,488,4,31,16744523,17753450,29274946,18595532,27017682,18588513,27372730,22661290,22819287,24093923,23072176,24343176,23366366,24635287,10984227,11079898,11389042,11166697,11489496,11303076,11606943,39320,150874,75626,166909,133684,165114,134857
2,10,100,2,0,8,5,492,4,31,17015304,17734980,29311851,18686847,27081794,18871293,25638005,22845290,23003287,24277923,23256176,24527176,23550366,24819287,11074243,11169764,11479000,11256480,11579132,11394431,11696468,38275,154358,80870,170109,132103,168178,135060
2,10,100,2,0,8,5,496,4,31,16949780,18145012,29907116,18791668,27482088,19242949,27785787,23030290,23188287,24462923,23441176,24712176,23735366,25004287,11164211,11259850,11569098,11346517,11668827,11482457,11786694,39966,160980,89828,174862,147839,173519,151546
2,10,100,2,0,8,5,500,4,32,17148597,18595890,29936385,19337788,27628308,19918606,27960470,23216290,23374287,24688923,23627176,24938176,23921366,25230287,11254217,11350010,11668848,11436511,11769666,11573631,11887063,41489,167937,77497,178728,162148,179282,164231
2,10,100,2,0,8,5,504,4,32,17341133,19224571,30565041,20165941,28196415,20590335,28597810,23401290,23559287,24873923,23812176,25123176,24106366,25415287,11344257,11439743,11758952,11526921,11860284,11664408,11976848,50050,181431,83264,197704,205898,198186,203785
2,10,100,2,0,8,5,508,4,32,17753556,18954625,30911044,19716237,28335426,20120665,28593788,23585290,23743287,25057923,23996176,25307176,24290366,25599287,11434253,11529801,11849366,11616605,11949065,11753192,12067391,43428,168677,85537,181226,170834,181044,175596
2,10,100,2,0,8,5,512,4,32,17745532,18695630,30619000,19315605,28252944,19659683,28387992,23770290,23928287,25242923,24181176,25492176,24475366,25784287,11524252,11619896,11938983,11706807,12039473,11843523,12156215,40090,162124,89575,175245,155092,174106,154887
2,10,100,2,0,8,5,516,4,33,17672455,19159254,31235839,19942792,28557422,20230333,29015955,23956290,24114287,25468923,24367176,25718176,24661366,26010287,11614227,11709875,12038936,11796605,12138653,11941803,12265321,40407,168198,81035,178746,160635,182813,168166
2,10,100,2,0,8,5,520,4,33,17882434,19734512,31921750,20539428,29343770,20844378,29739065,24141290,24299287,25653923,24552176,25903176,24846366,26195287,11704220,11799897,12129032,11886687,12229446,12024885,12346293,45165,179011,104017,191682,186449,191251,183422
2,10,100,2,0,8,5,524,4,33,18189542,18966588,31976421,19887139,29263438,20039662,29666026,24325290,24483287,25837923,24736176,26087176,25030366,26379287,11794240,11889881,12218946,11976566,12319449,12113501,12436277,38715,154658,75153,172435,133231,169100,136663
2,10,100,2,0,8,5,528,4,33,18329130,19210715,32205181,19957971,29311901,20191914,29724028,24510290,24668287,26022923,24921176,26272176,25215366,26564287,11884219,11979870,12308910,12066535,12408719,12202712,12526136,39090,154946,82647,172470,138929,167955,141600
2,10,100,2,0,8,5,532,4,34,18303528,19825806,32286157,20438071,29560374,20983471,29905542,24696290,24854287,26248923,25107176,26498176,25401366,26790287,11974233,12069816,12409054,12156633,12509286,12293550,12626611,40776,166808,87715,179363,167190,182455,168877
2,10,100,2,0,8,5,536,4,34,18478909,20365921,32731857,21284076,30040617,21576568,30419207,24881290,25039287,26433923,25292176,26683176,25586366,26975287,12064254,12159859,12498932,12246655,12599358,12383704,12716697,50804,183966,109734,196802,222624,195738,224968
2,10,100,2,0,8,5,540,4,34,18596861,20313460,33567235,21220100,30442315,21472574,30703137,25065290,25223287,26617923,25476176,26867176,25770366,27159287,12154241,12249812,12589573,12336447,12688925,12473371,12806399,44893,170842,104753,185118,181897,183832,182757
2,10,100,2,0,8,5,544,4,34,18874744,19727126,33636907,20463647,30670918,20596690,30631785,25250290,25408287,26802923,25661176,27052176,25955366,27344287,12244258,12339863,12679093,12426713,12779316,12562461,12896063,39464,153445,101008,169864,144733,167200,147572
2,10,100,2,0,8,5,548,4,35,19096503,20360829,33722154,21136839,31005138,21504596,31162393,25436290,25594287,27028923,25847176,27278176,26141366,27570287,12334269,12429844,12778983,12516866,12880116,12653256,12997111,41109,171101,90567,181615,174237,182864,177271
2,10,100,2,0,8,5,552,4,35,19119671,21484823,34940949,22350446,31846805,22719233,32191687,25621290,25779287,27213923,26032176,27463176,26326366,27755287,12424216,12519838,12869048,12607671,12969008,12751115,13094959,51711,186460,114030,203286,226542,202921,231816
2,10,100,2,0,8,5,556,4,35,19263441,20908611,34776010,21796410,31878076,22155605,32159189,25805290,25963287,27397923,26216176,27647176,26510366,27939287,12514266,12609820,12959140,12696814,13059115,12840846,13184447,44008,172195,97991,183916,184109,184669,186212
2,10,100,2,0,8,5,560,4,35,19297239,20914644,34705342,21495681,31832793,22162311,32282554,25990290,26148287,27582923,26401176,27832176,26695366,28124287,12604201,12699804,13048948,12786698,13149417,12922406,13266713,40980,167951,87342,179192,172304,179928,175010
2,10,100,2,0,8,5,564,4,36,19437753,20874390,35393196,21658882,32368213,22145956,32666912,26176290,26334287,27808923,26587176,28058176,26881366,28350287,12694254,12789777,13149085,12876603,13249416,13013008,13366618,41181,171890,99065,181586,179523,184081,180556
2,10,100,2,0,8,5,568,4,36,19565979,21912073,35664103,22873972,32829588,23312020,33167850,26361290,26519287,27993923,26772176,28243176,27066366,28535287,12784261,12879952,13239357,12966638,13339256,13103010,13456698,52116,186092,102972,201687,240256,199245,244774
2,10,100,2,0,8,5,572,4,36,19956180,21287541,35767743,22168441,32858579,22695336,33131127,26545290,26703287,28177923,26956176,28427176,27250366,28719287,12874268,12969907,13329149,13056779,13429130,13192975,13546617,44688,168802,94866,182132,190027,181432,190561
2,10,100,2,0,8,5,576,4,36,19974852,21140061,36091240,21759223,32971970,22364034,33249644,26730290,26888287,28362923,27141176,28612176,27435366,28904287,12964249,13059876,13419117,13146810,13519771,13291282,13645108,41175,165853,100592,178752,172962,178137,174980
2,10,100,2,0,8,5,580,4,37,20082131,21415980,36297761,22169723,33217567,22678148,33557062,26916290,27074287,28588923,27327176,28838176,27621366,29130287,13054274,13149957,13519093,13236800,13619257,13373134,13737318,41532,171478,100014,181818,183926,183145,186721
2,10,100,2,0,8,5,584,4,37,20252781,21417089,36783379,22261958,33981380,22593910,34248584,27101290,27259287,28773923,27512176,29023176,27806366,29315287,13144263,13239853,13609041,13326613,13708964,13463498,13826684,42128,157351,88522,175377,146344,170510,149659
2,10,100,2,0,8,5,588,4,37,20468989,22463920,37132837,23448137,34195557,24303779,34537990,27285290,27443287,28957923,27696176,29207176,27990366,29499287,13234206,13329728,13699043,13416485,13799797,13553527,13916916,46438,181536,108033,198661,227963,198807,239209
2,10,100,2,0,8,5,592,4,37,20476022,22135274,36588406,22298250,33802471,23161156,34524861,27470290,27628287,29142923,27881176,29392176,28175366,29684287,13324273,13419810,13789041,13506655,13889503,13643940,14007145,41486,168967,101659,181965,194331,182266,190838
2,10,100,2,0,8,5,596,4,38,20687781,21886029,36241386,22341128,33631065,23108833,34039781,27656290,27814287,29368923,28067176,29618176,28361366,29910287,13414261,13510106,13889194,13596607,13989117,13732861,14106555,41911,168687,102979,179929,183299,180983,187844
2,10,100,2,0,8,5,600,4,38,20744811,22803932,36439338,23357849,34206141,24197471,35028667,27841290,27999287,29553923,28252176,29803176,28546366,30095287,13504242,13599867,13979065,13686626,14080060,13823698,14196893,52508,184677,105631,199572,246397,198889,252679
2,10,100,2,0,8,5,604,4,38,21211398,21937241,36529675,22670142,34518923,23511611,34793865,28025290,28183287,29737923,28436176,29987176,28730366,30279287,13594265,13689791,14068945,13776686,14168952,13913396,14286582,45220,170061,105231,182849,195003,183869,197148
2,10,100,2,0,8,5,608,4,38,20992965,21851201,36483970,22246305,34536079,23149174,34797464,28210290,28368287,29922923,28621176,30172176,28915366,30464287,13684253,13779875,14158964,13866764,14259770,14003839,14376794,41486,164257,121531,178054,187063,177588,183554
2,10,100,2,0,8,5,612,4,39,21285433,22259865,36682833,22710759,34662161,23690617,35103541,28396290,28554287,30148923,28807176,30398176,29101366,30690287,13774250,13869873,14259132,13956697,14359950,14093418,14476755,41314,167675,143440,178377,185718,181445,189499
2,10,100,2,0,8,5,616,4,39,21485041,22736660,37861568,23395898,35417084,24073915,35721662,28581290,28739287,30333923,28992176,30583176,29286366,30875287,13864651,13960264,14349193,14047243,14449576,14183448,14566928,43626,162595,131196,178608,153581,174493,156284
2,10,100,2,0,8,5,620,4,39,21642369,23399784,38644349,24162971,36057718,24998763,36505561,28765290,28923287,30517923,29176176,30767176,29470366,31059287,13954242,14049944,14439124,14137185,14539817,14273390,14656899,45088,172048,121893,182715,175407,184952,176854
2,10,100,2,0,8,5,624,4,39,21635121,23821318,39421966,24093698,36568180,24839544,36838050,28950290,29108287,30702923,29361176,30952176,29655366,31244287,14044240,14140071,14529018,14226644,14629314,14363087,14746813,41599,166403,107539,178362,150408,178890,157824
2,10,100,2,0,8,5,628,4,40,21861773,23863772,39830040,24495879,36891596,25264555,37202110,29136290,29294287,30928923,29547176,31178176,29841366,31470287,14134280,14230094,14628965,14316547,14729899,14453403,14846754,42255,173202,110219,184385,174142,188436,177267
2,10,100,2,0,8,5,632,4,40,22085628,24367768,40331045,25024945,37528443,25802043,37802861,29321290,29479287,31113923,29732176,31363176,30026366,31655287,14224323,14319911,14719032,14406695,14819927,14543092,14936904,53000,183705,123096,198151,249269,197462,252955
2,10,100,2,0,8,5,636,4,40,22107073,23221280,40388844,24371217,37226464,24967852,37564926,29505290,29663287,31297923,29916176,31547176,30210366,31839287,14314243,14409874,14809132,14496618,14909780,14632732,15026652,40845,159342,95038,176831,145255,173746,149335
2,10,100,2,0,8,5,640,4,40,22194544,23969900,39925989,24067053,36647415,24792173,36784423,29690290,29848287,31482923,30101176,31732176,30395366,32024287,14404244,14499941,14898992,14586910,14999648,14722870,15116836,42306,168333,112386,180913,182291,180339,182732
2,10,100,2,0,8,5,644,4,41,22440083,23816811,39636425,24276292,36910851,25299375,37294807,29876290,30034287,31708923,30287176,31958176,30581366,32250287,14494251,14589882,14999028,14676695,15099045,14813287,15216899,42047,173479,111090,183491,188456,185734,192968
2,10,100,2,0,8,5,648,4,41,22554766,24449653,40022334,25470191,37554102,25996091,37889937,30061290,30219287,31893923,30472176,32143176,30766366,32435287,14584251,14679841,15088984,14766890,15189211,14904436,15307063,54679,178217,131282,193904,264326,192053,258368
