repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,396,4,25,2060278,2238096,2992403,2309650,2785945,2315785,2797923,4459118,4525806,4691648,4583845,4747045,4583682,4747621,1271408,1309911,1347236,1331105,1370943,1341027,1376302,2484,30764,19302,32531,20411,31323,21173
2,2,10,1,0,8,80,400,4,25,2101136,2258885,3023807,2318587,2900855,2340856,2887819,4503918,4570606,4736448,4628645,4791845,4628482,4792421,1284214,1322726,1360072,1344410,1384176,1353910,1389449,2939,30343,9469,35926,21548,35038,21104
2,2,10,1,0,8,80,404,4,26,2109977,2241224,3076399,2278632,2913960,2318189,2922023,4548718,4615406,4787648,4673445,4843045,4673282,4843621,1297018,1335547,1374448,1357005,1397948,1366691,1403504,2532,29486,8827,30756,17351,31243,18563
2,2,10,1,0,8,80,408,4,26,2129281,2268287,3086601,2325446,2926752,2326449,2923858,4593518,4660206,4832448,4718245,4887845,4718082,4888421,1309814,1348311,1387245,1369734,1410407,1379454,1416460,2582,30193,15840,31704,16080,29437,16720
2,2,10,1,0,8,80,412,4,26,2160211,2354400,3109032,2407697,2883085,2439796,2933151,4638408,4705100,4877342,4763135,4932735,4762972,4933311,1322641,1361134,1400031,1382578,1423335,1392646,1429903,2614,32930,23487,30881,22857,33919,23897
2,2,10,1,0,8,80,416,4,26,2188403,2395893,3155015,2423331,2929129,2455097,2918631,4683208,4749900,4922142,4807935,4977535,4807772,4978111,1335422,1373938,1412869,1395453,1436384,1405034,1441875,2585,32374,19858,32695,19689,31613,20198
2,2,10,1,0,8,80,420,4,27,2205955,2403976,3200143,2467042,3074865,2506979,3050039,4728008,4794700,4973342,4852735,5028735,4852572,5029311,1348212,1386711,1427251,1408006,1451266,1417768,1456246,2629,29748,18935,31656,19878,33268,19861
2,2,10,1,0,8,80,424,4,27,2224139,2443429,3209658,2479362,3018430,2498953,3057793,4772808,4839500,5018142,4897535,5073535,4897372,5074111,1361033,1399541,1440060,1420833,1463353,1430680,1469111,2659,32161,21451,31766,21053,32563,21922
2,2,10,1,0,8,80,428,4,27,2232166,2454235,3242966,2498761,3032901,2521748,3074446,4817608,4884300,5062942,4942335,5118335,4942172,5118911,1373831,1412340,1452842,1433841,1476454,1443442,1481857,2677,33378,22373,33038,22346,33039,23158
2,2,10,1,0,8,80,432,4,27,2260330,2483149,3247071,2517422,3008533,2559575,3028487,4862408,4929100,5107742,4987135,5163135,4986972,5163711,1386627,1425194,1465725,1446616,1488982,1456501,1494818,2684,32104,22622,30119,22218,31334,22888
2,2,10,1,0,8,80,436,4,28,2285767,2513475,3309499,2550041,3123607,2610524,3175822,4907208,4973900,5158942,5031935,5214335,5031772,5214911,1399411,1437957,1480089,1459418,1503659,1469192,1509269,2764,32902,22128,31706,21360,35092,23270
2,2,10,1,0,8,80,440,4,28,2298987,2563100,3319393,2612550,3150609,2610677,3173421,4952008,5018700,5203742,5076735,5259135,5076572,5259711,1412233,1450747,1492840,1472216,1516343,1481840,1521957,2753,32637,21586,32537,20905,35022,22460
2,2,10,1,0,8,80,444,4,28,2326617,2568133,3380453,2629988,3196827,2652844,3200683,4996808,5063500,5248542,5121535,5303935,5121372,5304511,1425033,1463560,1505665,1485114,1529705,1494903,1536127,3131,34352,21949,34906,23800,37166,24463
2,2,10,1,0,8,80,448,4,28,2364071,2701212,3375119,2756511,3154880,2780295,3148024,5041608,5108300,5293342,5166335,5348735,5166172,5349311,1437822,1476361,1518484,1497987,1542230,1507599,1547929,2794,33023,25535,33056,25130,32465,25678
2,2,10,1,0,8,80,452,4,29,2364269,2643091,3425565,2692704,3268011,2726545,3281169,5086408,5153100,5344542,5211135,5399935,5210972,5400511,1450623,1489098,1532845,1510313,1556108,1520750,1562754,2818,33404,22841,33334,22411,36137,23716
2,2,10,1,0,8,80,456,4,29,2399333,2695064,3455274,2725701,3303679,2754568,3309206,5131208,5197900,5389342,5255935,5444735,5255772,5445311,1463437,1501936,1545651,1523178,1569199,1533039,1575366,2844,33831,25467,32942,24738,37057,26878
2,2,10,1,0,8,80,460,4,29,2387546,2666859,3470223,2705877,3280767,2731093,3285769,5176008,5242700,5434142,5300735,5489535,5300572,5490111,1476209,1514735,1558489,1536221,1582076,1546009,1587672,2901,34080,24303,34832,23894,36198,25274
2,2,10,1,0,8,80,464,4,29,2449431,2690342,3534085,2738449,3308528,2775430,3318762,5220808,5287500,5478942,5345535,5534335,5345372,5534911,1489032,1527540,1571268,1549117,1594673,1558639,1600638,2956,34294,22298,36880,22896,37066,24459
2,2,10,1,0,8,80,468,4,30,2462320,2764097,3553896,2778020,3411921,2808253,3404570,5265608,5332300,5530142,5390335,5585535,5390172,5586111,1501827,1540392,1585684,1561453,1609241,1571394,1615213,2916,33703,23469,33281,22787,34932,23341
2,2,10,1,0,8,80,472,4,30,2474711,2820140,3571248,2853917,3417281,2850827,3403728,5310408,5377100,5574942,5435135,5630335,5434972,5630911,1514630,1553136,1598425,1574372,1622214,1584182,1627942,2866,34390,23232,34255,24113,34670,24125
2,2,10,1,0,8,80,476,4,30,2491867,2783734,3572453,2829072,3415206,2844259,3409546,5355208,5421900,5619742,5479935,5675135,5479772,5675711,1527413,1565947,1611267,1587368,1634947,1597113,1640414,2921,34346,23719,35783,23511,34688,24161
2,2,10,1,0,8,80,480,4,30,2507154,2850737,3641931,2905222,3419350,2949727,3426869,5400008,5466700,5664542,5524735,5719935,5524572,5720511,1540213,1578762,1624095,1600076,1648118,1609887,1653275,2910,35799,23690,38340,24847,37465,24936
2,2,10,1,0,8,80,484,4,31,2535502,2856840,3661123,2923096,3496108,2950560,3551204,5444808,5511500,5715742,5569535,5771135,5569372,5771711,1553031,1591525,1638500,1612363,1661845,1622854,1668153,2921,34939,25292,33447,24387,36274,26458
2,2,10,1,0,8,80,488,4,31,2562951,2860150,3707825,2941208,3551334,2933617,3536581,5489608,5556300,5760542,5614335,5815935,5614172,5816511,1565840,1604421,1651312,1625897,1674638,1635711,1680528,3391,35902,23752,38901,25693,38616,26011
2,2,10,1,0,8,80,492,4,31,2575700,2928145,3743316,3004997,3558619,2973975,3568308,5534408,5601100,5805342,5659135,5860735,5658972,5861311,1578611,1617144,1664080,1638632,1687414,1648231,1693194,3123,35750,24445,37781,24047,36030,25380
2,2,10,1,0,8,80,496,4,31,2600898,2925690,3761769,2982580,3544250,3010465,3556331,5579208,5645900,5850142,5703935,5905535,5703772,5906111,1591428,1629980,1676915,1651279,1700590,1661497,1706355,3430,37242,24669,36968,26329,36413,26235
2,2,10,1,0,8,80,500,4,32,2607184,3029757,3801667,3089456,3711572,3200770,3770292,5624008,5690700,5901342,5748735,5956735,5748572,5957311,1604230,1642798,1691268,1664038,1717016,1673729,1720116,3154,36872,26838,42480,32031,45473,34751
2,2,10,1,0,8,80,504,4,32,2653545,3009776,3823913,3076359,3621206,3060911,3619468,5668808,5735500,5946142,5793535,6001535,5793372,6002111,1617037,1655582,1704126,1677115,1727544,1686652,1732943,3200,33568,24801,37964,24970,36785,26417
2,2,10,1,0,8,80,508,4,32,2652884,3109768,3850352,3167463,3655916,3164217,3681974,5713608,5780300,5990942,5838335,6046335,5838172,6046911,1629812,1668319,1716854,1689687,1740190,1699613,1746660,3045,33248,24419,34144,23497,33909,25369
2,2,10,1,0,8,80,512,4,32,2690071,3183536,3901145,3268955,3707784,3334114,3716085,5758408,5825100,6035742,5883135,6091135,5882972,6091711,1642639,1681188,1729684,1702437,1753080,1713044,1759958,3073,35530,20559,36726,21947,37629,23640
2,2,10,1,0,8,80,516,4,33,2696696,3088980,3935600,3095245,3775982,3123844,3798696,5803208,5869900,6086942,5927935,6142335,5927772,6142911,1655415,1693984,1744121,1715481,1767143,1725008,1772871,3174,37450,23392,38186,23148,39341,24966
2,2,10,1,0,8,80,520,4,33,2734058,3135565,3944420,3203207,3808438,3244943,3804953,5848008,5914700,6131742,5972735,6187135,5972572,6187711,1668209,1706786,1756887,1728249,1781162,1737869,1785931,3091,38565,24336,39998,26234,40064,26548
2,2,10,1,0,8,80,524,4,33,2735233,3108496,3961140,3187543,3781906,3161116,3785657,5892808,5959500,6176542,6017535,6231935,6017372,6232511,1681021,1719527,1769646,1740926,1792954,1750727,1798506,3111,34253,23195,33436,22890,33633,23677
2,2,10,1,0,8,80,528,4,33,2764516,3202217,3981322,3261230,3757533,3297265,3767317,5937608,6004300,6221342,6062335,6276735,6062172,6277311,1693838,1732363,1782479,1753914,1805662,1763525,1811319,3221,33840,24453,35859,24088,35487,25222
2,2,10,1,0,8,80,532,4,34,2785048,3322779,4029423,3365624,3876852,3415072,3919528,5982408,6049100,6272542,6107135,6327935,6106972,6328511,1706619,1745192,1796912,1766238,1819857,1776994,1826565,3188,36754,25806,36530,25824,38854,28170
2,2,10,1,0,8,80,536,4,34,2810691,3287543,4043852,3333966,3912564,3410425,3937859,6027208,6093900,6317342,6151935,6372735,6151772,6373311,1719424,1757942,1809698,1779026,1833505,1789070,1838860,3183,35446,24432,38271,26352,40945,28260
2,2,10,1,0,8,80,540,4,34,2814706,3307049,4072132,3402866,3972444,3411793,4001676,6072008,6138700,6362142,6196735,6417535,6196572,6418111,1732231,1770772,1822467,1791993,1845885,1801936,1851439,3682,36423,23751,37789,26171,38688,26250
2,2,10,1,0,8,80,544,4,34,2848633,3320472,4096545,3401259,3921237,3450186,3961846,6116808,6183500,6406942,6241535,6462335,6241372,6462911,1745043,1783525,1835259,1805077,1858272,1814638,1864103,3226,35662,23751,37918,24019,39911,25699
2,2,10,1,0,8,80,548,4,35,2860123,3443494,4129407,3530504,4049120,3596580,4071820,6161608,6228300,6458142,6286335,6513535,6286172,6514111,1757833,1796409,1849683,1817860,1872549,1827534,1878972,3381,37516,24487,41383,28150,40923,29707
2,2,10,1,0,8,80,552,4,35,2880932,3434013,4133868,3512309,4068228,3555249,4085184,6206408,6273100,6502942,6331135,6558335,6330972,6558911,1770632,1809158,1862466,1830626,1885786,1840608,1892813,3306,36025,24714,39126,27680,39853,28348
2,2,10,1,0,8,80,556,4,35,2895052,3554747,4181459,3650819,4083114,3648521,4102778,6251208,6317900,6547742,6375935,6603135,6375772,6603711,1783424,1821942,1875254,1843182,1898097,1853323,1904473,3304,37015,25502,36996,26431,38263,27298
2,2,10,1,0,8,80,560,4,35,2928002,3592268,4222313,3664754,4073341,3660975,4070559,6296008,6362700,6592542,6420735,6647935,6420572,6648511,1796217,1834778,1888139,1856376,1910913,1866341,1917523,3301,36200,25809,38320,26340,35013,26989
2,2,10,1,0,8,80,564,4,36,2931496,3526235,4237108,3611854,4202539,3657801,4202983,6340808,6407500,6643742,6465535,6699135,6465372,6699711,1809034,1847561,1902624,1868972,1925158,1879149,1931200,3393,35863,24319,39149,26469,38927,27234
2,2,10,1,0,8,80,568,4,36,2967205,3626147,4294737,3660090,4167157,3667309,4221634,6385608,6452300,6688542,6510335,6743935,6510172,6744511,1821816,1860361,1915464,1881874,1938056,1891523,1944018,3390,38412,24468,36415,26249,38750,28170
2,2,10,1,0,8,80,572,4,36,2980506,3625999,4309647,3750524,4215608,3738155,4267486,6430408,6497100,6733342,6555135,6788735,6554972,6789311,1834636,1873126,1928261,1894462,1951056,1905081,1957497,3372,35897,24987,38274,26736,38227,28470
2,2,10,1,0,8,80,576,4,36,3013968,3928028,4357694,4038697,4263378,4236676,4328789,6475208,6541900,6778142,6599935,6833535,6599772,6834111,1847430,1885964,1941088,1907137,1963890,1918793,1972969,4066,40962,27013,42935,32119,47679,37271
2,2,10,1,0,8,80,580,4,37,3036168,3813753,4359065,3878704,4331480,3896588,4344321,6520008,6586700,6829342,6644735,6884735,6644572,6885311,1860230,1898744,1955259,1920403,1978512,1929719,1983688,3416,37427,25999,39895,29143,40588,30443
2,2,10,1,0,8,80,584,4,37,3043694,3781329,4377673,3814737,4293903,3875109,4326706,6564808,6631500,6874142,6689535,6929535,6689372,6930111,1873036,1911537,1968070,1932814,1990758,1942756,1996697,3435,36213,25335,36991,27677,39089,29721
2,2,10,1,0,8,80,588,4,37,3061778,3899396,4450732,3972222,4346423,3995679,4397261,6609608,6676300,6918942,6734335,6974335,6734172,6974911,1885814,1924380,1980886,1945386,2003500,1956600,2009425,3406,36350,24807,36649,27291,37587,29231
2,2,10,1,0,8,80,592,4,37,3092199,4039735,4504537,4185120,4377032,4229218,4427046,6654408,6721100,6963742,6779135,7019135,6778972,7019711,1898631,1937148,1993722,1958538,2017173,1968669,2022529,4213,40257,29325,43521,35446,43772,36435
2,2,10,1,0,8,80,596,4,38,3109934,3899821,4485270,3984730,4461929,3925719,4462621,6699208,6765900,7014942,6823935,7070335,6823772,7070911,1911444,1949930,2008058,1971316,2030690,1981025,2036510,3492,35214,24656,37815,29041,36288,29134
2,2,10,1,0,8,80,600,4,38,3130443,3801774,4506173,3865179,4430966,3857065,4493579,6744008,6810700,7059742,6868735,7115135,6868572,7115711,1924227,1962724,2020855,1983984,2043516,1993857,2049322,3496,34853,24357,36129,28246,38795,29976
2,2,10,1,0,8,80,604,4,38,3146492,4105326,4562163,4176129,4463550,4201024,4553378,6788808,6855500,7104542,6913535,7159935,6913372,7160511,1937014,1975573,2033727,1997023,2056520,2007233,2063220,3524,35368,27052,35206,29127,38020,30870
2,2,10,1,0,8,80,608,4,38,3171735,4174774,4592298,4230339,4470272,4285674,4530648,6833608,6900300,7149342,6958335,7204735,6958172,7205311,1949830,1988364,2046490,2009734,2069587,2019700,2075225,3584,35753,27630,36105,30513,36559,31382
2,2,10,1,0,8,80,612,4,39,3191317,4078522,4606320,4160014,4614146,4207930,4635449,6878408,6945100,7200542,7003135,7255935,7002972,7256511,1962624,2001179,2060889,2022174,2084357,2032599,2089608,3547,36611,25267,37536,30270,38811,29916
2,2,10,1,0,8,80,616,4,39,3214396,4127754,4626548,4156422,4557302,4136094,4651661,6923208,6989900,7245342,7047935,7300735,7047772,7301311,1975424,2013921,2073636,2035189,2096486,2045101,2102379,3618,34898,24982,36001,28848,35213,29675
2,2,10,1,0,8,80,620,4,39,3227432,4122825,4666899,4172640,4662798,4205389,4733586,6968008,7034700,7290142,7092735,7345535,7092572,7346111,1988231,2026717,2086444,2048197,2109503,2057804,2115253,3609,35376,25620,35476,30934,35890,31853
2,2,10,1,0,8,80,624,4,39,3265405,4194497,4704684,4229661,4651569,4325440,4729193,7012808,7079500,7334942,7137535,7390335,7137372,7390911,2001044,2039533,2099263,2060909,2122162,2070568,2127963,3870,36006,26165,37133,30901,41145,34035
2,2,10,1,0,8,80,628,4,40,3269482,4271306,4721825,4338171,4741119,4356814,4790737,7057608,7124300,7386142,7182335,7441535,7182172,7442111,2013824,2052350,2113678,2073887,2136550,2083411,2142260,3737,36160,27600,37312,32166,38676,33998
2,2,10,1,0,8,80,632,4,40,3305884,4275944,4776194,4338851,4760918,4374724,4836313,7102408,7169100,7430942,7227135,7486335,7226972,7486911,2026638,2065121,2126478,2086482,2149481,2096299,2155719,4214,37306,27192,39846,33560,40904,34696
2,2,10,1,0,8,80,636,4,40,3304027,4288911,4779856,4411584,4821729,4428845,4866955,7147208,7213900,7475742,7271935,7531135,7271772,7531711,2039421,2077943,2139257,2099404,2162249,2108915,2168002,3882,38601,26153,40351,33302,41349,34148
2,2,10,1,0,8,80,640,4,40,3361585,4157638,4837270,4255146,4859066,4258088,4951141,7192008,7258700,7520542,7316735,7575935,7316572,7576511,2052232,2090717,2152071,2112000,2175279,2121792,2180883,3726,35677,25510,39397,32477,38730,32168
2,2,10,1,0,8,80,644,4,41,3355834,4342330,4860123,4557573,4949573,4545319,4993138,7236808,7303500,7571742,7361535,7627135,7361372,7627711,2065040,2103583,2166498,2125096,2189871,2134892,2196042,4372,38728,27919,42500,36626,41551,36475
2,2,10,1,0,8,80,648,4,41,3389141,4374663,4890669,4480114,4931914,4480074,5015934,7281608,7348300,7616542,7406335,7671935,7406172,7672511,2077846,2116347,2179259,2137734,2201887,2147833,2207898,3966,36555,25138,38858,31520,37333,32921
2,2,10,1,0,8,80,652,4,41,3392559,4327290,4930064,4439883,5022310,4423604,5071094,7326408,7393100,7661342,7451135,7716735,7450972,7717311,2090632,2129133,2192051,2150475,2215035,2160191,2221044,4255,36968,26914,38846,34752,39742,35502
2,2,10,1,0,8,80,656,4,41,3423503,4514635,4913870,4568422,5024659,4654633,5158861,7371208,7437900,7706142,7495935,7761535,7495772,7762111,2103446,2141953,2204869,2163437,2227662,2173935,2234373,3848,36777,27414,35998,31981,38465,33991
2,2,10,1,0,8,80,660,4,42,3426442,4534704,4976999,4591837,5128813,4569744,5156992,7416008,7482700,7757342,7540735,7812735,7540572,7813311,2116216,2154764,2219274,2176048,2241908,2185964,2247752,3809,37308,26622,36170,31343,36293,31997
2,2,10,1,0,8,80,664,4,42,3473712,4520496,5028757,4586046,5152622,4585128,5208758,7460808,7527500,7802142,7585535,7857535,7585372,7858111,2129023,2167580,2232046,2189064,2255228,2199073,2261312,4378,37263,28150,39568,36649,41729,37762
2,2,10,1,0,8,80,668,4,42,3469289,4448933,5028156,4534377,5218603,4621245,5268604,7505608,7572300,7846942,7630335,7902335,7630172,7902911,2141815,2180335,2244869,2201446,2267385,2212239,2274256,3875,37844,26512,38025,33324,39835,35364
2,2,10,1,0,8,80,672,4,42,3501365,4631477,5065764,4733696,5267558,4788726,5322021,7550408,7617100,7891742,7675135,7947135,7674972,7947711,2154630,2193159,2257663,2214708,2280624,2224981,2286350,4392,39777,29013,41852,38981,41931,38976
2,2,10,1,0,8,80,676,4,43,3514626,4527508,5077119,4632764,5339174,4664648,5374788,7595208,7661900,7942942,7719935,7998335,7719772,7998911,2167419,2205962,2272110,2227518,2295326,2236903,2300559,3871,36746,25257,38182,34475,38989,35453
2,2,10,1,0,8,80,680,4,43,3525603,4509156,5111214,4528822,5295704,4690721,5376809,7640008,7706700,7987742,7764735,8043135,7764572,8043711,2180230,2218735,2284890,2240214,2307355,2250579,2313751,3945,35929,25919,35654,32032,38600,34607
2,2,10,1,0,8,80,684,4,43,3542017,4473886,5110513,4618960,5380827,4677491,5389935,7684808,7751500,8032542,7809535,8087935,7809372,8088511,2193018,2231548,2297710,2252794,2320160,2262691,2326108,3955,37789,27672,38162,34069,37908,34882
2,2,10,1,0,8,80,688,4,43,3574498,4618870,5176782,4673993,5460794,4820371,5493252,7729608,7796300,8077342,7854335,8132735,7854172,8133311,2205834,2244376,2310478,2265873,2332918,2276282,2339666,3968,37745,25979,36937,32593,39770,35699
2,2,10,1,0,8,80,692,4,44,3596968,4668222,5206946,4671247,5517597,4748748,5503129,7774408,7841100,8128542,7899135,8183935,7898972,8184511,2218636,2257154,2324840,2278565,2347328,2288228,2353316,4020,37606,26318,37314,32627,38994,33710
2,2,10,1,0,8,80,696,4,44,3613168,4698915,5240796,4771540,5600145,4921785,5624724,7819208,7885900,8173342,7943935,8228735,7943772,8229311,2231424,2269941,2337681,2291416,2360606,2301381,2367104,4584,39946,28359,41375,37456,43689,40847
2,2,10,1,0,8,80,700,4,44,3642002,4550525,5255402,4824189,5631447,4859615,5628887,7864008,7930700,8218142,7988735,8273535,7988572,8274111,2244226,2282807,2350513,2304234,2373776,2314068,2378887,4209,38453,27571,41112,36897,41595,38260
2,2,10,1,0,8,80,704,4,44,3659146,4928342,5280290,5017336,5667809,5159935,5687835,7908808,7975500,8262942,8033535,8318335,8033372,8318911,2257046,2295560,2363265,2316768,2386199,2327083,2392528,4625,37418,30299,43099,39358,43923,39121
2,2,10,1,0,8,80,708,4,45,3681357,4742504,5319629,4814208,5698135,4957916,5723845,7953608,8020300,8314142,8078335,8369535,8078172,8370111,2269833,2308385,2377712,2329768,2400527,2339596,2407210,4265,38436,27787,39182,34837,42543,38937
2,2,10,1,0,8,80,712,4,45,3699726,4802421,5377948,4878886,5775791,5004154,5773526,7998408,8065100,8358942,8123135,8414335,8122972,8414911,2282633,2321113,2390472,2342655,2413515,2352106,2419369,4989,39550,29228,42021,39100,42619,40022
2,2,10,1,0,8,80,716,4,45,3703089,4764935,5349792,4881222,5711828,4934729,5736969,8043208,8109900,8403742,8167935,8459135,8167772,8459711,2295421,2333972,2403264,2355406,2425888,2365482,2431803,4061,37204,28076,38602,34228,39392,36044
2,2,10,1,0,8,80,720,4,45,3738693,4837554,5403811,5001803,5794754,4957787,5800347,8088008,8154700,8448542,8212735,8503935,8212572,8504511,2308236,2346767,2416067,2368279,2439176,2378014,2444656,4459,37250,28236,43362,40154,42394,40086
