repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,748,4,47,56505011,58257246,73296107,59045762,74040860,58822883,73398204,42929522,44635583,52534047,46024828,53824382,46845308,54684897,9597823,9897646,9264924,9894289,9409290,9922575,9477992,5164258,5358394,5146389,5373595,5303420,5358942,5306874
2,10,100,2,0,8,40,752,4,47,56099654,56867754,74147481,57418327,73736891,57639865,74425732,43049522,44755584,52654046,46144828,53944382,46965308,54804898,9686534,9995262,9266321,9994692,9495610,10002778,9581311,5120131,5246019,5127629,5246534,5250737,5249327,5273399
2,10,100,2,0,8,40,756,4,48,55970880,57579781,74670819,58174526,75394291,58410737,75229911,43369522,45075583,50774047,46464828,52064382,47285308,52884898,10091280,10313989,9275671,10301572,9419348,10307170,9533686,5207655,5329736,5210866,5341682,5354575,5367060,5376506
2,10,100,2,0,8,40,760,4,48,56751998,57656141,75346288,58028340,74800870,58567460,75772010,43489522,45195583,50894046,46584828,52184381,47405308,53004897,10002829,10224510,9337452,10230484,9502720,10256778,9612748,5249502,5371612,5232759,5379588,5307316,5390494,5337092
2,10,100,2,0,8,40,764,4,48,58031641,58972897,76361153,59584301,76299082,59793880,76392912,43809522,45515583,51214047,46904828,52504382,47725307,53324897,9994740,10210770,9332341,10201798,9452475,10228441,9558761,5487012,5574839,5270099,5588777,5395337,5607808,5404783
2,10,100,2,0,8,40,768,4,48,60647998,62345415,79492809,62595558,78856941,62952653,79468669,43929523,45635583,51334047,47024829,52624382,47845308,53444898,10139868,10481033,10140081,10478877,9984968,10496681,10072490,5395620,5582705,5505649,5580220,5536496,5599030,5569182
2,10,100,2,0,8,40,772,4,49,59533577,60210273,76987038,60778990,77148305,61306973,77986452,44249523,45955583,52334047,47344828,53624382,48165308,54484898,10047260,10396523,9507846,10390798,9756510,10409581,9842893,5347772,5506011,5361926,5508200,5526700,5529233,5555189
2,10,100,2,0,8,40,776,4,49,58931076,60084309,77427514,60348111,77828063,61188809,78136780,44369523,46075583,52454047,47464828,53744382,48285308,54604898,9942871,10261863,9541687,10256764,9777271,10274607,9883624,5399510,5529297,5386241,5529504,5564030,5563408,5579559
2,10,100,2,0,8,40,780,4,49,58498648,60217805,77992961,59924437,77716660,60437607,78383814,44689522,46395583,52774047,47784828,54064382,48605308,54924898,10297159,10563582,9534399,10544434,9812216,10564769,9917725,5398957,5547211,5406259,5536443,5547408,5551701,5568460
2,10,100,2,0,8,40,784,4,49,58656094,60083602,78432358,60481495,78163655,60731498,79123500,44809522,46515583,52894047,47904828,54184382,48725308,55044898,10412919,10648431,9639135,10647083,9819927,10666884,9911695,5438754,5597029,5467183,5599518,5588534,5604806,5625472
2,10,100,2,0,8,40,788,4,50,60310383,61373103,79023568,61899742,79361967,62313425,80209392,45129523,46835583,53614047,48224828,54904382,49045308,55764898,10265289,10514720,9626899,10520171,9866449,10542855,9961100,5630234,5737181,5512167,5758848,5658509,5774342,5693943
2,10,100,2,0,8,40,792,4,50,61089163,62261703,79684187,62319205,79139972,62954893,79824819,45249523,46955583,53734047,48344829,55024382,49165308,55884898,10468969,10689007,9661040,10683985,9887127,10712816,9977026,5637912,5745184,5518815,5764089,5663979,5779478,5698212
2,10,100,2,0,8,40,796,4,50,61189200,62465127,79615136,62728135,79812199,63276007,80639331,45569523,47275583,54054048,48664829,55344383,49485308,56204898,10419601,10754930,9763075,10758078,10038861,10773711,10127011,5573546,5721583,5618969,5724371,5792829,5735735,5823113
2,10,100,2,0,8,40,800,4,50,62094019,63503621,80128696,63879170,80861961,64434600,80725562,45689523,47395583,54174047,48784828,55464382,49605308,56324898,10230459,10569699,9846860,10556581,10113611,10570571,10202874,5732189,5906081,5662042,5921969,5874521,5942820,5894276
2,10,100,2,0,8,40,804,4,51,60818074,61866974,80838226,62086034,81213375,62521594,81752009,46009523,47715583,54894047,49104828,56184382,49925308,57044898,10384053,10688959,9801240,10665294,10069330,10691907,10183242,5697555,5846112,5720226,5845242,5897248,5860840,5902983
2,10,100,2,0,8,40,808,4,51,60331504,62834494,81682542,63045182,82297626,63104665,83015370,46129523,47835583,55014048,49224829,56304382,50045308,57164898,10752421,11003203,9884734,10991429,10156325,11011212,10247124,5761648,5929354,5762832,5936434,5950262,5947491,5965857
2,10,100,2,0,8,40,812,4,51,61659547,63179446,81731866,63220936,82263139,63696070,83139199,46449523,48155583,55334048,49544829,56624382,50365308,57484898,10586449,10827275,9922694,10816417,10123198,10845814,10222736,5835337,6027244,5799454,6027456,5934649,6034434,5952156
2,10,100,2,0,8,40,816,4,51,63562282,64505431,82993311,65095319,82662063,65024887,82751425,46569523,48275583,55454047,49664829,56744382,50485308,57604898,10725426,10909669,9944022,10909366,10169374,10920185,10257571,5995425,6108030,5806956,6115539,5964896,6127702,5980474
2,10,100,2,0,8,40,820,4,52,65331887,65933655,84778866,66433482,84792525,66662734,85576029,46889523,48595584,56174047,49984828,57464383,50805308,58324898,10908958,11092958,10035595,11099198,10313685,11123464,10408687,5924559,5973092,5845468,5983102,6040071,5984884,6076618
2,10,100,2,0,8,40,824,4,52,66133725,66773736,85416978,67287971,85910091,67611847,86254227,47009523,48715583,56294048,50104829,57584382,50925308,58444898,11003424,11171574,10174372,11163923,10511736,11183853,10611675,6057450,6102065,6037831,6110859,6219378,6122604,6243703
2,10,100,2,0,8,40,828,4,52,66408939,66690411,85138840,67101784,85502237,67576208,86149440,47329523,49035583,56614048,50424829,57904382,51245308,58764898,11026875,11186772,10188288,11187655,10465539,11218220,10582102,6062339,6113512,5964389,6112691,6170090,6130629,6207496
2,10,100,2,0,8,40,832,4,52,67131256,66920954,85886895,67332958,85947089,67755275,86639105,47449523,49155583,56734047,50544829,58024382,51365308,58884898,11135948,11299605,10261025,11320622,10582334,11336221,10684491,6154587,6175447,6039554,6190014,6235616,6200265,6257619
2,10,100,2,0,8,40,836,4,53,67107530,67123274,86147352,67628112,86485101,68228861,87241345,47769523,49475583,57454047,50864829,58744382,51685308,59604898,11138760,11298846,10217227,11307633,10535373,11330022,10644065,6113657,6136143,5972157,6141690,6194011,6166448,6218263
2,10,100,2,0,8,40,840,4,53,67912071,68255726,86641308,68647748,87549573,69184140,87649968,47889523,49595583,57574047,50984829,58864382,51805308,59724899,11217078,11357256,10208377,11377152,10541687,11389854,10634413,6159791,6211536,6017276,6219917,6245595,6235640,6267235
2,10,100,2,0,8,40,844,4,53,67695387,67553029,86733748,68296292,87259477,68813203,87800959,48209523,49915583,57894047,51304829,59184383,52125308,60044899,11208766,11373481,10331303,11380714,10637368,11399072,10728806,6178600,6193398,6002718,6209578,6229600,6225314,6253338
2,10,100,2,0,8,40,848,4,53,68655786,70096196,90506741,70389750,89525589,71077207,90029430,48329525,50035585,58014048,51424830,59304385,52245309,60164900,11329084,11592417,11134837,11613210,10980382,11629091,11060948,6201751,6340138,6353546,6355804,6423448,6369331,6435088
2,10,100,2,0,8,40,852,4,54,69365721,70670578,91328809,70923574,90482191,71530503,91317325,48649524,50355585,58734049,51744830,60024385,52565309,60884901,11395567,11619778,11055026,11627797,10906729,11649553,11025244,6262438,6389100,6340793,6391177,6401073,6401810,6424445
2,10,100,2,0,8,40,856,4,54,69962043,71281409,91484276,71601974,91415063,72120063,91212563,48769523,50475583,58854048,51864829,60144383,52685309,61004899,11442288,11750491,11256125,11738116,11123989,11760254,11244407,6384030,6551020,6528001,6569722,6627082,6583613,6655219
2,10,100,2,0,8,40,860,4,54,69715078,71331750,92248639,71397226,91300460,71861653,92073621,49089524,50795584,59174049,52184830,60464384,53005310,61324900,11507507,11783743,11308969,11793109,11139476,11817059,11256381,6372830,6502347,6493143,6502142,6542304,6513362,6580128
2,10,100,2,0,8,40,864,4,54,69908798,71420985,92267290,72149371,91684612,72801272,92504257,49209524,50915584,59294049,52304830,60584385,53125309,61444900,11564454,11838004,11304494,11865675,11179666,11876928,11287273,6369890,6544215,6494382,6555433,6540585,6564916,6576504
2,10,100,2,0,8,40,868,4,55,70107725,71777977,92848188,71836116,92178780,72423481,92768615,49529525,51235585,60014049,52624830,61304384,53445309,62164900,11585238,11870636,11361511,11880039,11231036,11892759,11340576,6371354,6534466,6520821,6541732,6595588,6546482,6625337
2,10,100,2,0,8,40,872,4,55,70836795,71454045,90693188,71631343,91350182,72514870,91843315,49649523,51355584,60134047,52744829,61424383,53565309,62284899,11640311,11821777,10669917,11820345,11012589,11841141,11112865,6516953,6608878,6392467,6599947,6632907,6614518,6653237
2,10,100,2,0,8,40,876,4,55,71306633,72102136,91951297,72477677,92513331,73026509,93146957,49969524,51675585,60454049,53064830,61744384,53885309,62604900,11710159,11873819,10662943,11879456,11000940,11902705,11110989,6497159,6545039,6368750,6563982,6595687,6598011,6624086
2,10,100,2,0,8,40,880,4,55,71981609,72451430,92383492,72443965,92760702,72899559,93453299,50089524,51795585,60574049,53184830,61864384,54005310,62724900,11774371,11954464,10768367,11970220,11118249,11993540,11217448,6558310,6612211,6429147,6612084,6632702,6630529,6655094
2,10,100,2,0,8,40,884,4,56,72386754,72992266,93504038,73135536,94228307,73584746,94828962,50409525,52115585,58694049,53504831,59984385,54325310,60804900,11831773,12017308,10751957,12023513,11127902,12030175,11228091,6591548,6671940,6475934,6666492,6712782,6688791,6747089
2,10,100,2,0,8,40,888,4,56,72305991,72983205,93357030,73417755,94141939,73728836,94751544,50529524,52235585,58814049,53624830,60104384,54445309,60924901,11890789,12099829,10822891,12099808,11207560,12125923,11320931,6572236,6643815,6479080,6652566,6721612,6663026,6737908
2,10,100,2,0,8,40,892,4,56,72688033,73110957,93420675,73215040,94688864,74035832,95529271,50849524,52555585,59134049,53944830,60424385,54765310,61244901,11929101,12121293,10897696,12129227,11377733,12153044,11490930,6633578,6706049,6505668,6686383,6772873,6706587,6793840
2,10,100,2,0,8,40,896,4,56,72542651,74608511,96762424,75025376,95723609,75513207,96023859,50969523,52675584,59254048,54064829,60544383,54885309,61364899,11957957,12280057,11812425,12298166,11622567,12291126,11715903,6753886,6977927,6963668,6990226,6988762,6981900,7005638
2,10,100,2,0,8,40,900,4,57,73971787,75801155,97720115,75851718,96959989,76890552,97688758,51289525,52995585,60254050,54384830,61544384,55205310,62404901,12033182,12308797,11793940,12314413,11682148,12330840,11813565,6752173,6913005,6916065,6933317,6992250,6961227,7026165
2,10,100,2,0,8,40,904,4,57,73849297,76011515,98856227,76554953,98169181,77374016,98234776,51409524,53115584,60374049,54504830,61664384,55325310,62524901,12081216,12351115,11814403,12369522,11680109,12388946,11812519,6815756,7029084,6946560,7019960,7017364,7049975,7058563
2,10,100,2,0,8,40,908,4,57,74564260,76030167,100164369,76340679,99408572,76834661,100012698,51729524,53435584,60694049,54824829,61984383,55645309,62844899,12147276,12407888,11785487,12420700,11630266,12426751,11727547,6847602,7020708,6980027,7011630,7037013,7033499,7070533
2,10,100,2,0,8,40,912,4,57,74093327,75971154,99822689,76310377,98845199,76399410,99247118,51849524,53555584,60814049,54944829,62104383,55765309,62964900,12209150,12493533,11843317,12502282,11719001,12529404,11853716,6933527,7085136,7006785,7088791,7101212,7115474,7132505
2,10,100,2,0,8,40,916,4,58,74984240,76790436,99241762,76632927,99004565,77380901,99421106,52169525,53875585,61534050,55264830,62824384,56085310,63684901,12264941,12512969,11800221,12534256,11722136,12542667,11842719,6852536,7028951,6957785,7029447,7034469,7044201,7068337
2,10,100,2,0,8,40,920,4,58,75078563,76727364,99388563,77328777,99169698,77590394,99242405,52289524,53995584,61654048,55384830,62944384,56205309,63804899,12261493,12548404,11960421,12544747,11859784,12576975,11982445,6956074,7126618,7074142,7135830,7178579,7170480,7191854
2,10,100,2,0,8,40,924,4,58,75761522,76729778,98224005,76823582,99429956,77679898,99971996,52609524,54315585,61974050,55704830,63264386,56525310,64124901,12352553,12567210,11329164,12580100,11820065,12599878,11943102,6973439,7083309,6856662,7054533,7162871,7083782,7186990
2,10,100,2,0,8,40,928,4,58,76551996,77014504,98572336,77611886,99511553,78189067,99833822,52729524,54435584,62094048,55824829,63384384,56645309,64244899,12387264,12605716,11358035,12620139,11819556,12633615,11927786,7110713,7156865,6966440,7176731,7232837,7195912,7256322
2,10,100,2,0,8,40,932,4,59,76568248,77450082,99867502,77506472,100543970,78204862,101045103,53049524,54755585,62814050,56144830,64104384,56965310,64964900,12466866,12692783,11364546,12700942,11740244,12719023,11840923,7105406,7177556,6959573,7174765,7178085,7188732,7200100
2,10,100,2,0,8,40,936,4,59,76937980,77922664,99987079,77851704,101500958,78486015,101546714,53169524,54875584,62934048,56264829,64224384,57085309,65084899,12515146,12715131,11355687,12737033,11844857,12778120,11967362,7181061,7267074,7017281,7238810,7336389,7264955,7365284
2,10,100,2,0,8,40,940,4,59,76723915,77752140,100176779,78088417,101359006,78783799,101701771,53489524,55195585,63254050,56584830,64544386,57405310,65404902,12576590,12807351,11424441,12802083,11879678,12829593,12003699,7119939,7189311,6992042,7183745,7274274,7205131,7281512
2,10,100,2,0,8,40,944,4,59,77209646,78061740,100243184,78726576,101645207,78737967,101504352,53609524,55315584,63374048,56704829,64664383,57525309,65524899,12605603,12827769,11468994,12827246,11920886,12857061,12050996,7195981,7257274,7028212,7254816,7373113,7285072,7374635
2,10,100,2,0,8,40,948,4,60,77603975,79104170,103116017,79418939,103458540,79800856,104215250,53929524,55635584,64094049,57024830,65384383,57845309,66244899,12612900,12909335,12141622,12919553,12081189,12928328,12179277,7215236,7372548,7225244,7359849,7358004,7368899,7390085
2,10,100,2,0,8,40,952,4,60,78230953,80000853,103819312,80513579,103838362,81254581,103872049,54049524,55755584,64214049,57144829,65504384,57965309,66364899,12703738,13011738,12309388,13003970,12271650,13037263,12404074,7305131,7459163,7417319,7476545,7537420,7501358,7568707
2,10,100,2,0,8,40,956,4,60,78929727,79717366,104560154,80280540,103930087,80968338,104294294,54369524,56075584,64534048,57464830,65824383,58285309,66684899,12720140,13024743,12315566,13034911,12193737,13067093,12318563,7340748,7494896,7420809,7479460,7502285,7508340,7527877
2,10,100,2,0,8,40,960,4,60,79105540,80557076,105820116,80998902,105527341,81526009,105727882,54489524,56195585,64654048,57584830,65944384,58405309,66804900,12840194,13163863,12480820,13179433,12444406,13199616,12534595,7421748,7599229,7565403,7596625,7677607,7619409,7700138
2,10,100,2,0,8,40,964,4,61,79283746,80711744,106433260,81116133,106181615,81515675,106662973,54809524,56515584,65374049,57904829,66664384,58725309,67524900,12853180,13170291,12405886,13169983,12361965,13180421,12452745,7394039,7567134,7506122,7557311,7613164,7582107,7639581
2,10,100,2,0,8,40,968,4,61,79567660,81406622,105862932,81148764,105618556,82267662,106606740,54929524,56635584,65494049,58024829,66784384,58845309,67644900,12896244,13182084,12489750,13194899,12453440,13234696,12561374,7390435,7582431,7521440,7580878,7645794,7608147,7686383
2,10,100,2,0,8,40,972,4,61,79473258,81333010,106232220,81991300,106184347,82657923,106810282,55249524,56955585,65814049,58344829,67104384,59165309,67964900,12905397,13229024,12684472,13238435,12658952,13262904,12772772,7387734,7632127,7587579,7632561,7703887,7659245,7746031
2,10,100,2,0,8,40,976,4,61,80605646,81036651,105003935,81784544,106379991,82343499,106808606,55369524,57075584,65934049,58464830,67224384,59285309,68084899,13047433,13310732,12040125,13318258,12654105,13321520,12740967,7548004,7636822,7430700,7649556,7788717,7660685,7811684
2,10,100,2,0,8,40,980,4,62,80921848,81497114,106882406,81696774,108574643,82149909,109740760,55689524,57395584,66654049,58784829,67944384,59605310,68804900,13038579,13279503,11887980,13275132,12400931,13312962,12517711,7545986,7638786,7362341,7619198,7695685,7636887,7722757
2,10,100,2,0,8,40,984,4,62,81311333,81899250,106831449,82668850,108703109,83267153,108973787,55809524,57515585,66774049,58904829,68064384,59725310,68924900,13099554,13350509,11873514,13359049,12443044,13391607,12543477,7615010,7702775,7453904,7713738,7792993,7733675,7815721
2,10,100,2,0,8,40,988,4,62,81286144,82451546,108701202,82789749,110271363,83306127,111025220,56129524,57835584,67094049,59224830,68384384,60045310,69244900,13160412,13421238,11915638,13449039,12591272,13464412,12695623,7666858,7757162,7449862,7746330,7828916,7767523,7872251
2,10,100,2,0,8,40,992,4,62,82018575,82499464,108663599,83038165,109879454,83722772,110516685,56249524,57955584,67214049,59344830,68504384,60165309,69364900,13278098,13535325,12010971,13564458,12622223,13580549,12724412,7666823,7777635,7563766,7778293,7907968,7803176,7934102
2,10,100,2,0,8,40,996,4,63,82392588,83040520,108644325,83601226,111088810,84383930,110967428,56569524,58275584,67934049,59664830,69224384,60485309,70084900,13306697,13568683,12087471,13575166,12799755,13590911,12891304,7607720,7708635,7491551,7710114,7868966,7733726,7922184
2,10,100,2,0,8,40,1000,4,63,82502628,85450198,110399505,85174622,110332877,85970560,110716423,56689524,58395584,68054049,59784830,69344384,60605310,70204900,13339960,13603842,12954327,13641588,13034631,13666348,13108163,7749697,8006432,7873478,7982519,8049888,8015759,8083753
2,10,100,2,0,8,40,1004,4,63,83286303,85532527,112361355,85822534,112299718,86216541,113111429,57009524,58715584,68374050,60104830,69664384,60925309,70524900,13414610,13653183,12824296,13684892,12917267,13689085,13001957,7702138,7892485,7760800,7915251,7953356,7949768,8007592
2,10,100,2,0,8,40,1008,4,63,84248623,86579767,114992355,86804597,114588620,87714981,114818864,57129524,58835584,68494049,60224830,69784384,61045309,70644901,13452377,13706764,12978388,13718622,13061467,13726987,13139629,7851697,8082199,7974029,8089241,8158466,8105354,8203817
2,10,100,2,0,8,40,1012,4,64,84182762,85459128,117913302,86121857,116065374,86515938,116662808,57449524,59155584,66614050,60544830,67904384,61365310,68724900,13520180,13826176,12679639,13829834,12778409,13849602,12919756,7824463,7980674,7891927,8001929,8071633,8016179,8118156
