repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,400,578,2,55,37984435,38064060,39572761,38276613,38698157,38329872,38805307,93221287,92254439,94663797,93874904,96274821,93976137,96375838,803187,831679,779522,834656,776405,835789,782581,351956,314219,269183,314074,272071,312964,273470
2,2,10,2,0,8,400,582,2,55,38489125,38692659,40148708,38878012,39327272,38939891,39417506,94845127,93886239,96295598,95506704,97906622,95607938,98007637,780333,821383,774672,817387,768988,823241,776411,355883,314960,260548,311322,263378,312566,263185
2,2,10,2,0,8,400,586,2,55,38493894,38556121,40067400,38821529,39166107,38862103,39285855,94502847,93520079,95929438,95156464,97556381,95257698,97657397,816186,849533,798343,850970,791555,853093,803386,362000,319651,277298,319619,279141,320098,282220
2,2,10,2,0,8,400,590,2,56,38836814,39140977,40839364,39522538,39967612,39503613,40059802,96126689,95151879,97593238,96788264,99220181,96889497,99321197,791522,829149,783532,830526,782190,832056,782805,349919,319296,267403,320831,268848,323376,270537
2,2,10,2,0,8,400,594,2,56,39038945,39102986,40744056,39305293,39764013,39380108,39872970,95784407,94785719,97227077,96438024,98869942,96539258,98970957,826339,859642,805533,864082,803370,864764,809264,365782,328345,284291,328461,286768,328333,287295
2,2,10,2,0,8,400,598,2,57,39557781,39665993,41282392,39902626,40414344,39796578,40441822,97408247,96417519,98890877,98069824,100533742,98171057,100634757,800279,834283,785258,837182,780051,842609,792619,370100,328288,275694,327572,279402,331159,282678
2,2,10,2,0,8,400,602,2,57,39614785,39738667,41418257,39854684,40334211,39873486,40424298,97065967,96051359,98524717,97719584,100183501,97820817,100284517,836178,873286,816872,879191,820739,882226,827841,372316,332951,286504,334540,293252,335798,291492
2,2,10,2,0,8,400,606,2,57,40104847,40230051,41956329,40546419,41084266,40609436,41179857,98689807,97683159,100156518,99351384,101815302,99452617,101916318,813164,845437,798404,849356,790616,847939,795335,380138,331745,278747,331101,281766,333204,283515
2,2,10,2,0,8,400,610,2,58,40200236,40443594,42053220,40607976,41137632,40525486,41183224,98347527,97316999,99854358,99001144,101529062,99102377,101630078,848663,883367,823257,886356,818874,884931,828892,385648,340360,290376,339751,293466,337786,295322
2,2,10,2,0,8,400,614,2,58,40670241,40891827,42461623,41013173,41595300,41057610,41756688,99971367,98948799,101486158,100632944,103160862,100734178,103261878,822860,857783,803536,859288,799779,861792,803335,381273,343226,290431,340418,293381,342913,291930
2,2,10,2,0,8,400,618,2,58,40675302,40765235,42375133,40854047,41359656,40919147,41500666,99629087,98582639,101119998,100282705,102810621,100383938,102911638,860741,890521,828722,894451,823688,897473,837647,384443,338469,292483,338561,292935,339743,294569
2,2,10,2,0,8,400,622,2,59,41105661,41139202,42958608,41308523,41900775,41362080,42009387,101252927,100214439,102783797,101914504,104474422,102015737,104575438,832971,866660,824136,873148,820854,872786,825279,389496,343154,291752,341369,293170,341885,292533
2,2,10,2,0,8,400,626,2,59,41295264,41517722,43129606,41762650,42285978,41841968,42390327,100910647,99848280,102417637,101564265,104124182,101665497,104225198,872129,907432,848065,907387,840218,910232,847266,398439,345419,293274,345390,294862,344033,295615
2,2,10,2,0,8,400,630,2,60,41773152,41931320,43690497,42244522,42898944,42301995,42956912,102534487,101480079,104081438,103196064,105787981,103297298,105888998,839878,877681,827131,874997,821586,881251,829458,387539,342888,287508,343944,293422,345702,289612
2,2,10,2,0,8,400,634,2,60,41729710,41867523,43619199,42098459,42532827,41996340,42661437,102192207,101113918,103715278,102845824,105437742,102947057,105538757,879960,912198,849968,914220,845583,920727,858156,393579,348523,300346,352317,304322,351297,303579
2,2,10,2,0,8,400,638,2,60,42220257,42230368,44068251,42351441,42989121,42424540,43117939,103816047,102745719,105347078,104477625,107069542,104578858,107170557,853065,887045,839592,885758,834679,898234,840355,396636,350366,299673,350026,303174,357344,303473
2,2,10,2,0,8,400,642,2,61,42284726,42515986,44244591,42444728,43117105,42538510,43223309,103473767,102379559,105044918,104127385,106783302,104228618,106884318,893049,931931,870698,932497,861324,933837,874395,406764,366598,311933,365405,315874,368046,315715
2,2,10,2,0,8,400,646,2,61,42817904,42955162,44781658,43198035,43956837,43252644,44060964,105097607,104011359,106676718,105759185,108415102,105860417,108516118,867205,901379,843898,901583,839165,907411,845055,404528,356906,296865,358696,298967,355623,298800
2,2,10,2,0,8,400,650,2,61,42820977,42966571,44804520,43117281,43805159,43162073,43789798,104755327,103645199,106310558,105408944,108064862,105510178,108165878,904763,933610,869202,934010,866091,939075,873821,415105,373815,320047,373227,321159,375250,324866
2,2,10,2,0,8,400,654,2,62,43264669,43405821,45376300,43551179,44172884,43443280,44296671,106379167,105276998,107974358,107040745,109728661,107141978,109829677,877468,916665,863948,923996,867271,926651,877411,422054,371715,315061,373398,318689,373498,318192
2,2,10,2,0,8,400,658,2,62,43273142,43424211,45300961,43527564,44213347,43523795,44333677,106036887,104910839,107608198,106690504,109378422,106791737,109479438,915512,948740,874187,949835,874640,953369,888423,419140,375870,320680,373422,327028,380161,327526
2,2,10,2,0,8,400,662,2,63,43854721,43968133,45884889,44258476,45063545,44092786,45032112,107660727,106542639,109271998,108322305,111042222,108423537,111143238,885264,917814,863525,922133,862847,923943,870276,422325,374433,313106,374382,316867,375891,318199
2,2,10,2,0,8,400,666,2,63,43855272,44015358,45862465,44066465,44788873,43961786,44913002,107318447,106176479,108905838,107972065,110691982,108073298,110792998,924623,957098,893296,961485,892484,964809,899939,434169,378534,327972,382603,333522,380274,334699
2,2,10,2,0,8,400,670,2,63,44342278,44413944,46457960,44579119,45470919,44494218,45396877,108942288,107808279,110537638,109603864,112323782,109705098,112424798,930213,962744,896559,965330,892489,967149,903441,426411,382796,326018,380153,330079,380560,332230
2,2,10,2,0,8,400,674,2,64,44392658,44619554,46507703,44660404,45545801,44853316,45645505,108600008,107442119,110235478,109253625,112037542,109354857,112138558,903650,948962,905254,951311,899346,958378,911253,435989,388884,327695,387294,326364,387326,332072
2,2,10,2,0,8,400,678,2,64,44867863,44931515,46977647,44956185,45866485,45019352,45959503,110223848,109073919,111867278,110885425,113669342,110986658,113770358,945134,980663,905462,981065,910069,983979,918693,431776,387237,330490,384578,334712,386414,338847
2,2,10,2,0,8,400,682,2,64,44869938,44965369,47226660,44936793,46279825,45121053,46397366,109881567,108707759,111501118,110535185,113319102,110636418,113420118,914874,955822,882688,957325,905373,963050,919409,438446,395628,321859,398526,324092,397413,325955
2,2,10,2,0,8,400,686,2,65,45381253,45446895,47546962,45557644,46514687,45596151,46612324,111505408,110339559,113164918,112166985,114982902,112268218,115083918,957179,997768,935905,1000609,935857,1003788,939774,445566,400001,335604,394461,340767,396715,340907
2,2,10,2,0,8,400,690,2,65,45427515,45568061,47560651,45713674,46629238,45528099,46658110,111163128,109973399,112798758,111816745,114632662,111917978,114733678,925243,962390,907040,961194,903623,975516,909803,448116,394926,332343,397060,337448,396199,339931
2,2,10,2,0,8,400,694,2,66,46000640,46176176,48270874,46184712,47195074,46339374,47184681,112786968,111605200,114462558,113448545,116296462,113549778,116397478,963945,999407,944779,1004851,936860,1009277,943387,456042,413927,345544,403806,347740,405684,348825
2,2,10,2,0,8,400,698,2,66,45931739,46015170,48056605,46033597,47027671,46057228,47127605,112444688,111239039,114096398,113098305,115946222,113199538,116047238,933465,970278,916739,975192,916973,978932,923961,448626,392854,336189,397868,342585,396182,341268
2,2,10,2,0,8,400,702,2,66,46317408,46409292,48533689,46546272,47478960,46608844,47595598,114068528,112870839,115728198,114730105,117578022,114831338,117679038,973174,1017192,956636,1020657,957456,1023366,968382,463038,415999,360446,416140,367855,416811,370529
2,2,10,2,0,8,400,706,2,67,46404811,46532840,48625471,46548764,47497408,46581117,47641097,113726248,112504679,115426038,114379865,117291782,114481098,117392798,942380,993708,946226,996173,941975,995143,950526,454241,407060,346443,411165,350382,408168,355159
2,2,10,2,0,8,400,710,2,67,46870390,47067399,49154510,47292180,48087767,47126885,48169016,115350088,114136479,117057838,116011665,118923582,116112898,119024598,989232,1029833,954969,1029985,960292,1034918,973241,465194,426216,358642,428066,364574,425028,364897
2,2,10,2,0,8,400,714,2,67,46982006,47063588,49155814,47063611,48013700,47112574,48129662,115007808,113770319,116691678,115661425,118573342,115762658,118674358,958078,1003196,944772,1007066,949506,1013128,959744,464804,407933,344822,410649,350731,410465,353649
2,2,10,2,0,8,400,718,2,68,47389844,47537487,49683052,47754935,48700524,47653005,48716963,116631648,115402119,118355478,117293225,120237143,117394458,120338158,1001219,1041625,966581,1042407,972891,1048147,980610,477366,432437,364105,430392,368744,433019,372899
2,2,10,2,0,8,400,722,2,68,47540675,47602990,49633815,47588616,48573033,47619020,48697674,116289368,115035960,117989318,116942985,119886902,117044218,119987918,969529,1020201,972609,1022618,962091,1032637,973758,489605,430302,359602,423772,363449,425019,363924
2,2,10,2,0,8,400,726,2,69,47947692,48076328,50229482,48223456,49335867,48152994,49250783,117913208,116667759,119653118,118574785,121550702,118676018,121651718,1009589,1048277,980506,1051181,979859,1059691,990264,482367,428834,359482,429280,366564,429908,373234
2,2,10,2,0,8,400,730,2,69,48033764,48010555,50223001,48125674,50299538,48160429,50408436,117570928,116301599,119286958,118224545,121200462,118325778,121301478,977954,1022093,962558,1026659,963850,1023777,973954,491433,440611,368907,439651,378970,442587,378945
2,2,10,2,0,8,400,734,2,69,48455859,48656171,50899403,48876197,49958516,48952074,49847212,119194768,117933399,120918758,119856345,122832262,119957578,122933278,1020310,1062699,992364,1064215,988990,1068406,1002102,492260,432300,364864,431262,369885,435586,375307
2,2,10,2,0,8,400,738,2,70,48528422,48504964,50798738,48658942,49736521,48677392,49852940,118852488,117567239,120616598,119506106,122546022,119607338,122647038,990856,1023855,969699,1027095,966326,1033588,979011,493663,434747,368172,434805,372741,437052,376848
2,2,10,2,0,8,400,742,2,70,49064947,49285866,51482179,49500577,50409969,49375809,50594394,120476328,119199039,122248398,121137905,124177822,121239138,124278839,1035155,1068530,992263,1066045,992446,1075722,1009064,492236,444094,364965,438838,378220,448093,379148
2,2,10,2,0,8,400,746,2,70,49030363,49162182,51453334,49346851,50228261,49211885,50375143,120134048,118832879,121882238,120787665,123827583,120888898,123928598,1003088,1058404,1004052,1054074,999282,1061224,1005924,503149,443611,367920,440424,374179,438871,374851
2,2,10,2,0,8,400,750,2,71,49586744,49667421,51950278,50044787,51134073,50068206,51203900,121757890,120464681,123546040,122419467,125491382,122520700,125592398,1046701,1078405,998354,1080619,1002107,1081221,1007702,499237,446592,367279,451269,372532,445934,371770
2,2,10,2,0,8,400,754,2,71,49568309,49751486,52112086,49854149,51034234,49731175,50974080,121415608,120098519,123179878,122069225,125141142,122170458,125242160,1012931,1062552,1001942,1066771,1007070,1064201,1009836,510058,460234,387885,459116,398107,458429,396479
2,2,10,2,0,8,400,758,2,72,50040352,50127028,52715920,50338173,51473549,50287077,51496410,123039448,121730319,124843678,123701025,126804942,123802258,126905958,1053558,1094901,1014609,1099766,1018564,1100149,1026659,507869,458290,386015,456971,401553,458807,396339
2,2,10,2,0,8,400,762,2,72,50179731,50452935,52734156,50729264,51935918,50803964,51843317,122697168,121364159,124477519,123350785,126454702,123452019,126555718,1021015,1065583,1003223,1068054,1013117,1063805,1018798,510224,464910,377305,459265,390813,457370,384744
2,2,10,2,0,8,400,766,2,72,50659079,50677623,53247215,50839757,51991256,50889535,52106350,124321008,122995960,126109318,124982585,128086502,125083818,128187519,1063236,1107987,1046518,1112134,1045618,1118033,1055768,521876,471525,399707,473283,403301,471086,405065
2,2,10,2,0,8,400,770,2,73,50709059,50967905,53243323,50914440,52157599,50998786,52255971,123978728,122629800,125807159,124632346,127800263,124733578,127901278,1033354,1072947,1012111,1073792,1019900,1074333,1033878,518117,465855,389166,462600,394129,463369,395202
2,2,10,2,0,8,400,774,2,73,51211158,51294761,53879923,51415175,52598334,51478935,52723734,125602568,124261600,127438958,126264145,129432062,126365378,129533079,1079160,1126946,1043276,1125742,1052383,1130280,1063295,525933,472604,396542,467951,404014,469973,404176
2,2,10,2,0,8,400,778,2,73,51237569,51416935,53913831,51511130,52747336,51615376,52853871,125260288,123895440,127072799,125913905,129081822,126015138,129182838,1081551,1137117,1068160,1138762,1074986,1141644,1079552,530914,473840,400184,476340,404601,476348,403474
2,2,10,2,0,8,400,782,2,74,51714323,51740754,54375686,51903440,53110222,51961043,53226495,126884128,125527240,128736598,127545705,130745622,127646938,130846639,1051166,1094874,1027645,1100208,1031503,1106967,1039533,532118,476828,397019,480595,403680,484408,406279
2,2,10,2,0,8,400,786,2,74,52690430,51907576,54405108,52021774,53309946,52079857,53412270,126541848,125161080,128370438,127195466,130395383,127296698,130496398,1091211,1148677,1071010,1150282,1081561,1152961,1087531,536974,487404,410382,490999,417229,487883,417343
2,2,10,2,0,8,400,790,2,75,52279231,52382772,54936351,52443927,53715363,52528011,53804214,128165688,126792880,130034238,128827265,132059182,128928498,132160198,1098473,1137098,1055829,1143782,1067359,1147579,1077044,530155,479399,397116,475834,410013,478053,408058
2,2,10,2,0,8,400,794,2,75,52247173,52487675,54997008,52698245,53805246,52584248,53885709,127823408,126426720,129668078,128477025,131708943,128578259,131809958,1064585,1130877,1081286,1137280,1087040,1144445,1094929,542912,494073,408852,498336,426818,496217,424782
2,2,10,2,0,8,400,798,2,75,52762291,52846364,55558939,52999435,54247495,53028598,54345849,129447248,128058520,131299878,130108825,133340742,130210058,133441758,1104220,1156984,1089930,1161174,1091639,1165477,1099931,555160,496848,415675,498009,424185,498713,423315
2,2,10,2,0,8,400,802,2,76,52834498,52940928,55551665,54129113,54401882,53757047,54494544,129104968,127692360,130997719,129758585,133054502,129859819,133155518,1077490,1114699,1050484,1118892,1057366,1124946,1071736,553374,491125,406380,496329,418126,496171,415743
2,2,10,2,0,8,400,806,2,76,53337658,53374057,56202017,53552301,54893238,53588792,54985032,130728808,129324160,132629519,131390385,134686302,131491618,134787319,1121485,1179159,1102092,1181281,1104065,1183280,1112544,560867,518628,432838,525477,436798,517319,440182
2,2,10,2,0,8,400,810,2,76,53368038,53524574,56071324,53896006,54960597,53682063,55063157,130386528,128958000,132263358,131040146,134336062,131141378,134437078,1089346,1142717,1068787,1140229,1090553,1148443,1102726,559140,509022,423234,510576,436042,507640,440865
2,2,10,2,0,8,400,814,2,77,53806025,53834932,56703082,53987112,55358959,54062391,55460496,132010368,130589800,133927159,132671945,135999863,132773178,136100879,1131395,1175482,1080976,1179390,1109583,1184088,1120614,558691,506662,419757,504879,422354,503747,426261
2,2,10,2,0,8,400,818,2,77,54729787,54061480,56857008,54772831,55677978,55359417,55785192,131668088,130223640,133560999,132321706,135649623,132422938,135750638,1101479,1162814,1097459,1163864,1101906,1167121,1118737,577992,528007,442950,538838,451631,532953,455574
2,2,10,2,0,8,400,822,2,78,54381641,54413401,57300808,54559241,55930800,54629509,56509286,133291928,131855440,135224798,133953506,137313422,134054738,137414438,1139422,1184955,1084497,1189359,1103064,1190200,1111316,571346,519322,431532,520747,434468,520319,436517
2,2,10,2,0,8,400,826,2,78,54355057,54548250,57267823,54658470,56057878,54714123,56153813,132949648,131489280,134858638,133603265,136963183,133704498,137064198,1108898,1178088,1115770,1179956,1131819,1182072,1137884,576500,535576,444576,536625,451559,534942,453552
2,2,10,2,0,8,400,830,2,78,54881214,55298144,57803545,55082779,56480653,55146056,56595130,134573488,133121080,136490438,135235065,138594983,135336298,138695999,1147208,1197473,1115715,1200554,1131524,1205470,1143443,579933,527233,440424,528569,453426,527806,459033
2,2,10,2,0,8,400,834,2,79,54937290,55034494,57861397,55171242,57770709,55233119,56802816,134231208,132754920,136188279,134884825,138308743,134986058,138409759,1121264,1175687,1092125,1166135,1110263,1174154,1120683,583680,539757,447035,535005,457103,536783,459968
