repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,400,308,4,20,277757895,293045849,322013524,295176142,295160904,295767048,296930035,186849537,203877198,244468463,217128443,256727996,222970924,262970513,40690264,41589519,40488203,41729288,39019469,41781422,39297756,26343544,26583005,24405801,26633827,24372559,26671596,24520642
2,10,100,2,0,8,400,312,4,20,275831160,302482343,335130917,301865544,306132295,303441692,307076854,188049537,205077199,245668464,218328444,257927997,224170924,264170513,40883256,42107565,43141728,42237186,41339568,42279203,41712157,26129393,27495618,25609504,27426958,25396385,27472276,25482407
2,10,100,2,0,8,400,316,4,20,282874258,319291982,343233526,319257958,319785640,321596647,320896350,191249538,208277200,248868465,221528445,261127998,227370925,267370514,41191301,44376394,52978729,44476212,49990056,44591639,50440797,26876323,29067393,26273992,29061522,26222464,29073602,26287442
2,10,100,2,0,8,400,320,4,20,286224383,314773159,348777202,315309441,319211676,317047841,321422075,192449537,209477200,250068465,222728445,262327998,228570925,268570514,42266058,43978394,44905767,44090360,42666169,44223130,42973964,27401872,28524014,26625442,28547381,26346812,28603291,26418564
2,10,100,2,0,8,400,324,4,21,292248369,307533527,341075522,306202051,311866947,308275558,313184158,195649538,212677199,257268465,225928444,269527998,231770924,275770513,42864794,43680076,42082059,43750417,40805395,43820129,41266152,27833575,27968206,25841823,27925265,25679761,27951873,25793899
2,10,100,2,0,8,400,328,4,21,291940534,304600689,343367373,305560709,311545344,307566133,313387909,196849538,213877200,258468465,227128445,270727998,232970925,276970514,43041743,43437327,42040651,43604645,40845605,43693239,41297673,27657433,27982253,26021336,27969674,25726871,27991707,25833156
2,10,100,2,0,8,400,332,4,21,298036746,317685946,359127191,316604489,328024245,318555541,328435156,200049538,217077200,261668465,230328445,273927999,236170925,280170515,43112853,44635188,45153958,44789580,43634085,44889480,44016168,28072550,29250122,27372674,29149676,27118001,29149286,27224514
2,10,100,2,0,8,400,336,4,21,302003527,338199776,371974578,338787341,342968544,340647905,343808737,201249539,218277201,262868466,231528447,275127999,237370926,281370516,43721715,47091126,55815809,47216551,52786509,47313006,53307401,28761397,30841655,28102359,30874593,27957652,30849110,28032763
2,10,100,2,0,8,400,340,4,22,305949676,323047899,362115238,324476232,333783581,325641381,335544705,204449539,221477200,270068466,234728446,282327999,240570925,288570515,44944839,45542958,43763040,45600062,42284447,45689410,42929004,29297105,29554103,26949693,29660666,26939715,29635702,26926439
2,10,100,2,0,8,400,344,4,22,305278703,318973226,357248481,319537692,327097191,321417554,330226336,205649539,222677200,271268465,235928445,283527998,241770925,289770515,45001916,45552482,44282560,45771927,42560569,45765667,43280845,29161043,29428481,27466012,29387388,27253923,29405150,27250373
2,10,100,2,0,8,400,348,4,22,312153815,351239431,382961683,350019014,359484273,350184506,361578141,208849539,225877202,274468467,239128447,286728000,244970927,292970517,45285304,50286223,66815905,50363710,62620188,50574861,63101268,29451537,32094585,29107269,31992748,29034507,31871746,29156099
2,10,100,2,0,8,400,352,4,22,314156892,337295716,380238268,338317071,351403980,340252913,353494936,210049539,227077201,275668467,240328446,287928000,246170926,294170516,46660550,48016111,48783347,48197777,46649507,48312687,47455116,30110722,31274836,29486779,31278876,29206725,31274655,29209320
2,10,100,2,0,8,400,356,4,23,319328991,356445003,386637557,357222815,365710751,354931746,366518924,213249540,230277202,282868467,243528447,295128001,249370927,301370517,46379806,49719691,59381200,49853773,56450458,49945897,56733981,30232030,32725241,29707175,32703462,29629546,32476359,29772713
2,10,100,2,0,8,400,360,4,23,324339656,339949812,379697179,339178143,350524854,341266769,353570643,214449540,231477201,284068467,244728447,296328000,250570927,302570517,47468988,48418563,46554806,48555005,44731833,48580793,45607878,31229421,31311406,28960549,31248549,28831381,31298571,28791378
2,10,100,2,0,8,400,364,4,23,327015258,339490140,381353132,336382376,349888517,338303134,351771616,217649540,234677201,287268467,247928446,299528000,253770926,305770516,47329454,48193397,46433197,48204520,44947661,48358087,45443384,31005892,31329752,28998044,31237136,28837218,31187977,28899752
2,10,100,2,0,8,400,368,4,23,327406720,368802615,406942384,370513564,384973459,371544474,385033056,218849540,235877203,288468469,249128449,300728003,254970928,306970518,48051522,53259156,71295133,53478434,66706487,53601717,67576660,31312892,33899125,30953227,33909411,30872004,33878588,30870077
2,10,100,2,0,8,400,372,4,24,335783361,354639714,399609567,354838216,374744878,355467048,376795831,222049541,239077202,269668468,252328448,281928002,258170927,287770518,48398690,49847315,50168051,50061906,48511372,50153542,49027423,31708806,32978208,30897389,32904884,30780375,32858183,30851878
2,10,100,2,0,8,400,376,4,24,335635092,352000117,396766226,351261608,365200737,351635657,368869674,223249541,240277202,270868468,253528447,283128001,259370927,288970517,49896908,50530081,48050123,50712890,46959713,50798843,47098329,32200561,32595746,30375328,32534402,30139811,32476062,30356536
2,10,100,2,0,8,400,380,4,24,342082297,353697062,398726237,351131383,368422858,353077096,370862527,226449542,243477202,274068468,256728448,286328001,262570927,292170517,49329128,50201394,48156109,50421247,46789237,50509779,47274227,32431552,32849816,30534902,32680353,30425854,32686872,30489062
2,10,100,2,0,8,400,384,4,24,340305739,357041087,401101407,355085311,375625256,357360468,378840701,227649541,244677202,275268469,257928447,287528002,263770928,293370518,50227538,51042227,49227161,51085860,47245507,51220937,47612367,32749971,32886077,30954348,32798664,30746901,32788334,30805007
2,10,100,2,0,8,400,388,4,25,353874927,389700659,430110357,388381510,414856082,388351221,417129701,230849542,247877204,285268470,261128450,297528004,266970929,303770520,51044909,56809162,77490793,57011918,73173939,57213885,73565921,33430577,36104363,33043416,35876064,32940728,35736993,33038556
2,10,100,2,0,8,400,392,4,25,348565006,373155580,423758363,373912905,398519140,371957151,398654454,232049542,249077203,286468470,262328449,298728003,268170929,304970519,51241256,52561494,52166995,52739078,50528432,52867265,51081348,33512673,34695136,32768338,34656023,32492007,34465810,32608307
2,10,100,2,0,8,400,396,4,25,356137418,372117906,418833364,373353066,394203290,374694914,393371338,235249542,252277204,289668470,265528450,301928003,271370928,308170518,51533932,52410208,49691371,52517934,48212364,52466198,48713706,34276666,34447102,31871822,34420892,31761036,34506491,31891997
2,10,100,2,0,8,400,400,4,25,357797357,371158689,422490971,371572160,393711146,373723352,396943001,236449543,253477204,290868470,266728448,303128003,272570929,309370519,53027497,53677338,50994272,53941026,49691078,54029686,50307204,34480266,34766529,32547947,34690918,32269810,34685734,32301057
2,10,100,2,0,8,400,404,4,26,365136575,386014575,435227214,382291185,411605552,384183331,414705661,239649543,256677204,298068471,269928450,310328004,275770929,316570520,52420804,54100183,53394863,54322024,52008834,54398727,52558234,34576085,35984668,33754321,35653944,33483739,35658706,33532468
2,10,100,2,0,8,400,408,4,26,369076107,413148815,454896850,413425979,441358293,415294169,442322508,240849543,257877206,299268472,271128452,311528006,276970931,317770522,53798035,59906052,82249271,59952551,76968964,60024611,77366950,35684404,38192291,34698983,38229424,34703188,38243934,34792901
2,10,100,2,0,8,400,412,4,26,371669203,382155886,432956843,383708937,405540796,381326302,408250756,244049543,261077204,302468471,274328449,314728004,280170929,320970520,53448628,54462891,51347063,54654260,50270734,54732740,50578838,35245129,35608732,33340064,35631326,32994417,35421302,33107184
2,10,100,2,0,8,400,416,4,26,369257559,385808553,439174912,388342084,414275015,385785594,414138157,245249543,262277204,303668471,275528450,315928004,281370929,322170520,54326047,55022935,52194046,55319250,50762084,55415817,51367895,35679976,36031805,33876082,36036852,33481224,35821835,33519990
2,10,100,2,0,8,400,420,4,27,378719403,395256467,447261370,396923376,428350752,393979991,426989206,248449544,265477205,310868471,278728451,323128005,284570930,329370521,55344588,56323371,52515015,56428935,51318541,56616133,51836748,36735672,36852414,34185316,36851060,33976013,36639307,34000966
2,10,100,2,0,8,400,424,4,27,375134433,398379659,456363077,399274322,434036107,401172194,437122652,249649543,266677206,312068472,279928450,324328006,285770930,330570521,55605341,56784349,56051200,57038918,54472591,57061636,54852678,36164263,37426933,35595349,37377792,35225578,37380120,35314530
2,10,100,2,0,8,400,428,4,27,391179406,418372639,471290383,419024902,457741872,421897057,459366933,252849544,269877206,315268473,283128452,327528007,288970931,333770523,55379400,61709584,84245485,61781704,79628224,62026085,80249274,36443616,39000696,36234244,38941190,36096583,38949857,36182844
2,10,100,2,0,8,400,432,4,27,388654835,402889534,461303687,405154342,435944891,407102812,437407844,254049545,271077205,316468473,284328451,328728005,290170931,334970522,57273144,58043177,54327636,58172244,53128344,58237456,53485527,37348501,37688886,35323998,37716715,34937621,37722717,35059721
2,10,100,2,0,8,400,436,4,28,394753576,402715333,459105407,404171548,440122375,405924151,443562316,257249544,274277205,323668473,287528450,335928006,293370931,342170522,56567131,57723812,53926383,57826577,52564347,57927714,53046176,37569827,37798008,35411642,37764779,35174527,37815790,35171559
2,10,100,2,0,8,400,440,4,28,391560453,427599174,477669585,426594997,463920326,428344373,466012159,258449544,275477207,324868473,288728452,337128008,294570932,343370523,57576918,61275937,73379500,61456463,69986311,61608009,70348881,37802956,39944804,37262749,39769953,36985058,39736006,37040015
2,10,100,2,0,8,400,444,4,28,405863806,416971567,478586981,417833762,458100054,419779727,460596831,261649546,278677207,328068474,291928452,340328007,297770931,346570523,57486940,59467989,58564052,59667342,57065926,59749401,57453176,37895003,39250832,37408064,39215624,36981741,39215443,37029866
2,10,100,2,0,8,400,448,4,28,398573011,437523602,496780168,438780870,481189521,442368106,483594613,262849545,279877217,329268481,293128459,341528024,298970941,347770530,58555096,64833562,88087693,65110451,83288501,65152066,83646762,38567442,40740909,38122977,40655662,37830453,40686325,37844403
2,10,100,2,0,8,400,452,4,29,414983037,415195575,484003696,415908288,458269385,417396021,463832275,266049546,283077206,336468474,296328452,348728007,302170931,354970523,58308225,59986700,55001461,60123453,54508339,60153590,54827556,38172823,38710748,36844152,38649816,36532279,38626666,36536072
2,10,100,2,0,8,400,456,4,29,402818711,417196880,480595605,418110088,456175938,419621794,461977194,267249546,284277206,337668474,297528452,349928007,303370932,356170524,59930139,60551706,56548456,60676938,55092036,60838999,55728353,38754501,39245276,37184832,39236776,36868746,39195927,36823616
2,10,100,2,0,8,400,460,4,29,421681088,450577755,515045456,446893206,494559795,447900568,497248018,270449546,287477208,340868476,300728453,353128009,306570933,359370526,60401875,64646847,75922487,64860865,72874205,65039024,73307145,39928817,42304957,39330458,41881346,38982663,41839209,39075254
2,10,100,2,0,8,400,464,4,29,411741362,434859907,503929065,435333870,479335432,436973774,483875947,271649546,288677207,342068475,301928453,354328008,307770933,360570525,61018565,62243330,60524458,62465617,58899425,62457387,59353302,39526552,40938470,39226956,40832171,38781352,40868419,38701248
2,10,100,2,0,8,400,468,4,30,433307558,430445890,504356369,431415423,481827862,433129945,486948431,274849548,291877207,349268475,305128453,361528008,310970932,367770525,61149936,63066399,57273697,63165508,56117608,63231527,56605176,40120337,40577460,38451286,40575492,38087940,40552172,38144813
2,10,100,2,0,8,400,472,4,30,418150857,431340406,499713295,432732590,477477590,434731891,483760458,276049546,293077207,350468475,306328453,362728009,312170933,368970525,62011173,62696813,57848492,62839214,56654578,62920018,57107832,40203629,40613350,38763938,40604531,38307743,40595803,38341270
2,10,100,2,0,8,400,476,4,30,434842449,449506856,516152618,444890083,497353197,449260857,499664021,279249548,296277208,353668476,309528454,365928010,315370934,372170526,61585667,63700555,61667394,63886304,59904560,64060446,60511510,41097624,42101754,40198955,41729641,39804930,41795110,39757724
2,10,100,2,0,8,400,480,4,30,428711619,464234879,534822093,465006470,516545368,467601472,521043869,280449547,297477210,354868477,310728455,367128011,316570935,373370527,63898758,67696291,78154406,67703077,74732010,67907020,75125833,41229987,43591259,41174042,43620823,40800525,43600740,40787245
2,10,100,2,0,8,400,484,4,31,444646752,450698381,523822629,451632150,507033854,452761675,513157893,283649548,300677209,362068476,313928454,374328010,319770934,380570527,62436646,64945586,62325518,65010173,60760992,65084308,61247285,41291921,42511325,40873661,42499118,40484517,42480702,40500756
2,10,100,2,0,8,400,488,4,31,444283000,452921260,525992830,454732084,507750238,454754761,510417987,284849548,301877208,363268476,315128454,375528011,320970934,381770526,64254317,65806698,60200112,65768343,58767497,65904970,59006627,43090781,42630829,40321704,42692005,39992080,42651790,40111931
2,10,100,2,0,8,400,492,4,31,449090057,449704067,523864501,450534169,502840513,452505495,509810477,288049549,305077209,366468476,318328454,378728010,324170933,384970526,63608855,65420121,60115503,65504087,58956035,65619326,59188849,42027009,42419173,40538527,42421985,40110744,42387318,40174031
2,10,100,2,0,8,400,496,4,31,441557096,461504069,542340735,462273056,519123810,464680863,524466842,289249548,306277209,367668478,319528455,379928011,325370935,386170528,64982208,66684241,64129943,66803857,62314561,66856468,62735581,42638236,43568344,41969269,43546369,41523427,43594819,41540684
2,10,100,2,0,8,400,500,4,32,455742790,478286500,550864161,479326717,538775877,481370545,544091501,292449549,309477210,348868478,322728456,361128013,328570935,366970529,64996472,69231916,79600711,69408526,76556020,69546571,77077265,42782064,45053158,42622339,45042629,42338746,45025496,42369919
2,10,100,2,0,8,400,504,4,32,446234738,458470503,538247370,460410893,517324883,461848703,523881354,293649548,310677210,350068478,323928455,362328011,329770934,368170527,66232947,67050822,61403420,67132482,59916532,67320690,60448911,42981607,43358386,41440719,43388482,41243729,43359559,41218189
2,10,100,2,0,8,400,508,4,32,456775956,463616099,543904589,464445532,522259574,466886554,529335394,296849548,313877209,353268478,327128455,365528011,332970935,371370528,66282389,67512780,61588854,67563852,60250915,67755138,60807689,44029233,43794973,41897689,43840748,41618063,43820754,41588627
2,10,100,2,0,8,400,512,4,32,458514079,487832484,578001420,492797970,558314998,492663399,570067776,298049549,315077211,354468480,328328457,366728013,334170936,372570530,66843363,68606637,61488694,68594520,57545175,68655102,57913194,44347597,43610305,43891560,43633464,42291142,43615169,42523998
2,10,100,2,0,8,400,516,4,33,458308914,483342866,563056039,481663654,544543954,483511332,551146633,301249550,318277211,364468479,331528456,376728013,337370936,382970530,67850008,69112970,65843547,69276903,64170463,69492994,64751745,44179758,45707163,43807361,45449766,43523881,45399103,43497799
2,10,100,2,0,8,400,520,4,33,465046406,499559490,588229189,500425320,569611453,502418356,574106448,302449550,319477212,365668481,332728457,377928015,338570937,384170531,69240487,73166400,83577648,73363402,80080256,73539688,80792994,44786255,47129463,44833442,47123596,44532785,47119252,44452028
