repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,356,4,23,899124039,904036614,892394099,874427979,885249632,868193933,877983278,414288454,431710675,442318752,420653336,430972889,420575760,430975350,9652015,9870877,8548032,9897920,9459145,9912904,9523165,5885186,6010823,4784558,6015881,4815044,6001372,4801612
2,10,100,2,0,8,80,360,4,23,909395133,914524538,903622555,884634756,896345636,877042794,889571424,418928454,436510676,447118752,425293336,435612889,425215760,435615350,10076769,10387786,8790953,10357792,9832692,10363998,9891715,5967264,6174772,4985949,6188145,4975415,6205450,4979913
2,10,100,2,0,8,80,364,4,23,919102198,924407201,912269693,894632114,904911362,886976994,896775243,423568455,441310677,451918753,429933337,440252890,429855761,440255350,9888224,10089403,8802760,10079378,9646399,10103670,9678390,6122123,6253987,4987516,6228407,4957898,6240489,4928295
2,10,100,2,0,8,80,368,4,23,929543717,935107023,922601016,904746258,916217727,897319283,908494296,428208456,446110677,456718756,434573338,444892891,434495762,444895352,10297730,10518312,9230918,10549672,9989523,10557017,10057647,6147480,6389440,5227202,6394483,5190861,6386529,5183991
2,10,100,2,0,8,80,372,4,24,939477502,945457141,934253989,913668797,926169143,908156123,919018955,432848456,450910678,457118754,439213338,445132892,439135762,445055352,10097714,10396571,8836008,10406452,9877388,10442517,9931421,6210340,6372123,5119525,6367512,5103342,6371958,5082365
2,10,100,2,0,8,80,376,4,24,949723484,955699869,944376150,924494314,935403323,916367671,928652563,437488457,455710678,461918755,443853339,449772892,443775763,449695353,10233989,10473404,9035172,10477224,10013048,10500015,10005600,6376908,6572701,5254815,6598984,5249930,6608748,5227350
2,10,100,2,0,8,80,380,4,24,959977081,965757241,961663681,935834174,949378870,930000425,952522570,442128458,460510679,466718756,448493340,454412893,448415764,454335354,10326653,10528127,9161012,10558143,10024622,10576135,10063000,6443211,6642859,5315841,6622519,5251025,6651522,5265520
2,10,100,2,0,8,80,384,4,24,970364532,977025706,961533552,944145603,958447661,935922814,951301250,446768458,465310679,471518758,453133340,459052894,453055764,458975354,10749306,11693493,11768911,11716719,11607232,11734663,11713003,6595762,7136808,5873437,7165245,5826540,7142268,5845522
2,10,100,2,0,8,80,388,4,25,980103253,986449233,974108573,953749889,966869659,945061653,958264509,451408459,470110680,477678756,457773341,465052894,457695764,465055354,10530999,10784414,9300487,10809374,10284781,10837141,10291080,6658394,6835230,5442145,6816632,5439863,6824978,5418835
2,10,100,2,0,8,80,392,4,25,990609246,996856734,985522385,963023567,977769995,954145119,969759169,456048460,474910681,482478757,462413342,469692894,462335766,469695355,10986220,11218590,9526581,11164060,10534187,11201241,10574460,6795240,6932502,5645076,6979655,5606007,6980493,5608168
2,10,100,2,0,8,80,396,4,25,1000643029,1007620106,995753393,973468014,988642770,966101535,981690721,460688460,479710682,487278758,467053342,474332895,466975766,474335356,10770759,10971372,9460096,11015218,10422212,11016117,10522554,6862039,6989648,5639254,7003423,5638420,6990638,5657377
2,10,100,2,0,8,80,400,4,25,1010398870,1017188263,1003914332,981763496,997733689,975036169,988409865,465328462,484510682,492078758,471693342,478972896,471615767,478975357,10884551,11129241,9783985,11170212,10644775,11193054,10671638,6954298,7147261,5809563,7143178,5717206,7145019,5704002
2,10,100,2,0,8,80,404,4,26,1023778304,1034417098,1028612397,1010079277,1012402156,993622467,999785772,469968461,489310683,497678760,476333345,484412897,476255768,484415358,10969851,11217222,9680118,11237876,10620781,11247674,10620812,7060692,7218214,5750782,7149384,5715236,7157231,5677239
2,10,100,2,0,8,80,408,4,26,1030748072,1038367806,1025919958,1002223621,1018925721,994767545,1011635458,474608462,494110684,502478760,480973344,489052898,480895768,489055359,11096321,11314655,9839687,11317578,10805195,11337554,10866674,7182563,7390378,5934045,7374150,5910820,7383252,5895145
2,10,100,2,0,8,80,412,4,26,1045645712,1052335362,1034817733,1016600063,1036701641,1010823103,1031497361,479248463,498910684,507278760,485613346,493692898,485535769,493695359,11282041,11655011,11025333,11694408,11009793,11718805,11088336,7340311,7378998,6028334,7393447,6011594,7399649,6002223
2,10,100,2,0,8,80,416,4,26,1052685554,1060141694,1042190184,1023476408,1040081380,1016171833,1030635209,483888465,503710685,512078762,490253345,498332898,490175770,498335359,11391198,11822298,11205081,11829922,11213085,11867987,11295983,7523811,7519432,6167192,7511377,6177630,7527493,6132969
2,10,100,2,0,8,80,420,4,27,1065028771,1072885024,1067527925,1039736962,1065564431,1032207771,1046763721,488528464,508510686,517678762,494893346,503772901,494815771,503775360,11465305,11900840,11152640,11919972,11174609,11929317,11236725,7436591,7498378,6059224,7488836,5998231,7505077,6012759
2,10,100,2,0,8,80,424,4,27,1073310011,1081437364,1072918148,1044048499,1063300675,1035145803,1053223528,493168465,513310687,522478764,499533347,508412900,499455770,508415361,11946339,12855751,12695605,12858136,12523983,12872670,12617601,7624051,8085592,6746498,8075028,6615519,8031050,6627386
2,10,100,2,0,8,80,428,4,27,1082979915,1091399567,1075927809,1053420853,1072903112,1045747692,1062835682,497808466,518110687,527278763,504173347,513052901,504095772,513055362,11718215,12727789,12591157,12772341,12480461,12775472,12552563,7712378,8255900,6745467,8298752,6619781,8258448,6638637
2,10,100,2,0,8,80,432,4,27,1093432354,1102168167,1086890454,1063069135,1083562285,1055172881,1074116875,502448470,522910688,532078763,508813349,517692902,508735772,517695362,12147114,13133700,13026221,13162781,12936545,13186537,13005788,7790434,8383918,6898256,8423729,6806242,8395615,6831948
2,10,100,2,0,8,80,436,4,28,1103527022,1111944315,1093715919,1073009216,1092746306,1064818959,1082640998,507088467,527710688,537678764,513453348,523132902,513375772,523135363,11917106,12311876,11574572,12319053,11548716,12368128,11588669,7837627,7873477,6401552,7865207,6294513,7899636,6319898
2,10,100,2,0,8,80,440,4,28,1113883414,1121787022,1104332898,1081749629,1102011029,1073675971,1091710326,511728467,532510690,542478765,518093349,527772903,518015773,527775363,12074699,12575642,11804973,12582325,11789064,12611683,11869212,8055938,8072278,6596404,8081008,6537584,8082226,6582198
2,10,100,2,0,8,80,444,4,28,1123653871,1132038666,1113606468,1092092301,1112133233,1084760877,1102640079,516368469,537310690,547278766,522733350,532412903,522655774,532415364,12113604,12575038,11896970,12567839,11854275,12646087,11902284,8049517,8115578,6613338,8089105,6504921,8127485,6531880
2,10,100,2,0,8,80,448,4,28,1133807860,1143167051,1127657313,1102809062,1124704523,1093302350,1116631720,521008469,542110691,552078766,527373351,537052905,527295775,537055365,12602970,13490577,13195613,13505235,13108565,13539008,13150466,8119526,8641212,7146971,8640258,7005827,8698203,7022973
2,10,100,2,0,8,80,452,4,29,1143552319,1153735208,1139058498,1112437947,1137508730,1104224153,1126763127,525648469,546910691,557678767,532013351,542492905,531935775,542495366,12425938,13442663,13258564,13505418,13125479,13517103,13183263,8357294,8781194,7244978,8804475,7107495,8812523,7145151
2,10,100,2,0,8,80,456,4,29,1154693808,1163795333,1148041239,1122430937,1145382148,1114013935,1134786439,530288475,551710696,562478771,536653354,547132911,536575781,547135369,12826468,13760704,13550033,13762432,13394234,13788531,13428083,8445757,8948914,7323258,8908303,7207735,8890133,7245857
2,10,100,2,0,8,80,460,4,29,1163460870,1173367909,1157419611,1131834599,1154667496,1122030329,1142589729,534928471,556510692,567278768,541293352,551772906,541215776,551775367,12569555,13582015,13360601,13621148,13221132,13612310,13276149,8421244,8902792,7315511,8928079,7169776,8890478,7203432
2,10,100,2,0,8,80,464,4,29,1174172222,1184016620,1165197870,1141131922,1163769708,1128176229,1152654594,539568471,561310693,572078770,545933352,556412907,545855776,556415367,12728776,13178864,12336597,13198668,12302021,13229122,12319924,8544066,8650579,7064709,8639228,6895562,8653504,6917501
2,10,100,2,0,8,80,468,4,30,1184413692,1194424003,1175903642,1151927597,1175862235,1141134486,1165192598,544208473,566110694,577678770,550573353,561852908,550495777,561855368,13175477,13565921,12591624,13582158,12558894,13622780,12598430,8659296,8726650,7110574,8724994,7003896,8762051,7038159
2,10,100,2,0,8,80,472,4,30,1209414509,1211315161,1195141012,1170396201,1197341109,1158800116,1179437953,548848474,570910695,582478771,555213355,566492909,555135778,566495369,12881905,13380012,12410820,13376590,12389448,13432639,12432905,8620070,8722622,7038752,8712585,6936417,8746214,6967494
2,10,100,2,0,8,80,476,4,30,1204779902,1214888065,1200373693,1171181317,1198414831,1161710554,1186906453,553488474,575710696,587278771,559853355,571132910,559775779,571135369,13416381,14359648,13936854,14381681,13770895,14398226,13814501,8792937,9384285,7764980,9429720,7620118,9415625,7646402
2,10,100,2,0,8,80,480,4,30,1214982012,1225444066,1208445957,1181075523,1206544165,1170519670,1195432695,558128474,580510696,592078772,564493355,575772909,564415779,575775370,13137687,14140632,13787593,14121884,13635869,14132423,13659968,8939570,9398214,7764000,9346988,7581250,9319854,7609891
2,10,100,2,0,8,80,484,4,31,1224813865,1235308880,1220533271,1191233227,1219231012,1180875021,1208745974,562768476,585310697,597678772,569133356,581212911,569055780,581215370,13618837,14521840,13993057,14509647,13817489,14536920,13842786,8944626,9494309,7770520,9458736,7608649,9435235,7644726
2,10,100,2,0,8,80,488,4,31,1234914330,1245496864,1225873714,1200130943,1225856284,1191194405,1214596703,567408475,590110697,602478773,573773357,585852911,573695780,585855372,13350314,13797235,12832829,13827599,12812533,13827941,12789803,9048375,9158480,7416343,9163002,7335611,9186326,7363200
2,10,100,2,0,8,80,492,4,31,1244646533,1255690520,1237294605,1210388609,1237001973,1199371743,1225244646,572048476,594910698,607278775,578413358,590492912,578335781,590495372,13873756,14263877,13123748,14288711,13130031,14315767,13155728,9299664,9426778,7676565,9430058,7582323,9455625,7608232
2,10,100,2,0,8,80,496,4,31,1254613769,1265434624,1246429296,1218634279,1246352874,1208906503,1235201394,576688476,599710698,612078774,583053357,595132912,582975782,595135372,13549294,14024639,13016454,14044722,12961947,14059017,12975680,9303442,9435050,7589731,9442171,7460555,9441997,7488281
2,10,100,2,0,8,80,500,4,32,1265097912,1277361723,1264662954,1230843157,1261689260,1220806656,1250316895,581328491,604510711,612478784,587693362,595372918,587615788,595295377,14074172,15180717,15078331,15205812,14858733,15220007,14875032,9451159,10139523,8349527,10088669,8149484,10060857,8186230
2,10,100,2,0,8,80,504,4,32,1275011882,1286649331,1274743070,1240293650,1272057801,1229294209,1263817597,585968478,609310700,617278776,592333364,600012915,592255784,599935375,13814751,14965401,14717877,14942081,14472274,15003351,14454781,9545145,10082659,8233084,10118874,8048397,10065481,8083008
2,10,100,2,0,8,80,508,4,32,1285107612,1297416264,1284461540,1248660305,1284410339,1240492095,1274061281,590608478,614110700,622078776,596973360,604652914,596895784,604575374,13880212,15215892,14916249,15182053,14545571,15274928,14578992,9505909,10202741,8115455,10155594,7902851,10253032,7970978
2,10,100,2,0,8,80,512,4,32,1295730314,1307517402,1295067322,1259467963,1297350913,1249154315,1284419861,595248480,618910701,626878778,601613361,609292916,601535784,609215375,13983221,14413595,13256004,14421395,12997098,14463671,13028055,9545824,9541742,8106282,9508352,7990925,9527296,7995323
2,10,100,2,0,8,80,516,4,33,1305526109,1317407146,1294902290,1269696465,1294598382,1258941654,1282508549,599888480,623710702,633038777,606253361,615292915,606175785,615295376,14170185,14689514,13760775,14709470,13925522,14723514,13895178,9712234,9758569,8146978,9783263,8107798,9774743,8125160
2,10,100,2,0,8,80,520,4,33,1315569837,1327496735,1305616145,1278610249,1305414920,1266785657,1294138056,604528481,628510702,637838778,610893361,619932916,610815786,619935376,14207453,14666435,13631861,14662266,13715779,14700112,13719504,9784359,9824816,8141103,9810323,8075313,9811059,8113121
2,10,100,2,0,8,80,524,4,33,1325424701,1337605840,1317280069,1289046224,1317858029,1276674059,1305702760,609168481,633310703,642638778,615533362,624572917,615455786,624575377,14322254,14793235,13701593,14797867,13743651,14841576,13769182,9799912,9914870,8077526,9917470,8008757,9938396,8044048
2,10,100,2,0,8,80,528,4,33,1341299025,1355571409,1332824930,1305822924,1335065820,1292524342,1323551434,613808482,638110704,647438779,620173363,629212918,620095788,629215378,14485267,15600710,15156398,15582130,15009429,15641044,15045010,9965115,10627115,8789749,10586270,8611077,10618020,8656826
2,10,100,2,0,8,80,532,4,34,1345705512,1358702934,1343227378,1307460046,1342488532,1299161544,1328893349,618448483,642910705,653038781,624813364,634652918,624735787,634655379,14577872,15593706,14934677,15550255,14769298,15589677,14799205,10119979,10682866,8734497,10621722,8606358,10630692,8637076
2,10,100,2,0,8,80,536,4,34,1355865894,1368466259,1350625947,1318499621,1350565616,1305775668,1338054763,623088484,647710705,657838780,629453364,639292919,629375788,639295379,14644156,15715725,15070852,15734123,14889335,15802669,14915439,10058603,10642057,8683415,10645384,8526558,10704119,8561488
2,10,100,2,0,8,80,540,4,34,1366659928,1379332826,1357665960,1326840554,1358877515,1318293177,1345106646,627728484,652510706,662638782,634093364,643932919,634015789,643935380,14806495,15279829,14129595,15299486,14188324,15330416,14225885,10268689,10367815,8506386,10355008,8454996,10354993,8497659
2,10,100,2,0,8,80,544,4,34,1377383626,1389078675,1368059438,1337917969,1369734273,1328869963,1357318872,632368484,657310706,667438782,638733365,648572920,638655789,648575381,14909814,15356140,14133636,15391959,14203242,15434840,14247195,10389470,10451241,8498130,10450777,8410661,10500810,8508168
2,10,100,2,0,8,80,548,4,35,1386228572,1399773025,1379456225,1348415552,1381578794,1337287329,1367879342,637008485,662110707,673038783,643373366,654012921,643295790,654015381,15033073,15469654,14062501,15500538,14180404,15517211,14202451,10394866,10434593,8458446,10463730,8459402,10477087,8466224
2,10,100,2,0,8,80,552,4,35,1397116594,1411220452,1395316004,1357693284,1393133442,1347280666,1381153799,641648486,666910708,677838783,648013366,658652922,647935790,658655382,15106268,16569217,16725202,16575053,16317182,16581921,16364511,10433076,11206802,9406236,11188086,9202015,11166503,9241577
2,10,100,2,0,8,80,556,4,35,1406480123,1420773520,1404792771,1367502334,1404851966,1356221231,1389665101,646288487,671710709,682638784,652653367,663292922,652575791,663295382,15254490,16570797,16586411,16534875,16285533,16606978,16291156,10641134,11302019,9394589,11256142,9240521,11309511,9283063
2,10,100,2,0,8,80,560,4,35,1416696267,1431296010,1413290465,1377497191,1412655277,1365182676,1399712664,650928488,676510709,687438785,657293368,667932923,657215792,667935384,15310371,16702080,16725388,16689055,16380987,16705966,16406794,10644470,11329169,9395942,11283711,9196672,11275082,9243529
2,10,100,2,0,8,80,564,4,36,1427010712,1440937961,1420010327,1387045131,1422217392,1374711436,1408809507,655568488,681310709,693038785,661933369,673372923,661855792,673375384,15450317,15890285,14569579,15951190,14632956,15957141,14647920,10702183,10792097,8900452,10900085,8843196,10844197,8843038
2,10,100,2,0,8,80,568,4,36,1437024498,1450965388,1430140475,1396281081,1432590677,1384384036,1419029585,660208488,686110710,697838786,666573369,678012924,666495793,678015384,15583219,16053461,14569766,16102937,14621503,16130400,14669117,10874641,11012265,8889556,11005988,8848824,11009994,8880383
2,10,100,2,0,8,80,572,4,36,1447107841,1461347036,1439097736,1406490572,1442467897,1394190644,1428749412,664848489,690910711,702638786,671213370,682652925,671135794,682655385,15639752,16115797,14772813,16164962,14814321,16176789,14847216,10928082,11020965,9008268,11029719,8971389,11033394,9003087
2,10,100,2,0,8,80,576,4,36,1465721514,1477505704,1457294801,1423804957,1459564767,1411491909,1447375807,669488491,695710712,707438788,675853371,687292926,675775794,687295386,15750118,16786619,15986238,16813414,15759484,16845694,15781270,11019627,11562661,9480764,11529136,9295963,11562875,9338666
2,10,100,2,0,8,80,580,4,37,1467451498,1482260767,1465338290,1426622837,1466843760,1413414478,1453400152,674128491,700510713,713038789,680493371,692732926,680415795,692735387,15927522,17033064,16277149,17066652,15976170,17064531,16017467,11173142,11805866,9693437,11801768,9533438,11768037,9577340
